,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-23 17:15:00,-60.0,0.0,-53.96153846153846,0.0,4970.461538461538,0.0
2019-05-23 17:20:00,-60.04,0.0,-53.76,0.0,4973.44,0.0
2019-05-23 17:25:00,-60.0,0.0,-53.625,0.0,4969.333333333331,0.0
2019-05-23 17:30:00,-60.0,0.0,-53.839999999999996,0.0,4969.919999999998,0.0
2019-05-23 17:35:00,-60.0,0.0,-53.78260869565218,0.0,4973.478260869565,0.0
2019-05-23 17:40:00,-60.0,0.0,-53.75,0.0,4971.166666666667,0.0
2019-05-23 17:45:00,-60.0,0.0,-53.79166666666667,0.0,4967.499999999998,0.0
2019-05-23 17:50:00,-60.0,0.0,-53.879999999999995,0.0,4972.56,0.0
2019-05-23 17:55:00,-60.04,0.0,-53.75999999999999,0.0,4973.44,0.0
2019-05-23 18:00:00,-60.0,0.0,-53.839999999999996,0.0,4972.560000000001,0.0
2019-05-23 18:05:00,-60.0,0.0,-53.84615384615385,0.0,4970.461538461539,0.0
2019-05-23 18:10:00,-60.0,0.0,-53.88000000000001,0.0,4971.680000000001,0.0
2019-05-23 18:15:00,-60.040000000000006,0.0,-53.839999999999996,0.0,4974.320000000001,0.0
2019-05-23 18:20:00,-60.0,0.0,-53.959999999999994,0.0,4969.920000000001,0.0
2019-05-23 18:25:00,-60.04347826086957,0.0,-53.8695652173913,0.0,4966.782608695652,0.0
2019-05-23 18:30:00,-60.0,0.0,-53.916666666666664,0.0,4971.166666666665,0.0
2019-05-23 18:35:00,-60.083333333333336,0.0,-53.87499999999999,0.0,4973.000000000002,0.0
2019-05-23 18:40:00,-60.0,0.0,-53.91304347826087,0.0,4973.478260869566,0.0
2019-05-23 18:45:00,-60.0,0.0,-53.6,0.0,4969.92,0.0
2019-05-23 18:50:00,-60.0,0.0,-53.54166666666667,0.0,4974.833333333334,0.0
2019-05-23 18:55:00,-60.0,0.0,-53.37499999999999,0.0,4973.916666666667,0.0
2019-05-23 19:00:00,-60.0,0.0,-53.6,0.0,4970.8,0.0
2019-05-23 19:05:00,-60.0,0.0,-53.68,0.0,4975.200000000001,0.0
2019-05-23 19:10:00,-60.0,0.0,-53.60869565217391,0.0,4970.608695652174,0.0
2019-05-23 19:15:00,-60.0,0.0,-53.5,0.0,4967.923076923077,0.0
2019-05-23 19:20:00,-60.0,0.0,-53.71999999999999,0.0,4975.200000000002,0.0
2019-05-23 19:25:00,-60.0,0.0,-53.52173913043478,0.0,4970.608695652174,0.0
2019-05-23 19:30:00,-60.0,0.0,-53.84,0.0,4971.68,0.0
2019-05-23 19:35:00,-60.0,0.0,-53.41666666666667,0.0,4968.416666666666,0.0
2019-05-23 19:40:00,-60.0,0.0,-53.56521739130435,0.0,4969.652173913043,0.0
2019-05-23 19:45:00,-60.0,0.0,-53.58333333333332,0.0,4970.25,0.0
2019-05-23 19:50:00,-60.0,0.0,-53.399999999999984,0.0,4970.8,0.0
2019-05-23 19:55:00,-60.0,0.0,-53.69565217391305,0.0,4969.652173913043,0.0
2019-05-23 20:00:00,-60.0,0.0,-53.36,0.0,4969.92,0.0
2019-05-23 20:05:00,-60.0,0.0,-53.56,0.0,4972.559999999999,0.0
2019-05-23 20:10:00,-60.0,0.0,-53.56521739130435,0.0,4969.652173913043,0.0
2019-05-23 20:15:00,-60.0,0.0,-53.42307692307692,0.0,4969.615384615384,0.0
2019-05-23 20:20:00,-60.0,0.0,-53.625,0.0,4969.333333333332,0.0
2019-05-23 20:25:00,-60.0,0.0,-53.52173913043478,0.0,4968.695652173912,0.0
2019-05-23 20:30:00,-60.0,0.0,-53.65384615384617,0.0,4967.923076923076,0.0
2019-05-23 20:35:00,-60.0,0.0,-53.57692307692307,0.0,4971.307692307692,0.0
2019-05-23 20:40:00,-60.0,0.0,-53.43478260869565,0.0,4976.347826086957,0.0
2019-05-23 20:45:00,-60.0,0.0,-53.66666666666668,0.0,4970.25,0.0
2019-05-23 20:50:00,-60.0,0.0,-53.62500000000001,0.0,4970.249999999999,0.0
2019-05-23 20:55:00,-60.0,0.0,-53.60000000000001,0.0,4969.92,0.0
2019-05-23 21:00:00,-60.0,0.0,-53.375,0.0,4972.999999999999,0.0
2019-05-23 21:05:00,-60.0,0.0,-53.333333333333336,0.0,4966.583333333332,0.0
2019-05-23 21:10:00,-60.0,0.0,-53.64,0.0,4969.920000000001,0.0
2019-05-23 21:15:00,-60.0,0.0,-53.5,0.0,4973.000000000001,0.0
2019-05-23 21:35:00,-60.0,0.0,-53.45,0.0,4968.599999999999,0.0
2019-05-23 21:40:00,-60.0,0.0,-53.45833333333334,0.0,4967.499999999999,0.0
2019-05-23 21:45:00,-60.0,0.0,-53.66666666666665,0.0,4969.333333333332,0.0
2019-05-23 21:50:00,-60.0,0.0,-53.56521739130435,0.0,4972.521739130436,0.0
2019-05-23 21:55:00,-60.0,0.0,-53.63999999999999,0.0,4968.16,0.0
2019-05-23 22:00:00,-60.0,0.0,-53.72,0.0,4970.799999999999,0.0
2019-05-23 22:05:00,-60.0,0.0,-53.65217391304348,0.0,4971.565217391303,0.0
2019-05-23 22:10:00,-60.0,0.0,-53.52,0.0,4972.559999999999,0.0
2019-05-23 22:15:00,-60.0,0.0,-53.519999999999996,0.0,4969.92,0.0
2019-05-23 22:20:00,-60.0,0.0,-53.45454545454545,0.0,4969.0,0.0
2019-05-23 22:25:00,-60.0,0.0,-53.44,0.0,4969.04,0.0
2019-05-23 22:30:00,-60.0,0.0,-53.4,0.0,4973.440000000001,0.0
2019-05-23 22:35:00,-60.0,0.0,-53.391304347826086,0.0,4970.608695652173,0.0
2019-05-23 22:40:00,-60.0,0.0,-53.541666666666664,0.0,4971.166666666666,0.0
2019-05-23 22:45:00,-60.0,0.0,-53.58333333333333,0.0,4972.083333333335,0.0
2019-05-23 22:50:00,-60.0,0.0,-53.66666666666668,0.0,4972.083333333332,0.0
2019-05-23 22:55:00,-60.0,0.0,-53.53846153846154,0.0,4972.153846153846,0.0
2019-05-23 23:00:00,-60.0,0.0,-53.66666666666666,0.0,4969.333333333332,0.0
2019-05-23 23:05:00,-60.0,0.0,-53.6,0.0,4971.680000000001,0.0
2019-05-23 23:10:00,-60.0,0.0,-53.65384615384615,0.0,4969.615384615385,0.0
2019-05-23 23:15:00,-60.0,0.0,-53.76,0.0,4969.919999999999,0.0
2019-05-23 23:20:00,-60.0,0.0,-53.5,0.0,4968.416666666665,0.0
2019-05-23 23:25:00,-60.0,0.0,-53.791666666666664,0.0,4973.916666666666,0.0
2019-05-23 23:30:00,-60.0,0.0,-53.559999999999995,0.0,4968.16,0.0
2019-05-23 23:35:00,-60.0,0.0,-53.47826086956522,0.0,4971.565217391302,0.0
2019-05-23 23:40:00,-60.0,0.0,-53.75,0.0,4971.166666666665,0.0
2019-05-23 23:45:00,-60.0,0.0,-53.791666666666664,0.0,4970.25,0.0
2019-05-23 23:50:00,-60.0,0.0,-53.34782608695652,0.0,4972.521739130435,0.0
2019-05-23 23:55:00,-60.0,0.0,-53.96,0.0,4966.399999999999,0.0
2019-05-24 00:00:00,-60.0,0.0,-53.56,0.0,4973.4400000000005,0.0
2019-05-24 00:05:00,-60.0,0.0,-53.625,0.0,4971.166666666666,0.0
2019-05-24 00:10:00,-60.0,0.0,-53.49999999999999,0.0,4969.333333333333,0.0
2019-05-24 00:15:00,-60.0,0.0,-53.57692307692308,0.0,4973.846153846152,0.0
2019-05-24 00:20:00,-60.0,0.0,-53.625,0.0,4969.333333333332,0.0
2019-05-24 00:25:00,-60.0,0.0,-53.62500000000001,0.0,4972.083333333334,0.0
2019-05-24 00:30:00,-60.0,0.0,-53.66666666666666,0.0,4971.166666666664,0.0
2019-05-24 00:35:00,-60.0,0.0,-53.76,0.0,4972.56,0.0
2019-05-24 00:40:00,-60.0,0.0,-53.81818181818182,0.0,4972.999999999999,0.0
2019-05-24 00:45:00,-60.0,0.0,-53.74999999999999,0.0,4969.333333333333,0.0
2019-05-24 00:50:00,-60.0,0.0,-53.80769230769231,0.0,4970.461538461538,0.0
2019-05-24 00:55:00,-60.0,0.0,-53.791666666666664,0.0,4967.499999999998,0.0
2019-05-24 01:00:00,-60.0,0.0,-53.75000000000001,0.0,4970.250000000001,0.0
2019-05-24 01:05:00,-60.0,0.0,-53.67999999999999,0.0,4969.039999999998,0.0
2019-05-24 01:10:00,-60.0,0.0,-53.625,0.0,4970.25,0.0
2019-05-24 01:15:00,-60.0,0.0,-53.76923076923077,0.0,4970.461538461537,0.0
2019-05-24 01:20:00,-60.0,0.0,-53.62500000000001,0.0,4967.499999999999,0.0
2019-05-24 01:25:00,-60.0,0.0,-53.791666666666664,0.0,4970.250000000001,0.0
2019-05-24 01:30:00,-60.0,0.0,-53.759999999999984,0.0,4973.4400000000005,0.0
2019-05-24 01:35:00,-60.0,0.0,-53.84615384615384,0.0,4968.769230769229,0.0
2019-05-24 01:40:00,-60.0,0.0,-53.800000000000004,0.0,4969.04,0.0
2019-05-24 01:45:00,-60.0,0.0,-53.56000000000001,0.0,4970.8,0.0
2019-05-24 01:50:00,-60.0,0.0,-53.49999999999999,0.0,4969.615384615386,0.0
2019-05-24 01:55:00,-60.0,0.0,-53.72,0.0,4974.32,0.0
2019-05-24 02:00:00,-60.0,0.0,-53.640000000000015,0.0,4969.919999999999,0.0
2019-05-24 02:05:00,-60.0,0.0,-53.84,0.0,4969.919999999999,0.0
2019-05-24 02:10:00,-60.0,0.0,-53.47826086956521,0.0,4970.608695652174,0.0
2019-05-24 02:15:00,-60.0,0.0,-53.52,0.0,4974.32,0.0
2019-05-24 02:20:00,-60.0,0.0,-53.72,0.0,4969.919999999999,0.0
2019-05-24 02:25:00,-60.0,0.0,-53.56521739130435,0.0,4971.565217391303,0.0
2019-05-24 02:30:00,-60.0,0.0,-53.88888888888888,0.0,4968.518518518518,0.0
2019-05-24 02:35:00,-60.0,0.0,-53.70833333333334,0.0,4973.916666666666,0.0
2019-05-24 02:40:00,-60.0,0.0,-53.66666666666667,0.0,4971.166666666665,0.0
2019-05-24 02:45:00,-60.0,0.0,-53.76,0.0,4972.559999999999,0.0
2019-05-24 02:50:00,-60.0,0.0,-53.67999999999999,0.0,4970.799999999999,0.0
2019-05-24 02:55:00,-60.0,0.0,-53.708333333333336,0.0,4966.583333333334,0.0
2019-05-24 03:00:00,-59.916666666666664,0.0,-53.708333333333336,0.0,4970.249999999999,0.0
2019-05-24 03:05:00,-60.0,0.0,-53.80769230769232,0.0,4972.153846153844,0.0
2019-05-24 03:10:00,-60.0,0.0,-53.69565217391304,0.0,4971.565217391303,0.0
2019-05-24 03:15:00,-60.0,0.0,-53.720000000000006,0.0,4970.799999999998,0.0
2019-05-24 03:20:00,-60.0,0.0,-53.44,0.0,4971.679999999998,0.0
2019-05-24 03:25:00,-60.0,0.0,-53.65217391304348,0.0,4971.565217391305,0.0
2019-05-24 03:30:00,-60.0,0.0,-53.76923076923077,0.0,4971.307692307691,0.0
2019-05-24 03:35:00,-60.0,0.0,-53.440000000000005,0.0,4969.92,0.0
2019-05-24 03:40:00,-60.0,0.0,-53.681818181818194,0.0,4970.999999999999,0.0
2019-05-24 03:45:00,-60.0,0.0,-53.75999999999999,0.0,4969.92,0.0
2019-05-24 03:50:00,-60.0,0.0,-54.04,0.0,4969.040000000001,0.0
2019-05-24 03:55:00,-60.0,0.0,-53.75000000000001,0.0,4977.583333333335,0.0
2019-05-24 04:00:00,-60.0,0.0,-53.70833333333333,0.0,4967.5,0.0
2019-05-24 04:05:00,-60.0,0.0,-53.87999999999999,0.0,4971.679999999999,0.0
2019-05-24 04:10:00,-60.0,0.0,-54.041666666666664,0.0,4973.916666666667,0.0
2019-05-24 04:15:00,-60.0,0.0,-53.879999999999995,0.0,4968.16,0.0
2019-05-24 04:20:00,-60.0,0.0,-53.708333333333336,0.0,4969.333333333333,0.0
2019-05-24 04:25:00,-60.0,0.0,-53.599999999999994,0.0,4972.560000000001,0.0
2019-05-24 04:30:00,-60.0,0.0,-53.74999999999999,0.0,4970.25,0.0
2019-05-24 04:35:00,-60.0,0.0,-53.68,0.0,4969.04,0.0
2019-05-24 04:40:00,-60.0,0.0,-53.916666666666664,0.0,4973.916666666666,0.0
2019-05-24 04:45:00,-60.0,0.0,-53.519999999999996,0.0,4970.799999999999,0.0
2019-05-24 04:50:00,-60.0,0.0,-53.79166666666666,0.0,4974.833333333336,0.0
2019-05-24 04:55:00,-60.0,0.0,-53.77777777777778,0.0,4969.333333333333,0.0
2019-05-24 05:00:00,-60.0,0.0,-53.79166666666667,0.0,4967.499999999998,0.0
2019-05-24 05:05:00,-60.0,0.0,-53.599999999999994,0.0,4974.320000000001,0.0
2019-05-24 05:10:00,-60.0,0.0,-53.96153846153847,0.0,4973.846153846153,0.0
2019-05-24 05:15:00,-60.0,0.0,-53.79166666666667,0.0,4969.333333333333,0.0
2019-05-24 05:20:00,-60.0,0.0,-53.61538461538462,0.0,4972.153846153845,0.0
2019-05-24 05:25:00,-60.0,0.0,-54.00000000000001,0.0,4970.962962962963,0.0
2019-05-24 05:30:00,-60.0,0.0,-53.76,0.0,4976.96,0.0
2019-05-24 05:35:00,-60.0,0.0,-53.52,0.0,4973.4400000000005,0.0
2019-05-24 05:40:00,-60.0,0.0,-53.44,0.0,4970.8,0.0
2019-05-24 05:45:00,-60.0,0.0,-53.49999999999999,0.0,4972.999999999999,0.0
2019-05-24 05:50:00,-60.0,0.0,-53.440000000000005,0.0,4969.039999999999,0.0
2019-05-24 05:55:00,-60.0,0.0,-53.48,0.0,4971.679999999999,0.0
2019-05-24 06:00:00,-60.0,0.0,-53.58333333333333,0.0,4972.999999999999,0.0
2019-05-24 06:05:00,-60.0,0.0,-53.51999999999999,0.0,4969.92,0.0
2019-05-24 06:10:00,-60.0,0.0,-53.53846153846153,0.0,4967.923076923077,0.0
2019-05-24 06:15:00,-60.0,0.0,-53.416666666666664,0.0,4972.083333333335,0.0
2019-05-24 06:20:00,-60.0,0.0,-53.6,0.0,4968.159999999999,0.0
2019-05-24 06:25:00,-60.0,0.0,-53.6923076923077,0.0,4973.846153846155,0.0
2019-05-24 06:30:00,-60.0,0.0,-53.608695652173914,0.0,4969.652173913043,0.0
2019-05-24 06:35:00,-60.0,0.0,-53.65384615384616,0.0,4972.153846153848,0.0
2019-05-24 06:40:00,-60.0,0.0,-53.84615384615384,0.0,4969.615384615385,0.0
2019-05-24 06:45:00,-60.0,0.0,-53.72,0.0,4969.92,0.0
2019-05-24 06:50:00,-60.0,0.0,-53.6,0.0,4968.16,0.0
2019-05-24 06:55:00,-60.0,0.0,-53.64,0.0,4971.679999999998,0.0
2019-05-24 07:00:00,-60.0,0.0,-53.69565217391305,0.0,4972.521739130435,0.0
2019-05-24 07:05:00,-60.0,0.0,-53.65384615384616,0.0,4971.3076923076915,0.0
2019-05-24 07:10:00,-60.0,0.0,-53.69565217391305,0.0,4970.608695652173,0.0
2019-05-24 07:15:00,-60.0,0.0,-53.63636363636364,0.0,4965.0,0.0
2019-05-24 07:20:00,-60.0,0.0,-53.608695652173914,0.0,4971.565217391304,0.0
2019-05-24 07:25:00,-60.0,0.0,-53.65217391304348,0.0,4972.521739130434,0.0
2019-05-24 07:30:00,-60.0,0.0,-53.45833333333333,0.0,4969.333333333333,0.0
2019-05-24 07:35:00,-60.0,0.0,-53.57692307692309,0.0,4972.153846153844,0.0
2019-05-24 07:40:00,-60.0,0.0,-53.76,0.0,4973.440000000001,0.0
2019-05-24 07:45:00,-60.0,0.0,-53.70833333333333,0.0,4968.416666666665,0.0
2019-05-24 07:50:00,-60.0,0.0,-53.800000000000004,0.0,4972.5599999999995,0.0
2019-05-24 07:55:00,-60.0,0.0,-53.708333333333336,0.0,4971.166666666665,0.0
2019-05-24 08:00:00,-60.0,0.0,-53.608695652173914,0.0,4966.782608695651,0.0
2019-05-24 08:05:00,-60.0,0.0,-53.79166666666667,0.0,4969.333333333333,0.0
2019-05-24 08:10:00,-60.0,0.0,-53.49999999999999,0.0,4971.3076923076915,0.0
2019-05-24 08:15:00,-60.0,0.0,-53.48,0.0,4972.56,0.0
2019-05-24 08:20:00,-60.0,0.0,-53.760000000000005,0.0,4973.44,0.0
2019-05-24 08:25:00,-60.0,0.0,-53.68,0.0,4973.440000000001,0.0
2019-05-24 08:30:00,-60.0,0.0,-53.62500000000002,0.0,4974.833333333334,0.0
2019-05-24 08:35:00,-60.0,0.0,-53.54545454545455,0.0,4975.000000000001,0.0
2019-05-24 08:40:00,-60.0,0.0,-53.375,0.0,4970.250000000001,0.0
2019-05-24 08:45:00,-60.0,0.0,-53.208333333333336,0.0,4971.166666666668,0.0
2019-05-24 08:50:00,-60.0,0.0,-53.36000000000001,0.0,4972.56,0.0
2019-05-24 08:55:00,-60.0,0.0,-53.48,0.0,4973.4400000000005,0.0
2019-05-24 09:00:00,-60.0,0.0,-53.31999999999999,0.0,4968.159999999999,0.0
2019-05-24 09:05:00,-60.0,0.0,-53.272727272727266,0.0,4971.0,0.0
2019-05-24 09:10:00,-60.0,0.0,-53.478260869565226,0.0,4969.652173913042,0.0
2019-05-24 09:15:00,-60.0,0.0,-53.37499999999999,0.0,4973.000000000001,0.0
2019-05-24 09:20:00,-60.0,0.0,-53.27272727272727,0.0,4973.0,0.0
2019-05-24 09:25:00,-60.0,0.0,-53.16666666666667,0.0,4970.25,0.0
2019-05-24 09:30:00,-60.0,0.0,-53.66666666666667,0.0,4970.250000000001,0.0
2019-05-24 09:35:00,-60.0,0.0,-53.66666666666666,0.0,4969.333333333333,0.0
2019-05-24 09:40:00,-60.0,0.0,-53.56,0.0,4971.679999999999,0.0
2019-05-24 09:45:00,-60.0,0.0,-53.32,0.0,4969.04,0.0
2019-05-24 09:50:00,-60.0,0.0,-53.39130434782609,0.0,4970.608695652173,0.0
2019-05-24 09:55:00,-60.0,0.0,-53.458333333333336,0.0,4972.083333333331,0.0
2019-05-24 10:00:00,-60.0,0.0,-53.559999999999995,0.0,4973.440000000001,0.0
2019-05-24 10:05:00,-60.0,0.0,-53.565217391304344,0.0,4969.652173913042,0.0
2019-05-24 10:10:00,-60.0,0.0,-53.333333333333336,0.0,4972.083333333334,0.0
2019-05-24 10:15:00,-60.0,0.0,-53.61538461538461,0.0,4970.461538461536,0.0
2019-05-24 10:20:00,-60.0,0.0,-53.347826086956516,0.0,4971.565217391303,0.0
2019-05-24 10:25:00,-60.0,0.0,-53.541666666666664,0.0,4973.000000000001,0.0
2019-05-24 10:30:00,-60.03846153846155,0.0,-53.42307692307692,0.0,4968.769230769231,0.0
2019-05-24 10:35:00,-60.0,0.0,-53.45833333333333,0.0,4972.999999999999,0.0
2019-05-24 10:40:00,-60.0,0.0,-53.5,0.0,4970.25,0.0
2019-05-24 10:45:00,-60.0,0.0,-53.79999999999999,0.0,4972.5599999999995,0.0
2019-05-24 10:50:00,-60.0,0.0,-53.86363636363637,0.0,4969.999999999999,0.0
2019-05-24 10:55:00,-60.0,0.0,-53.84,0.0,4972.5599999999995,0.0
2019-05-24 11:00:00,-60.0,0.0,-53.64,0.0,4969.92,0.0
2019-05-24 11:05:00,-60.0,0.0,-53.541666666666664,0.0,4973.000000000002,0.0
2019-05-24 11:10:00,-60.0,0.0,-53.565217391304344,0.0,4972.521739130435,0.0
2019-05-24 11:15:00,-60.0,0.0,-53.47999999999999,0.0,4967.28,0.0
2019-05-24 11:20:00,-60.0,0.0,-53.5,0.0,4972.083333333332,0.0
2019-05-24 11:25:00,-60.0,0.0,-53.720000000000006,0.0,4970.799999999998,0.0
2019-05-24 11:30:00,-60.0,0.0,-53.62499999999999,0.0,4974.833333333333,0.0
2019-05-24 11:35:00,-60.0,0.0,-53.666666666666664,0.0,4972.083333333333,0.0
2019-05-24 11:40:00,-60.0,0.0,-53.64000000000001,0.0,4969.92,0.0
2019-05-24 11:45:00,-60.0,0.0,-53.791666666666664,0.0,4974.833333333335,0.0
2019-05-24 11:50:00,-60.0,0.0,-53.70833333333333,0.0,4972.999999999999,0.0
2019-05-24 11:55:00,-60.0,0.0,-53.666666666666664,0.0,4972.999999999999,0.0
2019-05-24 12:00:00,-60.0,0.0,-53.68000000000001,0.0,4971.6799999999985,0.0
2019-05-24 12:05:00,-60.0,0.0,-53.95833333333333,0.0,4973.916666666668,0.0
2019-05-24 12:10:00,-60.0,0.0,-53.57692307692308,0.0,4972.153846153846,0.0
2019-05-24 12:15:00,-60.0,0.0,-53.73913043478261,0.0,4971.565217391303,0.0
2019-05-24 12:20:00,-60.0,0.0,-53.63999999999999,0.0,4973.4400000000005,0.0
2019-05-24 12:25:00,-60.0,0.0,-53.708333333333336,0.0,4972.999999999999,0.0
2019-05-24 12:30:00,-60.0,0.0,-53.538461538461526,0.0,4968.7692307692305,0.0
2019-05-24 12:35:00,-60.0,0.0,-53.56521739130436,0.0,4971.565217391302,0.0
2019-05-24 12:40:00,-60.0,0.0,-53.434782608695656,0.0,4975.391304347827,0.0
2019-05-24 12:45:00,-60.0,0.0,-53.519999999999996,0.0,4973.44,0.0
2019-05-24 12:50:00,-60.0,0.0,-53.68000000000001,0.0,4968.159999999998,0.0
2019-05-24 12:55:00,-60.0,0.0,-53.60869565217392,0.0,4970.608695652173,0.0
2019-05-24 13:00:00,-60.0,0.0,-53.68,0.0,4970.799999999999,0.0
2019-05-24 13:05:00,-60.0,0.0,-53.884615384615394,0.0,4971.30769230769,0.0
2019-05-24 13:10:00,-60.0,0.0,-54.0,0.0,4962.0,0.0
2019-05-24 13:25:00,-60.0,0.0,-54.142857142857146,0.0,4965.142857142857,0.0
2019-05-24 13:30:00,-60.0,0.0,-53.73076923076924,0.0,4972.153846153845,0.0
2019-05-24 13:35:00,-60.0,0.0,-53.791666666666664,0.0,4974.833333333332,0.0
2019-05-24 13:40:00,-60.0,0.0,-53.791666666666664,0.0,4970.249999999999,0.0
2019-05-24 13:45:00,-60.0,0.0,-53.760000000000005,0.0,4969.92,0.0
2019-05-24 13:50:00,-60.0,0.0,-53.8,0.0,4971.679999999999,0.0
2019-05-24 13:55:00,-60.0,0.0,-53.826086956521735,0.0,4968.695652173911,0.0
2019-05-24 14:00:00,-60.0,0.0,-53.88,0.0,4971.68,0.0
2019-05-24 14:05:00,-60.0,0.0,-53.839999999999996,0.0,4972.56,0.0
2019-05-24 14:10:00,-60.0,0.0,-53.56521739130436,0.0,4970.608695652173,0.0
2019-05-24 14:15:00,-60.0,0.0,-53.807692307692314,0.0,4972.153846153846,0.0
2019-05-24 14:20:00,-60.0,0.0,-53.69230769230769,0.0,4972.153846153848,0.0
2019-05-24 14:25:00,-60.0,0.0,-53.83333333333333,0.0,4970.250000000001,0.0
2019-05-24 14:30:00,-60.0,0.0,-53.800000000000004,0.0,4974.320000000001,0.0
2019-05-24 14:35:00,-60.0,0.0,-53.76,0.0,4968.159999999999,0.0
2019-05-24 14:40:00,-60.0,0.0,-53.67999999999999,0.0,4972.559999999999,0.0
2019-05-24 14:45:00,-60.0,0.0,-53.833333333333336,0.0,4972.083333333332,0.0
2019-05-24 14:50:00,-60.0,0.0,-53.76923076923077,0.0,4968.76923076923,0.0
2019-05-24 14:55:00,-60.0,0.0,-53.875,0.0,4968.416666666665,0.0
2019-05-24 15:00:00,-60.04166666666667,0.0,-53.66666666666666,0.0,4971.166666666668,0.0
2019-05-24 15:05:00,-60.0,0.0,-53.69230769230769,0.0,4973.000000000002,0.0
2019-05-24 15:10:00,-60.0,0.0,-53.879999999999995,0.0,4973.44,0.0
2019-05-24 15:15:00,-60.0,0.0,-53.75000000000001,0.0,4971.166666666665,0.0
2019-05-24 15:20:00,-60.0,0.0,-54.0,0.0,4970.8,0.0
2019-05-24 15:25:00,-60.0,0.0,-54.0,0.0,4973.000000000001,0.0
2019-05-24 15:30:00,-60.0,0.0,-53.78260869565218,0.0,4970.608695652173,0.0
2019-05-24 15:35:00,-60.0,0.0,-53.92,0.0,4969.04,0.0
2019-05-24 15:40:00,-60.0,0.0,-53.65384615384616,0.0,4970.461538461538,0.0
2019-05-24 15:45:00,-60.0,0.0,-53.666666666666664,0.0,4971.166666666665,0.0
2019-05-24 15:50:00,-60.0,0.0,-53.64000000000001,0.0,4969.92,0.0
2019-05-24 15:55:00,-60.0,0.0,-53.84,0.0,4977.84,0.0
2019-05-24 16:00:00,-60.0,0.0,-53.666666666666664,0.0,4971.166666666665,0.0
2019-05-24 16:05:00,-60.0,0.0,-53.65384615384615,0.0,4970.461538461539,0.0
2019-05-24 16:10:00,-60.0,0.0,-53.76,0.0,4973.4400000000005,0.0
2019-05-24 16:15:00,-60.0,0.0,-53.652173913043484,0.0,4972.521739130435,0.0
2019-05-24 16:20:00,-60.0,0.0,-53.791666666666664,0.0,4973.916666666666,0.0
2019-05-24 16:25:00,-60.0,0.0,-53.79999999999999,0.0,4972.5599999999995,0.0
2019-05-24 16:30:00,-60.0,0.0,-53.739130434782616,0.0,4976.347826086957,0.0
2019-05-24 16:35:00,-60.0,0.0,-53.70833333333334,0.0,4969.333333333333,0.0
2019-05-24 16:40:00,-60.0,0.0,-53.74999999999999,0.0,4976.666666666669,0.0
2019-05-24 16:45:00,-60.0,0.0,-53.50000000000001,0.0,4970.0,0.0
2019-05-24 16:50:00,-60.0,0.0,-53.76923076923077,0.0,4971.3076923076915,0.0
2019-05-24 16:55:00,-60.0,0.0,-53.76,0.0,4970.8,0.0
2019-05-24 17:00:00,-60.0,0.0,-53.69565217391305,0.0,4968.695652173911,0.0
2019-05-24 17:05:00,-60.0,0.0,-53.88,0.0,4970.8,0.0
2019-05-24 17:10:00,-60.0,0.0,-53.67999999999999,0.0,4969.92,0.0
2019-05-24 17:15:00,-60.0,0.0,-53.77272727272727,0.0,4970.999999999999,0.0
2019-05-24 17:20:00,-60.0,0.0,-53.5,0.0,4974.833333333334,0.0
2019-05-24 17:25:00,-60.0,0.0,-53.6,0.0,4976.080000000001,0.0
2019-05-24 17:30:00,-60.0,0.0,-53.80952380952381,0.0,4972.476190476192,0.0
2019-05-24 17:35:00,-60.040000000000006,0.0,-53.75999999999999,0.0,4969.920000000001,0.0
2019-05-24 17:40:00,-60.0,0.0,-53.75999999999999,0.0,4972.56,0.0
2019-05-24 17:45:00,-60.0,0.0,-53.75000000000001,0.0,4972.083333333332,0.0
2019-05-24 17:50:00,-60.0,0.0,-53.74074074074075,0.0,4971.777777777778,0.0
2019-05-24 17:55:00,-60.0,0.0,-53.73076923076923,0.0,4968.76923076923,0.0
2019-05-24 18:00:00,-60.0,0.0,-53.81818181818182,0.0,4971.0,0.0
2019-05-24 18:05:00,-60.0,0.0,-54.040000000000006,0.0,4970.799999999998,0.0
2019-05-24 18:10:00,-60.0,0.0,-53.879999999999995,0.0,4971.679999999999,0.0
2019-05-24 18:15:00,-60.0,0.0,-53.791666666666664,0.0,4973.916666666667,0.0
2019-05-24 18:20:00,-60.0,0.0,-53.83333333333333,0.0,4972.083333333335,0.0
2019-05-24 18:25:00,-60.04347826086956,0.0,-53.86956521739131,0.0,4970.608695652173,0.0
2019-05-24 18:30:00,-60.0,0.0,-53.72,0.0,4973.4400000000005,0.0
2019-05-24 18:35:00,-60.0,0.0,-53.708333333333336,0.0,4970.25,0.0
2019-05-24 18:40:00,-60.0,0.0,-53.99999999999999,0.0,4970.25,0.0
2019-05-24 18:45:00,-60.0,0.0,-53.879999999999995,0.0,4970.799999999998,0.0
2019-05-24 18:50:00,-60.0,0.0,-53.62500000000002,0.0,4970.249999999999,0.0
2019-05-24 18:55:00,-60.0,0.0,-54.041666666666664,0.0,4971.166666666665,0.0
2019-05-24 19:00:00,-60.0,0.0,-53.800000000000004,0.0,4971.6799999999985,0.0
2019-05-24 19:05:00,-60.0,0.0,-53.833333333333336,0.0,4972.083333333334,0.0
