,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-06 14:00:00,-47.204081632653065,-5.591836734693879,-43.306122448979586,-5.530612244897958,5088.959183673469,57.0
2019-06-06 14:05:00,-51.37209302325581,-5.767441860465116,-47.930232558139544,-5.674418604651163,5086.372093023256,57.0
2019-06-06 14:10:00,-51.41666666666667,-5.645833333333334,-47.562500000000014,-5.666666666666666,5085.937500000001,57.0
2019-06-06 14:15:00,-57.088888888888896,-5.7333333333333325,-53.37777777777777,-5.688888888888889,5087.31111111111,57.0
2019-06-06 14:20:00,-51.812499999999986,-5.750000000000001,-48.645833333333336,-5.687500000000002,5088.812499999997,57.0
2019-06-06 14:25:00,-46.96000000000001,-5.399999999999999,-43.38000000000001,-5.339999999999998,5085.42,57.0
2019-06-06 14:30:00,-49.84313725490195,-5.411764705882352,-46.196078431372555,-5.392156862745097,5084.72549019608,57.0
2019-06-06 14:35:00,-51.95555555555555,-5.622222222222222,-48.777777777777786,-5.488888888888889,5087.31111111111,57.0
2019-06-06 14:40:00,-56.49019607843137,-5.666666666666667,-52.96078431372548,-5.647058823529411,5084.27450980392,57.0
2019-06-06 14:45:00,-56.71999999999999,-5.38,-53.279999999999994,-5.420000000000001,5087.720000000001,57.0
2019-06-06 14:50:00,-56.71153846153847,-5.8269230769230775,-52.96153846153845,-5.692307692307692,5086.269230769228,57.0
2019-06-06 14:55:00,-61.73214285714286,-5.803571428571429,-57.92857142857141,-5.7321428571428585,5087.375000000001,57.0
2019-06-06 15:00:00,-58.462962962962955,-5.796296296296297,-54.592592592592595,-5.629629629629632,5086.629629629628,57.0
2019-06-06 15:05:00,-48.38095238095239,-5.714285714285714,-44.857142857142854,-5.095238095238095,5087.238095238096,57.0
2019-06-06 15:25:00,-50.9090909090909,-5.681818181818182,-47.249999999999986,-5.659090909090908,5088.681818181819,57.0
2019-06-06 15:30:00,-51.176470588235304,-5.431372549019608,-47.764705882352935,-5.372549019607842,5091.039215686274,57.0
2019-06-06 15:35:00,-50.32692307692309,-5.442307692307691,-46.53846153846154,-5.307692307692309,5090.249999999999,57.0
2019-06-06 15:40:00,-53.9622641509434,-5.622641509433962,-50.49056603773585,-5.716981132075473,5092.528301886793,57.0
2019-06-06 15:45:00,-53.94642857142856,-5.67857142857143,-50.55357142857142,-5.6607142857142865,5092.303571428572,57.0
2019-06-06 15:50:00,-53.94736842105262,-5.578947368421054,-50.87719298245614,-5.68421052631579,5090.350877192982,57.0
2019-06-06 15:55:00,-53.9074074074074,-5.5925925925925934,-50.94444444444444,-5.611111111111112,5090.88888888889,57.0
2019-06-06 16:00:00,-53.78181818181818,-5.545454545454547,-50.67272727272728,-5.618181818181817,5091.4,57.0
2019-06-06 16:05:00,-54.056603773584925,-5.679245283018867,-50.8679245283019,-5.641509433962265,5091.226415094337,57.0
2019-06-06 16:10:00,-53.9818181818182,-5.7272727272727275,-50.94545454545454,-5.636363636363636,5090.145454545454,57.0
2019-06-06 16:15:00,-54.12500000000001,-5.678571428571429,-50.85714285714285,-5.714285714285716,5092.303571428571,57.0
2019-06-06 16:20:00,-54.109090909090924,-5.618181818181818,-50.927272727272715,-5.781818181818181,5091.399999999999,57.0
2019-06-06 16:25:00,-54.415094339622634,-5.660377358490565,-51.00000000000001,-5.641509433962266,5092.528301886794,57.0
2019-06-06 16:30:00,-54.16363636363638,-5.672727272727272,-51.10909090909091,-5.49090909090909,5093.072727272728,56.181818181818194
2019-06-06 16:35:00,-54.214285714285715,-5.6428571428571415,-51.03571428571429,-5.82142857142857,5092.303571428571,57.0
2019-06-06 16:40:00,-54.20754716981132,-5.641509433962264,-50.981132075471706,-5.547169811320757,5093.396226415094,57.0
2019-06-06 16:45:00,-54.089285714285715,-5.517857142857142,-50.94642857142857,-5.607142857142857,5091.892857142855,57.0
2019-06-06 16:50:00,-54.12727272727273,-5.709090909090911,-50.96363636363636,-5.61818181818182,5092.236363636364,57.0
2019-06-06 16:55:00,-54.25000000000001,-5.634615384615383,-51.03846153846155,-5.5576923076923075,5092.461538461536,56.19230769230771
2019-06-06 17:00:00,-54.226415094339636,-5.754716981132077,-51.03773584905661,-5.6603773584905674,5092.094339622642,56.58490566037735
2019-06-06 17:05:00,-54.10714285714285,-5.660714285714286,-51.05357142857143,-5.642857142857142,5091.482142857141,56.785714285714285
2019-06-06 17:10:00,-54.13207547169811,-5.69811320754717,-51.05660377358492,-5.660377358490567,5090.358490566037,56.0
2019-06-06 17:15:00,-54.30909090909091,-5.618181818181819,-51.03636363636365,-5.50909090909091,5091.400000000001,56.0
2019-06-06 17:20:00,-54.250000000000014,-5.7500000000000036,-51.08928571428571,-5.642857142857145,5089.839285714286,56.0
2019-06-06 17:25:00,-54.30000000000001,-5.700000000000001,-51.04,-5.56,5089.5599999999995,56.0
2019-06-06 17:30:00,-54.34000000000001,-5.6000000000000005,-51.02000000000002,-5.560000000000001,5092.3200000000015,56.0
2019-06-06 17:35:00,-54.192307692307686,-5.634615384615383,-51.11538461538463,-5.499999999999999,5093.346153846153,56.0
2019-06-06 17:40:00,-54.41176470588235,-5.647058823529411,-51.13725490196077,-5.4901960784313735,5092.843137254901,56.0
2019-06-06 17:45:00,-54.46428571428572,-5.571428571428571,-51.12500000000001,-5.517857142857142,5093.946428571428,56.0
2019-06-06 17:50:00,-53.90909090909091,-5.672727272727272,-50.527272727272724,-5.509090909090911,5093.490909090909,56.0
2019-06-06 17:55:00,-53.92,-5.699999999999999,-50.38000000000001,-5.46,5092.320000000001,56.0
2019-06-06 18:00:00,-53.886792452830186,-5.584905660377359,-50.698113207547166,-5.433962264150945,5092.528301886793,56.0
2019-06-06 18:05:00,-53.92156862745098,-5.529411764705883,-50.43137254901963,-5.411764705882352,5092.843137254903,56.0
2019-06-06 18:10:00,-53.88461538461539,-5.6730769230769225,-50.6153846153846,-5.615384615384616,5093.346153846154,56.0
2019-06-06 18:15:00,-53.80769230769231,-5.46153846153846,-50.67307692307693,-5.71153846153846,5095.557692307692,56.0
2019-06-06 18:20:00,-53.88461538461538,-5.557692307692308,-50.40384615384615,-5.5,5092.903846153847,56.0
2019-06-06 18:25:00,-53.918367346938766,-5.73469387755102,-50.44897959183674,-5.469387755102039,5088.489795918367,56.0
2019-06-06 18:30:00,-53.98148148148145,-5.629629629629631,-50.62962962962963,-5.4074074074074066,5091.74074074074,56.0
2019-06-06 18:35:00,-53.84615384615385,-5.557692307692309,-50.673076923076934,-5.538461538461538,5092.01923076923,56.0
2019-06-06 18:40:00,-53.78,-5.719999999999999,-50.65999999999999,-5.56,5092.3200000000015,56.0
2019-06-06 18:45:00,-53.84313725490196,-5.588235294117648,-50.66666666666668,-5.549019607843137,5091.490196078432,56.0
2019-06-06 18:50:00,-53.90566037735849,-5.584905660377356,-50.52830188679245,-5.528301886792453,5092.962264150943,56.0
2019-06-06 18:55:00,-53.959183673469376,-5.551020408163265,-50.48979591836735,-5.408163265306122,5093.183673469389,56.0
2019-06-06 19:00:00,-53.83018867924529,-5.547169811320757,-50.62264150943395,-5.547169811320757,5090.792452830189,56.0
2019-06-06 19:05:00,-53.67924528301887,-5.4905660377358485,-50.60377358490566,-5.433962264150943,5094.264150943397,56.0
2019-06-06 19:10:00,-53.86000000000001,-5.6000000000000005,-50.49999999999999,-5.58,5093.239999999999,56.0
2019-06-06 19:15:00,-53.94444444444444,-5.592592592592591,-50.425925925925924,-5.648148148148148,5093.87037037037,56.0
2019-06-06 19:20:00,-53.867924528301884,-5.622641509433962,-50.62264150943397,-5.547169811320755,5093.396226415095,56.0
2019-06-06 19:25:00,-53.94117647058824,-5.529411764705883,-50.411764705882355,-5.4901960784313735,5090.137254901959,56.0
2019-06-06 19:30:00,-53.85185185185184,-5.462962962962963,-50.55555555555554,-5.537037037037039,5090.888888888888,56.0
2019-06-06 19:35:00,-53.92452830188679,-5.60377358490566,-50.67924528301887,-5.58490566037736,5092.094339622642,56.0
2019-06-06 19:40:00,-53.78,-5.6800000000000015,-50.81999999999999,-5.54,5091.8600000000015,56.0
2019-06-06 19:45:00,-53.85714285714286,-5.595238095238096,-50.88095238095238,-5.642857142857144,5090.5238095238055,56.0
2019-06-06 20:05:00,-53.77272727272727,-5.636363636363636,-50.68181818181818,-5.590909090909091,5094.954545454546,56.0
2019-06-06 20:10:00,-53.97058823529411,-5.705882352941177,-50.8529411764706,-5.647058823529411,5090.588235294116,56.0
2019-06-06 20:15:00,-53.911764705882334,-5.5588235294117645,-50.85294117647061,-5.588235294117647,5091.941176470589,56.0
2019-06-06 20:20:00,-53.96969696969696,-5.666666666666668,-50.90909090909089,-5.666666666666665,5093.909090909091,56.0
2019-06-06 20:25:00,-53.942857142857136,-5.6571428571428575,-50.85714285714287,-5.457142857142857,5094.028571428572,56.0
2019-06-06 20:30:00,-53.941176470588225,-5.558823529411765,-50.91176470588234,-5.647058823529413,5093.9705882352955,56.0
2019-06-06 20:35:00,-53.87878787878788,-5.696969696969697,-51.0,-5.545454545454545,5094.606060606061,56.0
2019-06-06 20:40:00,-53.941176470588225,-5.588235294117647,-50.99999999999999,-5.705882352941176,5095.323529411766,56.0
2019-06-06 20:45:00,-54.02941176470589,-5.705882352941176,-51.02941176470589,-5.676470588235294,5095.323529411766,56.0
2019-06-06 20:50:00,-53.757575757575765,-5.666666666666666,-51.03030303030304,-5.636363636363637,5090.424242424242,56.0
2019-06-06 20:55:00,-53.941176470588225,-5.7058823529411775,-50.970588235294116,-5.617647058823529,5090.588235294115,56.0
2019-06-06 21:00:00,-53.911764705882355,-5.470588235294118,-51.00000000000001,-5.529411764705882,5093.294117647059,56.0
2019-06-06 21:05:00,-53.93939393939393,-5.666666666666666,-50.9090909090909,-5.606060606060606,5091.818181818182,56.0
2019-06-06 21:10:00,-53.941176470588225,-5.647058823529411,-50.94117647058824,-5.7058823529411775,5090.588235294116,56.0
2019-06-06 21:15:00,-53.97058823529412,-5.588235294117647,-50.794117647058826,-5.6764705882352935,5089.235294117647,56.0
2019-06-06 21:20:00,-54.03030303030304,-5.666666666666667,-50.81818181818183,-5.666666666666665,5092.515151515151,56.0
2019-06-06 21:25:00,-53.97058823529411,-5.852941176470589,-50.79411764705882,-5.529411764705883,5089.911764705881,56.0
2019-06-06 21:30:00,-53.82857142857143,-5.7142857142857135,-50.77142857142857,-5.514285714285714,5092.714285714286,56.0
2019-06-06 21:35:00,-53.90624999999999,-5.718750000000001,-50.687499999999986,-5.343750000000001,5092.40625,56.0
2019-06-06 21:40:00,-53.941176470588225,-5.7058823529411775,-50.82352941176471,-5.588235294117648,5090.588235294116,56.0
2019-06-06 21:45:00,-53.82352941176471,-5.617647058823529,-50.82352941176471,-5.647058823529411,5091.941176470587,56.0
2019-06-06 21:50:00,-53.93939393939392,-5.666666666666667,-50.84848484848485,-5.545454545454546,5089.727272727273,56.0
2019-06-06 21:55:00,-53.97142857142856,-5.800000000000001,-50.942857142857136,-5.485714285714286,5092.057142857144,56.0
2019-06-06 22:00:00,-53.941176470588225,-5.647058823529411,-50.852941176470594,-5.61764705882353,5091.941176470588,56.0
2019-06-06 22:05:00,-54.03125000000001,-5.75,-50.875,-5.53125,5090.968749999999,56.0
2019-06-06 22:10:00,-53.94117647058824,-5.647058823529411,-50.85294117647058,-5.61764705882353,5092.617647058824,56.0
2019-06-06 22:15:00,-54.0,-5.5882352941176485,-51.058823529411775,-5.38235294117647,5093.294117647058,56.0
2019-06-06 22:20:00,-53.84848484848486,-5.515151515151516,-51.0,-5.484848484848484,5092.515151515152,56.0
2019-06-06 22:25:00,-54.148148148148145,-5.666666666666666,-51.037037037037045,-5.666666666666666,5093.444444444444,56.0
2019-06-06 22:45:00,-54.05714285714286,-5.657142857142857,-50.99999999999999,-5.457142857142856,5094.028571428572,56.0
2019-06-06 22:50:00,-54.1320754716981,-5.698113207547171,-50.981132075471685,-5.528301886792455,5093.830188679247,56.0
2019-06-06 22:55:00,-54.07547169811321,-5.754716981132074,-51.01886792452832,-5.584905660377358,5092.962264150944,56.0
2019-06-06 23:00:00,-54.020408163265316,-5.653061224489795,-50.897959183673464,-5.510204081632654,5094.591836734696,56.0
2019-06-06 23:05:00,-53.90384615384615,-5.634615384615385,-50.86538461538461,-5.615384615384615,5092.461538461538,56.0
2019-06-06 23:10:00,-54.28846153846153,-5.634615384615385,-51.0576923076923,-5.634615384615384,5092.461538461536,56.0
2019-06-06 23:15:00,-54.31249999999999,-5.750000000000001,-51.083333333333336,-5.625000000000002,5092.645833333335,56.0
2019-06-06 23:20:00,-54.35849056603773,-5.716981132075473,-51.075471698113226,-5.566037735849056,5092.962264150944,56.0
2019-06-06 23:25:00,-54.33962264150944,-5.6226415094339615,-51.15094339622641,-5.641509433962264,5093.830188679247,56.0
2019-06-06 23:30:00,-54.21153846153846,-5.673076923076922,-51.07692307692308,-5.6730769230769225,5090.249999999999,56.0
2019-06-06 23:35:00,-54.35849056603774,-5.754716981132077,-51.07547169811322,-5.5471698113207575,5091.226415094339,56.0
2019-06-06 23:40:00,-54.283018867924525,-5.811320754716981,-51.1320754716981,-5.660377358490566,5092.528301886793,56.0
2019-06-06 23:45:00,-54.52941176470589,-5.745098039215687,-51.11764705882354,-5.647058823529411,5093.294117647059,56.0
2019-06-06 23:50:00,-54.27777777777778,-5.5555555555555545,-51.14814814814814,-5.592592592592593,5093.018518518518,56.0
2019-06-06 23:55:00,-54.32075471698114,-5.660377358490568,-51.132075471698116,-5.547169811320755,5094.698113207548,56.0
2019-06-07 00:00:00,-54.28846153846154,-5.711538461538462,-51.11538461538463,-5.615384615384616,5092.019230769231,56.0
2019-06-07 00:05:00,-54.24000000000001,-5.600000000000001,-51.10000000000001,-5.6,5089.560000000001,56.0
2019-06-07 00:10:00,-54.28846153846153,-5.769230769230769,-51.096153846153854,-5.5384615384615365,5092.019230769232,56.0
2019-06-07 00:15:00,-54.379999999999995,-5.8,-51.17999999999999,-5.580000000000001,5090.019999999997,56.0
2019-06-07 00:20:00,-54.20754716981131,-5.584905660377359,-51.11320754716982,-5.547169811320756,5092.528301886792,56.0
2019-06-07 00:25:00,-54.230769230769226,-5.769230769230771,-51.211538461538446,-5.634615384615383,5091.134615384615,56.0
2019-06-07 00:30:00,-54.23999999999998,-5.7,-51.12,-5.56,5092.320000000001,56.0
2019-06-07 00:35:00,-54.47058823529412,-5.764705882352941,-51.05882352941178,-5.392156862745097,5096.0,56.0
2019-06-07 00:40:00,-54.40740740740741,-5.796296296296296,-51.12962962962963,-5.62962962962963,5092.166666666666,56.0
2019-06-07 00:45:00,-54.490566037735846,-5.622641509433961,-51.30188679245283,-5.603773584905661,5093.396226415094,56.0
2019-06-07 00:50:00,-54.559999999999995,-5.7,-51.19999999999999,-5.680000000000001,5090.480000000001,56.0
2019-06-07 00:55:00,-54.36000000000001,-5.8,-51.30000000000001,-5.459999999999997,5091.400000000002,56.0
2019-06-07 01:00:00,-54.458333333333336,-5.625,-51.270833333333336,-5.541666666666668,5092.645833333334,56.0
2019-06-07 01:05:00,-54.53703703703703,-5.75925925925926,-51.18518518518519,-5.629629629629631,5093.444444444444,56.0
2019-06-07 01:10:00,-54.41509433962265,-5.735849056603772,-51.26415094339622,-5.509433962264151,5094.264150943397,56.0
2019-06-07 01:15:00,-54.57692307692307,-5.788461538461537,-51.230769230769226,-5.46153846153846,5093.346153846154,56.0
2019-06-07 01:20:00,-54.62745098039214,-5.784313725490197,-51.27450980392158,-5.529411764705882,5094.647058823531,56.0
2019-06-07 01:25:00,-54.566037735849065,-5.698113207547168,-51.18867924528302,-5.603773584905661,5089.490566037734,56.0
2019-06-07 01:30:00,-54.632653061224474,-5.734693877551019,-51.20408163265304,-5.530612244897957,5091.306122448978,56.0
2019-06-07 01:35:00,-54.66666666666666,-5.759259259259258,-51.25925925925926,-5.425925925925925,5093.01851851852,56.0
2019-06-07 01:40:00,-54.70370370370371,-5.722222222222223,-51.29629629629629,-5.537037037037038,5093.444444444444,56.0
2019-06-07 01:45:00,-54.82352941176471,-5.705882352941177,-51.39215686274508,-5.411764705882353,5091.039215686274,56.0
2019-06-07 01:50:00,-54.47169811320755,-5.679245283018867,-51.30188679245285,-5.5471698113207575,5090.792452830187,56.0
2019-06-07 01:55:00,-54.800000000000004,-5.819999999999999,-51.49999999999999,-5.48,5091.86,56.0
2019-06-07 02:00:00,-54.76923076923076,-5.8076923076923075,-51.53846153846155,-5.538461538461538,5088.923076923076,56.0
2019-06-07 02:05:00,-54.65384615384616,-5.615384615384616,-51.38461538461539,-5.51923076923077,5091.576923076923,56.0
2019-06-07 02:10:00,-54.74074074074073,-5.722222222222221,-51.42592592592592,-5.555555555555555,5089.185185185184,56.0
2019-06-07 02:15:00,-54.660377358490564,-5.716981132075473,-51.33962264150944,-5.490566037735849,5090.792452830188,56.0
2019-06-07 02:20:00,-54.634615384615394,-5.730769230769231,-51.46153846153846,-5.538461538461538,5092.019230769232,56.0
2019-06-07 02:25:00,-54.60377358490566,-5.547169811320757,-51.377358490566046,-5.509433962264149,5089.056603773586,56.0
2019-06-07 02:30:00,-54.88000000000002,-5.799999999999999,-51.34000000000002,-5.459999999999999,5091.400000000001,56.0
2019-06-07 02:35:00,-54.8235294117647,-5.862745098039215,-51.31372549019608,-5.490196078431371,5088.333333333334,56.0
2019-06-07 02:40:00,-54.77777777777778,-5.75925925925926,-51.31481481481481,-5.518518518518517,5087.481481481482,56.0
2019-06-07 02:45:00,-55.0,-5.807692307692307,-51.46153846153846,-5.538461538461539,5090.692307692307,56.0
2019-06-07 02:50:00,-54.85714285714287,-5.755102040816329,-51.42857142857143,-5.612244897959184,5090.367346938775,56.0
2019-06-07 02:55:00,-54.81481481481482,-5.7592592592592595,-51.46296296296297,-5.666666666666667,5089.185185185184,56.0
2019-06-07 03:00:00,-54.907407407407405,-5.666666666666668,-51.57407407407407,-5.611111111111112,5091.314814814816,56.0
2019-06-07 03:05:00,-54.76923076923076,-5.711538461538462,-51.576923076923066,-5.538461538461539,5089.807692307691,56.0
2019-06-07 03:10:00,-54.88888888888889,-5.759259259259261,-51.629629629629626,-5.388888888888889,5091.740740740741,56.0
2019-06-07 03:15:00,-54.769230769230774,-5.788461538461539,-51.65384615384616,-5.5769230769230775,5089.365384615385,56.0
2019-06-07 03:20:00,-54.901960784313715,-5.784313725490196,-51.76470588235294,-5.529411764705881,5091.039215686273,56.0
2019-06-07 03:25:00,-54.84905660377357,-5.754716981132075,-51.69811320754717,-5.509433962264148,5092.528301886792,56.0
2019-06-07 03:30:00,-54.86274509803923,-5.745098039215686,-51.56862745098039,-5.490196078431373,5091.94117647059,56.0
2019-06-07 03:35:00,-54.89795918367347,-5.714285714285715,-51.61224489795917,-5.571428571428569,5087.081632653061,56.0
