,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-04 18:35:00,-85.34545454545453,-2.927272727272727,-82.52727272727272,-0.9454545454545453,5073.0,56.0
2019-06-04 18:40:00,-85.1785714285714,-2.857142857142858,-82.46428571428571,-2.0178571428571423,5073.8214285714275,56.0
2019-06-04 18:45:00,-85.2962962962963,-2.888888888888889,-82.57407407407405,-0.9074074074074076,5073.0,56.0
2019-06-04 18:50:00,-85.32142857142857,-2.857142857142857,-82.60714285714288,-0.8928571428571427,5073.4107142857165,56.0
2019-06-04 18:55:00,-85.2962962962963,-2.925925925925925,-82.68518518518519,-0.8148148148148149,5073.425925925926,56.0
2019-06-04 19:00:00,-85.32075471698113,-2.9245283018867925,-82.64150943396227,-0.9433962264150941,5073.0,56.0
2019-06-04 19:05:00,-85.35714285714285,-2.8928571428571423,-82.66071428571428,-0.8928571428571425,5073.410714285715,56.0
2019-06-04 19:10:00,-85.12500000000001,-2.8928571428571423,-82.57142857142857,-0.8928571428571427,5073.410714285716,56.0
2019-06-04 19:15:00,-85.24074074074073,-2.8888888888888875,-82.55555555555556,-0.9629629629629629,5073.0,56.0
2019-06-04 19:20:00,-85.24561403508768,-2.947368421052632,-82.5263157894737,-0.87719298245614,5073.40350877193,56.0
2019-06-04 19:25:00,-85.35087719298245,-2.8947368421052633,-82.57894736842105,-0.8771929824561401,5073.0,56.0
2019-06-04 19:30:00,-85.18867924528307,-2.924528301886792,-82.64150943396228,-0.8490566037735848,5074.735849056603,56.0
2019-06-04 19:35:00,-85.23214285714285,-2.8928571428571423,-82.50000000000001,-0.7857142857142857,5073.8214285714275,56.0
2019-06-04 19:40:00,-85.42105263157896,-2.8421052631578942,-82.57894736842105,-0.9473684210526315,5074.210526315789,56.0
2019-06-04 19:55:00,-85.14285714285715,-2.857142857142857,-82.42857142857143,-0.7142857142857143,5073.0,56.0
2019-06-04 20:00:00,-85.19999999999996,-2.7999999999999994,-82.49090909090908,-1.9272727272727277,5073.418181818182,56.0
2019-06-04 20:05:00,-85.32727272727269,-2.8363636363636364,-82.50909090909093,-0.8909090909090909,5073.418181818183,56.0
2019-06-04 20:10:00,-85.24528301886794,-2.943396226415093,-82.60377358490565,-1.9622641509433967,5073.433962264151,56.0
2019-06-04 20:15:00,-85.38181818181818,-2.7818181818181813,-82.52727272727272,-0.8363636363636363,5073.836363636363,56.0
2019-06-04 20:20:00,-85.3214285714286,-2.8571428571428577,-82.375,-2.053571428571429,5073.8214285714275,56.0
2019-06-04 20:25:00,-85.33962264150944,-2.8867924528301874,-82.67924528301889,-0.8867924528301885,5073.867924528301,56.0
2019-06-04 20:30:00,-85.3090909090909,-2.836363636363636,-82.61818181818184,-0.8727272727272726,5074.254545454546,56.0
2019-06-04 20:35:00,-85.23214285714288,-2.857142857142858,-82.58928571428571,-1.9821428571428579,5073.8214285714275,56.0
2019-06-04 20:40:00,-85.46296296296295,-2.9814814814814814,-82.57407407407409,-0.8703703703703702,5073.425925925927,56.0
2019-06-04 20:45:00,-85.42592592592592,-2.8518518518518525,-82.61111111111111,-0.9074074074074074,5073.851851851853,56.0
2019-06-04 20:50:00,-85.375,-2.875,-82.69642857142856,-0.7678571428571431,5073.8214285714275,56.0
2019-06-04 20:55:00,-85.38181818181818,-2.8909090909090907,-82.56363636363635,-0.8181818181818182,5073.418181818183,56.0
2019-06-04 21:00:00,-85.45283018867924,-2.9999999999999996,-82.60377358490565,-0.7735849056603774,5073.867924528301,56.0
2019-06-04 21:05:00,-85.12500000000003,-2.8749999999999996,-82.57142857142856,-0.8928571428571425,5074.642857142857,56.0
2019-06-04 21:10:00,-85.30909090909088,-2.872727272727273,-82.63636363636364,-0.8909090909090907,5074.672727272727,56.0
2019-06-04 21:15:00,-85.11320754716984,-2.9622641509433967,-82.56603773584905,-0.9056603773584904,5073.0,56.0
2019-06-04 21:20:00,-85.27272727272727,-2.8909090909090907,-82.50909090909093,-0.8727272727272726,5074.672727272726,56.0
2019-06-04 21:25:00,-85.06250000000001,-2.84375,-82.59375,-0.9062499999999999,5073.0,56.0
2019-06-04 21:45:00,-85.12500000000001,-2.8958333333333326,-82.5,-2.1874999999999996,5073.0,56.0
2019-06-04 21:50:00,-85.21818181818182,-2.89090909090909,-82.63636363636365,-0.7818181818181816,5073.418181818182,56.0
2019-06-04 21:55:00,-85.32727272727271,-2.854545454545454,-82.58181818181819,-0.8727272727272726,5073.418181818183,56.0
2019-06-04 22:00:00,-85.2075471698113,-2.867924528301886,-82.45283018867924,-0.8490566037735847,5073.867924528301,56.0
2019-06-04 22:05:00,-85.03636363636365,-2.890909090909091,-82.47272727272727,-0.8727272727272726,5073.418181818182,56.0
2019-06-04 22:10:00,-85.05454545454549,-2.836363636363637,-82.50909090909092,-1.9090909090909096,5074.672727272726,56.0
2019-06-04 22:15:00,-85.21153846153847,-2.826923076923077,-82.53846153846155,-0.9999999999999997,5073.442307692308,56.0
2019-06-04 22:20:00,-85.18181818181819,-2.7818181818181817,-82.54545454545453,-0.9454545454545455,5073.418181818182,56.0
2019-06-04 22:25:00,-85.30909090909087,-2.8181818181818175,-82.70909090909093,-0.8181818181818182,5073.418181818183,56.0
2019-06-04 22:30:00,-85.2452830188679,-2.924528301886792,-82.67924528301889,-0.849056603773585,5073.433962264151,56.0
2019-06-04 22:35:00,-85.24074074074075,-2.907407407407407,-82.66666666666669,-2.0,5073.851851851851,56.0
2019-06-04 22:40:00,-85.29090909090907,-2.89090909090909,-82.56363636363636,-1.9454545454545455,5073.418181818183,56.0
2019-06-04 22:45:00,-85.1509433962264,-2.886792452830188,-82.58490566037737,-2.075471698113208,5073.0,56.0
2019-06-04 22:50:00,-85.1818181818182,-2.854545454545455,-82.61818181818182,-0.8727272727272726,5074.254545454545,56.0
2019-06-04 22:55:00,-85.32142857142857,-2.7857142857142847,-82.60714285714288,-3.0535714285714293,5073.82142857143,56.0
2019-06-04 23:00:00,-85.2830188679245,-2.9622641509433967,-82.56603773584904,-0.8490566037735849,5073.433962264152,56.0
2019-06-04 23:05:00,-85.27777777777777,-2.8888888888888884,-82.55555555555553,-0.7777777777777776,5073.851851851853,56.0
2019-06-04 23:10:00,-85.54545454545453,-2.872727272727273,-82.63636363636364,-0.7818181818181819,5074.254545454545,56.0
2019-06-04 23:15:00,-85.09615384615388,-2.730769230769231,-82.48076923076924,-0.8269230769230768,5074.326923076922,56.0
2019-06-04 23:20:00,-85.20000000000002,-2.963636363636363,-82.67272727272726,-1.945454545454546,5073.836363636364,56.0
2019-06-04 23:25:00,-85.23214285714288,-2.8035714285714275,-82.75000000000001,-0.9464285714285714,5073.8214285714275,56.0
2019-06-04 23:30:00,-85.33962264150944,-2.8679245283018866,-82.67924528301887,-0.8867924528301884,5073.0,56.0
2019-06-04 23:35:00,-85.19642857142858,-2.8750000000000004,-82.48214285714283,-0.8749999999999999,5073.821428571428,56.0
2019-06-04 23:40:00,-85.27777777777779,-2.8333333333333326,-82.5185185185185,-1.925925925925926,5073.0,56.0
2019-06-04 23:45:00,-85.38461538461536,-2.711538461538462,-82.65384615384617,-0.9038461538461536,5073.4423076923085,56.0
2019-06-04 23:50:00,-85.33928571428568,-2.8392857142857153,-82.66071428571429,-0.9642857142857143,5074.232142857142,56.0
2019-06-04 23:55:00,-85.30909090909087,-2.8,-82.56363636363636,-0.909090909090909,5073.836363636363,56.0
2019-06-05 00:00:00,-85.39622641509432,-2.8867924528301883,-82.58490566037736,-0.9245283018867924,5073.433962264152,56.0
2019-06-05 00:05:00,-85.23636363636366,-2.836363636363637,-82.74545454545454,-0.9636363636363637,5073.0,56.0
2019-06-05 00:10:00,-85.39285714285715,-2.8392857142857153,-82.55357142857144,-0.9107142857142856,5073.0,56.0
2019-06-05 00:15:00,-85.42307692307693,-2.826923076923078,-82.67307692307696,-0.8076923076923078,5073.884615384613,56.0
2019-06-05 00:20:00,-85.36363636363636,-2.927272727272727,-82.72727272727273,-0.9636363636363635,5074.672727272726,56.0
2019-06-05 00:25:00,-85.23636363636365,-2.7636363636363637,-82.61818181818182,-0.8,5073.836363636363,56.0
2019-06-05 00:30:00,-85.42592592592591,-2.907407407407407,-82.72222222222224,-0.9074074074074074,5073.0,56.0
2019-06-05 00:35:00,-85.42857142857143,-2.910714285714285,-82.53571428571428,-0.9642857142857145,5073.410714285716,56.0
2019-06-05 00:40:00,-85.40740740740739,-2.8333333333333326,-82.49999999999999,-2.037037037037037,5073.851851851851,56.0
2019-06-05 00:45:00,-85.32075471698116,-2.9056603773584895,-82.60377358490567,-0.8490566037735848,5073.433962264151,56.0
2019-06-05 00:50:00,-85.51785714285714,-2.910714285714285,-82.66071428571428,-4.232142857142859,5073.0,56.0
2019-06-05 00:55:00,-85.39999999999999,-2.836363636363636,-82.56363636363638,-0.9272727272727271,5073.0,56.0
2019-06-05 01:00:00,-85.43396226415094,-2.7547169811320744,-82.62264150943398,-2.037735849056605,5073.867924528301,56.0
2019-06-05 01:05:00,-85.33928571428571,-2.8571428571428563,-82.64285714285717,-0.8749999999999997,5073.0,56.0
2019-06-05 01:10:00,-85.51851851851852,-2.9074074074074066,-82.61111111111111,-0.8888888888888887,5074.277777777777,56.0
2019-06-05 01:15:00,-85.30188679245285,-2.886792452830189,-82.56603773584905,-0.830188679245283,5073.433962264151,56.0
2019-06-05 01:20:00,-85.28571428571428,-2.9107142857142856,-82.64285714285717,-0.8392857142857142,5073.0,56.0
2019-06-05 01:25:00,-85.48214285714285,-2.946428571428572,-82.76785714285714,-0.9285714285714286,5073.0,56.0
2019-06-05 01:30:00,-85.40384615384616,-2.8461538461538467,-82.65384615384617,-0.903846153846154,5073.4423076923085,56.0
2019-06-05 01:35:00,-85.4107142857143,-2.892857142857143,-82.625,-0.8392857142857142,5074.642857142857,56.0
2019-06-05 01:40:00,-85.49999999999997,-2.8571428571428577,-82.73214285714286,-0.857142857142857,5073.821428571429,56.0
2019-06-05 01:45:00,-85.20754716981132,-2.792452830188679,-82.6603773584906,-2.056603773584906,5074.301886792452,56.0
2019-06-05 01:50:00,-85.2037037037037,-2.7777777777777772,-82.75925925925925,-0.9074074074074072,5073.425925925927,56.0
2019-06-05 01:55:00,-85.23636363636362,-2.890909090909091,-82.61818181818181,-0.7636363636363636,5073.0,56.0
2019-06-05 02:00:00,-85.4814814814815,-2.888888888888889,-82.62962962962962,-0.9444444444444444,5073.851851851851,56.0
2019-06-05 02:05:00,-85.30909090909093,-2.89090909090909,-82.56363636363636,-0.8727272727272728,5073.836363636363,56.0
2019-06-05 02:10:00,-85.34545454545453,-2.872727272727273,-82.76363636363635,-0.7636363636363633,5073.836363636364,56.0
2019-06-05 02:15:00,-85.47169811320755,-2.8679245283018866,-82.60377358490568,-0.7924528301886792,5073.433962264151,56.0
2019-06-05 02:20:00,-85.375,-2.892857142857143,-82.66071428571429,-1.9107142857142856,5073.8214285714275,56.0
2019-06-05 02:25:00,-85.39285714285714,-2.7857142857142856,-82.50000000000001,-0.8749999999999999,5074.642857142856,56.0
2019-06-05 02:30:00,-85.55555555555554,-2.888888888888889,-82.66666666666669,-0.8888888888888887,5074.7037037037035,56.0
2019-06-05 02:35:00,-85.34615384615385,-2.846153846153846,-82.73076923076923,-1.9807692307692295,5073.442307692308,56.0
2019-06-05 02:40:00,-85.41071428571429,-2.7321428571428568,-82.73214285714286,-1.982142857142858,5073.0,56.0
2019-06-05 02:45:00,-85.37499999999999,-2.8214285714285707,-82.625,-0.857142857142857,5073.8214285714275,56.0
2019-06-05 02:50:00,-85.36538461538461,-2.8076923076923075,-82.59615384615385,-0.9038461538461539,5073.4423076923085,56.0
2019-06-05 02:55:00,-85.70909090909092,-2.690909090909091,-82.61818181818184,-2.0363636363636366,5073.836363636363,56.0
2019-06-05 03:00:00,-85.43636363636365,-2.8181818181818183,-82.72727272727272,-1.945454545454545,5073.0,56.0
2019-06-05 03:05:00,-85.54716981132076,-2.90566037735849,-82.75471698113205,-0.9056603773584906,5073.0,56.0
2019-06-05 03:10:00,-85.64285714285714,-2.839285714285714,-82.69642857142858,-1.9285714285714284,5073.410714285715,56.0
2019-06-05 03:15:00,-85.38181818181818,-2.8909090909090907,-82.52727272727273,-3.1636363636363654,5073.0,56.0
2019-06-05 03:20:00,-85.46153846153847,-2.8846153846153846,-82.76923076923077,-0.8846153846153846,5073.0,56.0
2019-06-05 03:40:00,-85.50000000000003,-2.7884615384615383,-82.30769230769229,-6.2307692307692335,5073.0,57.0
2019-06-05 03:45:00,-85.43859649122807,-2.8245614035087723,-82.24561403508771,-3.56140350877193,5073.807017543859,57.0
2019-06-05 03:50:00,-85.32142857142856,-2.8571428571428577,-82.32142857142856,-1.375,5074.232142857142,57.0
2019-06-05 03:55:00,-85.31481481481482,-2.814814814814815,-82.12962962962968,-4.814814814814815,5073.0,57.0
2019-06-05 04:00:00,-85.5,-2.785714285714286,-82.32142857142856,-2.410714285714286,5073.821428571428,57.0
2019-06-05 04:05:00,-85.57894736842103,-2.912280701754385,-82.42105263157897,-3.508771929824562,5073.40350877193,57.0
2019-06-05 04:10:00,-85.39999999999998,-2.818181818181819,-82.25454545454545,-2.563636363636364,5073.836363636363,57.01818181818182
2019-06-05 04:15:00,-85.39655172413792,-2.93103448275862,-82.20689655172413,-4.517241379310345,5073.396551724139,57.0
2019-06-05 04:20:00,-85.26315789473686,-2.8421052631578947,-82.66666666666669,-1.5263157894736843,5074.21052631579,57.842105263157904
2019-06-05 04:25:00,-85.39999999999999,-2.8545454545454554,-82.9090909090909,-2.7636363636363637,5073.0,57.981818181818156
2019-06-05 04:30:00,-85.16071428571432,-2.785714285714286,-82.8392857142857,-1.6428571428571435,5074.232142857142,58.0
2019-06-05 04:35:00,-85.48275862068962,-2.9827586206896557,-82.89655172413791,-0.482758620689655,5073.396551724139,58.0
2019-06-05 04:40:00,-85.46296296296295,-2.7962962962962963,-82.87037037037037,-0.4259259259259259,5073.85185185185,58.0
2019-06-05 04:45:00,-85.56140350877195,-2.807017543859649,-82.94736842105264,-1.4035087719298247,5073.0,58.0
2019-06-05 04:50:00,-85.56140350877193,-2.859649122807018,-82.89473684210523,-1.5789473684210524,5073.0,58.0
2019-06-05 04:55:00,-85.56603773584908,-2.9433962264150937,-82.96226415094338,-1.5849056603773586,5073.0,58.0
2019-06-05 05:00:00,-85.3859649122807,-2.8421052631578947,-83.05263157894738,-0.4035087719298246,5073.0,58.0
2019-06-05 05:05:00,-85.52631578947368,-3.105263157894737,-82.89473684210527,-0.47368421052631576,5073.0,58.0
2019-06-05 05:20:00,-85.5,-2.833333333333333,-83.0,-0.5,5073.0,58.0
2019-06-05 05:25:00,-85.61818181818181,-2.872727272727273,-82.98181818181817,-2.7272727272727275,5073.418181818182,57.98181818181816
2019-06-05 05:30:00,-85.32142857142857,-2.803571428571428,-82.74999999999994,-1.4821428571428572,5073.0,58.0
2019-06-05 05:35:00,-85.3333333333333,-2.888888888888889,-82.87037037037034,-1.6851851851851858,5073.0,58.0
2019-06-05 05:40:00,-85.07272727272726,-2.872727272727273,-82.70909090909092,-1.509090909090909,5073.836363636363,58.0
2019-06-05 05:45:00,-85.14285714285715,-2.892857142857142,-82.64285714285712,-1.5535714285714286,5073.0,58.0
2019-06-05 05:50:00,-85.23076923076923,-2.9423076923076925,-82.63461538461537,-1.6346153846153846,5073.0,58.0
2019-06-05 05:55:00,-85.24561403508773,-2.8947368421052633,-82.78947368421052,-1.4561403508771928,5073.0,58.0
2019-06-05 06:00:00,-85.30909090909091,-2.781818181818182,-82.85454545454543,-3.8000000000000003,5073.418181818183,58.0
2019-06-05 06:05:00,-85.37499999999999,-2.839285714285714,-82.80357142857142,-2.6071428571428577,5073.0,58.0
2019-06-05 06:10:00,-85.43396226415094,-2.7735849056603783,-82.7358490566038,-2.7358490566037736,5073.0,58.0
2019-06-05 06:15:00,-85.54545454545453,-2.8181818181818183,-82.90909090909089,-2.5818181818181825,5073.836363636364,58.0
2019-06-05 06:20:00,-85.55357142857143,-2.8928571428571423,-82.83928571428567,-1.5892857142857142,5073.0,58.0
2019-06-05 06:25:00,-85.51851851851853,-2.851851851851852,-82.85185185185183,-0.1666666666666666,5073.425925925926,58.0
2019-06-05 06:30:00,-85.50909090909096,-2.872727272727272,-83.01818181818182,-1.4363636363636363,5073.418181818183,58.0
2019-06-05 06:35:00,-85.61818181818182,-2.872727272727273,-83.01818181818183,-1.4909090909090907,5073.836363636363,58.0
2019-06-05 06:40:00,-85.48148148148144,-2.7592592592592595,-82.87037037037034,-6.222222222222223,5073.425925925926,58.0
2019-06-05 06:45:00,-85.35714285714286,-2.9107142857142847,-82.91071428571428,-1.4285714285714286,5073.0,58.0
2019-06-05 06:50:00,-85.52727272727275,-2.727272727272728,-82.92727272727274,-1.4363636363636363,5073.418181818182,58.0
2019-06-05 06:55:00,-85.38888888888887,-2.8888888888888884,-82.85185185185183,-0.5,5073.425925925926,58.0
2019-06-05 07:00:00,-85.30357142857139,-2.8750000000000004,-82.85714285714282,-0.35714285714285715,5073.821428571428,58.0
2019-06-05 07:05:00,-85.55357142857143,-2.8214285714285725,-82.92857142857143,-2.6249999999999996,5073.8214285714275,58.0
2019-06-05 07:10:00,-85.50943396226415,-2.962264150943396,-82.88679245283016,-1.6792452830188682,5073.867924528301,58.0
2019-06-05 07:15:00,-85.49090909090908,-2.8545454545454554,-83.0181818181818,-6.109090909090908,5074.672727272726,58.0
2019-06-05 07:20:00,-85.45614035087716,-2.8421052631578942,-82.96491228070181,-4.824561403508771,5073.0,58.0
2019-06-05 07:25:00,-85.18518518518519,-2.8703703703703707,-82.85185185185183,-1.4629629629629632,5073.425925925926,58.0
2019-06-05 07:30:00,-85.36363636363635,-2.963636363636363,-82.76363636363638,-2.690909090909091,5073.418181818183,58.0
2019-06-05 07:35:00,-85.07142857142858,-2.9107142857142856,-82.66071428571429,-0.5357142857142857,5073.8214285714275,58.0
2019-06-05 07:40:00,-84.94339622641509,-2.8490566037735845,-82.7358490566038,-0.5283018867924527,5073.867924528301,58.0
2019-06-05 07:45:00,-85.05454545454546,-2.836363636363635,-82.67272727272729,-0.47272727272727294,5073.418181818183,58.0
2019-06-05 07:50:00,-85.0,-2.9464285714285703,-82.53571428571433,-0.5714285714285714,5073.0,58.0
2019-06-05 07:55:00,-84.92452830188677,-2.9056603773584904,-82.6792452830189,-0.5660377358490565,5073.0,58.0
2019-06-05 08:00:00,-85.0,-2.982142857142857,-82.42857142857143,-0.607142857142857,5073.410714285715,58.0
2019-06-05 08:05:00,-85.07142857142861,-2.910714285714285,-82.64285714285718,-0.5357142857142855,5073.410714285715,58.0
2019-06-05 08:10:00,-84.94339622641506,-2.886792452830189,-82.50943396226414,-0.509433962264151,5073.0,58.0
2019-06-05 08:15:00,-85.36363636363632,-2.8000000000000003,-82.96363636363635,-1.690909090909091,5073.0,58.0
2019-06-05 08:20:00,-85.14285714285715,-2.7678571428571415,-82.83928571428571,-0.6250000000000002,5073.0,58.0
2019-06-05 08:25:00,-85.24074074074075,-2.7777777777777772,-82.74074074074078,-1.6851851851851858,5073.0,58.0
2019-06-05 08:30:00,-85.35714285714283,-2.857142857142857,-82.82142857142856,-2.571428571428571,5073.0,58.0
2019-06-05 08:35:00,-85.34545454545454,-2.8,-82.87272727272725,-2.709090909090909,5073.418181818182,58.0
2019-06-05 08:40:00,-85.64814814814817,-2.74074074074074,-82.99999999999994,-6.14814814814815,5073.0,58.0
2019-06-05 08:45:00,-85.60000000000001,-2.7636363636363632,-83.09090909090911,-0.21818181818181823,5073.418181818182,58.0
2019-06-05 08:50:00,-85.7636363636364,-2.8000000000000007,-83.1636363636364,-2.636363636363636,5073.0,58.0
2019-06-05 08:55:00,-85.38888888888887,-2.740740740740741,-83.14814814814817,-3.851851851851852,5073.425925925926,58.0
2019-06-05 09:00:00,-85.34545454545456,-2.7818181818181817,-82.94545454545454,-1.5999999999999999,5073.0,58.0
2019-06-05 09:05:00,-85.51785714285715,-2.821428571428572,-83.0,-0.3928571428571428,5073.0,58.0
2019-06-05 09:10:00,-85.40740740740739,-2.7962962962962954,-82.90740740740739,-3.8888888888888884,5073.0,58.0
2019-06-05 09:15:00,-85.38181818181815,-2.836363636363636,-82.89090909090906,-0.2363636363636364,5073.836363636363,58.0
2019-06-05 09:20:00,-85.21818181818185,-2.854545454545455,-82.81818181818178,-2.7818181818181817,5073.418181818182,58.0
2019-06-05 09:25:00,-85.49056603773586,-2.8679245283018866,-82.9622641509434,-3.867924528301887,5073.867924528301,58.0
2019-06-05 09:30:00,-85.58928571428571,-2.7321428571428554,-83.10714285714285,-6.000000000000001,5073.0,58.0
2019-06-05 09:35:00,-85.34545454545454,-2.818181818181819,-82.92727272727271,-0.5454545454545455,5073.418181818183,58.0
2019-06-05 09:40:00,-85.73584905660378,-2.79245283018868,-83.11320754716986,-1.547169811320755,5073.0,58.0
2019-06-05 09:45:00,-85.4,-2.963636363636363,-82.85454545454544,-0.3272727272727272,5073.0,58.0
