,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-04 19:05:00,-50.05357142857144,-5.249999999999999,-47.357142857142875,-5.214285714285715,4938.428571428571,56.0
2019-06-04 19:10:00,-49.877192982456144,-5.192982456140353,-47.21052631578948,-5.228070175438598,4936.912280701756,56.0
2019-06-04 19:15:00,-49.925925925925924,-5.333333333333334,-47.203703703703695,-5.277777777777779,4937.148148148147,56.0
2019-06-04 19:20:00,-49.87500000000001,-5.285714285714286,-47.232142857142854,-5.160714285714287,4936.857142857143,56.0
2019-06-04 19:25:00,-50.0701754385965,-5.192982456140351,-47.31578947368421,-5.298245614035087,4938.456140350876,56.0
2019-06-04 19:30:00,-49.94444444444443,-5.370370370370371,-47.27777777777777,-5.203703703703704,4938.370370370371,56.0
2019-06-04 19:35:00,-49.92727272727272,-5.236363636363636,-47.34545454545456,-5.145454545454546,4939.6,56.0
2019-06-04 19:40:00,-49.94736842105263,-5.157894736842104,-47.10526315789474,-5.052631578947368,4940.0,56.0
2019-06-04 19:55:00,-50.0,-5.166666666666667,-47.0,-5.166666666666667,4940.0,56.0
2019-06-04 20:00:00,-49.89090909090909,-5.2727272727272725,-47.272727272727266,-5.345454545454545,4939.199999999998,56.0
2019-06-04 20:05:00,-49.87272727272729,-5.181818181818183,-47.21818181818182,-5.181818181818182,4939.6,56.0
2019-06-04 20:10:00,-49.79245283018867,-5.169811320754718,-47.18867924528302,-5.188679245283019,4938.754716981132,56.0
2019-06-04 20:15:00,-49.857142857142854,-5.428571428571429,-47.250000000000014,-5.232142857142856,4938.8214285714275,56.0
2019-06-04 20:20:00,-49.732142857142854,-5.2678571428571415,-47.30357142857142,-5.339285714285713,4939.2142857142835,56.0
2019-06-04 20:25:00,-49.98076923076922,-5.307692307692308,-47.34615384615384,-5.23076923076923,4938.73076923077,56.0
2019-06-04 20:30:00,-49.874999999999986,-5.285714285714285,-47.33928571428574,-5.30357142857143,4938.428571428572,56.0
2019-06-04 20:35:00,-49.79999999999999,-5.236363636363635,-47.21818181818182,-5.2727272727272725,4938.000000000003,56.0
2019-06-04 20:40:00,-49.89090909090908,-5.203703703703704,-47.27272727272727,-5.4,4939.199999999998,56.0
2019-06-04 20:45:00,-49.79629629629629,-5.203703703703704,-47.44444444444445,-5.351851851851851,4939.592592592595,56.0
2019-06-04 20:50:00,-49.96363636363635,-5.199999999999999,-47.30909090909092,-5.218181818181818,4939.6,56.0
2019-06-04 20:55:00,-49.9285714285714,-5.339285714285714,-47.28571428571429,-5.178571428571428,4939.607142857143,56.0
2019-06-04 21:00:00,-49.84615384615385,-5.1923076923076925,-47.32692307692309,-5.1923076923076925,4939.576923076923,56.0
2019-06-04 21:05:00,-49.83928571428571,-5.2321428571428585,-47.23214285714286,-5.125000000000002,4939.2142857142835,56.0
2019-06-04 21:10:00,-49.9090909090909,-5.2363636363636346,-47.29090909090909,-5.163636363636364,4939.6,56.0
2019-06-04 21:15:00,-50.000000000000014,-5.301886792452831,-47.226415094339636,-5.283018867924527,4939.584905660377,56.0
2019-06-04 21:20:00,-49.73214285714285,-5.178571428571428,-47.267857142857146,-5.375,4939.607142857144,56.0
2019-06-04 21:25:00,-49.81249999999999,-5.1875,-47.46875000000001,-5.281249999999998,4940.0,56.0
2019-06-04 21:45:00,-49.82978723404255,-5.170212765957447,-47.2340425531915,-5.319148936170212,4937.6595744680835,56.0
2019-06-04 21:50:00,-49.87272727272727,-5.236363636363637,-47.27272727272728,-5.272727272727272,4938.000000000002,56.0
2019-06-04 21:55:00,-49.945454545454545,-5.2727272727272725,-47.27272727272728,-5.254545454545454,4938.4000000000015,56.0
2019-06-04 22:00:00,-49.79245283018869,-5.207547169811321,-47.26415094339622,-5.358490566037735,4936.264150943395,56.0
2019-06-04 22:05:00,-49.73214285714283,-5.249999999999999,-47.214285714285715,-5.232142857142855,4938.035714285714,56.0
2019-06-04 22:10:00,-49.83333333333333,-5.296296296296295,-47.35185185185186,-5.296296296296296,4938.777777777778,56.0
2019-06-04 22:15:00,-49.86538461538462,-5.211538461538462,-47.26923076923077,-5.346153846153847,4937.461538461539,56.0
2019-06-04 22:20:00,-49.85454545454545,-5.1818181818181825,-47.309090909090905,-5.4,4938.8,56.0
2019-06-04 22:25:00,-49.81818181818182,-5.381818181818182,-47.23636363636364,-5.381818181818183,4938.000000000001,56.0
2019-06-04 22:30:00,-49.92452830188678,-5.301886792452829,-47.28301886792452,-5.264150943396226,4937.094339622642,56.0
2019-06-04 22:35:00,-49.945454545454524,-5.254545454545454,-47.36363636363639,-5.236363636363637,4938.4000000000015,56.0
2019-06-04 22:40:00,-49.9811320754717,-5.245283018867924,-47.13207547169811,-5.283018867924527,4937.509433962263,56.0
2019-06-04 22:45:00,-49.81132075471698,-5.169811320754717,-47.24528301886792,-5.358490566037736,4938.7547169811305,56.0
2019-06-04 22:50:00,-49.96363636363636,-5.29090909090909,-47.27272727272727,-5.363636363636363,4939.6,56.0
2019-06-04 22:55:00,-49.8392857142857,-5.214285714285714,-47.178571428571416,-5.303571428571429,4937.642857142858,56.0
2019-06-04 23:00:00,-49.84905660377359,-5.320754716981133,-47.15094339622641,-5.415094339622642,4939.169811320753,56.0
2019-06-04 23:05:00,-49.83636363636362,-5.236363636363636,-47.327272727272714,-5.254545454545454,4938.4000000000015,56.0
2019-06-04 23:10:00,-49.85454545454545,-5.236363636363635,-47.290909090909096,-5.4363636363636365,4938.000000000001,56.0
2019-06-04 23:15:00,-49.90384615384615,-5.134615384615385,-47.24999999999999,-5.480769230769231,4938.7307692307695,56.0
2019-06-04 23:20:00,-49.96363636363636,-5.327272727272728,-47.23636363636364,-5.236363636363636,4939.6,56.0
2019-06-04 23:25:00,-49.94545454545454,-5.290909090909089,-47.18181818181818,-5.236363636363637,4938.000000000002,56.0
2019-06-04 23:30:00,-49.83018867924529,-5.226415094339621,-47.320754716981135,-5.377358490566037,4939.169811320753,56.0
2019-06-04 23:35:00,-49.87499999999999,-5.214285714285715,-47.32142857142857,-5.303571428571428,4938.821428571427,56.0
2019-06-04 23:40:00,-49.98181818181816,-5.29090909090909,-47.32727272727273,-5.41818181818182,4937.200000000001,56.0
2019-06-04 23:45:00,-49.92307692307692,-5.23076923076923,-47.17307692307691,-5.1923076923076925,4938.7307692307695,56.0
2019-06-04 23:50:00,-49.821428571428584,-5.267857142857142,-47.19642857142857,-5.321428571428571,4938.035714285717,56.0
2019-06-04 23:55:00,-49.92857142857142,-5.285714285714283,-47.2857142857143,-5.42857142857143,4936.464285714285,56.0
2019-06-05 00:00:00,-49.94230769230768,-5.26923076923077,-47.346153846153854,-5.423076923076922,4939.153846153844,56.0
2019-06-05 00:05:00,-49.945454545454545,-5.4,-47.327272727272714,-5.3999999999999995,4938.799999999999,56.0
2019-06-05 00:10:00,-49.946428571428555,-5.232142857142857,-47.25,-5.267857142857142,4938.0357142857165,56.0
2019-06-05 00:15:00,-49.769230769230774,-5.211538461538463,-47.365384615384635,-5.307692307692307,4939.153846153845,56.0
2019-06-05 00:20:00,-49.72222222222223,-5.222222222222221,-47.16666666666667,-5.277777777777778,4939.185185185183,56.0
2019-06-05 00:25:00,-49.727272727272734,-5.236363636363636,-47.23636363636363,-5.363636363636365,4938.0,56.0
2019-06-05 00:30:00,-49.92592592592593,-5.277777777777779,-47.2037037037037,-5.166666666666666,4937.962962962964,56.0
2019-06-05 00:35:00,-49.91818181818182,-5.249999999999999,-47.160714285714285,-5.214285714285714,4938.920000000001,56.0
2019-06-05 00:40:00,-49.83636363636362,-5.3272727272727245,-47.18181818181818,-5.290909090909089,4938.0,56.0
2019-06-05 00:45:00,-49.92307692307692,-5.326923076923077,-47.21153846153846,-5.4230769230769225,4938.73076923077,56.0
2019-06-05 00:50:00,-49.839285714285715,-5.3392857142857135,-47.19642857142857,-5.392857142857143,4938.035714285713,56.0
2019-06-05 00:55:00,-49.74545454545455,-5.290909090909089,-47.272727272727295,-5.4,4939.600000000001,56.0
2019-06-05 01:00:00,-49.8679245283019,-5.207547169811321,-47.22641509433962,-5.377358490566037,4938.754716981131,56.0
2019-06-05 01:05:00,-49.874999999999986,-5.357142857142858,-47.23214285714286,-5.357142857142857,4937.642857142857,56.0
2019-06-05 01:10:00,-49.909090909090914,-5.4,-47.236363636363635,-5.290909090909091,4939.2,56.0
2019-06-05 01:15:00,-49.84905660377358,-5.320754716981133,-47.22641509433962,-5.264150943396226,4938.754716981132,56.0
2019-06-05 01:20:00,-49.80701754385966,-5.192982456140352,-47.228070175438596,-5.333333333333333,4937.298245614034,56.0
2019-06-05 01:25:00,-49.781818181818174,-5.3090909090909095,-47.27272727272729,-5.3090909090909095,4934.8,56.0
2019-06-05 01:30:00,-49.77358490566038,-5.320754716981131,-47.150943396226424,-5.188679245283019,4938.754716981131,56.0
2019-06-05 01:35:00,-49.73214285714284,-5.339285714285714,-47.12499999999999,-5.232142857142857,4938.8214285714275,56.0
2019-06-05 01:40:00,-49.8,-5.218181818181818,-47.23636363636364,-5.236363636363636,4938.800000000001,56.0
2019-06-05 01:45:00,-49.905660377358494,-5.283018867924526,-47.07547169811321,-5.169811320754717,4937.09433962264,56.0
2019-06-05 01:50:00,-49.81818181818181,-5.327272727272728,-47.145454545454555,-5.309090909090909,4938.8,56.0
2019-06-05 01:55:00,-49.70909090909091,-5.218181818181819,-47.14545454545454,-5.272727272727271,4938.0,56.0
2019-06-05 02:00:00,-49.907407407407405,-5.351851851851852,-47.20370370370372,-5.37037037037037,4938.370370370372,56.0
2019-06-05 02:05:00,-49.81818181818182,-5.345454545454544,-47.181818181818194,-5.30909090909091,4938.800000000001,56.0
2019-06-05 02:10:00,-49.85454545454546,-5.327272727272727,-47.10909090909091,-5.454545454545454,4939.2,56.0
2019-06-05 02:15:00,-49.90566037735849,-5.358490566037736,-47.05660377358492,-5.245283018867924,4938.754716981133,56.0
2019-06-05 02:20:00,-49.785714285714285,-5.178571428571431,-47.2857142857143,-5.357142857142858,4939.2142857142835,56.0
2019-06-05 02:25:00,-49.82142857142858,-5.375,-47.26785714285714,-5.357142857142858,4939.607142857144,56.0
2019-06-05 02:30:00,-49.74545454545454,-5.363636363636364,-47.27272727272727,-5.418181818181818,4939.199999999997,56.0
2019-06-05 02:35:00,-49.843137254901976,-5.254901960784314,-47.1764705882353,-5.333333333333332,4939.13725490196,56.0
2019-06-05 02:40:00,-49.83928571428571,-5.2321428571428585,-47.214285714285715,-5.410714285714285,4938.035714285717,56.0
2019-06-05 02:45:00,-49.82142857142857,-5.321428571428571,-47.17857142857142,-5.357142857142856,4938.82142857143,56.0
2019-06-05 02:50:00,-49.764705882352935,-5.176470588235295,-47.254901960784316,-5.392156862745097,4939.568627450981,56.0
2019-06-05 02:55:00,-49.854545454545445,-5.236363636363636,-47.181818181818194,-5.4727272727272736,4939.600000000001,56.0
2019-06-05 03:00:00,-49.910714285714285,-5.3392857142857135,-47.160714285714285,-5.3928571428571415,4939.607142857144,56.0
2019-06-05 03:05:00,-49.69230769230768,-5.26923076923077,-47.25,-5.346153846153846,4937.461538461537,56.0
2019-06-05 03:10:00,-49.83928571428571,-5.303571428571429,-47.214285714285715,-5.339285714285714,4939.214285714283,56.0
2019-06-05 03:15:00,-49.800000000000004,-5.163636363636365,-47.127272727272725,-5.327272727272726,4940.0,56.0
2019-06-05 03:20:00,-49.69230769230769,-5.230769230769231,-47.19230769230769,-5.307692307692308,4939.153846153847,56.0
2019-06-05 03:40:00,-49.73076923076923,-5.346153846153846,-47.01923076923079,-5.230769230769229,4937.038461538458,57.0
2019-06-05 03:45:00,-49.80701754385965,-5.228070175438598,-47.07017543859649,-5.315789473684211,4938.070175438599,57.0
2019-06-05 03:50:00,-49.785714285714285,-5.2142857142857135,-47.08928571428573,-5.392857142857145,4935.6785714285725,57.0
2019-06-05 03:55:00,-49.909090909090914,-5.254545454545454,-47.10909090909092,-5.254545454545454,4937.200000000001,57.0
2019-06-05 04:00:00,-49.91071428571426,-5.303571428571428,-47.071428571428584,-5.321428571428571,4938.035714285715,57.0
2019-06-05 04:05:00,-49.87719298245613,-5.280701754385966,-47.017543859649116,-5.3508771929824555,4936.912280701757,57.0
2019-06-05 04:10:00,-49.89285714285713,-5.357142857142856,-46.91071428571428,-5.250000000000002,4937.25,57.0
2019-06-05 04:15:00,-49.912280701754376,-5.263157894736842,-47.0701754385965,-5.3508771929824555,4937.298245614036,57.0
2019-06-05 04:20:00,-49.75438596491229,-5.280701754385963,-47.017543859649116,-5.403508771929824,4934.982456140351,57.0
2019-06-05 04:25:00,-49.945454545454545,-5.2727272727272725,-47.18181818181818,-5.2,4933.999999999997,57.0
2019-06-05 04:30:00,-49.910714285714285,-5.2678571428571415,-47.03571428571428,-5.285714285714286,4935.678571428572,57.0
2019-06-05 04:35:00,-49.793103448275865,-5.310344827586209,-47.12068965517242,-5.4137931034482785,4936.206896551724,57.0
2019-06-05 04:40:00,-49.88888888888888,-5.259259259259258,-47.0925925925926,-5.259259259259259,4935.111111111113,57.0
2019-06-05 04:45:00,-49.89473684210526,-5.2982456140350855,-47.08771929824562,-5.31578947368421,4936.526315789474,57.01754385964914
2019-06-05 04:50:00,-49.964912280701725,-5.280701754385962,-47.122807017543856,-5.2105263157894735,4935.368421052631,57.08771929824563
2019-06-05 04:55:00,-49.811320754716974,-5.207547169811322,-47.45283018867924,-5.339622641509433,4934.603773584905,57.56603773584905
2019-06-05 05:00:00,-49.982456140350855,-5.333333333333335,-47.35087719298246,-5.491228070175439,4933.438596491228,57.43859649122809
2019-06-05 05:05:00,-49.89473684210526,-5.2105263157894735,-47.52631578947368,-5.31578947368421,4936.526315789473,57.78947368421053
2019-06-05 05:20:00,-50.0,-5.333333333333334,-47.66666666666667,-5.333333333333334,4932.666666666667,58.0
2019-06-05 05:25:00,-49.81818181818182,-5.327272727272727,-47.56363636363636,-5.490909090909092,4934.000000000002,57.836363636363636
2019-06-05 05:30:00,-49.946428571428555,-5.249999999999999,-47.696428571428584,-5.500000000000001,4934.892857142857,58.0
2019-06-05 05:35:00,-49.83018867924529,-5.320754716981131,-47.56603773584907,-5.528301886792454,4935.433962264151,58.0
2019-06-05 05:40:00,-49.81818181818182,-5.254545454545454,-47.67272727272727,-5.545454545454546,4934.800000000001,58.0
2019-06-05 05:45:00,-49.89285714285714,-5.232142857142854,-47.696428571428584,-5.517857142857144,4936.464285714286,58.0
2019-06-05 05:50:00,-49.96226415094338,-5.2075471698113205,-47.735849056603776,-5.509433962264151,4936.264150943394,58.0
2019-06-05 05:55:00,-49.80357142857142,-5.196428571428571,-47.89285714285714,-5.500000000000001,4936.857142857142,58.0
2019-06-05 06:00:00,-49.999999999999986,-5.303571428571429,-47.767857142857146,-5.410714285714286,4933.714285714289,58.0
2019-06-05 06:05:00,-50.0181818181818,-5.327272727272729,-47.745454545454535,-5.436363636363636,4935.5999999999985,58.0
2019-06-05 06:10:00,-50.037037037037045,-5.222222222222222,-47.925925925925924,-5.592592592592593,4934.7037037037035,58.0
2019-06-05 06:15:00,-50.01851851851852,-5.296296296296296,-47.79629629629629,-5.444444444444446,4933.888888888888,58.0
2019-06-05 06:20:00,-50.035714285714285,-5.375,-47.821428571428584,-5.4107142857142865,4938.42857142857,58.0
2019-06-05 06:25:00,-50.03703703703705,-5.277777777777777,-47.722222222222214,-5.555555555555557,4938.777777777778,58.0
2019-06-05 06:30:00,-49.92727272727272,-5.272727272727272,-47.74545454545452,-5.4363636363636365,4935.599999999998,58.0
2019-06-05 06:35:00,-49.96363636363636,-5.3090909090909095,-47.81818181818182,-5.527272727272727,4936.799999999998,58.0
2019-06-05 06:40:00,-49.94444444444444,-5.222222222222221,-47.75925925925926,-5.38888888888889,4936.333333333333,58.0
2019-06-05 06:45:00,-49.92857142857141,-5.285714285714286,-47.94642857142857,-5.4642857142857135,4932.928571428572,58.0
2019-06-05 06:50:00,-49.857142857142854,-5.285714285714286,-47.714285714285715,-5.3392857142857135,4934.107142857144,58.0
2019-06-05 06:55:00,-49.98113207547167,-5.264150943396226,-47.83018867924528,-5.30188679245283,4936.264150943396,58.0
2019-06-05 07:00:00,-50.01818181818182,-5.1818181818181825,-47.672727272727265,-5.418181818181817,4938.0,58.0
2019-06-05 07:05:00,-49.82142857142857,-5.321428571428572,-47.85714285714285,-5.5892857142857135,4937.25,58.0
2019-06-05 07:10:00,-49.83018867924529,-5.264150943396226,-47.86792452830189,-5.528301886792455,4937.924528301885,58.0
2019-06-05 07:15:00,-49.98214285714285,-5.303571428571428,-47.75,-5.482142857142857,4934.892857142858,58.0
2019-06-05 07:20:00,-49.94642857142857,-5.285714285714283,-47.78571428571428,-5.517857142857144,4934.107142857142,58.0
2019-06-05 07:25:00,-50.0188679245283,-5.169811320754717,-47.754716981132084,-5.528301886792454,4937.09433962264,58.0
2019-06-05 07:30:00,-49.981818181818184,-5.254545454545453,-47.69090909090909,-5.545454545454548,4938.000000000001,58.0
2019-06-05 07:35:00,-50.160714285714285,-5.196428571428571,-47.892857142857146,-5.553571428571429,4936.464285714284,58.0
2019-06-05 07:40:00,-50.32075471698113,-5.320754716981131,-47.849056603773576,-5.471698113207546,4935.433962264152,58.0
2019-06-05 07:45:00,-50.581818181818186,-5.254545454545455,-48.07272727272728,-5.527272727272727,4936.0,58.0
2019-06-05 07:50:00,-50.66071428571426,-5.232142857142857,-47.928571428571416,-5.428571428571428,4936.0714285714275,58.0
2019-06-05 07:55:00,-50.51851851851851,-5.2407407407407405,-47.944444444444436,-5.5,4934.7037037037035,58.0
2019-06-05 08:00:00,-50.527272727272724,-5.2,-47.90909090909091,-5.4363636363636365,4937.200000000003,58.0
2019-06-05 08:05:00,-50.66071428571428,-5.357142857142857,-47.999999999999986,-5.642857142857144,4938.0357142857165,58.0
2019-06-05 08:10:00,-50.64814814814813,-5.1296296296296315,-48.12962962962963,-5.666666666666667,4937.148148148147,58.0
2019-06-05 08:15:00,-50.7037037037037,-5.166666666666667,-48.01851851851852,-5.7592592592592595,4935.925925925926,58.0
2019-06-05 08:20:00,-50.517857142857125,-5.1607142857142865,-48.000000000000014,-5.482142857142857,4937.25,58.0
2019-06-05 08:25:00,-50.59259259259258,-5.351851851851852,-47.88888888888889,-5.592592592592594,4934.2962962962965,58.0
2019-06-05 08:30:00,-50.76785714285715,-5.232142857142856,-48.017857142857146,-5.607142857142858,4937.250000000002,58.0
2019-06-05 08:35:00,-50.63636363636363,-5.1818181818181825,-48.05454545454546,-5.69090909090909,4935.600000000004,58.0
2019-06-05 08:40:00,-50.68518518518518,-5.203703703703704,-47.9074074074074,-5.611111111111111,4932.666666666665,58.0
2019-06-05 08:45:00,-50.76363636363637,-5.1818181818181825,-48.0,-5.618181818181819,4935.600000000001,58.0
2019-06-05 08:50:00,-50.72222222222223,-5.24074074074074,-48.018518518518526,-5.537037037037036,4934.296296296298,58.0
2019-06-05 08:55:00,-50.66666666666667,-5.148148148148149,-47.94444444444444,-5.555555555555557,4935.925925925926,58.0
2019-06-05 09:00:00,-50.61818181818182,-5.272727272727273,-47.98181818181818,-5.672727272727272,4934.0,58.0
2019-06-05 09:05:00,-50.82142857142857,-5.196428571428571,-47.92857142857142,-5.535714285714286,4934.107142857141,58.0
2019-06-05 09:10:00,-50.70370370370371,-5.14814814814815,-47.981481481481474,-5.5925925925925934,4935.925925925928,58.0
2019-06-05 09:15:00,-50.545454545454554,-5.218181818181818,-48.10909090909092,-5.618181818181818,4934.399999999998,58.0
2019-06-05 09:20:00,-50.58928571428571,-5.339285714285714,-48.089285714285715,-5.589285714285715,4935.285714285713,58.0
2019-06-05 09:25:00,-50.692307692307686,-5.365384615384614,-48.15384615384615,-5.692307692307692,4936.192307692307,58.0
2019-06-05 09:30:00,-50.67857142857144,-5.232142857142856,-47.98214285714285,-5.69642857142857,4935.67857142857,58.0
2019-06-05 09:35:00,-50.618181818181824,-5.272727272727273,-47.9090909090909,-5.672727272727275,4935.600000000002,58.0
2019-06-05 09:40:00,-50.81132075471699,-5.245283018867923,-47.94339622641508,-5.584905660377358,4937.9245283018845,58.0
2019-06-05 09:45:00,-50.763636363636365,-5.200000000000001,-48.29090909090908,-5.745454545454547,4932.800000000001,58.0
2019-06-05 09:50:00,-50.648148148148145,-5.12962962962963,-48.111111111111114,-5.592592592592593,4935.518518518516,58.0
2019-06-05 09:55:00,-50.83333333333332,-5.259259259259259,-48.07407407407408,-5.740740740740741,4937.148148148149,58.0
