,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-06 14:05:00,-54.18181818181818,-5.181818181818182,-51.47727272727272,-5.590909090909092,5166.0,53.02272727272728
2019-06-06 14:10:00,-52.72916666666668,-5.041666666666667,-50.70833333333332,-5.708333333333335,5166.0,53.08333333333333
2019-06-06 14:15:00,-53.13636363636363,-5.045454545454546,-50.727272727272734,-5.568181818181818,5166.0,53.22727272727272
2019-06-06 14:20:00,-56.326530612244895,-5.081632653061224,-54.28571428571428,-5.387755102040817,5166.0,53.57142857142857
2019-06-06 14:25:00,-55.62,-5.259999999999999,-53.319999999999986,-5.5,5166.0,53.0
2019-06-06 14:30:00,-59.49019607843137,-5.07843137254902,-57.23529411764706,-5.431372549019608,5166.0,53.01960784313728
2019-06-06 14:35:00,-57.34090909090909,-5.159090909090908,-55.38636363636365,-5.568181818181819,5166.0,53.0
2019-06-06 14:40:00,-57.34615384615385,-5.173076923076923,-54.53846153846154,-5.538461538461541,5166.0,53.0
2019-06-06 14:45:00,-61.06,-5.1000000000000005,-58.96000000000001,-5.3199999999999985,5166.0,53.0
2019-06-06 14:50:00,-62.78846153846153,-4.961538461538461,-60.78846153846154,-5.326923076923076,5166.0,53.0
2019-06-06 14:55:00,-60.381818181818176,-5.363636363636363,-58.709090909090904,-5.636363636363636,5166.0,53.0
2019-06-06 15:00:00,-59.240740740740755,-5.166666666666667,-56.77777777777778,-5.666666666666667,5166.0,52.22222222222222
2019-06-06 15:05:00,-52.0,-5.090909090909091,-49.181818181818166,-5.7272727272727275,5166.0,52.90909090909091
2019-06-06 15:25:00,-52.27272727272728,-5.09090909090909,-50.29545454545457,-5.500000000000001,5166.0,53.0
2019-06-06 15:30:00,-50.843137254901954,-5.215686274509805,-48.450980392156865,-5.54901960784314,5166.0,53.0
2019-06-06 15:35:00,-52.13461538461538,-5.211538461538462,-49.73076923076922,-5.557692307692308,5166.0,51.865384615384606
2019-06-06 15:40:00,-55.716981132075475,-5.226415094339622,-53.77358490566037,-5.320754716981133,5166.0,51.0
2019-06-06 15:45:00,-55.55357142857142,-5.2678571428571415,-53.714285714285715,-5.3392857142857135,5166.0,51.0
2019-06-06 15:50:00,-55.333333333333336,-5.245614035087718,-53.649122807017534,-5.280701754385965,5166.0,51.0
2019-06-06 15:55:00,-55.27777777777778,-5.314814814814815,-53.48148148148148,-5.407407407407407,5166.0,51.0
2019-06-06 16:00:00,-55.21818181818181,-5.309090909090908,-53.47272727272726,-5.345454545454546,5166.0,51.0
2019-06-06 16:05:00,-55.38181818181819,-5.327272727272728,-53.509090909090915,-5.3090909090909095,5166.0,51.0
2019-06-06 16:10:00,-55.203703703703695,-5.185185185185186,-53.42592592592593,-5.2222222222222205,5166.0,51.0
2019-06-06 16:15:00,-55.17857142857142,-5.357142857142855,-53.464285714285715,-5.357142857142857,5166.0,51.0
2019-06-06 16:20:00,-55.09090909090909,-5.327272727272728,-53.490909090909085,-5.3090909090909095,5166.0,51.0
2019-06-06 16:25:00,-55.09433962264151,-5.226415094339623,-53.49056603773584,-5.339622641509433,5166.0,51.0
2019-06-06 16:30:00,-55.08928571428572,-5.339285714285713,-53.26785714285714,-5.267857142857141,5166.0,51.0
2019-06-06 16:35:00,-55.32727272727274,-5.1454545454545455,-53.47272727272727,-5.309090909090907,5166.0,51.0
2019-06-06 16:40:00,-55.16981132075472,-5.264150943396225,-53.64150943396226,-5.358490566037736,5166.0,51.0
2019-06-06 16:45:00,-55.2142857142857,-5.321428571428572,-53.571428571428584,-5.446428571428572,5166.0,51.0
2019-06-06 16:50:00,-55.14545454545454,-5.290909090909089,-53.49090909090909,-5.327272727272726,5166.0,51.0
2019-06-06 16:55:00,-55.17307692307693,-5.3076923076923075,-53.38461538461539,-5.346153846153846,5166.0,51.0
2019-06-06 17:00:00,-55.28301886792451,-5.264150943396226,-53.47169811320755,-5.245283018867923,5166.0,51.0
2019-06-06 17:05:00,-55.34545454545455,-5.399999999999999,-53.454545454545446,-5.345454545454545,5166.0,51.0
2019-06-06 17:10:00,-55.41509433962265,-5.415094339622642,-53.490566037735846,-5.339622641509433,5166.0,51.0
2019-06-06 17:15:00,-55.535714285714285,-5.321428571428573,-53.714285714285715,-5.4642857142857135,5166.0,51.0
2019-06-06 17:20:00,-55.490909090909085,-5.3090909090909095,-53.58181818181818,-5.254545454545454,5166.0,51.0
2019-06-06 17:25:00,-55.300000000000004,-5.34,-53.459999999999994,-5.319999999999999,5166.0,51.0
2019-06-06 17:30:00,-55.32000000000001,-5.28,-53.61999999999999,-5.300000000000001,5166.0,51.0
2019-06-06 17:35:00,-55.16981132075472,-5.3773584905660385,-53.45283018867924,-5.433962264150943,5166.0,51.0
2019-06-06 17:40:00,-55.431372549019606,-5.215686274509804,-53.52941176470589,-5.352941176470589,5166.0,51.0
2019-06-06 17:45:00,-55.181818181818166,-5.2,-53.61818181818182,-5.345454545454544,5166.0,51.0
2019-06-06 17:50:00,-55.309090909090905,-5.290909090909089,-53.47272727272727,-5.3999999999999995,5166.0,51.0
2019-06-06 17:55:00,-55.24,-5.239999999999998,-53.559999999999995,-5.44,5166.0,51.0
2019-06-06 18:00:00,-55.13461538461539,-5.269230769230767,-53.4423076923077,-5.3076923076923075,5166.0,51.0
2019-06-06 18:05:00,-55.235294117647065,-5.392156862745098,-53.49019607843137,-5.313725490196077,5166.0,51.0
2019-06-06 18:10:00,-55.288461538461526,-5.3076923076923075,-53.46153846153846,-5.25,5166.0,51.0
2019-06-06 18:15:00,-55.11538461538462,-5.269230769230769,-53.51923076923076,-5.403846153846154,5166.0,51.0
2019-06-06 18:20:00,-55.07547169811321,-5.30188679245283,-53.37735849056606,-5.415094339622641,5166.0,51.0
2019-06-06 18:25:00,-55.14893617021276,-5.170212765957448,-53.34042553191489,-5.234042553191488,5166.0,51.0
2019-06-06 18:30:00,-55.05555555555556,-5.259259259259261,-53.44444444444444,-5.2777777777777795,5166.0,51.0
2019-06-06 18:35:00,-55.25000000000001,-5.365384615384615,-53.36538461538461,-5.230769230769231,5166.0,51.0
2019-06-06 18:40:00,-55.22,-5.239999999999999,-53.28000000000002,-5.22,5166.0,51.0
2019-06-06 18:45:00,-55.230769230769226,-5.326923076923075,-53.42307692307692,-5.365384615384616,5166.0,51.0
2019-06-06 18:50:00,-55.19230769230769,-5.365384615384615,-53.61538461538461,-5.384615384615383,5166.0,51.0
2019-06-06 18:55:00,-55.14285714285714,-5.326530612244898,-53.61224489795918,-5.306122448979591,5166.0,51.0
2019-06-06 19:00:00,-55.264150943396224,-5.339622641509434,-53.49056603773584,-5.320754716981132,5166.0,51.0
2019-06-06 19:05:00,-55.18867924528301,-5.264150943396227,-53.41509433962265,-5.320754716981132,5166.0,51.0
2019-06-06 19:10:00,-55.300000000000004,-5.2200000000000015,-53.56,-5.239999999999999,5166.0,51.0
2019-06-06 19:15:00,-55.2962962962963,-5.2592592592592595,-53.5,-5.37037037037037,5166.0,51.0
2019-06-06 19:20:00,-55.245283018867916,-5.245283018867923,-53.60377358490566,-5.18867924528302,5166.0,51.0
2019-06-06 19:25:00,-55.33333333333332,-5.411764705882352,-53.72549019607844,-5.431372549019608,5166.0,51.0
2019-06-06 19:30:00,-55.29629629629628,-5.296296296296295,-53.53703703703703,-5.296296296296296,5166.0,51.0
2019-06-06 19:35:00,-55.264150943396224,-5.264150943396226,-53.54716981132075,-5.264150943396228,5166.0,51.0
2019-06-06 19:40:00,-55.24000000000001,-5.3,-53.65999999999999,-5.279999999999999,5166.0,51.0
2019-06-06 19:45:00,-55.255813953488385,-5.232558139534884,-53.48837209302325,-5.186046511627907,5166.0,51.0
2019-06-06 20:05:00,-55.36363636363636,-5.272727272727273,-53.90909090909091,-5.318181818181818,5166.0,51.0
2019-06-06 20:10:00,-55.257142857142874,-5.2,-53.57142857142858,-5.228571428571428,5166.0,51.0
2019-06-06 20:15:00,-55.32352941176471,-5.294117647058823,-53.67647058823528,-5.352941176470589,5166.0,51.0
2019-06-06 20:20:00,-55.06060606060606,-5.272727272727272,-53.54545454545455,-5.272727272727272,5166.0,51.0
2019-06-06 20:25:00,-55.28571428571429,-5.228571428571429,-53.42857142857144,-5.285714285714286,5166.0,51.0
2019-06-06 20:30:00,-55.090909090909086,-5.212121212121211,-53.303030303030305,-5.393939393939394,5166.0,51.0
2019-06-06 20:35:00,-55.30303030303032,-5.363636363636363,-53.33333333333334,-5.2727272727272725,5166.0,51.0
2019-06-06 20:40:00,-55.32352941176472,-5.264705882352939,-53.41176470588234,-5.264705882352941,5166.0,51.0
2019-06-06 20:45:00,-55.25714285714286,-5.257142857142858,-53.628571428571426,-5.342857142857143,5166.0,51.0
2019-06-06 20:50:00,-55.27272727272728,-5.212121212121212,-53.63636363636363,-5.3939393939393945,5166.0,51.0
2019-06-06 20:55:00,-55.21212121212121,-5.242424242424241,-53.48484848484848,-5.303030303030303,5166.0,51.0
2019-06-06 21:00:00,-55.24242424242424,-5.181818181818181,-53.45454545454546,-5.333333333333332,5166.0,51.0
2019-06-06 21:05:00,-55.515151515151516,-5.3939393939393945,-53.48484848484849,-5.272727272727272,5166.0,51.0
2019-06-06 21:10:00,-55.31249999999999,-5.218749999999999,-53.46874999999999,-5.281250000000001,5166.0,51.0
2019-06-06 21:15:00,-55.22857142857141,-5.342857142857143,-53.599999999999994,-5.257142857142856,5166.0,51.0
2019-06-06 21:20:00,-55.34375,-5.281250000000001,-53.46875000000001,-5.34375,5166.0,51.0
2019-06-06 21:25:00,-55.19999999999999,-5.371428571428572,-53.400000000000006,-5.285714285714285,5166.0,51.0
2019-06-06 21:30:00,-55.26470588235294,-5.35294117647059,-53.441176470588225,-5.352941176470587,5166.0,51.0
2019-06-06 21:35:00,-55.212121212121204,-5.181818181818182,-53.51515151515151,-5.454545454545455,5166.0,51.0
2019-06-06 21:40:00,-55.32352941176472,-5.264705882352942,-53.55882352941176,-5.205882352941177,5166.0,51.0
2019-06-06 21:45:00,-55.3529411764706,-5.382352941176469,-53.411764705882334,-5.26470588235294,5166.0,51.0
2019-06-06 21:50:00,-55.39393939393938,-5.363636363636364,-53.54545454545455,-5.3030303030303045,5166.0,51.0
2019-06-06 21:55:00,-55.26470588235295,-5.11764705882353,-53.52941176470589,-5.352941176470589,5166.0,51.0
2019-06-06 22:00:00,-55.285714285714285,-5.314285714285714,-53.542857142857144,-5.314285714285715,5166.0,51.0
2019-06-06 22:05:00,-55.25,-5.281249999999999,-53.40625000000001,-5.218749999999999,5166.0,51.0
2019-06-06 22:10:00,-55.41176470588235,-5.11764705882353,-53.4705882352941,-5.117647058823528,5166.0,51.0
2019-06-06 22:15:00,-55.20588235294117,-5.0882352941176485,-53.47058823529411,-5.323529411764706,5166.0,51.0
2019-06-06 22:20:00,-55.24999999999999,-5.1875,-53.46875,-5.1875,5166.0,51.0
2019-06-06 22:25:00,-55.22222222222222,-5.259259259259259,-53.66666666666666,-5.518518518518518,5166.0,51.0
2019-06-06 22:45:00,-55.34285714285715,-5.399999999999999,-53.400000000000006,-5.371428571428572,5166.0,51.0
2019-06-06 22:50:00,-55.169811320754725,-5.169811320754718,-53.37735849056603,-5.207547169811321,5166.0,51.0
2019-06-06 22:55:00,-55.30188679245282,-5.301886792452828,-53.49056603773584,-5.150943396226415,5166.0,51.0
2019-06-06 23:00:00,-55.18367346938775,-5.183673469387757,-53.61224489795919,-5.367346938775509,5166.0,51.0
2019-06-06 23:05:00,-55.15686274509803,-5.2549019607843155,-53.47058823529411,-5.235294117647057,5166.0,51.0
2019-06-06 23:10:00,-55.075471698113205,-5.358490566037735,-53.547169811320764,-5.320754716981132,5166.0,51.0
2019-06-06 23:15:00,-55.16666666666668,-5.395833333333332,-53.45833333333334,-5.291666666666666,5166.0,51.0
2019-06-06 23:20:00,-55.16981132075472,-5.245283018867926,-53.32075471698113,-5.169811320754717,5166.0,51.0
2019-06-06 23:25:00,-55.22641509433963,-5.245283018867924,-53.49056603773585,-5.226415094339622,5166.0,51.0
2019-06-06 23:30:00,-55.19607843137255,-5.294117647058823,-53.54901960784315,-5.235294117647059,5166.0,51.0
2019-06-06 23:35:00,-55.0925925925926,-5.259259259259259,-53.53703703703703,-5.296296296296294,5166.0,51.0
2019-06-06 23:40:00,-55.22641509433962,-5.320754716981132,-53.54716981132075,-5.3584905660377355,5166.0,51.0
2019-06-06 23:45:00,-55.1764705882353,-5.176470588235294,-53.352941176470594,-5.274509803921569,5166.0,51.0
2019-06-06 23:50:00,-55.22641509433963,-5.301886792452831,-53.452830188679236,-5.301886792452831,5166.0,51.0
2019-06-06 23:55:00,-55.074074074074076,-5.222222222222223,-53.5925925925926,-5.314814814814815,5166.0,51.0
2019-06-07 00:00:00,-55.0392156862745,-5.313725490196078,-53.52941176470589,-5.254901960784313,5166.0,51.0
2019-06-07 00:05:00,-55.17647058823529,-5.274509803921568,-53.49019607843139,-5.352941176470587,5166.0,51.0
2019-06-07 00:10:00,-55.07547169811319,-5.2264150943396235,-53.24528301886792,-5.226415094339623,5166.0,51.0
2019-06-07 00:15:00,-55.22,-5.239999999999999,-53.54,-5.380000000000001,5166.0,51.0
2019-06-07 00:20:00,-55.20754716981131,-5.2264150943396235,-53.45283018867924,-5.339622641509434,5166.0,51.0
2019-06-07 00:25:00,-55.156862745098046,-5.352941176470588,-53.52941176470588,-5.235294117647059,5166.0,51.0
2019-06-07 00:30:00,-54.98,-5.220000000000001,-53.32,-5.299999999999999,5166.0,51.0
2019-06-07 00:35:00,-55.09803921568628,-5.215686274509805,-53.49019607843136,-5.352941176470588,5166.0,51.0
2019-06-07 00:40:00,-55.05555555555557,-5.2592592592592595,-53.33333333333333,-5.314814814814814,5166.0,51.0
2019-06-07 00:45:00,-55.26923076923077,-5.230769230769229,-53.46153846153845,-5.326923076923077,5166.0,51.0
2019-06-07 00:50:00,-54.99999999999999,-5.31372549019608,-53.3921568627451,-5.411764705882353,5166.0,51.0
2019-06-07 00:55:00,-55.09803921568627,-5.215686274509806,-53.411764705882355,-5.313725490196079,5166.0,51.0
2019-06-07 01:00:00,-55.08333333333334,-5.270833333333332,-53.56250000000001,-5.333333333333333,5166.0,51.0
2019-06-07 01:05:00,-55.09259259259261,-5.314814814814815,-53.44444444444444,-5.351851851851853,5166.0,51.0
2019-06-07 01:10:00,-55.16666666666668,-5.14814814814815,-53.481481481481474,-5.444444444444445,5166.0,51.0
2019-06-07 01:15:00,-55.1923076923077,-5.230769230769231,-53.50000000000001,-5.326923076923076,5166.0,51.0
2019-06-07 01:20:00,-55.137254901960794,-5.2352941176470615,-53.54901960784314,-5.274509803921569,5166.0,51.0
2019-06-07 01:25:00,-55.20754716981132,-5.264150943396227,-53.43396226415094,-5.283018867924528,5166.0,51.0
2019-06-07 01:30:00,-55.2857142857143,-5.183673469387755,-53.34693877551021,-5.183673469387757,5166.0,51.0
2019-06-07 01:35:00,-55.18867924528301,-5.207547169811322,-53.43396226415095,-5.264150943396226,5166.0,51.0
2019-06-07 01:40:00,-55.309090909090905,-5.363636363636364,-53.34545454545455,-5.30909090909091,5166.0,51.0
2019-06-07 01:45:00,-55.33333333333333,-5.2745098039215685,-53.54901960784313,-5.333333333333332,5166.0,51.0
2019-06-07 01:50:00,-54.9622641509434,-5.207547169811322,-53.33962264150942,-5.358490566037735,5166.0,51.0
2019-06-07 01:55:00,-55.20000000000001,-5.359999999999999,-53.43999999999999,-5.18,5166.0,51.0
2019-06-07 02:00:00,-55.23076923076922,-5.384615384615384,-53.461538461538446,-5.192307692307693,5166.0,51.0
2019-06-07 02:05:00,-55.26923076923077,-5.288461538461538,-53.46153846153846,-5.249999999999999,5166.0,51.0
2019-06-07 02:10:00,-55.0925925925926,-5.185185185185186,-53.46296296296296,-5.314814814814814,5166.0,51.0
2019-06-07 02:15:00,-55.28301886792453,-5.283018867924528,-53.35849056603775,-5.283018867924526,5166.0,51.0
2019-06-07 02:20:00,-55.29411764705881,-5.235294117647059,-53.60784313725491,-5.274509803921568,5166.0,51.0
2019-06-07 02:25:00,-55.30188679245282,-5.264150943396226,-53.377358490566046,-5.320754716981133,5166.0,51.0
2019-06-07 02:30:00,-55.2156862745098,-5.333333333333333,-53.509803921568626,-5.254901960784314,5166.0,51.0
2019-06-07 02:35:00,-55.29411764705882,-5.235294117647058,-53.39215686274509,-5.215686274509803,5166.0,51.0
2019-06-07 02:40:00,-55.207547169811335,-5.301886792452829,-53.39622641509434,-5.339622641509433,5166.0,51.0
2019-06-07 02:45:00,-55.28301886792453,-5.377358490566038,-53.60377358490565,-5.283018867924528,5166.0,51.0
2019-06-07 02:50:00,-55.34693877551021,-5.224489795918366,-53.59183673469387,-5.387755102040815,5166.0,51.0
2019-06-07 02:55:00,-55.169811320754725,-5.188679245283018,-53.60377358490565,-5.415094339622642,5166.0,51.0
2019-06-07 03:00:00,-55.38888888888888,-5.388888888888888,-53.35185185185187,-5.277777777777776,5166.0,51.0
2019-06-07 03:05:00,-55.34615384615385,-5.269230769230768,-53.34615384615385,-5.307692307692308,5166.0,51.0
2019-06-07 03:10:00,-55.14814814814817,-5.4259259259259265,-53.49999999999999,-5.314814814814816,5166.0,51.0
2019-06-07 03:15:00,-55.11320754716981,-5.320754716981133,-53.41509433962265,-5.283018867924526,5166.0,51.0
2019-06-07 03:20:00,-55.235294117647065,-5.176470588235294,-53.37254901960784,-5.215686274509804,5166.0,51.0
2019-06-07 03:25:00,-55.18867924528301,-5.245283018867925,-53.66037735849056,-5.396226415094338,5166.0,51.0
2019-06-07 03:30:00,-55.254901960784316,-5.372549019607843,-53.50980392156863,-5.235294117647057,5166.0,51.0
2019-06-07 03:35:00,-55.250000000000014,-5.375,-53.5,-5.416666666666667,5166.0,51.0
2019-06-07 03:40:00,-55.264150943396224,-5.30188679245283,-53.43396226415094,-5.301886792452831,5166.0,51.0
2019-06-07 03:45:00,-55.27083333333335,-5.291666666666667,-53.37499999999999,-5.312500000000001,5166.0,51.0
2019-06-07 03:50:00,-55.183673469387756,-5.244897959183674,-53.42857142857141,-5.163265306122452,5166.0,51.0
2019-06-07 03:55:00,-55.313725490196084,-5.254901960784314,-53.47058823529413,-5.235294117647058,5166.0,51.0
2019-06-07 04:00:00,-55.11999999999999,-5.300000000000002,-53.34000000000001,-5.279999999999999,5166.0,51.0
2019-06-07 04:05:00,-55.31111111111111,-5.355555555555554,-53.28888888888889,-5.222222222222223,5166.0,51.0
2019-06-07 04:10:00,-55.297872340425556,-5.340425531914894,-53.553191489361694,-5.361702127659575,5166.0,51.0
2019-06-07 04:15:00,-55.224489795918366,-5.387755102040816,-53.48979591836734,-5.346938775510204,5166.0,51.0
2019-06-07 04:20:00,-55.22222222222222,-5.222222222222222,-53.333333333333336,-5.266666666666666,5166.0,51.0
2019-06-07 04:25:00,-55.19565217391304,-5.173913043478262,-53.52173913043479,-5.369565217391304,5166.0,51.0
2019-06-07 04:30:00,-55.21739130434783,-5.326086956521738,-53.39130434782608,-5.217391304347826,5166.0,51.0
2019-06-07 04:35:00,-55.26829268292682,-5.317073170731707,-53.43902439024391,-5.317073170731707,5166.0,51.0
2019-06-07 04:40:00,-55.33333333333333,-5.238095238095237,-53.57142857142856,-5.1904761904761925,5166.0,51.0
2019-06-07 04:45:00,-55.4,-5.085714285714286,-53.48571428571428,-5.199999999999999,5166.0,51.0
2019-06-07 05:05:00,-55.57692307692307,-5.307692307692308,-53.53846153846154,-5.26923076923077,5166.0,51.0
2019-06-07 05:10:00,-55.34782608695652,-5.217391304347825,-53.6304347826087,-5.260869565217391,5166.0,51.0
2019-06-07 05:15:00,-55.134615384615394,-5.384615384615385,-53.40384615384615,-5.307692307692307,5166.0,51.0
2019-06-07 05:20:00,-55.595744680851055,-5.276595744680851,-53.829787234042556,-5.382978723404255,5166.0,51.0
2019-06-07 05:25:00,-55.705882352941174,-5.254901960784314,-53.64705882352942,-5.2745098039215685,5166.0,51.0
2019-06-07 05:30:00,-55.666666666666664,-5.208333333333333,-53.729166666666664,-5.229166666666666,5166.0,51.0
2019-06-07 05:35:00,-55.121212121212125,-5.242424242424242,-53.57575757575759,-5.303030303030304,5166.0,51.0
2019-06-07 05:40:00,-55.58333333333333,-5.222222222222222,-53.611111111111114,-5.277777777777778,5166.0,51.0
2019-06-07 05:45:00,-55.56756756756758,-5.162162162162161,-53.56756756756757,-5.405405405405405,5166.0,51.0
2019-06-07 05:50:00,-55.54054054054054,-5.270270270270271,-53.729729729729726,-5.243243243243242,5166.0,51.0
