,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-06 14:45:00,-53.897959183673464,-5.73469387755102,-51.48979591836735,-5.326530612244898,5006.0,54.0
2019-06-06 14:50:00,-53.769230769230774,-5.634615384615386,-51.153846153846146,-5.365384615384616,5006.0,53.98076923076923
2019-06-06 14:55:00,-52.96428571428571,-5.750000000000002,-50.0,-5.392857142857144,5006.0,53.160714285714285
2019-06-06 15:00:00,-52.99999999999999,-5.722222222222222,-50.425925925925924,-5.574074074074074,5006.0,53.03703703703704
2019-06-06 15:05:00,-53.59090909090909,-5.772727272727272,-50.95454545454545,-5.636363636363637,5006.0,53.68181818181818
2019-06-06 15:25:00,-52.93181818181819,-5.454545454545453,-50.72727272727273,-5.477272727272727,5006.0,54.0
2019-06-06 15:30:00,-52.86538461538461,-5.5769230769230775,-50.46153846153847,-5.384615384615384,5006.0,54.0
2019-06-06 15:35:00,-51.74509803921567,-5.568627450980391,-49.470588235294116,-5.549019607843136,5006.0,53.19607843137254
2019-06-06 15:40:00,-50.759259259259245,-5.296296296296295,-48.74074074074073,-5.425925925925925,5006.0,51.129629629629626
2019-06-06 15:45:00,-50.857142857142854,-5.517857142857145,-48.67857142857143,-5.553571428571429,5006.0,51.232142857142854
2019-06-06 15:50:00,-50.75000000000001,-5.44642857142857,-48.553571428571416,-5.44642857142857,5006.0,52.0
2019-06-06 15:55:00,-50.70370370370371,-5.333333333333334,-48.51851851851852,-5.462962962962962,5006.0,51.83333333333332
2019-06-06 16:00:00,-50.59999999999999,-5.399999999999999,-48.58181818181818,-5.381818181818181,5006.0,51.127272727272725
2019-06-06 16:05:00,-50.709090909090904,-5.436363636363636,-48.65454545454544,-5.509090909090909,5006.0,51.145454545454534
2019-06-06 16:10:00,-50.64814814814814,-5.351851851851853,-48.499999999999986,-5.462962962962962,5006.0,51.74074074074074
2019-06-06 16:15:00,-50.7017543859649,-5.333333333333333,-48.56140350877193,-5.666666666666667,5006.0,52.0
2019-06-06 16:20:00,-50.90909090909091,-5.399999999999999,-48.527272727272724,-5.3999999999999995,5006.0,51.272727272727266
2019-06-06 16:25:00,-50.73584905660376,-5.452830188679245,-48.547169811320764,-5.377358490566039,5006.0,51.13207547169812
2019-06-06 16:30:00,-50.61818181818182,-5.363636363636364,-48.6181818181818,-5.4363636363636365,5006.0,51.345454545454544
2019-06-06 16:35:00,-50.63636363636363,-5.454545454545455,-48.54545454545454,-5.454545454545453,5006.0,52.0
2019-06-06 16:40:00,-50.867924528301884,-5.41509433962264,-48.471698113207545,-5.452830188679246,5006.0,51.698113207547166
2019-06-06 16:45:00,-50.73214285714284,-5.374999999999999,-48.62500000000001,-5.3392857142857135,5006.0,51.12500000000001
2019-06-06 16:50:00,-50.67272727272727,-5.399999999999999,-48.654545454545435,-5.345454545454545,5006.0,51.12727272727275
2019-06-06 16:55:00,-50.66666666666667,-5.333333333333331,-48.62745098039213,-5.647058823529411,5006.0,51.784313725490186
2019-06-06 17:00:00,-50.64150943396227,-5.433962264150944,-48.45283018867925,-5.660377358490566,5006.0,52.0
2019-06-06 17:05:00,-50.714285714285715,-5.374999999999998,-48.553571428571416,-5.500000000000001,5006.0,51.16071428571428
2019-06-06 17:10:00,-50.749999999999986,-5.365384615384615,-48.519230769230774,-5.326923076923078,5006.0,51.13461538461539
2019-06-06 17:15:00,-50.75,-5.321428571428572,-48.57142857142857,-5.392857142857143,5006.0,51.32142857142856
2019-06-06 17:20:00,-50.875,-5.446428571428569,-48.51785714285713,-5.3928571428571415,5006.0,51.0
2019-06-06 17:25:00,-50.65999999999998,-5.339999999999999,-48.57999999999999,-5.320000000000001,5006.0,51.0
2019-06-06 17:30:00,-50.6530612244898,-5.387755102040815,-48.6530612244898,-5.408163265306123,5006.0,51.0
2019-06-06 17:35:00,-50.55769230769229,-5.326923076923078,-48.576923076923066,-5.346153846153847,5006.0,51.0
2019-06-06 17:40:00,-50.666666666666664,-5.431372549019607,-48.568627450980394,-5.490196078431373,5006.0,51.0
2019-06-06 17:45:00,-50.509090909090915,-5.363636363636365,-48.63636363636364,-5.400000000000001,5006.0,51.0
2019-06-06 17:50:00,-50.4909090909091,-5.418181818181819,-48.654545454545456,-5.472727272727272,5006.0,51.0
2019-06-06 17:55:00,-50.64705882352941,-5.490196078431372,-48.58823529411764,-5.35294117647059,5006.0,51.0
2019-06-06 18:00:00,-50.65384615384616,-5.346153846153847,-48.538461538461554,-5.384615384615385,5006.0,51.0
2019-06-06 18:05:00,-50.59615384615384,-5.346153846153847,-48.557692307692314,-5.4423076923076925,5006.0,51.0
2019-06-06 18:10:00,-50.705882352941174,-5.470588235294118,-48.64705882352941,-5.372549019607843,5006.0,51.0
2019-06-06 18:15:00,-50.754716981132084,-5.39622641509434,-48.62264150943395,-5.396226415094338,5006.0,51.0
2019-06-06 18:20:00,-50.61538461538461,-5.384615384615383,-48.557692307692314,-5.423076923076924,5006.0,51.0
2019-06-06 18:25:00,-50.79166666666667,-5.375000000000001,-48.64583333333332,-5.5,5006.0,51.0
2019-06-06 18:30:00,-50.629629629629626,-5.444444444444444,-48.518518518518526,-5.48148148148148,5006.0,51.0
2019-06-06 18:35:00,-50.576923076923066,-5.442307692307693,-48.67307692307693,-5.5769230769230775,5006.0,51.0
2019-06-06 18:40:00,-50.78,-5.340000000000001,-48.56,-5.34,5006.0,51.0
2019-06-06 18:45:00,-50.50980392156863,-5.372549019607844,-48.60784313725489,-5.490196078431373,5006.0,51.0
2019-06-06 18:50:00,-50.63461538461539,-5.403846153846155,-48.63461538461539,-5.384615384615385,5006.0,51.0
2019-06-06 18:55:00,-50.54000000000001,-5.38,-48.68,-5.44,5006.0,51.0
2019-06-06 19:00:00,-50.65384615384615,-5.384615384615384,-48.57692307692308,-5.326923076923077,5006.0,51.0
2019-06-06 19:05:00,-50.77358490566038,-5.415094339622643,-48.58490566037736,-5.396226415094339,5006.0,51.01886792452831
2019-06-06 19:10:00,-50.719999999999985,-5.280000000000001,-48.62000000000001,-5.38,5006.0,51.0
2019-06-06 19:15:00,-50.5,-5.37037037037037,-48.62962962962962,-5.500000000000001,5006.0,51.0
2019-06-06 19:20:00,-50.56603773584906,-5.320754716981132,-48.622641509433954,-5.490566037735851,5006.0,51.0
2019-06-06 19:25:00,-50.519230769230745,-5.365384615384615,-48.615384615384606,-5.519230769230771,5006.0,51.0
2019-06-06 19:30:00,-50.49056603773585,-5.415094339622641,-48.67924528301887,-5.4905660377358485,5006.0,51.0
2019-06-06 19:35:00,-50.64150943396227,-5.433962264150944,-48.584905660377345,-5.41509433962264,5006.0,51.0
2019-06-06 19:40:00,-50.66666666666666,-5.450980392156862,-48.50980392156863,-5.372549019607842,5006.0,51.0
2019-06-06 19:45:00,-50.66666666666665,-5.404761904761905,-48.64285714285713,-5.38095238095238,5006.0,51.0
2019-06-06 20:05:00,-50.63636363636363,-5.363636363636363,-48.50000000000001,-5.363636363636364,5006.0,51.0
2019-06-06 20:10:00,-50.6470588235294,-5.38235294117647,-48.617647058823536,-5.352941176470587,5006.0,51.0
2019-06-06 20:15:00,-50.74285714285713,-5.457142857142857,-48.58235294117648,-5.542857142857144,5006.000000000001,51.0
2019-06-06 20:20:00,-50.66666666666665,-5.484848484848484,-48.36363636363636,-5.272727272727272,5006.0,51.0
2019-06-06 20:25:00,-50.852941176470594,-5.441176470588235,-48.38235294117646,-5.382352941176471,5006.0,51.0
2019-06-06 20:30:00,-50.85294117647059,-5.411764705882353,-48.6470588235294,-5.411764705882352,5006.0,51.0
2019-06-06 20:35:00,-50.51515151515152,-5.363636363636365,-48.42424242424243,-5.454545454545455,5006.0,51.0
2019-06-06 20:40:00,-50.70588235294117,-5.411764705882353,-48.5,-5.38235294117647,5006.0,51.0
2019-06-06 20:45:00,-50.45714285714285,-5.314285714285714,-48.54285714285714,-5.3999999999999995,5006.0,51.0
2019-06-06 20:50:00,-50.51515151515151,-5.515151515151516,-48.54545454545455,-5.545454545454546,5006.0,51.0
2019-06-06 20:55:00,-50.58823529411765,-5.5,-48.441176470588225,-5.411764705882352,5006.0,51.11764705882353
2019-06-06 21:00:00,-50.735294117647044,-5.470588235294118,-48.44117647058823,-5.352941176470588,5006.0,51.08823529411766
2019-06-06 21:05:00,-50.42424242424242,-5.272727272727273,-48.45454545454545,-5.2727272727272725,5006.0,51.06060606060608
2019-06-06 21:10:00,-50.606060606060616,-5.545454545454546,-48.575757575757585,-5.484848484848485,5006.0,51.0
2019-06-06 21:15:00,-50.714285714285715,-5.457142857142857,-48.54285714285716,-5.228571428571428,5006.0,51.0
2019-06-06 21:20:00,-50.81250000000001,-5.375000000000001,-48.71875,-5.53125,5006.0,51.0
2019-06-06 21:25:00,-50.62857142857142,-5.457142857142857,-48.37142857142858,-5.3428571428571425,5006.0,51.0
2019-06-06 21:30:00,-50.676470588235276,-5.323529411764705,-48.5,-5.5,5006.0,51.0
2019-06-06 21:35:00,-50.6060606060606,-5.424242424242425,-48.57575757575757,-5.454545454545454,5006.0,51.0
2019-06-06 21:40:00,-50.70588235294117,-5.470588235294117,-48.5,-5.2941176470588225,5006.0,51.0
2019-06-06 21:45:00,-50.676470588235276,-5.411764705882354,-48.617647058823536,-5.26470588235294,5006.0,51.0
2019-06-06 21:50:00,-50.54545454545455,-5.424242424242426,-48.54545454545454,-5.484848484848485,5006.0,51.0
2019-06-06 21:55:00,-50.79411764705883,-5.470588235294117,-48.26470588235295,-5.411764705882352,5006.0,51.0
2019-06-06 22:00:00,-50.55882352941176,-5.323529411764706,-48.558823529411775,-5.5,5006.0,51.0
2019-06-06 22:05:00,-50.84848484848485,-5.242424242424243,-48.696969696969695,-5.363636363636363,5006.0,51.0
2019-06-06 22:10:00,-50.64705882352942,-5.558823529411765,-48.558823529411775,-5.382352941176471,5006.0,51.0
2019-06-06 22:15:00,-50.61764705882353,-5.5588235294117645,-48.5294117647059,-5.352941176470588,5006.0,51.0
2019-06-06 22:20:00,-50.46875,-5.343750000000002,-48.53125,-5.468750000000001,5006.0,51.0
2019-06-06 22:25:00,-50.48148148148148,-5.481481481481482,-48.59259259259259,-5.370370370370371,5006.0,51.0
2019-06-06 22:45:00,-50.50000000000001,-5.294117647058823,-48.61764705882353,-5.470588235294118,5006.0,51.0
2019-06-06 22:50:00,-50.538461538461526,-5.403846153846155,-48.557692307692314,-5.53846153846154,5006.0,51.0
2019-06-06 22:55:00,-50.641509433962234,-5.339622641509434,-48.50943396226416,-5.490566037735847,5006.0,51.0
2019-06-06 23:00:00,-50.60000000000001,-5.46,-48.38,-5.379999999999999,5006.0,51.0
2019-06-06 23:05:00,-50.549019607843135,-5.372549019607844,-48.588235294117645,-5.372549019607842,5006.0,51.0
2019-06-06 23:10:00,-50.622641509433954,-5.415094339622641,-48.58490566037736,-5.547169811320755,5006.0,51.0
2019-06-06 23:15:00,-50.70833333333333,-5.458333333333333,-48.56249999999999,-5.479166666666667,5006.0,51.0
2019-06-06 23:20:00,-50.57692307692309,-5.4423076923076925,-48.42307692307692,-5.423076923076925,5006.0,51.0
2019-06-06 23:25:00,-50.679245283018865,-5.4716981132075455,-48.39622641509434,-5.320754716981131,5006.0,51.0
2019-06-06 23:30:00,-50.73076923076923,-5.423076923076923,-48.384615384615394,-5.384615384615384,5006.0,51.0
2019-06-06 23:35:00,-50.50943396226414,-5.452830188679243,-48.50943396226416,-5.4716981132075455,5006.0,51.0
2019-06-06 23:40:00,-50.77777777777778,-5.388888888888888,-48.407407407407405,-5.296296296296297,5006.0,51.0
2019-06-06 23:45:00,-50.66000000000001,-5.459999999999999,-48.56000000000001,-5.499999999999999,5006.0,51.0
2019-06-06 23:50:00,-50.64814814814815,-5.425925925925926,-48.50000000000001,-5.444444444444445,5006.0,51.0
2019-06-06 23:55:00,-50.64814814814815,-5.518518518518519,-48.46296296296296,-5.425925925925926,5006.0,51.0
2019-06-07 00:00:00,-50.784313725490186,-5.568627450980392,-48.568627450980394,-5.372549019607844,5006.0,51.0
2019-06-07 00:05:00,-50.620000000000005,-5.479999999999999,-48.5,-5.48,5006.0,51.0
2019-06-07 00:10:00,-50.73584905660379,-5.490566037735849,-48.60377358490566,-5.452830188679244,5006.0,51.0
2019-06-07 00:15:00,-50.8235294117647,-5.431372549019608,-48.58823529411765,-5.470588235294117,5006.0,51.0
2019-06-07 00:20:00,-50.61538461538462,-5.346153846153848,-48.53846153846153,-5.365384615384614,5006.0,51.0
2019-06-07 00:25:00,-50.673076923076906,-5.403846153846153,-48.38461538461539,-5.326923076923077,5006.0,51.0
2019-06-07 00:30:00,-50.879999999999995,-5.54,-48.41999999999999,-5.439999999999999,5006.0,51.0
2019-06-07 00:35:00,-50.82692307692307,-5.48076923076923,-48.5576923076923,-5.384615384615384,5006.0,51.0
2019-06-07 00:40:00,-50.77358490566038,-5.490566037735851,-48.62264150943396,-5.396226415094339,5006.0,51.01886792452833
2019-06-07 00:45:00,-50.67924528301886,-5.5094339622641515,-48.490566037735846,-5.4905660377358485,5006.0,51.0
2019-06-07 00:50:00,-50.76470588235294,-5.470588235294118,-48.37254901960783,-5.352941176470589,5006.0,51.0
2019-06-07 00:55:00,-50.82,-5.540000000000001,-48.419999999999995,-5.479999999999999,5006.0,51.0
2019-06-07 01:00:00,-50.775510204081634,-5.448979591836735,-48.34693877551021,-5.346938775510205,5006.0,51.0
2019-06-07 01:05:00,-50.46296296296297,-5.296296296296296,-48.46296296296297,-5.462962962962962,5006.0,51.0
2019-06-07 01:10:00,-50.7962962962963,-5.444444444444445,-48.46296296296296,-5.351851851851852,5006.0,51.0
2019-06-07 01:15:00,-50.78846153846153,-5.596153846153846,-48.5,-5.4423076923076925,5006.0,51.0
2019-06-07 01:20:00,-50.60000000000001,-5.399999999999999,-48.440000000000005,-5.32,5006.0,51.0
2019-06-07 01:25:00,-50.67924528301887,-5.4905660377358485,-48.45283018867925,-5.39622641509434,5006.0,51.0
2019-06-07 01:30:00,-50.73469387755102,-5.591836734693879,-48.42857142857143,-5.428571428571429,5006.0,51.0
2019-06-07 01:35:00,-50.722222222222214,-5.518518518518518,-48.5,-5.3888888888888875,5006.0,51.0
2019-06-07 01:40:00,-50.55555555555556,-5.388888888888888,-48.407407407407405,-5.370370370370369,5006.0,51.0
2019-06-07 01:45:00,-50.78431372549019,-5.509803921568629,-48.372549019607845,-5.372549019607844,5006.0,51.0
2019-06-07 01:50:00,-50.73584905660377,-5.433962264150943,-48.32075471698113,-5.377358490566037,5006.0,51.0
2019-06-07 01:55:00,-50.607843137254896,-5.470588235294118,-48.3529411764706,-5.352941176470588,5006.0,51.0
2019-06-07 02:00:00,-50.61538461538461,-5.538461538461539,-48.42307692307693,-5.403846153846152,5006.0,51.0
2019-06-07 02:05:00,-50.58823529411765,-5.450980392156862,-48.41176470588235,-5.411764705882353,5006.0,51.0
2019-06-07 02:10:00,-50.58181818181818,-5.4363636363636365,-48.345454545454565,-5.29090909090909,5006.0,51.0
2019-06-07 02:15:00,-50.73076923076923,-5.480769230769228,-48.51923076923077,-5.480769230769231,5006.0,51.0
2019-06-07 02:20:00,-50.48076923076922,-5.403846153846153,-48.32692307692308,-5.384615384615385,5006.0,51.0
2019-06-07 02:25:00,-50.45283018867924,-5.41509433962264,-48.43396226415094,-5.396226415094339,5006.0,51.0
2019-06-07 02:30:00,-50.64705882352941,-5.392156862745097,-48.411764705882355,-5.5098039215686265,5006.0,51.0
2019-06-07 02:35:00,-50.760000000000005,-5.479999999999999,-48.400000000000006,-5.48,5006.0,51.0
2019-06-07 02:40:00,-50.74074074074074,-5.518518518518517,-48.370370370370374,-5.37037037037037,5006.0,51.0
2019-06-07 02:45:00,-50.596153846153854,-5.5384615384615365,-48.53846153846153,-5.461538461538461,5006.0,51.0
2019-06-07 02:50:00,-50.69387755102041,-5.510204081632653,-48.42857142857143,-5.489795918367346,5006.0,51.0
2019-06-07 02:55:00,-50.68518518518518,-5.388888888888889,-48.40740740740741,-5.425925925925926,5006.0,51.0
2019-06-07 03:00:00,-50.7037037037037,-5.444444444444444,-48.4074074074074,-5.462962962962962,5006.0,51.0
2019-06-07 03:05:00,-50.6153846153846,-5.403846153846155,-48.346153846153854,-5.346153846153847,5006.0,51.0
2019-06-07 03:10:00,-50.61111111111111,-5.314814814814814,-48.42592592592594,-5.425925925925925,5006.0,51.0
2019-06-07 03:15:00,-50.64150943396227,-5.433962264150943,-48.28301886792453,-5.433962264150945,5006.0,51.0
2019-06-07 03:20:00,-50.82000000000001,-5.5200000000000005,-48.36000000000001,-5.380000000000002,5006.0,51.0
2019-06-07 03:25:00,-50.64150943396226,-5.339622641509433,-48.415094339622634,-5.339622641509434,5006.0,51.0
2019-06-07 03:30:00,-50.588235294117645,-5.529411764705882,-48.43137254901961,-5.450980392156861,5006.0,51.03921568627452
2019-06-07 03:35:00,-50.816326530612244,-5.489795918367347,-48.53061224489795,-5.4897959183673475,5006.0,51.12244897959183
2019-06-07 03:40:00,-50.78846153846154,-5.5769230769230775,-48.40384615384617,-5.384615384615386,5006.0,51.09615384615385
2019-06-07 03:45:00,-50.734693877551024,-5.36734693877551,-48.510204081632665,-5.4897959183673475,5006.0,51.0
2019-06-07 03:50:00,-50.75000000000001,-5.562500000000003,-48.47916666666666,-5.437499999999998,5006.0,51.0
2019-06-07 03:55:00,-50.78,-5.46,-48.360000000000014,-5.419999999999999,5006.0,51.0
2019-06-07 04:00:00,-50.84,-5.560000000000001,-48.62,-5.46,5006.0,51.0
2019-06-07 04:05:00,-50.822222222222216,-5.555555555555556,-48.55555555555555,-5.444444444444443,5006.0,51.0
2019-06-07 04:10:00,-50.765957446808514,-5.446808510638297,-48.38297872340426,-5.425531914893616,5006.0,51.0
2019-06-07 04:15:00,-50.66,-5.46,-48.35999999999999,-5.420000000000003,5006.0,51.0
2019-06-07 04:20:00,-50.7111111111111,-5.533333333333333,-48.51111111111112,-5.48888888888889,5006.0,51.0
2019-06-07 04:25:00,-50.77083333333334,-5.5,-48.52083333333335,-5.541666666666668,5006.0,51.0
2019-06-07 04:30:00,-50.69565217391304,-5.5652173913043494,-48.413043478260875,-5.347826086956521,5006.0,51.0
2019-06-07 04:35:00,-50.634146341463435,-5.536585365853658,-48.17073170731707,-5.365853658536586,5006.0,51.048780487804876
2019-06-07 04:40:00,-50.7142857142857,-5.4523809523809526,-48.4047619047619,-5.404761904761903,5006.0,51.54761904761905
2019-06-07 04:45:00,-50.714285714285715,-5.4571428571428555,-48.31428571428573,-5.485714285714286,5006.0,52.0
2019-06-07 05:05:00,-50.230769230769226,-5.423076923076924,-47.96153846153845,-5.423076923076923,5006.0,52.0
2019-06-07 05:10:00,-51.4468085106383,-5.574468085106384,-48.723404255319146,-5.574468085106384,5006.0,53.042553191489354
2019-06-07 05:15:00,-51.90196078431372,-5.7254901960784315,-49.07843137254904,-5.313725490196077,5006.0,54.03921568627451
2019-06-07 05:20:00,-51.77083333333332,-5.520833333333333,-48.77083333333332,-5.312500000000001,5006.0,53.270833333333336
2019-06-07 05:25:00,-52.099999999999994,-5.479999999999998,-49.31999999999999,-5.36,5006.0,53.53999999999999
2019-06-07 05:30:00,-52.604166666666664,-5.708333333333334,-49.97916666666666,-5.291666666666666,5006.0,54.0
2019-06-07 05:35:00,-52.73529411764704,-5.6764705882352935,-49.882352941176464,-5.205882352941175,5006.0,54.0
2019-06-07 05:40:00,-52.28571428571429,-5.6571428571428575,-50.0,-5.2,5006.0,54.0
2019-06-07 05:45:00,-52.394736842105246,-5.763157894736841,-49.6578947368421,-5.2368421052631575,5006.0,54.0
2019-06-07 05:50:00,-52.47222222222221,-5.750000000000001,-49.555555555555564,-5.222222222222221,5006.0,54.0
2019-06-07 05:55:00,-52.17647058823528,-5.588235294117646,-49.76470588235294,-5.264705882352939,5006.0,54.08823529411766
