timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:45:00+00:00,-84.18604651162794,-3.953488372093023,-79.6511627906977,-2.5348837209302326,4854.511627906977,57.0
2020-03-01 17:50:00+00:00,-84.04347826086962,-4.108695652173914,-79.8043478260869,-2.608695652173913,4854.54347826087,57.0
2020-03-01 17:55:00+00:00,-84.18604651162791,-4.093023255813953,-79.93023255813952,-2.534883720930232,4855.0,57.0
2020-03-01 18:00:00+00:00,-84.09302325581395,-4.0,-80.02325581395354,-2.348837209302326,4854.511627906977,57.0
2020-03-01 18:05:00+00:00,-84.19148936170217,-3.9574468085106376,-80.04255319148936,-2.297872340425532,4854.553191489362,57.0
2020-03-01 18:10:00+00:00,-84.30434782608694,-3.978260869565217,-79.84782608695652,-2.304347826086956,4854.086956521738,57.0
2020-03-01 18:15:00+00:00,-84.3953488372093,-3.9767441860465116,-79.93023255813954,-2.3488372093023258,4852.069767441861,57.0
2020-03-01 18:20:00+00:00,-84.29545454545455,-3.999999999999999,-79.88636363636363,-2.2727272727272725,4852.136363636364,57.0
2020-03-01 18:25:00+00:00,-84.27272727272724,-4.0,-79.90909090909089,-2.3181818181818183,4853.568181818185,57.0
2020-03-01 18:30:00+00:00,-84.4047619047619,-4.0,-80.04761904761907,-2.214285714285714,4853.000000000001,57.0
2020-03-01 18:35:00+00:00,-84.17021276595746,-3.978723404255319,-80.0212765957447,-2.425531914893618,4854.106382978723,57.0
2020-03-01 18:40:00+00:00,-84.06521739130437,-3.978260869565217,-79.93478260869564,-2.326086956521739,4855.0,57.0
2020-03-01 18:45:00+00:00,-84.13636363636364,-4.113636363636363,-79.88636363636364,-2.2272727272727266,4854.045454545453,57.0
2020-03-01 18:50:00+00:00,-84.04347826086955,-3.956521739130435,-79.82608695652172,-2.3260869565217392,4854.543478260869,57.0
2020-03-01 18:55:00+00:00,-84.08510638297874,-4.04255319148936,-79.80851063829788,-2.4893617021276593,4854.106382978724,57.0
2020-03-01 19:00:00+00:00,-84.17777777777779,-4.022222222222221,-79.9111111111111,-2.4,4853.133333333332,57.0
2020-03-01 19:05:00+00:00,-84.1276595744681,-3.9787234042553186,-79.97872340425532,-2.361702127659575,4855.0,57.0
2020-03-01 19:10:00+00:00,-84.08510638297874,-3.978723404255319,-80.1489361702128,-3.425531914893617,4854.553191489362,57.0
2020-03-01 19:15:00+00:00,-84.22727272727273,-4.0227272727272725,-79.84090909090907,-2.4545454545454546,4853.568181818183,57.0
2020-03-01 19:20:00+00:00,-84.06382978723407,-4.0,-79.72340425531915,-2.4680851063829787,4854.1063829787245,57.0
2020-03-01 19:25:00+00:00,-84.11111111111111,-3.9777777777777774,-79.88888888888889,-2.3111111111111104,4854.533333333334,57.0
2020-03-01 19:30:00+00:00,-83.90909090909089,-3.9090909090909083,-79.93181818181819,-2.3863636363636362,4855.0,57.0
2020-03-01 19:35:00+00:00,-84.13043478260869,-3.956521739130435,-80.02173913043478,-2.3043478260869565,4854.54347826087,57.0
2020-03-01 19:40:00+00:00,-84.25000000000001,-4.0681818181818175,-79.95454545454542,-2.3863636363636367,4854.045454545453,57.0
2020-03-01 19:45:00+00:00,-84.04545454545453,-4.022727272727272,-79.93181818181823,-2.4318181818181817,4854.045454545454,57.0
2020-03-01 19:50:00+00:00,-83.93333333333331,-3.9111111111111105,-79.95555555555553,-2.466666666666667,4855.0,57.0
2020-03-01 19:55:00+00:00,-84.15555555555557,-3.999999999999999,-79.99999999999997,-2.1333333333333337,4854.066666666667,57.0
2020-03-01 20:00:00+00:00,-84.17391304347827,-3.9565217391304355,-80.08695652173911,-2.3260869565217397,4854.086956521738,57.0
2020-03-01 20:05:00+00:00,-84.20000000000002,-4.022222222222222,-80.06666666666665,-2.244444444444445,4855.0,57.0
2020-03-01 20:10:00+00:00,-84.17391304347825,-3.978260869565217,-79.80434782608694,-2.239130434782609,4854.086956521738,57.0
2020-03-01 20:15:00+00:00,-83.93333333333332,-4.066666666666667,-79.91111111111108,-2.466666666666666,4853.133333333336,57.0
2020-03-01 20:20:00+00:00,-84.13953488372096,-4.069767441860464,-79.86046511627904,-2.511627906976744,4854.023255813952,57.0
2020-03-01 20:25:00+00:00,-84.06666666666668,-4.0,-80.02222222222224,-2.3777777777777778,4854.0666666666675,57.0
2020-03-01 20:30:00+00:00,-84.47826086956519,-4.021739130434782,-80.06521739130436,-2.3478260869565224,4852.71739130435,57.0
2020-03-01 20:35:00+00:00,-84.28888888888888,-4.044444444444445,-79.86666666666665,-2.3777777777777778,4854.533333333334,57.0
2020-03-01 20:40:00+00:00,-84.14893617021278,-4.170212765957448,-79.82978723404253,-2.553191489361702,4852.319148936171,57.0
2020-03-01 20:45:00+00:00,-84.19565217391305,-4.021739130434782,-79.8695652173913,-2.4782608695652173,4854.086956521738,57.0
2020-03-01 20:50:00+00:00,-84.06818181818183,-4.0681818181818175,-79.65909090909093,-2.522727272727273,4854.045454545453,57.0
2020-03-01 20:55:00+00:00,-84.10869565217392,-4.021739130434781,-79.78260869565216,-2.4999999999999996,4852.717391304351,57.0
2020-03-01 21:00:00+00:00,-84.08695652173914,-4.043478260869565,-79.71739130434784,-2.4347826086956523,4853.630434782607,57.0
2020-03-01 21:05:00+00:00,-84.34090909090908,-4.045454545454545,-79.97727272727272,-2.454545454545454,4854.045454545453,57.0
2020-03-01 21:10:00+00:00,-83.97826086956525,-4.021739130434782,-79.73913043478262,-2.239130434782609,4854.086956521738,57.0
2020-03-01 21:15:00+00:00,-83.99999999999997,-4.022222222222222,-79.73333333333335,-2.422222222222222,4854.533333333334,57.0
2020-03-01 21:20:00+00:00,-83.95238095238096,-4.07142857142857,-79.66666666666669,-2.571428571428572,4854.5,57.0
2020-03-01 21:25:00+00:00,-84.11111111111111,-4.088888888888888,-79.66666666666667,-2.4888888888888885,4854.066666666666,57.0
2020-03-01 21:30:00+00:00,-84.1521739130435,-3.9782608695652155,-80.00000000000003,-2.391304347826087,4854.54347826087,57.0
2020-03-01 21:35:00+00:00,-84.11627906976746,-3.883720930232558,-80.06976744186049,-2.325581395348837,4855.0,57.0
2020-03-01 21:40:00+00:00,-84.17021276595746,-4.0212765957446805,-79.93617021276594,-2.361702127659574,4855.0,57.0
2020-03-01 21:45:00+00:00,-83.99999999999997,-4.108695652173913,-79.78260869565219,-2.456521739130435,4854.54347826087,57.0
2020-03-01 21:50:00+00:00,-84.06976744186049,-3.9767441860465116,-79.76744186046513,-2.418604651162791,4855.0,57.0
2020-03-01 21:55:00+00:00,-84.02173913043477,-3.978260869565217,-79.80434782608697,-2.3260869565217392,4854.54347826087,57.0
2020-03-01 22:00:00+00:00,-84.10638297872339,-3.9574468085106385,-79.95744680851061,-2.3617021276595747,4854.553191489362,57.0
2020-03-01 22:05:00+00:00,-84.32558139534882,-4.023255813953488,-79.88372093023254,-2.3023255813953494,4855.0,57.0
2020-03-01 22:10:00+00:00,-84.2127659574468,-4.0,-79.78723404255321,-2.3829787234042565,4855.0,57.0
2020-03-01 22:15:00+00:00,-84.34042553191487,-4.042553191489363,-79.85106382978721,-2.3617021276595738,4854.553191489362,57.0
2020-03-01 22:20:00+00:00,-83.97619047619047,-4.0,-79.76190476190474,-2.4523809523809526,4854.5,57.0
2020-03-01 22:25:00+00:00,-84.25000000000003,-4.0,-79.95454545454545,-2.295454545454546,4854.522727272728,57.0
2020-03-01 22:30:00+00:00,-84.47826086956522,-3.913043478260869,-80.02173913043474,-2.173913043478261,4854.086956521738,57.0
2020-03-01 22:35:00+00:00,-84.20000000000002,-3.955555555555556,-80.04444444444445,-2.222222222222222,4855.0,57.0
2020-03-01 22:40:00+00:00,-84.23404255319147,-4.021276595744681,-80.06382978723406,-2.3617021276595747,4855.0,57.0
2020-03-01 22:45:00+00:00,-84.26086956521742,-4.065217391304347,-79.84782608695652,-2.2391304347826093,4853.630434782607,57.0
2020-03-01 22:50:00+00:00,-84.1590909090909,-4.045454545454546,-80.0,-2.3409090909090913,4854.522727272728,57.0
2020-03-01 22:55:00+00:00,-84.21739130434784,-4.043478260869565,-79.9565217391304,-2.260869565217391,4854.54347826087,57.0
2020-03-01 23:00:00+00:00,-84.15217391304348,-4.0,-80.02173913043478,-2.260869565217391,4855.0,57.0
2020-03-01 23:05:00+00:00,-84.05000000000001,-4.0,-80.05,-2.3,4855.0,57.0
2020-03-01 23:25:00+00:00,-84.39999999999998,-4.044444444444444,-80.13333333333333,-2.333333333333334,4855.0,57.0
2020-03-01 23:30:00+00:00,-84.46808510638299,-3.9787234042553186,-80.19148936170214,-2.2765957446808516,4855.0,57.0
2020-03-01 23:35:00+00:00,-84.34782608695649,-3.9999999999999996,-80.1304347826087,-2.456521739130435,4855.0,57.0
2020-03-01 23:40:00+00:00,-84.15909090909095,-4.045454545454546,-79.90909090909089,-2.4545454545454546,4855.0,57.0
2020-03-01 23:45:00+00:00,-84.06521739130437,-3.9565217391304355,-79.89130434782608,-2.304347826086956,4855.0,57.0
2020-03-01 23:50:00+00:00,-84.27906976744185,-4.069767441860464,-79.7906976744186,-2.5581395348837206,4855.0,57.0
2020-03-01 23:55:00+00:00,-84.09090909090911,-4.0,-79.75000000000003,-2.4318181818181817,4854.522727272728,57.0
2020-03-02 00:00:00+00:00,-84.06382978723406,-4.042553191489363,-79.91489361702128,-2.276595744680852,4855.0,57.0
2020-03-02 00:05:00+00:00,-84.15555555555557,-4.111111111111112,-79.88888888888889,-2.377777777777778,4855.0,57.0
2020-03-02 00:10:00+00:00,-84.22727272727273,-4.0681818181818175,-79.86363636363637,-2.4772727272727275,4855.0,57.0
2020-03-02 00:15:00+00:00,-84.19565217391306,-4.130434782608696,-80.04347826086959,-2.4130434782608696,4855.0,57.0
2020-03-02 00:20:00+00:00,-84.35555555555553,-4.044444444444445,-79.97777777777776,-2.4222222222222225,4855.0,57.0
2020-03-02 00:25:00+00:00,-84.3409090909091,-4.022727272727272,-79.95454545454548,-2.2954545454545463,4855.0,57.0
2020-03-02 00:30:00+00:00,-84.25531914893618,-4.0212765957446805,-79.93617021276597,-2.425531914893617,4855.0,57.0
2020-03-02 00:35:00+00:00,-84.29787234042554,-4.085106382978722,-79.93617021276594,-2.446808510638298,4855.0,57.0
2020-03-02 00:40:00+00:00,-84.18181818181822,-4.045454545454546,-79.86363636363636,-2.568181818181818,4855.0,57.0
2020-03-02 00:45:00+00:00,-84.04444444444444,-4.200000000000002,-79.64444444444447,-2.555555555555555,4855.0,57.0
2020-03-02 00:50:00+00:00,-84.02173913043478,-4.130434782608695,-79.63043478260872,-2.739130434782609,4855.0,57.0
2020-03-02 00:55:00+00:00,-84.13333333333334,-4.066666666666666,-79.73333333333333,-2.466666666666667,4855.0,57.0
2020-03-02 01:10:00+00:00,-84.5,-4.0,-79.0,-2.5,4855.0,57.0
2020-03-02 01:15:00+00:00,-84.15217391304347,-4.043478260869565,-79.80434782608693,-2.413043478260869,4855.0,57.0
2020-03-02 01:20:00+00:00,-84.04444444444442,-4.133333333333334,-79.88888888888887,-2.400000000000001,4855.0,57.0
2020-03-02 01:25:00+00:00,-84.23809523809526,-3.976190476190476,-79.95238095238095,-2.357142857142857,4855.0,57.0
2020-03-02 01:30:00+00:00,-84.34042553191486,-4.063829787234041,-80.04255319148939,-2.4255319148936167,4854.553191489362,57.0
2020-03-02 01:35:00+00:00,-84.00000000000001,-4.085106382978722,-79.59574468085107,-2.638297872340426,4855.0,57.0
2020-03-02 01:40:00+00:00,-84.0217391304348,-4.086956521739129,-79.73913043478262,-2.4565217391304346,4855.0,57.0
2020-03-02 01:45:00+00:00,-84.06666666666668,-4.088888888888888,-79.75555555555553,-2.4444444444444446,4855.0,57.0
2020-03-02 01:50:00+00:00,-83.8695652173913,-4.195652173913044,-79.63043478260869,-2.6956521739130426,4855.0,57.0
2020-03-02 01:55:00+00:00,-83.59090909090912,-4.181818181818182,-79.36363636363633,-2.7954545454545463,4855.0,57.0
2020-03-02 02:00:00+00:00,-84.0238095238095,-4.2142857142857135,-79.6190476190476,-2.80952380952381,4855.0,57.0
2020-03-02 02:05:00+00:00,-84.02173913043478,-4.065217391304349,-79.80434782608693,-2.5217391304347827,4855.0,57.0
2020-03-02 02:10:00+00:00,-83.97826086956522,-4.173913043478262,-79.71739130434783,-2.608695652173913,4855.0,57.0
2020-03-02 02:15:00+00:00,-83.72093023255816,-4.279069767441858,-79.55813953488371,-2.6976744186046515,4855.0,57.0
2020-03-02 02:20:00+00:00,-83.55813953488374,-4.27906976744186,-79.53488372093027,-2.906976744186047,4855.0,57.0
2020-03-02 02:25:00+00:00,-83.47727272727273,-4.295454545454545,-79.20454545454545,-2.7500000000000004,4854.522727272728,57.0
2020-03-02 02:30:00+00:00,-83.65116279069768,-4.162790697674421,-79.46511627906976,-2.7441860465116266,4855.0,57.0
2020-03-02 02:35:00+00:00,-83.3409090909091,-4.340909090909092,-79.27272727272727,-2.977272727272726,4855.0,57.0
2020-03-02 02:40:00+00:00,-83.65217391304347,-4.282608695652175,-79.39130434782608,-2.826086956521739,4853.630434782612,57.0
2020-03-02 02:45:00+00:00,-83.42857142857142,-4.30952380952381,-79.26190476190476,-2.9523809523809526,4855.0,57.0
2020-03-02 02:50:00+00:00,-83.20930232558139,-4.4651162790697665,-79.02325581395351,-2.9999999999999996,4855.0,57.0
2020-03-02 02:55:00+00:00,-83.5555555555556,-4.400000000000002,-79.35555555555557,-2.9111111111111105,4855.0,57.0
2020-03-02 03:00:00+00:00,-83.49999999999999,-4.295454545454544,-79.45454545454544,-2.909090909090909,4854.522727272728,57.0
2020-03-02 03:05:00+00:00,-83.69565217391306,-4.282608695652173,-79.54347826086956,-2.7826086956521734,4855.0,57.0
2020-03-02 03:10:00+00:00,-83.28888888888892,-4.444444444444444,-79.2,-3.0000000000000004,4854.066666666667,57.0
2020-03-02 03:15:00+00:00,-83.5813953488372,-4.25581395348837,-79.30232558139534,-2.9767441860465116,4852.069767441862,57.0
2020-03-02 03:20:00+00:00,-83.88372093023254,-4.162790697674419,-79.53488372093024,-2.69767441860465,4853.534883720933,57.0
2020-03-02 03:25:00+00:00,-83.95555555555556,-4.066666666666666,-79.66666666666669,-2.6444444444444444,4852.2,57.0
2020-03-02 03:30:00+00:00,-83.93181818181816,-4.136363636363637,-79.59090909090912,-2.454545454545455,4853.090909090912,57.0
2020-03-02 03:35:00+00:00,-83.69565217391306,-4.304347826086957,-79.30434782608697,-2.760869565217391,4853.630434782612,57.0
2020-03-02 03:40:00+00:00,-83.44444444444446,-4.377777777777776,-79.26666666666667,-2.9111111111111105,4850.800000000001,57.0
2020-03-02 03:45:00+00:00,-83.45238095238096,-4.428571428571428,-79.26190476190477,-2.880952380952381,4853.500000000003,57.0
2020-03-02 03:50:00+00:00,-83.8260869565217,-4.130434782608697,-79.65217391304348,-2.5652173913043472,4852.717391304347,57.0
2020-03-02 03:55:00+00:00,-83.81818181818181,-4.181818181818182,-79.52272727272728,-2.5227272727272734,4853.568181818185,57.0
2020-03-02 04:00:00+00:00,-84.04761904761905,-4.190476190476191,-79.76190476190479,-2.452380952380953,4853.000000000002,57.0
2020-03-02 04:05:00+00:00,-83.71111111111112,-4.177777777777779,-79.60000000000001,-2.6888888888888896,4852.666666666667,57.0
2020-03-02 04:10:00+00:00,-83.89130434782608,-4.173913043478262,-79.71739130434783,-2.7826086956521734,4852.717391304349,57.0
2020-03-02 04:15:00+00:00,-83.35714285714285,-4.404761904761904,-79.21428571428572,-2.880952380952381,4853.999999999999,57.0
2020-03-02 04:20:00+00:00,-83.48837209302324,-4.4651162790697665,-79.16279069767442,-2.9069767441860455,4851.581395348838,57.0
2020-03-02 04:25:00+00:00,-83.84444444444445,-4.155555555555556,-79.64444444444443,-2.6222222222222222,4853.600000000003,57.0
2020-03-02 04:30:00+00:00,-83.64285714285715,-4.285714285714286,-79.54761904761905,-2.7857142857142856,4853.000000000003,57.0
2020-03-02 04:35:00+00:00,-83.38636363636363,-4.409090909090907,-79.04545454545455,-3.0,4852.136363636365,57.0
2020-03-02 04:40:00+00:00,-83.73333333333333,-4.155555555555557,-79.62222222222222,-2.7555555555555555,4851.7333333333345,57.0
2020-03-02 04:45:00+00:00,-83.175,-4.525,-79.17500000000001,-2.8749999999999996,4852.9000000000015,57.0
2020-03-02 04:50:00+00:00,-83.79999999999995,-4.333333333333333,-79.3111111111111,-2.866666666666667,4849.400000000001,57.0
2020-03-02 04:55:00+00:00,-83.46511627906979,-4.395348837209301,-79.16279069767444,-2.9302325581395348,4853.046511627907,57.0
2020-03-02 05:00:00+00:00,-83.48837209302329,-4.4186046511627906,-79.32558139534883,-2.883720930232558,4853.046511627909,57.0
2020-03-02 05:05:00+00:00,-83.2857142857143,-4.333333333333333,-79.28571428571426,-2.928571428571429,4855.0,57.0
2020-03-02 05:25:00+00:00,-84.1025641025641,-4.282051282051283,-79.6666666666667,-2.4615384615384612,4852.846153846156,57.0
2020-03-02 05:30:00+00:00,-84.3125,-3.9791666666666656,-80.22916666666667,-2.3125,4852.812499999999,57.0
2020-03-02 05:35:00+00:00,-84.14893617021278,-3.957446808510639,-79.70212765957447,-2.021276595744681,4853.212765957447,57.0
2020-03-02 05:40:00+00:00,-84.13953488372096,-4.0232558139534875,-79.37209302325581,-2.0,4855.0,57.23255813953488
2020-03-02 05:45:00+00:00,-84.06976744186048,-4.046511627906977,-79.37209302325581,-2.1162790697674425,4854.511627906977,57.16279069767442
2020-03-02 05:50:00+00:00,-84.10000000000001,-3.9499999999999993,-79.4,-2.075,4853.949999999999,57.2
2020-03-02 05:55:00+00:00,-83.7948717948718,-4.205128205128206,-79.6666666666667,-2.1538461538461533,4853.923076923076,57.8974358974359
2020-03-02 06:00:00+00:00,-83.95121951219511,-3.9756097560975605,-79.80487804878047,-1.804878048780488,4855.0,58.0
2020-03-02 06:05:00+00:00,-84.41860465116277,-3.976744186046511,-79.97674418604649,-1.5348837209302328,4854.023255813952,58.0
2020-03-02 06:10:00+00:00,-84.4,-4.025000000000001,-79.99999999999997,-1.55,4853.949999999999,58.0
2020-03-02 06:15:00+00:00,-84.0,-4.1000000000000005,-79.75000000000001,-1.5749999999999997,4853.949999999999,58.0
2020-03-02 06:20:00+00:00,-83.95121951219515,-4.024390243902439,-79.78048780487805,-1.609756097560976,4855.0,58.0
2020-03-02 06:25:00+00:00,-84.07692307692308,-4.102564102564104,-79.84615384615383,-1.6666666666666667,4855.0,58.12820512820514
2020-03-02 06:30:00+00:00,-84.0681818181818,-4.09090909090909,-79.84090909090908,-1.6818181818181814,4855.0,58.56818181818181
2020-03-02 06:35:00+00:00,-84.00000000000003,-4.1395348837209305,-79.93023255813951,-1.7441860465116277,4854.511627906977,58.7906976744186
2020-03-02 06:40:00+00:00,-84.04878048780486,-4.097560975609756,-80.09756097560974,-1.7317073170731705,4853.975609756097,58.6829268292683
2020-03-02 06:45:00+00:00,-84.0,-4.046511627906977,-79.76744186046513,-1.8372093023255818,4854.511627906977,58.232558139534895
2020-03-02 06:50:00+00:00,-83.9285714285714,-4.11904761904762,-79.71428571428571,-1.8095238095238086,4854.5,58.30952380952381
2020-03-02 06:55:00+00:00,-84.18421052631581,-4.026315789473684,-79.97368421052634,-1.7368421052631577,4855.0,58.6578947368421
2020-03-02 07:00:00+00:00,-83.97619047619047,-4.071428571428571,-79.83333333333334,-1.7142857142857142,4854.5,59.0
2020-03-02 07:05:00+00:00,-84.09756097560977,-4.097560975609756,-79.87804878048777,-1.8292682926829267,4854.487804878048,59.0
2020-03-02 07:10:00+00:00,-83.99999999999999,-3.9743589743589745,-79.71794871794874,-1.6410256410256407,4854.461538461538,59.0
2020-03-02 07:15:00+00:00,-83.975,-4.0,-79.79999999999997,-1.675,4852.9000000000015,59.0
2020-03-02 07:20:00+00:00,-84.0,-3.8947368421052624,-79.84210526315788,-1.8684210526315794,4853.894736842105,58.89473684210526
2020-03-02 07:25:00+00:00,-84.08333333333334,-4.027777777777778,-79.99999999999997,-1.833333333333333,4853.250000000002,59.0
2020-03-02 07:30:00+00:00,-84.26315789473688,-3.973684210526316,-79.92105263157893,-1.6842105263157892,4853.894736842105,58.868421052631575
2020-03-02 07:35:00+00:00,-84.05128205128204,-3.974358974358974,-79.94871794871794,-1.3846153846153848,4854.461538461538,58.025641025641036
2020-03-02 07:40:00+00:00,-84.05882352941177,-3.764705882352941,-80.05882352941175,-1.6470588235294115,4850.058823529412,58.0
