timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-08 19:50:00+00:00,-64.84782608695647,-5.239130434782609,-59.82608695652175,-5.043478260869565,4821.21739130435,56.0
2020-03-08 19:55:00+00:00,-64.83333333333331,-5.333333333333335,-60.0625,-5.083333333333332,4818.6875,56.0
2020-03-08 20:00:00+00:00,-64.91836734693878,-5.26530612244898,-60.16326530612244,-5.163265306122448,4820.2857142857165,56.0
2020-03-08 20:05:00+00:00,-65.0,-5.4222222222222225,-59.82222222222224,-5.022222222222222,4821.4,56.0
2020-03-08 20:10:00+00:00,-64.93877551020402,-5.183673469387754,-59.81632653061225,-5.102040816326531,4821.142857142857,56.0
2020-03-08 20:15:00+00:00,-64.97916666666667,-5.270833333333333,-59.854166666666664,-5.083333333333333,4821.749999999998,56.0
2020-03-08 20:20:00+00:00,-64.89361702127657,-5.29787234042553,-59.93617021276596,-5.170212765957448,4820.148936170212,56.0
2020-03-08 20:25:00+00:00,-64.85416666666664,-5.270833333333333,-60.0,-5.083333333333332,4822.187500000001,56.0
2020-03-08 20:30:00+00:00,-64.70833333333334,-5.125000000000001,-60.20833333333334,-5.187500000000001,4818.687499999999,56.0
2020-03-08 20:35:00+00:00,-64.91304347826087,-5.369565217391305,-59.999999999999986,-5.021739130434782,4820.760869565218,56.0
2020-03-08 20:40:00+00:00,-64.85416666666663,-5.270833333333332,-59.958333333333336,-5.062499999999999,4820.000000000001,56.0
2020-03-08 20:45:00+00:00,-64.89795918367345,-5.367346938775509,-60.0,-5.142857142857143,4818.571428571428,56.0
2020-03-08 20:50:00+00:00,-64.91304347826089,-5.23913043478261,-59.91304347826087,-5.086956521739129,4821.217391304349,56.0
2020-03-08 20:55:00+00:00,-64.87755102040813,-5.142857142857144,-60.102040816326515,-5.122448979591837,4820.714285714285,56.0
2020-03-08 21:00:00+00:00,-64.94117647058823,-5.3235294117647065,-60.029411764705884,-5.117647058823531,4821.029411764707,56.0
2020-03-08 21:20:00+00:00,-64.94117647058825,-5.294117647058823,-60.05882352941178,-5.058823529411764,4821.029411764707,56.0
2020-03-08 21:25:00+00:00,-64.85416666666664,-5.270833333333331,-59.97916666666665,-5.062499999999999,4822.624999999999,56.0
2020-03-08 21:30:00+00:00,-64.9574468085106,-5.297872340425531,-59.99999999999999,-5.085106382978722,4822.382978723404,56.0
2020-03-08 21:35:00+00:00,-64.91304347826089,-5.217391304347826,-60.06521739130436,-5.108695652173913,4820.304347826088,56.0
2020-03-08 21:40:00+00:00,-64.91489361702129,-5.255319148936168,-60.00000000000001,-5.085106382978722,4821.936170212766,56.0
2020-03-08 21:45:00+00:00,-64.97872340425533,-5.234042553191487,-59.957446808510646,-5.212765957446808,4821.936170212766,56.0
2020-03-08 21:50:00+00:00,-64.8723404255319,-5.29787234042553,-60.17021276595745,-5.1489361702127665,4819.702127659576,56.0
2020-03-08 21:55:00+00:00,-64.97916666666667,-5.312500000000001,-60.12500000000001,-5.062499999999999,4821.312499999999,56.0
2020-03-08 22:00:00+00:00,-65.0,-5.340425531914895,-60.1063829787234,-5.042553191489363,4820.595744680852,56.0
2020-03-08 22:05:00+00:00,-64.91304347826087,-5.2608695652173925,-59.97826086956522,-5.086956521739129,4822.130434782609,56.0
2020-03-08 22:10:00+00:00,-64.83333333333331,-5.229166666666664,-59.93750000000001,-5.020833333333333,4823.499999999999,56.0
2020-03-08 22:15:00+00:00,-64.89583333333331,-5.125000000000002,-60.125,-5.145833333333334,4820.875000000001,56.0
2020-03-08 22:20:00+00:00,-64.91304347826087,-5.239130434782607,-60.04347826086955,-5.108695652173913,4821.217391304349,56.0
2020-03-08 22:25:00+00:00,-64.91666666666666,-5.395833333333332,-59.97916666666666,-5.125000000000001,4820.000000000002,56.0
2020-03-08 22:30:00+00:00,-64.79166666666666,-5.312499999999999,-60.062500000000014,-5.125000000000001,4821.749999999999,56.0
2020-03-08 22:35:00+00:00,-64.86956521739128,-5.32608695652174,-59.95652173913043,-5.173913043478262,4823.043478260869,56.0
2020-03-08 22:40:00+00:00,-64.85106382978721,-5.276595744680852,-60.00000000000002,-5.127659574468087,4821.04255319149,56.0
2020-03-08 22:45:00+00:00,-64.8958333333333,-5.229166666666664,-59.93749999999998,-5.187500000000001,4820.874999999999,56.0
2020-03-08 22:50:00+00:00,-64.95652173913042,-5.304347826086954,-60.02173913043479,-5.17391304347826,4821.217391304349,56.0
2020-03-08 22:55:00+00:00,-65.0208333333333,-5.333333333333333,-60.104166666666664,-5.145833333333335,4822.625,56.0
2020-03-08 23:00:00+00:00,-64.91489361702126,-5.29787234042553,-60.02127659574468,-5.234042553191489,4822.382978723405,56.0
2020-03-08 23:05:00+00:00,-64.95652173913041,-5.239130434782609,-60.04347826086956,-5.08695652173913,4821.673913043478,56.0
2020-03-08 23:10:00+00:00,-64.91489361702128,-5.2978723404255295,-59.91489361702128,-5.063829787234042,4821.489361702127,56.0
2020-03-08 23:15:00+00:00,-64.83333333333333,-5.208333333333334,-59.97916666666665,-5.187500000000001,4818.6875,56.0
2020-03-08 23:20:00+00:00,-64.95652173913042,-5.304347826086956,-60.15217391304347,-5.108695652173913,4823.04347826087,56.0
2020-03-08 23:25:00+00:00,-65.02127659574467,-5.21276595744681,-60.085106382978736,-5.148936170212767,4820.148936170212,56.0
2020-03-08 23:30:00+00:00,-64.8125,-5.312499999999999,-59.99999999999999,-5.145833333333334,4819.562500000001,56.0
2020-03-08 23:35:00+00:00,-64.95652173913044,-5.326086956521739,-60.15217391304348,-5.086956521739129,4820.760869565219,56.0
2020-03-08 23:40:00+00:00,-64.93617021276593,-5.212765957446807,-60.06382978723405,-5.085106382978722,4818.361702127661,56.0
2020-03-08 23:45:00+00:00,-64.79591836734694,-5.244897959183675,-59.83673469387755,-5.0816326530612255,4821.571428571428,56.0
2020-03-08 23:50:00+00:00,-64.8888888888889,-5.266666666666666,-60.02222222222223,-5.088888888888889,4820.0,56.0
2020-03-08 23:55:00+00:00,-64.85416666666664,-5.270833333333333,-59.95833333333334,-5.083333333333332,4818.687499999999,56.0
2020-03-09 00:00:00+00:00,-64.85416666666664,-5.270833333333333,-60.00000000000001,-5.083333333333332,4823.062500000001,56.0
2020-03-09 00:05:00+00:00,-64.88636363636361,-5.2272727272727275,-59.95454545454545,-5.0,4819.204545454545,56.0
2020-03-09 00:10:00+00:00,-64.85106382978721,-5.212765957446808,-59.85106382978722,-5.085106382978722,4823.72340425532,56.0
2020-03-09 00:15:00+00:00,-64.79166666666667,-5.208333333333334,-59.91666666666667,-5.104166666666668,4822.625,56.0
2020-03-09 00:20:00+00:00,-64.86956521739128,-5.304347826086956,-60.08695652173914,-5.086956521739129,4822.586956521737,56.0
2020-03-09 00:25:00+00:00,-64.80434782608695,-5.195652173913043,-60.06521739130434,-5.086956521739129,4822.58695652174,56.0
2020-03-09 00:30:00+00:00,-64.93877551020407,-5.224489795918366,-60.02040816326533,-5.061224489795918,4820.2857142857165,56.0
2020-03-09 00:35:00+00:00,-64.85416666666666,-5.312500000000001,-59.93749999999999,-5.083333333333332,4820.000000000002,56.0
2020-03-09 00:40:00+00:00,-64.89130434782608,-5.304347826086956,-59.93478260869564,-5.1521739130434785,4821.217391304349,56.0
2020-03-09 00:45:00+00:00,-64.85416666666666,-5.187500000000002,-59.958333333333336,-5.145833333333333,4819.562499999999,56.0
2020-03-09 00:50:00+00:00,-64.87499999999997,-5.270833333333334,-60.02083333333334,-5.187500000000002,4823.062499999998,56.0
2020-03-09 00:55:00+00:00,-64.88636363636364,-5.363636363636365,-59.954545454545446,-5.113636363636364,4820.15909090909,56.0
2020-03-09 01:00:00+00:00,-64.81632653061223,-5.346938775510204,-60.122448979591844,-5.142857142857142,4818.571428571427,56.0
2020-03-09 01:05:00+00:00,-64.85416666666666,-5.270833333333334,-60.06250000000001,-5.270833333333331,4823.499999999999,56.0
2020-03-09 01:10:00+00:00,-64.86666666666667,-5.377777777777777,-59.97777777777778,-5.111111111111112,4819.066666666667,56.0
2020-03-09 01:15:00+00:00,-64.85416666666664,-5.291666666666665,-59.97916666666666,-5.104166666666664,4822.187500000002,56.0
2020-03-09 01:20:00+00:00,-64.93617021276593,-5.319148936170214,-60.10638297872342,-5.042553191489363,4821.042553191491,56.0
2020-03-09 01:25:00+00:00,-64.88888888888887,-5.222222222222222,-60.06666666666667,-5.155555555555555,4821.866666666668,56.0
2020-03-09 01:30:00+00:00,-64.93617021276596,-5.148936170212768,-60.021276595744695,-5.063829787234042,4820.148936170212,56.0
2020-03-09 01:35:00+00:00,-64.79591836734694,-5.224489795918367,-60.061224489795926,-5.224489795918367,4819.857142857144,56.0
2020-03-09 01:40:00+00:00,-64.86666666666666,-5.222222222222221,-60.066666666666684,-5.2444444444444445,4821.866666666668,56.0
2020-03-09 01:45:00+00:00,-64.95918367346938,-5.102040816326531,-59.938775510204074,-5.142857142857143,4818.142857142856,56.0
2020-03-09 01:50:00+00:00,-64.8936170212766,-5.25531914893617,-59.978723404255305,-5.212765957446808,4820.148936170212,56.0
2020-03-09 01:55:00+00:00,-64.91304347826087,-5.260869565217391,-60.04347826086958,-5.130434782608697,4821.673913043481,56.0
2020-03-09 02:00:00+00:00,-64.81249999999999,-5.187500000000001,-60.18749999999999,-5.041666666666668,4819.562500000001,56.0
2020-03-09 02:05:00+00:00,-64.93749999999997,-5.166666666666668,-60.041666666666664,-5.125000000000001,4820.437500000001,56.0
2020-03-09 02:10:00+00:00,-64.82608695652173,-5.217391304347825,-59.93478260869565,-5.130434782608697,4819.391304347827,56.0
2020-03-09 02:15:00+00:00,-64.85416666666664,-5.291666666666665,-60.08333333333334,-5.249999999999999,4823.499999999999,56.0
2020-03-09 02:20:00+00:00,-64.91666666666667,-5.312499999999999,-60.10416666666667,-5.229166666666667,4822.625,56.0
2020-03-09 02:25:00+00:00,-64.97826086956525,-5.369565217391305,-60.26086956521739,-5.304347826086956,4822.586956521738,56.0
2020-03-09 02:30:00+00:00,-64.8333333333333,-5.312499999999999,-60.0625,-5.249999999999998,4824.8125,56.0
2020-03-09 02:35:00+00:00,-64.85416666666664,-5.375,-60.0625,-5.229166666666665,4820.437500000001,56.0
2020-03-09 02:40:00+00:00,-65.02173913043477,-5.195652173913044,-60.0217391304348,-5.152173913043479,4819.847826086956,56.0
2020-03-09 02:45:00+00:00,-64.95744680851061,-5.340425531914893,-59.89361702127659,-5.127659574468084,4819.702127659572,56.0
2020-03-09 02:50:00+00:00,-64.88888888888889,-5.266666666666667,-59.8888888888889,-5.111111111111112,4819.533333333332,56.0
2020-03-09 03:10:00+00:00,-64.875,-5.249999999999999,-59.95833333333333,-5.166666666666668,4817.375,56.0
2020-03-09 03:15:00+00:00,-64.91489361702125,-5.319148936170213,-60.063829787234056,-5.106382978723403,4821.042553191491,56.0
2020-03-09 03:20:00+00:00,-65.08163265306123,-5.326530612244898,-60.20408163265307,-5.142857142857143,4818.5714285714275,56.0
2020-03-09 03:25:00+00:00,-65.04347826086956,-5.239130434782608,-60.30434782608697,-5.217391304347826,4823.499999999999,56.0
2020-03-09 03:30:00+00:00,-65.02083333333334,-5.270833333333332,-60.250000000000014,-5.145833333333335,4824.375,56.0
2020-03-09 03:35:00+00:00,-64.93749999999999,-5.250000000000001,-60.083333333333336,-5.145833333333334,4822.1875,56.0
2020-03-09 03:40:00+00:00,-64.93478260869563,-5.326086956521739,-59.99999999999999,-5.086956521739129,4823.499999999999,56.0
2020-03-09 03:45:00+00:00,-64.9795918367347,-5.183673469387756,-60.02040816326533,-5.10204081632653,4818.5714285714275,56.0
2020-03-09 03:50:00+00:00,-65.02083333333334,-5.229166666666668,-59.91666666666666,-5.083333333333333,4819.124999999998,56.0
2020-03-09 03:55:00+00:00,-64.78260869565219,-5.17391304347826,-60.04347826086956,-5.108695652173913,4820.760869565217,56.0
2020-03-09 04:00:00+00:00,-64.87499999999999,-5.229166666666666,-60.0,-5.125000000000001,4820.874999999998,56.0
2020-03-09 04:05:00+00:00,-64.93877551020407,-5.2857142857142865,-59.938775510204096,-5.142857142857144,4818.571428571429,56.0
2020-03-09 04:10:00+00:00,-64.89130434782608,-5.217391304347827,-59.84782608695652,-5.043478260869566,4820.760869565218,56.0
2020-03-09 04:15:00+00:00,-64.95121951219512,-5.195121951219512,-59.87804878048781,-5.024390243902439,4820.6829268292695,56.0
2020-03-09 04:35:00+00:00,-64.82608695652172,-5.369565217391304,-59.89130434782608,-5.108695652173912,4819.391304347828,56.0
2020-03-09 04:40:00+00:00,-64.97959183673471,-5.183673469387757,-60.163265306122454,-5.142857142857142,4818.571428571429,56.0
2020-03-09 04:45:00+00:00,-64.91666666666667,-5.291666666666667,-59.93749999999998,-5.166666666666667,4819.125000000001,56.0
2020-03-09 04:50:00+00:00,-64.91489361702128,-5.255319148936168,-60.04255319148937,-5.063829787234042,4818.361702127662,56.0
2020-03-09 04:55:00+00:00,-64.66666666666667,-5.0,-60.333333333333336,-5.333333333333333,4834.0,56.0
2020-03-09 05:10:00+00:00,-64.88235294117646,-5.470588235294118,-59.76470588235294,-5.0588235294117645,4819.176470588235,56.0
2020-03-09 05:15:00+00:00,-64.89130434782608,-5.217391304347826,-59.934782608695635,-5.108695652173912,4820.760869565217,56.0
2020-03-09 05:20:00+00:00,-64.95918367346937,-5.326530612244897,-60.0204081632653,-5.061224489795919,4820.285714285716,56.0
2020-03-09 05:25:00+00:00,-64.89361702127657,-5.276595744680851,-60.127659574468076,-5.0212765957446805,4821.04255319149,56.0
2020-03-09 05:30:00+00:00,-64.91666666666667,-5.249999999999999,-59.77083333333332,-5.083333333333332,4819.125,56.0
2020-03-09 05:35:00+00:00,-64.85714285714286,-5.387755102040818,-59.97959183673468,-5.1020408163265305,4820.285714285715,56.0
2020-03-09 05:40:00+00:00,-64.93478260869566,-5.282608695652174,-59.95652173913042,-5.108695652173912,4821.673913043478,56.0
2020-03-09 05:45:00+00:00,-64.89795918367344,-5.224489795918365,-59.95918367346939,-5.040816326530614,4821.142857142857,56.0
2020-03-09 05:50:00+00:00,-64.95999999999994,-5.279999999999999,-60.06000000000002,-5.180000000000001,4821.399999999998,56.0
2020-03-09 05:55:00+00:00,-64.8936170212766,-5.234042553191489,-60.10638297872342,-5.1489361702127665,4820.148936170212,56.0
2020-03-09 06:00:00+00:00,-64.85714285714285,-5.244897959183673,-59.93877551020407,-5.102040816326529,4823.714285714286,56.0
2020-03-09 06:05:00+00:00,-64.93877551020405,-5.244897959183674,-60.040816326530624,-5.163265306122449,4821.142857142857,56.0
2020-03-09 06:10:00+00:00,-64.87234042553192,-5.319148936170213,-59.78723404255319,-5.1914893617021285,4820.148936170213,56.0
2020-03-09 06:15:00+00:00,-64.93877551020405,-5.183673469387756,-59.83673469387755,-5.183673469387756,4819.428571428572,56.0
2020-03-09 06:20:00+00:00,-64.81632653061224,-5.204081632653061,-59.91836734693877,-5.183673469387756,4820.714285714287,56.0
2020-03-09 06:25:00+00:00,-64.95744680851065,-5.361702127659575,-59.95744680851063,-5.127659574468084,4820.148936170214,56.0
2020-03-09 06:30:00+00:00,-64.91666666666669,-5.270833333333334,-59.9375,-5.104166666666668,4823.5,56.583333333333336
2020-03-09 06:35:00+00:00,-64.73469387755104,-5.26530612244898,-59.71428571428571,-5.224489795918369,4822.857142857142,57.0
2020-03-09 06:40:00+00:00,-64.7872340425532,-5.25531914893617,-59.72340425531915,-5.212765957446808,4818.3617021276605,56.851063829787236
2020-03-09 06:45:00+00:00,-64.91666666666666,-5.229166666666665,-59.604166666666664,-5.083333333333333,4820.437500000001,57.0
2020-03-09 06:50:00+00:00,-64.9591836734694,-5.244897959183673,-59.632653061224495,-5.163265306122449,4820.285714285715,57.0
2020-03-09 06:55:00+00:00,-64.77551020408163,-5.3061224489795915,-59.75510204081633,-5.10204081632653,4822.0,56.95918367346938
2020-03-09 07:00:00+00:00,-64.91489361702126,-5.276595744680852,-59.91489361702128,-5.063829787234042,4821.489361702126,57.0
2020-03-09 07:05:00+00:00,-64.85999999999997,-5.200000000000002,-59.8,-5.160000000000001,4820.5599999999995,57.0
2020-03-09 07:10:00+00:00,-64.9,-5.140000000000001,-59.78,-5.200000000000001,4822.24,56.979999999999976
2020-03-09 07:15:00+00:00,-64.91304347826085,-5.130434782608697,-59.52173913043479,-5.108695652173914,4823.043478260869,57.0
2020-03-09 07:20:00+00:00,-64.85714285714283,-5.265306122448978,-59.93877551020409,-5.020408163265306,4821.999999999999,57.0
2020-03-09 07:25:00+00:00,-64.91836734693877,-5.183673469387756,-59.938775510204074,-5.040816326530614,4819.000000000001,56.97959183673469
2020-03-09 07:30:00+00:00,-64.85106382978722,-5.297872340425531,-59.65957446808509,-5.106382978723405,4822.829787234041,56.82978723404255
2020-03-09 07:35:00+00:00,-64.89999999999995,-5.200000000000002,-59.88000000000001,-5.300000000000001,4820.14,56.6
2020-03-09 07:40:00+00:00,-64.97916666666669,-5.25,-59.583333333333336,-5.125000000000001,4823.500000000001,57.0
2020-03-09 07:45:00+00:00,-64.8723404255319,-5.212765957446808,-59.723404255319146,-5.085106382978723,4820.148936170214,57.0
2020-03-09 07:50:00+00:00,-64.73469387755105,-5.204081632653061,-60.02040816326531,-5.122448979591838,4821.142857142855,57.06122448979593
2020-03-09 07:55:00+00:00,-64.87755102040813,-5.326530612244898,-60.22448979591838,-5.326530612244897,4819.857142857145,57.42857142857142
2020-03-09 08:00:00+00:00,-64.82978723404256,-5.276595744680851,-59.97872340425533,-5.170212765957447,4821.04255319149,57.02127659574469
2020-03-09 08:05:00+00:00,-64.95918367346937,-5.3265306122448965,-60.30612244897959,-5.265306122448978,4822.428571428572,57.81632653061223
2020-03-09 08:10:00+00:00,-64.89795918367344,-5.244897959183674,-60.32653061224491,-5.285714285714285,4822.857142857143,57.81632653061224
2020-03-09 08:15:00+00:00,-64.91489361702125,-5.319148936170212,-60.44680851063829,-5.212765957446808,4819.702127659573,57.9787234042553
2020-03-09 08:20:00+00:00,-64.93999999999998,-5.299999999999998,-60.46,-5.2,4823.92,57.64
2020-03-09 08:25:00+00:00,-64.85416666666664,-5.208333333333333,-60.18749999999999,-5.104166666666668,4823.937500000001,57.0
2020-03-09 08:30:00+00:00,-64.82978723404254,-5.25531914893617,-60.212765957446805,-5.170212765957449,4821.489361702128,57.0
2020-03-09 08:35:00+00:00,-64.87755102040815,-5.224489795918367,-60.08163265306122,-5.102040816326531,4821.5714285714275,57.0
2020-03-09 08:40:00+00:00,-64.95999999999994,-5.279999999999999,-59.93999999999998,-5.079999999999999,4819.719999999998,57.0
2020-03-09 08:45:00+00:00,-64.82978723404254,-5.319148936170212,-60.191489361702125,-5.21276595744681,4820.148936170212,57.0
2020-03-09 08:50:00+00:00,-64.94,-5.22,-60.06000000000002,-5.1000000000000005,4822.660000000001,57.0
2020-03-09 08:55:00+00:00,-64.87755102040815,-5.163265306122448,-60.10204081632653,-5.040816326530614,4822.42857142857,57.183673469387756
2020-03-09 09:00:00+00:00,-64.9574468085106,-5.340425531914893,-60.21276595744681,-5.127659574468086,4820.5957446808525,57.0
2020-03-09 09:05:00+00:00,-64.91666666666667,-5.270833333333333,-60.12500000000001,-5.104166666666667,4819.562499999997,57.041666666666664
2020-03-09 09:10:00+00:00,-64.87999999999998,-5.3199999999999985,-60.4,-5.260000000000002,4820.9800000000005,57.56
2020-03-09 09:15:00+00:00,-64.93617021276592,-5.319148936170212,-60.53191489361702,-5.170212765957446,4820.595744680851,58.0
