timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-06 08:10:00+00:00,-88.74468085106385,-2.7659574468085104,-82.78723404255321,-60.936170212765965,4988.212765957449,57.0
2020-03-06 08:15:00+00:00,-88.91489361702125,-2.489361702127659,-83.04255319148939,-58.042553191489375,4985.404255319149,57.0
2020-03-06 08:20:00+00:00,-88.79999999999997,-2.5777777777777775,-82.86666666666666,-59.55555555555557,4987.422222222221,57.0
2020-03-06 08:25:00+00:00,-88.63636363636367,-2.590909090909091,-82.93181818181817,-62.15909090909091,4985.999999999999,57.0
2020-03-06 08:30:00+00:00,-88.51063829787235,-2.7446808510638303,-82.70212765957446,-60.82978723404254,4986.340425531914,57.0
2020-03-06 08:35:00+00:00,-88.56521739130433,-2.630434782608696,-82.91304347826085,-62.45652173913043,4987.826086956521,57.0
2020-03-06 08:40:00+00:00,-88.64285714285715,-2.5476190476190474,-82.73809523809527,-59.3095238095238,4985.5714285714275,57.0
2020-03-06 08:45:00+00:00,-88.69565217391306,-2.608695652173913,-83.04347826086956,-57.173913043478265,4987.347826086958,57.0
2020-03-06 08:50:00+00:00,-88.70212765957449,-2.617021276595745,-82.89361702127658,-54.38297872340425,4987.276595744683,57.0
2020-03-06 08:55:00+00:00,-88.45238095238095,-2.5476190476190474,-82.83333333333331,-55.11904761904762,4988.714285714285,57.0
2020-03-06 09:00:00+00:00,-88.4782608695652,-2.6521739130434776,-82.80434782608697,-54.21739130434782,4986.869565217391,57.0
2020-03-06 09:05:00+00:00,-88.47826086956519,-2.826086956521739,-82.54347826086956,-61.30434782608694,4986.869565217391,57.0
2020-03-06 09:10:00+00:00,-88.50000000000001,-2.818181818181819,-82.6818181818182,-56.88636363636364,4985.999999999999,57.0
2020-03-06 09:15:00+00:00,-88.42553191489361,-2.702127659574467,-82.65957446808515,-57.063829787234035,4985.8723404255325,57.0
2020-03-06 09:20:00+00:00,-88.23809523809523,-2.880952380952381,-82.61904761904765,-59.57142857142858,4985.047619047619,57.0
2020-03-06 09:25:00+00:00,-88.40909090909088,-2.8636363636363638,-82.63636363636365,-58.40909090909092,4988.000000000001,57.0
2020-03-06 09:30:00+00:00,-88.3777777777778,-2.866666666666666,-82.55555555555554,-58.422222222222224,4986.933333333333,57.0
2020-03-06 09:35:00+00:00,-88.54347826086955,-2.6956521739130435,-83.06521739130434,-59.630434782608695,4987.347826086958,57.45652173913043
2020-03-06 09:40:00+00:00,-88.42222222222219,-2.8444444444444454,-82.9777777777778,-61.177777777777784,4988.888888888889,57.55555555555556
2020-03-06 09:45:00+00:00,-88.55319148936165,-2.851063829787235,-83.04255319148939,-61.04255319148936,4985.8723404255325,57.63829787234043
2020-03-06 09:50:00+00:00,-88.35555555555551,-2.8,-83.11111111111111,-58.39999999999999,4985.466666666666,57.711111111111116
2020-03-06 09:55:00+00:00,-88.40476190476188,-2.690476190476191,-83.28571428571428,-61.02380952380952,4986.619047619049,57.78571428571427
2020-03-06 10:00:00+00:00,-88.35555555555558,-2.688888888888889,-83.31111111111113,-62.42222222222222,4986.444444444444,57.97777777777776
2020-03-06 10:05:00+00:00,-88.47727272727273,-2.5909090909090913,-83.18181818181819,-62.36363636363636,4985.0,58.0
2020-03-06 10:10:00+00:00,-88.50000000000001,-2.8478260869565224,-83.13043478260869,-62.326086956521756,4985.913043478261,58.0
2020-03-06 10:15:00+00:00,-88.531914893617,-2.76595744680851,-83.21276595744682,-62.38297872340425,4985.872340425531,58.0
2020-03-06 10:20:00+00:00,-88.43181818181819,-2.727272727272727,-83.15909090909092,-62.38297872340425,4986.000000000001,58.0
2020-03-06 10:25:00+00:00,-88.54347826086958,-2.812499999999999,-83.20833333333336,-62.39130434782608,4985.913043478261,58.0
2020-03-06 10:30:00+00:00,-88.54347826086958,-2.812499999999999,-83.20833333333336,-62.39130434782608,4985.913043478261,58.0
2020-03-06 10:35:00+00:00,-88.2708333333333,-2.818181818181819,-83.18181818181819,-61.20833333333332,4986.291666666665,58.0
2020-03-06 10:40:00+00:00,-88.45454545454545,-2.8000000000000003,-83.15555555555557,-62.45454545454546,4985.500000000001,58.0
2020-03-06 10:45:00+00:00,-88.28888888888888,-2.704545454545454,-83.11363636363637,-61.17777777777777,4983.999999999999,58.0
2020-03-06 10:50:00+00:00,-88.31818181818184,-2.837209302325581,-83.23255813953487,-59.568181818181806,4986.0,58.0
2020-03-06 10:55:00+00:00,-88.41860465116278,-2.711111111111111,-83.06666666666668,-59.62790697674419,4987.581395348838,58.0
2020-03-06 11:00:00+00:00,-88.26666666666668,-2.8260869565217384,-83.21739130434783,-58.24444444444445,4986.444444444443,58.0
2020-03-06 11:05:00+00:00,-88.60869565217392,-3.066666666666667,-83.00000000000001,-62.369565217391305,4986.391304347827,58.0
2020-03-06 11:10:00+00:00,-88.22222222222221,-2.955555555555556,-83.2,-59.844444444444456,4987.911111111113,58.0
2020-03-06 11:15:00+00:00,-88.28888888888888,-2.9111111111111114,-83.11111111111113,-61.199999999999996,4985.955555555554,58.0
2020-03-06 11:20:00+00:00,-88.22222222222223,-2.9534883720930227,-83.09302325581399,-62.711111111111116,4988.4,58.0
2020-03-06 11:25:00+00:00,-88.11627906976744,-2.954545454545454,-83.11363636363636,-62.60465116279068,4988.093023255814,58.0
2020-03-06 11:30:00+00:00,-88.36363636363636,-2.8043478260869565,-83.17391304347828,-61.18181818181817,4987.999999999998,58.0
2020-03-06 11:35:00+00:00,-88.30434782608695,-2.777777777777778,-83.28888888888889,-62.543478260869556,4986.391304347827,58.0
2020-03-06 11:40:00+00:00,-88.37777777777777,-2.8043478260869574,-82.8913043478261,-61.08888888888889,4988.399999999999,57.955555555555556
2020-03-06 11:45:00+00:00,-88.30434782608698,-2.916666666666666,-82.85416666666664,-62.478260869565204,4989.739130434782,57.6304347826087
2020-03-06 11:50:00+00:00,-88.29166666666667,-3.0232558139534893,-82.67441860465115,-60.08333333333332,4987.208333333335,57.41666666666667
2020-03-06 11:55:00+00:00,-88.13953488372094,-2.911111111111111,-82.53333333333335,-53.81395348837209,4986.0465116279065,57.27906976744186
2020-03-06 12:00:00+00:00,-88.39999999999999,-2.8666666666666667,-82.86666666666666,-59.755555555555546,4984.977777777778,57.04444444444444
2020-03-06 12:05:00+00:00,-88.39999999999999,-2.9318181818181817,-82.86363636363635,-59.82222222222223,4984.0,57.37777777777779
2020-03-06 12:10:00+00:00,-88.50000000000001,-2.74468085106383,-83.17021276595749,-52.56818181818181,4985.5,57.409090909090914
2020-03-06 12:15:00+00:00,-88.2978723404255,-2.978260869565217,-83.04347826086955,-62.51063829787233,4988.212765957448,57.8936170212766
2020-03-06 12:20:00+00:00,-87.97826086956523,-3.1395348837209296,-82.95348837209298,-59.91304347826087,4986.869565217392,58.0
2020-03-06 12:25:00+00:00,-88.04651162790697,-3.0,-83.02173913043478,-58.30232558139536,4987.069767441863,58.0
2020-03-06 12:30:00+00:00,-88.06521739130436,-2.8222222222222224,-83.13333333333337,-61.108695652173914,4985.91304347826,58.0
2020-03-06 12:35:00+00:00,-88.31111111111112,-2.9777777777777774,-83.06666666666668,-62.37777777777779,4986.933333333335,58.0
2020-03-06 12:40:00+00:00,-88.1777777777778,-3.0,-82.93181818181816,-61.17777777777779,4987.91111111111,57.977777777777774
2020-03-06 12:45:00+00:00,-88.09090909090911,-3.088888888888889,-82.88888888888886,-49.81818181818182,4987.000000000001,57.56818181818181
2020-03-06 12:50:00+00:00,-88.06666666666668,-2.9347826086956528,-82.41304347826086,-52.977777777777774,4987.4222222222215,57.75555555555554
2020-03-06 12:55:00+00:00,-88.04347826086952,-2.9302325581395343,-82.37209302325581,-39.630434782608695,4987.826086956521,57.15217391304347
2020-03-06 13:00:00+00:00,-88.06976744186046,-3.022222222222223,-82.51111111111112,-53.93023255813954,4988.093023255813,57.25581395348837
2020-03-06 13:05:00+00:00,-88.13333333333334,-2.8666666666666676,-82.68888888888888,-50.08888888888889,4989.866666666667,57.28888888888889
2020-03-06 13:10:00+00:00,-88.35555555555555,-3.045454545454546,-82.93181818181817,-55.64444444444445,4987.911111111113,57.133333333333326
2020-03-06 13:15:00+00:00,-88.27272727272727,-2.847826086956522,-82.8478260869565,-59.81818181818183,4985.999999999999,57.63636363636363
2020-03-06 13:20:00+00:00,-88.15217391304347,-2.8780487804878043,-82.70731707317073,-61.152173913043484,4988.782608695653,57.82608695652173
2020-03-06 13:25:00+00:00,-88.12195121951221,-2.8780487804878043,-82.70731707317073,-48.92682926829269,4985.073170731707,57.17073170731709
2020-03-06 13:35:00+00:00,0.0,-2.7916666666666665,-82.49999999999999,0.0,0.0,0.0
2020-03-06 13:40:00+00:00,-88.25000000000001,-2.7916666666666665,-82.49999999999999,-52.208333333333336,4989.499999999999,57.33333333333333
2020-03-06 13:45:00+00:00,-88.25000000000001,-2.8913043478260874,-82.76086956521738,-52.208333333333336,4989.499999999999,57.33333333333333
2020-03-06 13:50:00+00:00,-88.15217391304347,-2.7954545454545454,-82.97727272727275,-55.80434782608696,4987.347826086957,57.43478260869564
2020-03-06 13:55:00+00:00,-88.40909090909089,-2.9534883720930236,-82.93023255813954,-55.54545454545455,4986.499999999999,57.38636363636364
2020-03-06 14:00:00+00:00,-88.23255813953487,-2.7499999999999996,-82.91666666666667,-59.697674418604656,4987.06976744186,57.418604651162774
2020-03-06 14:05:00+00:00,-88.07692307692308,-2.9565217391304355,-82.80434782608695,-62.416666666666664,4987.142857142857,58.0
2020-03-06 14:10:00+00:00,-88.32608695652176,-2.8800000000000003,-82.52000000000001,-55.86956521739131,4991.652173913043,57.543478260869556
2020-03-06 14:15:00+00:00,-88.03333333333332,-2.9761904761904763,-82.35714285714282,-48.9375,4989.866666666666,57.16666666666666
2020-03-06 14:20:00+00:00,-88.11904761904765,-2.9761904761904763,-82.35714285714282,-49.21428571428571,4988.714285714286,57.142857142857146
2020-03-06 14:25:00+00:00,-88.04444444444447,-3.022222222222222,-82.6888888888889,-55.844444444444456,4988.399999999999,57.44444444444445
2020-03-06 14:30:00+00:00,-88.0227272727273,-3.045454545454545,-82.50000000000001,-49.95454545454546,4988.000000000001,57.20454545454546
2020-03-06 14:35:00+00:00,-88.3469387755102,-3.0000000000000004,-82.71428571428574,-51.14285714285713,4986.693877551019,57.26530612244898
2020-03-06 14:40:00+00:00,-88.06521739130436,-2.9347826086956528,-82.49999999999999,-43.673913043478265,4987.826086956525,57.08695652173914
2020-03-06 14:45:00+00:00,-87.97727272727273,-3.0909090909090917,-82.31818181818181,-40.0,4988.499999999999,57.0
2020-03-06 14:50:00+00:00,-88.17021276595747,-3.0638297872340434,-82.5531914893617,-36.14893617021277,4986.8085106383,57.0
2020-03-06 14:55:00+00:00,-88.06666666666669,-3.0666666666666673,-82.37777777777777,-50.24444444444443,4985.955555555555,57.0
2020-03-06 15:00:00+00:00,-88.04651162790698,-3.116279069767443,-82.34883720930232,-40.906976744186046,4987.581395348838,57.0
2020-03-06 15:05:00+00:00,-88.13043478260873,-2.847826086956522,-82.3478260869565,-58.695652173913054,4987.826086956522,57.0
2020-03-06 15:10:00+00:00,-87.91489361702129,-2.978723404255319,-82.4468085106383,-56.1276595744681,4984.0,57.0
2020-03-06 15:15:00+00:00,-87.89743589743587,-3.102564102564103,-82.41025641025641,-48.38461538461538,4987.948717948717,57.0
2020-03-06 15:35:00+00:00,-88.00000000000001,-3.2307692307692317,-82.5,-62.76923076923077,4984.846153846152,57.0
2020-03-06 15:40:00+00:00,-88.14893617021278,-3.1063829787234036,-82.34042553191486,-57.425531914893604,4985.8723404255325,57.0
2020-03-06 15:45:00+00:00,-88.08333333333333,-2.9999999999999996,-82.47916666666664,-54.83333333333333,4986.75,56.20833333333335
2020-03-06 15:50:00+00:00,-88.2608695652174,-3.0217391304347823,-82.5217391304348,-36.7391304347826,4988.782608695653,56.239130434782616
2020-03-06 15:55:00+00:00,-88.27083333333333,-2.9791666666666674,-82.60416666666666,-53.541666666666664,4989.958333333333,56.95833333333334
2020-03-06 16:00:00+00:00,-88.17021276595746,-2.957446808510639,-82.51063829787235,-41.48936170212766,4988.68085106383,56.89361702127658
2020-03-06 16:05:00+00:00,-88.17777777777778,-2.8888888888888893,-82.68888888888888,-40.4,4986.933333333334,56.0
2020-03-06 16:10:00+00:00,-88.38297872340425,-2.9361702127659584,-82.87234042553189,-46.61702127659575,4987.744680851063,56.0
2020-03-06 16:15:00+00:00,-88.3877551020408,-2.816326530612246,-82.85714285714285,-55.04081632653062,4989.836734693877,56.0
2020-03-06 16:20:00+00:00,-88.2608695652174,-2.869565217391304,-83.3913043478261,-21.76086956521739,4986.869565217391,56.0
2020-03-06 16:25:00+00:00,-88.3191489361702,-2.808510638297873,-83.51063829787235,-20.127659574468087,4985.40425531915,56.0
2020-03-06 16:30:00+00:00,-88.37500000000001,-2.791666666666666,-83.54166666666664,-14.437500000000005,4988.124999999999,56.0
2020-03-06 16:35:00+00:00,-88.39130434782606,-2.8478260869565224,-83.54347826086958,-13.717391304347828,4984.956521739131,56.0
2020-03-06 16:40:00+00:00,-88.36734693877553,-2.8367346938775504,-83.5102040816327,-16.6734693877551,4985.34693877551,56.0
2020-03-06 16:45:00+00:00,-88.04255319148936,-2.9787234042553195,-83.27659574468088,-5.446808510638297,4987.276595744682,56.0
2020-03-06 16:50:00+00:00,-88.5531914893617,-2.8723404255319154,-83.59574468085107,-28.148936170212767,4986.808510638298,56.0
2020-03-06 16:55:00+00:00,-88.14285714285714,-2.897959183673468,-83.36734693877548,-11.632653061224488,4987.142857142856,56.0
2020-03-06 17:00:00+00:00,-88.27083333333333,-2.8333333333333326,-83.45833333333336,-22.312500000000004,4984.0,56.0
2020-03-06 17:05:00+00:00,-88.21739130434784,-2.956521739130435,-83.41304347826086,-16.456521739130434,4987.826086956523,56.0
2020-03-06 17:10:00+00:00,-88.12500000000003,-2.8958333333333335,-83.5,-15.791666666666671,4987.208333333334,56.0
2020-03-06 17:15:00+00:00,-88.38775510204081,-2.959183673469387,-83.40816326530611,-16.73469387755102,4984.448979591836,56.0
2020-03-06 17:20:00+00:00,-88.1304347826087,-2.717391304347826,-83.34782608695652,-15.08695652173913,4985.913043478261,56.0
2020-03-06 17:25:00+00:00,-88.14893617021278,-2.957446808510639,-83.48936170212764,-6.744680851063832,4986.8085106383,56.0
2020-03-06 17:30:00+00:00,-88.34042553191489,-2.872340425531915,-83.51063829787233,-20.106382978723403,4987.276595744683,56.0
2020-03-06 17:35:00+00:00,-88.25531914893618,-2.8297872340425525,-83.53191489361701,-18.765957446808507,4985.4042553191475,56.0
2020-03-06 17:40:00+00:00,-88.20408163265307,-2.9999999999999996,-83.46938775510203,-16.73469387755102,4986.2448979591845,56.0
2020-03-06 17:45:00+00:00,-88.20833333333331,-2.979166666666666,-83.35416666666666,-14.437500000000005,4990.416666666668,56.0
2020-03-06 17:50:00+00:00,-88.3695652173913,-2.847826086956522,-83.36956521739128,-10.956521739130432,4987.34782608696,56.0
2020-03-06 17:55:00+00:00,-88.22916666666669,-2.875,-83.6875,-19.666666666666664,4989.041666666667,56.0
2020-03-06 18:00:00+00:00,-88.43750000000004,-2.7499999999999996,-83.56249999999997,-22.3125,4987.666666666666,56.0
2020-03-06 18:05:00+00:00,-88.27083333333334,-2.8958333333333335,-83.5208333333333,-19.687499999999996,4987.208333333332,56.0
2020-03-06 18:10:00+00:00,-88.17391304347828,-2.804347826086956,-83.30434782608695,-13.717391304347826,4986.869565217393,56.0
2020-03-06 18:15:00+00:00,-88.0416666666667,-3.166666666666666,-83.25000000000001,-1.4583333333333326,4989.500000000001,56.0
2020-03-06 18:20:00+00:00,-87.8958333333333,-3.1458333333333326,-83.20833333333334,-6.666666666666666,4987.666666666666,56.0
2020-03-06 18:25:00+00:00,-87.82608695652173,-3.2608695652173916,-83.08695652173915,-8.39130434782609,4987.347826086958,56.0
2020-03-06 18:30:00+00:00,-87.87499999999999,-3.0625,-83.1041666666667,-5.354166666666667,4989.041666666666,56.0
2020-03-06 18:35:00+00:00,-87.85416666666669,-3.0625,-83.29166666666664,-5.312499999999997,4986.75,56.0
2020-03-06 18:40:00+00:00,-88.11111111111111,-2.955555555555556,-83.35555555555553,-5.6,4985.955555555555,56.0
2020-03-06 18:45:00+00:00,-87.78723404255315,-3.0212765957446814,-83.25531914893617,-9.446808510638297,4984.936170212766,56.0
2020-03-06 18:50:00+00:00,-87.91836734693878,-3.0612244897959187,-83.18367346938777,-6.591836734693878,4986.244897959182,56.0
2020-03-06 18:55:00+00:00,-88.0,-3.022222222222222,-83.17777777777779,-4.199999999999999,4987.4222222222215,56.0
2020-03-06 19:00:00+00:00,-88.10416666666669,-2.958333333333333,-83.27083333333333,-6.645833333333332,4989.500000000001,56.0
2020-03-06 19:05:00+00:00,-88.10204081632652,-2.9795918367346936,-83.36734693877551,-6.489795918367348,4985.3469387755085,56.0
2020-03-06 19:10:00+00:00,-87.99999999999999,-3.0888888888888895,-83.2,-2.888888888888889,4986.933333333333,56.0
2020-03-06 19:15:00+00:00,-87.91836734693878,-3.1020408163265314,-83.06122448979596,-1.3673469387755104,4989.836734693879,56.0
2020-03-06 19:20:00+00:00,-87.93617021276596,-3.148936170212765,-83.08510638297871,-4.042553191489362,4988.212765957447,56.0
2020-03-06 19:25:00+00:00,-87.8913043478261,-3.152173913043477,-83.04347826086955,-5.521739130434786,4987.347826086957,56.0
2020-03-06 19:30:00+00:00,-88.02127659574467,-3.1276595744680855,-83.25531914893618,-6.829787234042553,4988.212765957448,56.0
2020-03-06 19:35:00+00:00,-88.08163265306123,-3.040816326530612,-83.32653061224491,-11.591836734693878,4987.142857142856,56.0
2020-03-06 19:40:00+00:00,-88.04347826086953,-2.9565217391304355,-83.32608695652173,-9.695652173913041,4986.869565217392,56.0
2020-03-06 19:45:00+00:00,-87.97916666666666,-3.0625000000000004,-83.12500000000001,-5.354166666666667,4985.833333333333,56.0
2020-03-06 19:50:00+00:00,-88.04166666666667,-3.145833333333333,-83.20833333333333,-11.916666666666666,4986.291666666664,56.0
2020-03-06 19:55:00+00:00,-87.95555555555558,-3.022222222222222,-83.15555555555558,-7.066666666666666,4984.977777777778,56.0
2020-03-06 20:00:00+00:00,-88.1276595744681,-3.085106382978724,-83.25531914893615,-5.404255319148934,4988.680851063831,56.0
2020-03-06 20:05:00+00:00,-88.02083333333336,-2.9791666666666665,-83.18750000000001,-9.291666666666663,4986.291666666667,56.0
2020-03-06 20:10:00+00:00,-88.26666666666668,-3.133333333333333,-83.28888888888889,-4.2444444444444445,4985.955555555556,56.0
2020-03-06 20:15:00+00:00,-87.93749999999996,-2.916666666666666,-83.27083333333331,-6.625000000000002,4986.749999999999,56.0
2020-03-06 20:20:00+00:00,-87.85714285714283,-2.8979591836734686,-83.24489795918367,-6.489795918367347,4988.040816326531,56.0
2020-03-06 20:25:00+00:00,-87.93333333333332,-3.0666666666666673,-83.26666666666667,-2.9333333333333345,4987.422222222226,56.0
2020-03-06 20:30:00+00:00,-87.97959183673468,-3.1632653061224496,-83.14285714285714,-6.571428571428571,4990.285714285716,56.0
2020-03-06 20:35:00+00:00,-88.0625,-2.979166666666667,-83.29166666666666,-10.520833333333332,4987.666666666668,56.0
2020-03-06 20:40:00+00:00,-88.06521739130433,-3.0434782608695645,-83.34782608695652,-11.0,4986.86956521739,56.0
2020-03-06 20:45:00+00:00,-88.08163265306125,-3.0408163265306127,-83.26530612244899,-10.326530612244897,4990.285714285716,56.0
