timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-08 00:50:00+00:00,-92.00000000000001,-1.0217391304347825,-85.97826086956525,-59.586956521739125,5028.0,55.95652173913044
2020-03-08 00:55:00+00:00,-91.81632653061224,-0.9591836734693875,-86.0,-59.71428571428573,5028.0,55.897959183673464
2020-03-08 01:00:00+00:00,-91.93749999999999,-1.0833333333333333,-85.9791666666667,-59.60416666666667,5028.0,56.0
2020-03-08 01:05:00+00:00,-92.08510638297875,-0.851063829787234,-86.17021276595746,-59.340425531914896,5028.0,55.808510638297875
2020-03-08 01:10:00+00:00,-91.91666666666666,-1.083333333333334,-86.08333333333333,-59.520833333333336,5028.0,55.958333333333336
2020-03-08 01:15:00+00:00,-91.97916666666667,-0.958333333333333,-85.87500000000006,-59.624999999999986,5028.0,55.854166666666664
2020-03-08 01:20:00+00:00,-92.02222222222225,-1.0,-85.95555555555555,-59.6888888888889,5028.0,55.97777777777777
2020-03-08 01:25:00+00:00,-92.08163265306123,-0.9591836734693878,-85.97959183673473,-59.63265306122448,5028.0,55.877551020408156
2020-03-08 01:30:00+00:00,-91.87499999999997,-1.0416666666666665,-85.97916666666667,-59.541666666666686,5028.0,55.85416666666668
2020-03-08 01:35:00+00:00,-92.04255319148935,-0.8723404255319149,-85.95744680851061,-59.4255319148936,5028.0,55.85106382978723
2020-03-08 01:40:00+00:00,-92.08510638297872,-0.9361702127659572,-86.06382978723404,-59.51063829787235,5028.0,55.8723404255319
2020-03-08 01:45:00+00:00,-92.36734693877554,-0.6326530612244896,-86.12244897959187,-59.306122448979586,5028.0,55.61224489795918
2020-03-08 01:50:00+00:00,-92.63043478260872,-0.6739130434782609,-86.26086956521738,-59.02173913043478,5028.0,55.65217391304346
2020-03-08 01:55:00+00:00,-92.68750000000003,-0.2916666666666667,-86.20833333333333,-58.89583333333334,5028.0,55.291666666666664
2020-03-08 02:00:00+00:00,-92.79591836734694,-0.3061224489795919,-86.53061224489795,-58.877551020408156,5028.0,55.306122448979586
2020-03-08 02:05:00+00:00,-92.65217391304347,-0.5217391304347826,-86.23913043478262,-59.065217391304344,5028.0,55.5
2020-03-08 02:10:00+00:00,-92.77083333333333,-4.208333333333335,-86.41666666666667,-58.8125,5028.0,55.39583333333335
2020-03-08 02:15:00+00:00,-92.85714285714285,-1.469387755102041,-86.3061224489796,-58.6938775510204,5028.0,55.22448979591839
2020-03-08 02:20:00+00:00,-92.88888888888889,-1.7111111111111108,-86.42222222222222,-58.93333333333333,5028.0,55.35555555555556
2020-03-08 02:25:00+00:00,-92.7916666666667,-2.791666666666666,-86.31250000000001,-58.8125,5028.0,55.250000000000014
2020-03-08 02:30:00+00:00,-92.7916666666667,-4.270833333333335,-86.33333333333333,-58.87499999999999,5028.0,55.45833333333334
2020-03-08 02:35:00+00:00,-92.8913043478261,-0.3695652173913044,-86.47826086956522,-58.84782608695652,5028.0,55.36956521739132
2020-03-08 02:40:00+00:00,-92.87755102040813,-5.448979591836734,-86.42857142857143,-58.795918367346935,5028.0,55.44897959183673
2020-03-08 02:45:00+00:00,-92.75000000000001,-0.25,-86.29166666666666,-58.85416666666667,5028.0,55.250000000000014
2020-03-08 02:50:00+00:00,-92.76086956521738,-1.6739130434782612,-86.39130434782608,-58.67391304347827,5028.0,55.32608695652175
2020-03-08 02:55:00+00:00,-92.85416666666666,-2.8333333333333335,-86.47916666666667,-58.75,5028.0,55.29166666666669
2020-03-08 03:00:00+00:00,-92.7916666666667,-4.041666666666666,-86.41666666666666,-58.70833333333332,5028.0,55.22916666666667
2020-03-08 03:05:00+00:00,-92.82608695652172,-4.326086956521738,-86.41304347826085,-58.69565217391304,5028.0,55.34782608695654
2020-03-08 03:10:00+00:00,-92.79591836734694,-2.775510204081633,-86.46938775510205,-58.795918367346935,5028.0,55.285714285714285
2020-03-08 03:15:00+00:00,-92.70833333333336,-4.125,-86.41666666666664,-58.791666666666664,5028.0,55.3125
2020-03-08 03:20:00+00:00,-92.89361702127658,-1.574468085106383,-86.2340425531915,-58.82978723404255,5028.0,55.276595744680854
2020-03-08 03:25:00+00:00,-93.0,-0.148936170212766,-86.48936170212767,-58.87234042553192,5028.0,55.14893617021276
2020-03-08 03:30:00+00:00,-92.85714285714283,-1.448979591836735,-86.32653061224488,-58.71428571428572,5028.0,55.20408163265306
2020-03-08 03:35:00+00:00,-92.73333333333333,-3.1111111111111103,-86.44444444444444,-58.844444444444456,5028.0,55.400000000000006
2020-03-08 03:40:00+00:00,-92.85714285714285,-1.4897959183673468,-86.51020408163266,-58.714285714285715,5028.0,55.24489795918368
2020-03-08 03:45:00+00:00,-92.80851063829786,-2.8723404255319145,-86.36170212765956,-58.78723404255318,5028.0,55.27659574468087
2020-03-08 03:50:00+00:00,-92.73469387755102,-0.16326530612244897,-86.42857142857144,-58.591836734693864,5028.0,55.16326530612243
2020-03-08 03:55:00+00:00,-92.86666666666665,-3.0444444444444447,-86.37777777777778,-58.7111111111111,5028.0,55.33333333333333
2020-03-08 04:00:00+00:00,-92.87804878048779,-1.6341463414634152,-86.51219512195125,-58.58536585365855,5028.0,55.14634146341464
2020-03-08 04:20:00+00:00,-92.46666666666667,-2.266666666666667,-86.26666666666667,-58.93333333333333,5028.0,55.233333333333334
2020-03-08 04:25:00+00:00,-92.71428571428574,-2.7755102040816326,-86.3673469387755,-58.89795918367346,5028.0,55.285714285714285
2020-03-08 04:30:00+00:00,-92.53061224489797,-1.6326530612244898,-86.48979591836738,-58.97959183673469,5028.0,55.36734693877551
2020-03-08 04:35:00+00:00,-92.6521739130435,-1.826086956521739,-86.39130434782606,-59.08695652173914,5028.0,55.47826086956522
2020-03-08 04:40:00+00:00,-92.59183673469389,-1.6530612244897966,-86.32653061224488,-59.04081632653061,5028.0,55.40816326530613
2020-03-08 04:45:00+00:00,-92.64583333333337,-0.2916666666666665,-86.39583333333333,-58.916666666666664,5028.0,55.29166666666667
2020-03-08 04:50:00+00:00,-92.7446808510638,-0.44680851063829785,-86.31914893617021,-58.76595744680852,5028.0,55.44680851063828
2020-03-08 04:55:00+00:00,-92.77551020408164,-1.5714285714285714,-86.34693877551021,-58.81632653061224,5028.0,55.32653061224491
2020-03-08 05:00:00+00:00,-92.79166666666667,-2.895833333333333,-86.54166666666663,-58.8125,5028.0,55.35416666666667
2020-03-08 05:05:00+00:00,-92.6304347826087,-3.260869565217391,-86.47826086956522,-58.82608695652174,5028.0,55.56521739130435
2020-03-08 05:10:00+00:00,-92.42105263157895,-0.4736842105263158,-86.26315789473685,-59.26315789473684,5028.0,55.421052631578945
2020-03-08 05:25:00+00:00,-92.68421052631577,-3.684210526315789,-86.26315789473684,-58.89473684210526,5028.0,55.473684210526315
2020-03-08 05:30:00+00:00,-92.59183673469387,-2.795918367346939,-86.36734693877553,-58.795918367346935,5028.0,55.3061224489796
2020-03-08 05:35:00+00:00,-92.65306122448982,-2.857142857142858,-86.44897959183673,-58.97959183673469,5028.0,55.36734693877551
2020-03-08 05:40:00+00:00,-92.73913043478262,-1.695652173913043,-86.3695652173913,-58.78260869565218,5028.0,55.369565217391305
2020-03-08 05:45:00+00:00,-92.5625,-0.3333333333333333,-86.24999999999997,-59.10416666666667,5028.0,55.33333333333334
2020-03-08 05:50:00+00:00,-92.73469387755104,-0.346938775510204,-86.30612244897961,-58.81632653061225,5028.0,55.32653061224491
2020-03-08 05:55:00+00:00,-92.71111111111111,-3.1111111111111107,-86.28888888888888,-58.75555555555555,5028.0,55.4
2020-03-08 06:00:00+00:00,-92.67441860465115,-0.3720930232558139,-86.27906976744188,-58.93023255813954,5028.0,55.37209302325581
2020-03-08 06:20:00+00:00,-92.77777777777779,-0.2962962962962964,-85.22222222222221,-57.481481481481474,5028.0,55.2962962962963
2020-03-08 06:25:00+00:00,-92.79591836734693,-2.6530612244897958,-85.28571428571426,-57.163265306122454,5028.0,55.16326530612243
2020-03-08 06:30:00+00:00,-92.87755102040813,-3.979591836734694,-85.36734693877551,-57.34693877551022,5028.0,55.24489795918368
2020-03-08 06:35:00+00:00,-92.83333333333333,-0.24999999999999997,-85.3125,-57.354166666666686,5028.0,55.25
2020-03-08 06:40:00+00:00,-92.89795918367345,-0.10204081632653063,-85.28571428571423,-57.3673469387755,5028.0,55.102040816326536
2020-03-08 06:45:00+00:00,-92.75000000000001,-9.333333333333332,-85.37499999999999,-57.39583333333334,5028.0,55.437500000000014
2020-03-08 06:50:00+00:00,-92.9565217391304,-2.8478260869565224,-85.34782608695652,-57.26086956521739,5028.0,55.49999999999999
2020-03-08 06:55:00+00:00,-92.87755102040816,-4.000000000000001,-85.59183673469389,-57.32653061224489,5028.0,55.42857142857143
2020-03-08 07:00:00+00:00,-92.75999999999998,-5.160000000000002,-85.41999999999999,-57.239999999999995,5028.0,55.52000000000001
2020-03-08 07:05:00+00:00,-92.70212765957447,-0.27659574468085113,-85.40425531914894,-57.63829787234042,5028.489361702127,55.74468085106382
2020-03-08 07:10:00+00:00,-92.77551020408167,-1.6326530612244903,-85.44897959183676,-57.448979591836725,5028.0,55.38775510204082
2020-03-08 07:15:00+00:00,-92.77551020408161,-2.816326530612246,-85.44897959183673,-57.3469387755102,5028.0,55.3265306122449
2020-03-08 07:20:00+00:00,-92.93617021276596,-4.127659574468085,-85.38297872340426,-57.40425531914895,5028.0,55.234042553191486
2020-03-08 07:25:00+00:00,-92.79166666666667,-2.812500000000001,-86.06249999999999,-58.18750000000001,5028.0,55.270833333333336
2020-03-08 07:30:00+00:00,-92.83673469387756,-2.63265306122449,-85.97959183673468,-58.0204081632653,5028.0,55.20408163265307
2020-03-08 07:35:00+00:00,-92.89130434782606,-4.326086956521739,-85.52173913043481,-57.60869565217392,5028.0,56.28260869565217
2020-03-08 07:40:00+00:00,-92.81999999999996,-3.9199999999999995,-85.50000000000003,-57.48,5028.0,56.26
2020-03-08 07:45:00+00:00,-92.77551020408163,-4.020408163265308,-85.48979591836735,-57.20408163265307,5028.0,55.6530612244898
2020-03-08 07:50:00+00:00,-92.89130434782605,-2.91304347826087,-85.43478260869563,-57.32608695652174,5028.0,55.26086956521739
2020-03-08 07:55:00+00:00,-92.83673469387755,-0.04081632653061224,-85.40816326530613,-57.3265306122449,5028.469387755102,55.79591836734693
2020-03-08 08:00:00+00:00,-93.02,-3.9000000000000012,-85.44,-57.26,5028.0,55.980000000000004
2020-03-08 08:05:00+00:00,-92.82978723404254,-0.08510638297872343,-85.38297872340424,-57.340425531914896,5028.0,56.08510638297873
2020-03-08 08:10:00+00:00,-92.67346938775509,-2.6734693877551017,-85.3469387755102,-57.55102040816326,5028.0,56.142857142857146
2020-03-08 08:15:00+00:00,-92.87755102040815,-1.4489795918367345,-85.55102040816324,-57.42857142857142,5028.0,56.20408163265306
2020-03-08 08:20:00+00:00,-92.85106382978721,-4.1914893617021285,-85.61702127659575,-57.46808510638297,5028.0,56.29787234042554
2020-03-08 08:25:00+00:00,-92.8723404255319,-4.170212765957446,-85.55319148936171,-57.40425531914893,5028.0,56.276595744680854
2020-03-08 08:30:00+00:00,-92.93877551020407,-2.6938775510204085,-85.5714285714286,-57.24489795918369,5028.469387755102,56.20408163265307
2020-03-08 08:35:00+00:00,-92.78723404255317,-2.8297872340425534,-85.61702127659572,-57.4468085106383,5028.0,56.23404255319149
2020-03-08 08:40:00+00:00,-92.83999999999999,-2.74,-85.46000000000002,-57.440000000000005,5028.0,55.82
2020-03-08 08:45:00+00:00,-92.76000000000003,-4.04,-85.41999999999997,-57.64,5028.0,56.15999999999998
2020-03-08 08:50:00+00:00,-92.87999999999998,-4.000000000000001,-85.5,-57.339999999999996,5028.0,56.339999999999996
2020-03-08 08:55:00+00:00,-92.91304347826087,-4.195652173913044,-85.4130434782609,-57.326086956521735,5028.0,56.217391304347814
2020-03-08 09:00:00+00:00,-92.89795918367346,-3.9183673469387763,-85.48979591836734,-57.32653061224489,5028.0,56.18367346938775
2020-03-08 09:05:00+00:00,-92.75510204081631,-2.816326530612246,-85.44897959183676,-57.36734693877551,5028.469387755102,56.3265306122449
2020-03-08 09:10:00+00:00,-92.85106382978721,-2.851063829787234,-85.59574468085107,-57.8936170212766,5028.0,56.212765957446805
2020-03-08 09:15:00+00:00,-92.86,-2.6400000000000006,-85.44000000000001,-57.54000000000001,5028.0,56.20000000000002
2020-03-08 09:20:00+00:00,-92.87755102040815,-3.9999999999999996,-85.46938775510205,-57.42857142857142,5028.0,56.265306122448976
2020-03-08 09:25:00+00:00,-92.9148936170213,-5.446808510638298,-85.5744680851064,-57.3404255319149,5028.0,56.25531914893617
2020-03-08 09:30:00+00:00,-92.93877551020408,-3.9183673469387763,-85.6734693877551,-57.36734693877551,5028.0,56.18367346938776
2020-03-08 09:35:00+00:00,-92.97959183673471,-6.51020408163265,-85.73469387755102,-57.469387755102034,5028.0,56.28571428571428
2020-03-08 09:40:00+00:00,-92.95744680851062,-4.106382978723404,-85.57446808510639,-57.31914893617022,5028.0,56.212765957446805
2020-03-08 09:45:00+00:00,-92.97999999999998,-3.8400000000000016,-85.46,-57.18,5028.0,56.18
2020-03-08 09:50:00+00:00,-92.8775510204081,-2.6938775510204085,-85.48979591836736,-57.32653061224491,5028.0,56.204081632653065
2020-03-08 09:55:00+00:00,-92.72340425531914,-5.76595744680851,-85.55319148936165,-57.61702127659574,5028.0,56.553191489361716
2020-03-08 10:00:00+00:00,-92.71999999999998,-2.7000000000000015,-85.50000000000001,-57.33999999999999,5028.0,56.260000000000005
2020-03-08 10:05:00+00:00,-92.93877551020407,-1.510204081632653,-85.51020408163265,-57.42857142857142,5028.0,56.26530612244898
2020-03-08 10:10:00+00:00,-92.80851063829789,-2.9361702127659575,-85.53191489361701,-57.40425531914894,5028.0,56.34042553191489
2020-03-08 10:15:00+00:00,-92.87755102040813,-5.224489795918367,-85.55102040816327,-57.142857142857146,5028.0,56.244897959183675
2020-03-08 10:20:00+00:00,-92.89795918367346,-5.183673469387751,-85.55102040816328,-57.285714285714285,5028.0,56.204081632653065
2020-03-08 10:25:00+00:00,-93.06521739130436,-4.1304347826086945,-85.41304347826085,-57.239130434782595,5028.0,56.15217391304347
2020-03-08 10:30:00+00:00,-92.93999999999998,-3.8399999999999994,-85.46000000000002,-57.300000000000004,5028.0,56.17999999999999
2020-03-08 10:35:00+00:00,-92.74,-5.180000000000001,-85.4,-57.43999999999999,5028.0,56.3
2020-03-08 10:40:00+00:00,-92.89361702127657,-1.553191489361702,-85.44680851063829,-57.51063829787234,5028.0,56.255319148936174
2020-03-08 10:45:00+00:00,-92.93749999999997,-5.354166666666669,-85.45833333333334,-57.41666666666667,5028.0,56.27083333333334
2020-03-08 10:50:00+00:00,-93.02,-6.379999999999999,-85.56000000000002,-57.26,5028.0,56.28
2020-03-08 10:55:00+00:00,-92.89361702127655,-5.361702127659573,-85.5531914893617,-57.27659574468085,5028.0,56.1063829787234
2020-03-08 11:00:00+00:00,-92.77551020408163,-6.510204081632653,-85.46938775510205,-57.14285714285716,5028.0,55.28571428571428
2020-03-08 11:05:00+00:00,-92.88000000000001,-2.7199999999999998,-85.26,-57.180000000000014,5028.0,55.28
2020-03-08 11:10:00+00:00,-92.87234042553189,-0.25531914893617025,-85.46808510638299,-57.382978723404264,5028.0,55.74468085106384
2020-03-08 11:15:00+00:00,-92.67346938775509,-3.9999999999999996,-85.34693877551015,-57.44897959183672,5028.0,56.26530612244899
2020-03-08 11:20:00+00:00,-92.91999999999997,-2.6999999999999997,-85.54,-57.38000000000001,5028.0,56.26000000000001
2020-03-08 11:25:00+00:00,-92.82608695652169,-1.5434782608695647,-85.54347826086955,-57.52173913043479,5028.0,56.21739130434783
2020-03-08 11:30:00+00:00,-92.85714285714283,-6.612244897959186,-85.4081632653061,-57.428571428571416,5028.0,56.38775510204082
2020-03-08 11:35:00+00:00,-92.87755102040816,-0.3673469387755103,-85.53061224489797,-57.55102040816327,5028.0,56.36734693877553
2020-03-08 11:40:00+00:00,-92.80851063829786,-6.893617021276596,-85.46808510638297,-57.63829787234043,5028.0,56.38297872340426
2020-03-08 11:45:00+00:00,-92.68749999999999,-0.4375000000000001,-85.4375,-57.9375,5028.0,56.43749999999999
2020-03-08 12:00:00+00:00,-92.4,-12.6,-85.6,-57.4,5028.0,56.4
2020-03-08 12:05:00+00:00,-92.95918367346935,-6.428571428571427,-85.40816326530614,-57.204081632653065,5028.0,56.20408163265304
2020-03-08 12:10:00+00:00,-92.85714285714288,-5.224489795918368,-85.61224489795916,-57.32653061224491,5028.0,56.244897959183675
2020-03-08 12:15:00+00:00,-92.97916666666666,-3.9374999999999996,-85.68750000000001,-57.08333333333333,5028.0,56.125
2020-03-08 12:20:00+00:00,-93.10000000000002,-8.840000000000002,-85.54,-56.75999999999999,5028.0,55.32000000000001
2020-03-08 12:25:00+00:00,-93.3061224489796,-10.346938775510202,-85.46938775510203,-56.89795918367348,5028.0,55.38775510204082
2020-03-08 12:30:00+00:00,-93.04081632653065,-11.612244897959181,-85.53061224489795,-57.24489795918368,5028.0,55.73469387755102
2020-03-08 12:35:00+00:00,-93.08163265306122,-12.877551020408166,-85.53061224489795,-56.897959183673464,5028.0,55.42857142857142
2020-03-08 12:40:00+00:00,-93.04081632653066,-7.734693877551021,-85.46938775510203,-56.85714285714287,5028.0,55.46938775510205
2020-03-08 12:45:00+00:00,-93.03921568627446,-12.372549019607845,-85.62745098039218,-57.03921568627452,5028.0,55.784313725490186
2020-03-08 12:50:00+00:00,-92.95652173913042,-10.956521739130437,-85.54347826086958,-57.06521739130435,5028.0,55.34782608695653
2020-03-08 12:55:00+00:00,-93.24489795918367,-12.857142857142858,-85.55102040816325,-57.08163265306122,5028.0,55.40816326530613
2020-03-08 13:00:00+00:00,-93.30000000000001,-11.340000000000002,-85.56000000000004,-56.96,5028.0,55.35999999999999
2020-03-08 13:05:00+00:00,-93.14583333333334,-10.541666666666666,-85.29166666666663,-56.89583333333334,5028.0,55.375
2020-03-08 13:10:00+00:00,-92.97959183673464,-9.040816326530612,-85.28571428571426,-56.877551020408156,5028.0,55.3265306122449
2020-03-08 13:15:00+00:00,-93.08000000000001,-6.340000000000002,-85.24,-56.97999999999998,5028.0,55.240000000000016
2020-03-08 13:20:00+00:00,-93.06382978723403,-10.765957446808509,-85.48936170212765,-57.23404255319151,5028.0,55.38297872340427
2020-03-08 13:25:00+00:00,-93.02380952380956,-12.023809523809524,-85.52380952380955,-57.095238095238095,5028.0,55.40476190476192
2020-03-08 13:45:00+00:00,-92.89285714285712,-6.857142857142858,-85.17857142857142,-57.035714285714285,5028.0,55.32142857142857
2020-03-08 13:50:00+00:00,-92.99999999999996,-6.469387755102041,-85.81632653061224,-57.85714285714286,5028.0,55.244897959183675
2020-03-08 13:55:00+00:00,-92.9183673469388,-6.510204081632654,-86.22448979591836,-58.06122448979593,5028.0,55.28571428571429
2020-03-08 14:00:00+00:00,-92.71739130434781,-4.173913043478261,-85.34782608695652,-56.97826086956522,5028.0,55.19565217391305
2020-03-08 14:05:00+00:00,-92.8723404255319,-4.085106382978724,-85.91489361702129,-57.936170212765965,5028.0,55.19148936170212
2020-03-08 14:10:00+00:00,-92.89361702127658,-4.212765957446809,-86.38297872340425,-58.85106382978722,5028.0,55.319148936170215
2020-03-08 14:15:00+00:00,-92.93617021276593,-0.12765957446808512,-86.42553191489361,-58.872340425531924,5028.0,55.12765957446809
2020-03-08 14:20:00+00:00,-92.91666666666667,-2.8541666666666665,-86.3125,-58.604166666666664,5028.0,55.3125
