timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-05 05:20:00+00:00,-69.30434782608693,-5.173913043478262,-64.41304347826089,-5.065217391304348,4760.695652173912,56.0
2020-03-05 05:25:00+00:00,-69.48979591836735,-5.3265306122448965,-64.3469387755102,-5.0,4761.38775510204,56.0
2020-03-05 05:30:00+00:00,-69.51020408163265,-5.183673469387755,-64.3061224489796,-5.020408163265306,4756.897959183672,56.0
2020-03-05 05:35:00+00:00,-69.25531914893617,-5.191489361702129,-64.34042553191487,-5.0212765957446805,4762.212765957448,56.0
2020-03-05 05:40:00+00:00,-69.34042553191487,-5.297872340425531,-64.4255319148936,-5.0,4757.106382978724,56.0
2020-03-05 05:45:00+00:00,-69.35294117647058,-5.1764705882352935,-64.43137254901958,-5.000000000000001,4761.8039215686285,56.0
2020-03-05 05:50:00+00:00,-69.36956521739127,-5.260869565217392,-64.23913043478262,-5.065217391304347,4761.130434782608,56.0
2020-03-05 06:10:00+00:00,-69.54545454545455,-5.181818181818182,-64.2727272727273,-5.136363636363637,4765.636363636362,56.0
2020-03-05 06:15:00+00:00,-69.38000000000001,-5.379999999999999,-64.36000000000001,-5.02,4759.999999999998,56.0
2020-03-05 06:20:00+00:00,-69.28571428571425,-5.204081632653062,-64.26530612244898,-5.081632653061224,4759.755102040817,56.0
2020-03-05 06:25:00+00:00,-69.25531914893614,-5.23404255319149,-64.23404255319146,-5.02127659574468,4763.914893617023,56.0
2020-03-05 06:30:00+00:00,-69.41666666666666,-5.229166666666666,-64.24999999999999,-5.020833333333332,4761.583333333334,56.0
2020-03-05 06:35:00+00:00,-69.38775510204083,-5.26530612244898,-64.42857142857143,-4.999999999999999,4763.020408163266,56.0
2020-03-05 06:40:00+00:00,-69.34042553191487,-5.23404255319149,-64.25531914893617,-5.1063829787234045,4760.51063829787,56.0
2020-03-05 06:45:00+00:00,-69.1836734693878,-5.26530612244898,-64.28571428571429,-5.102040816326531,4760.571428571428,56.0
2020-03-05 06:50:00+00:00,-69.26530612244896,-5.142857142857142,-64.40816326530611,-5.0612244897959195,4762.6122448979595,56.0
2020-03-05 06:55:00+00:00,-69.17021276595747,-5.1063829787234045,-64.19148936170214,-5.063829787234043,4762.212765957445,56.0
2020-03-05 07:00:00+00:00,-69.40816326530614,-5.183673469387757,-64.38775510204081,-5.061224489795918,4761.795918367347,56.0
2020-03-05 07:05:00+00:00,-69.3,-5.279999999999999,-64.37999999999997,-5.06,4760.4,56.0
2020-03-05 07:10:00+00:00,-69.43478260869564,-5.195652173913044,-64.3478260869565,-5.043478260869565,4761.130434782608,56.0
2020-03-05 07:15:00+00:00,-69.3265306122449,-5.204081632653061,-64.40816326530607,-5.061224489795918,4761.795918367344,56.0
2020-03-05 07:20:00+00:00,-69.3265306122449,-5.224489795918365,-64.36734693877551,-5.020408163265305,4761.38775510204,56.79591836734693
2020-03-05 07:25:00+00:00,-69.38297872340424,-5.148936170212767,-64.27659574468083,-5.042553191489363,4760.936170212765,57.0
2020-03-05 07:30:00+00:00,-69.49999999999999,-5.160000000000001,-64.47999999999999,-5.04,4759.999999999999,57.0
2020-03-05 07:35:00+00:00,-69.42857142857146,-5.285714285714286,-64.32653061224488,-5.081632653061226,4761.3877551020405,56.14285714285714
2020-03-05 07:40:00+00:00,-69.41666666666666,-5.125,-64.47916666666666,-5.0625,4759.916666666666,56.0
2020-03-05 07:45:00+00:00,-69.19999999999997,-5.2,-64.39999999999999,-5.1,4760.400000000001,56.0
2020-03-05 07:50:00+00:00,-69.40816326530611,-5.346938775510204,-64.26530612244898,-5.061224489795918,4761.7959183673465,56.0
2020-03-05 07:55:00+00:00,-69.34042553191489,-5.1914893617021285,-64.25531914893615,-5.063829787234043,4757.95744680851,56.0
2020-03-05 08:00:00+00:00,-69.25000000000001,-5.166666666666668,-64.22916666666666,-5.083333333333333,4761.166666666666,56.0
2020-03-05 08:05:00+00:00,-69.3673469387755,-5.183673469387756,-64.16326530612247,-5.142857142857143,4761.795918367346,56.30612244897959
2020-03-05 08:10:00+00:00,-69.2978723404255,-5.27659574468085,-64.23404255319147,-5.106382978723405,4763.063829787234,56.93617021276595
2020-03-05 08:15:00+00:00,-69.37500000000001,-5.208333333333333,-64.22916666666667,-5.041666666666668,4761.583333333333,56.87499999999999
2020-03-05 08:20:00+00:00,-69.00000000000001,-5.2,-64.24000000000001,-5.04,4764.400000000001,56.120000000000005
2020-03-05 08:25:00+00:00,-69.14285714285717,-5.142857142857143,-64.22448979591834,-5.1224489795918355,4763.4285714285725,56.244897959183675
2020-03-05 08:30:00+00:00,-69.29166666666666,-5.166666666666666,-64.22916666666664,-5.020833333333333,4761.583333333332,56.479166666666664
2020-03-05 08:35:00+00:00,-69.37142857142858,-5.114285714285716,-64.51428571428573,-5.142857142857144,4762.857142857144,56.31428571428572
2020-03-05 08:55:00+00:00,-69.68421052631577,-5.2105263157894735,-64.3157894736842,-5.052631578947368,4759.368421052631,56.10526315789474
2020-03-05 09:15:00+00:00,-69.5,-5.5,-64.5,-5.0,4762.0,56.0
2020-03-05 09:30:00+00:00,-69.0,-5.0,-64.5,-5.0,4752.0,56.0
2020-03-05 09:50:00+00:00,-69.375,-5.125,-64.25,-5.125,4762.0,56.0
2020-03-05 10:10:00+00:00,-68.57777777777777,-5.177777777777779,-63.644444444444446,-5.244444444444444,4760.000000000002,56.0
2020-03-05 10:15:00+00:00,-68.57777777777777,-5.177777777777779,-63.644444444444446,-5.244444444444444,4760.000000000002,56.0
2020-03-05 10:20:00+00:00,-69.02040816326533,-5.285714285714285,-64.14285714285717,-5.122448979591836,4761.795918367345,56.0
2020-03-05 10:25:00+00:00,-69.41666666666666,-5.194444444444445,-64.38888888888893,-5.083333333333334,4760.888888888888,56.0
2020-03-05 10:30:00+00:00,-69.41666666666666,-5.194444444444445,-64.38888888888893,-5.083333333333334,4760.888888888888,56.0
2020-03-05 10:35:00+00:00,-69.77777777777777,-5.194444444444444,-64.88888888888889,-5.027777777777777,4760.333333333334,56.0
2020-03-05 10:40:00+00:00,-69.32352941176467,-5.11764705882353,-64.26470588235294,-5.147058823529412,4761.999999999999,56.0
2020-03-05 10:45:00+00:00,-69.13513513513514,-5.135135135135135,-64.29729729729728,-5.0540540540540535,4763.891891891895,56.45945945945946
2020-03-05 10:50:00+00:00,-69.02272727272728,-5.136363636363638,-64.11363636363637,-5.113636363636365,4760.181818181819,56.40909090909092
2020-03-05 10:55:00+00:00,-69.0,-5.0,-64.09756097560974,-5.146341463414634,4758.829268292683,57.0
2020-03-05 11:00:00+00:00,-68.60975609756099,-5.097560975609755,-63.634146341463406,-5.097560975609756,4761.2682926829275,57.0
2020-03-05 11:05:00+00:00,-68.34146341463416,-5.048780487804878,-63.24390243902438,-5.170731707317072,4760.780487804876,57.0
2020-03-05 11:10:00+00:00,-67.9767441860465,-5.093023255813953,-62.72093023255814,-5.25581395348837,4760.837209302325,57.0
2020-03-05 11:15:00+00:00,-68.59574468085108,-5.127659574468086,-63.574468085106375,-5.191489361702128,4762.212765957446,57.0
2020-03-05 11:20:00+00:00,-68.29545454545455,-5.113636363636365,-63.27272727272728,-5.2727272727272725,4761.09090909091,56.29545454545454
2020-03-05 11:25:00+00:00,-68.12195121951224,-5.073170731707316,-63.170731707317074,-5.292682926829268,4761.2682926829275,56.146341463414636
2020-03-05 11:30:00+00:00,-68.65306122448979,-5.142857142857143,-63.75510204081632,-5.244897959183674,4758.5306122449,56.0
2020-03-05 11:35:00+00:00,-68.93617021276596,-5.148936170212767,-63.95744680851063,-5.085106382978724,4760.936170212765,56.276595744680854
2020-03-05 11:40:00+00:00,-68.7111111111111,-5.088888888888888,-63.8,-5.0666666666666655,4758.222222222223,56.8888888888889
2020-03-05 11:45:00+00:00,-68.97916666666667,-5.270833333333336,-63.812500000000036,-5.166666666666666,4762.000000000002,56.58333333333333
2020-03-05 11:50:00+00:00,-67.51020408163265,-5.3061224489795915,-62.55102040816327,-5.30612244897959,4758.938775510203,56.0
2020-03-05 11:55:00+00:00,-68.41860465116278,-5.325581395348838,-63.534883720930225,-5.162790697674418,4758.046511627907,56.0
2020-03-05 12:00:00+00:00,-68.14583333333333,-5.166666666666668,-62.91666666666667,-5.208333333333333,4759.083333333334,56.145833333333336
2020-03-05 12:05:00+00:00,-68.16666666666664,-5.125,-62.97916666666664,-5.1875,4762.0,56.395833333333336
2020-03-05 12:10:00+00:00,-66.95652173913044,-5.369565217391305,-61.978260869565204,-5.369565217391304,4760.695652173912,56.5
2020-03-05 12:15:00+00:00,-66.79591836734693,-5.387755102040815,-61.6734693877551,-5.224489795918366,4761.387755102041,56.89795918367346
2020-03-05 12:20:00+00:00,-67.97826086956523,-5.369565217391304,-62.934782608695656,-5.173913043478261,4759.826086956522,56.0
2020-03-05 12:25:00+00:00,-68.95454545454547,-5.204545454545457,-64.00000000000001,-5.136363636363637,4760.636363636363,56.0
2020-03-05 12:30:00+00:00,-68.79545454545456,-5.113636363636364,-63.84090909090909,-5.15909090909091,4760.181818181817,56.0
2020-03-05 12:35:00+00:00,-69.0,-5.125,-63.92499999999999,-5.15,4761.000000000001,56.0
2020-03-05 12:40:00+00:00,-69.41463414634148,-5.146341463414634,-64.73170731707316,-5.097560975609756,4763.707317073169,56.0
2020-03-05 12:45:00+00:00,-69.02083333333334,-5.229166666666668,-64.1875,-5.083333333333332,4757.833333333335,56.0
2020-03-05 12:50:00+00:00,-68.9791666666667,-5.291666666666666,-64.14583333333334,-5.125000000000002,4760.333333333334,56.0
2020-03-05 12:55:00+00:00,-68.93181818181816,-5.136363636363637,-64.11363636363637,-5.159090909090909,4760.636363636366,56.0
2020-03-05 13:00:00+00:00,-68.8936170212766,-5.212765957446808,-64.12765957446808,-5.085106382978722,4762.638297872343,56.0
2020-03-05 13:05:00+00:00,-69.00000000000001,-5.234042553191489,-64.04255319148935,-5.042553191489363,4760.936170212764,56.0
2020-03-05 13:10:00+00:00,-69.00000000000001,-5.261904761904761,-63.97619047619049,-4.976190476190477,4758.666666666666,56.0
2020-03-05 13:15:00+00:00,-69.10416666666667,-5.312499999999999,-64.27083333333331,-5.125000000000001,4762.416666666666,56.0
2020-03-05 13:20:00+00:00,-69.0212765957447,-5.234042553191489,-64.19148936170215,-5.042553191489364,4759.234042553191,56.0
2020-03-05 13:25:00+00:00,-68.8,-5.0,-64.0,-5.0,4760.0,56.0
2020-03-05 13:35:00+00:00,-69.06666666666665,-5.2,-64.06666666666666,-5.2,4757.333333333334,56.0
2020-03-05 13:40:00+00:00,-69.06666666666665,-5.2,-64.06666666666666,-5.2,4757.333333333334,56.0
2020-03-05 13:45:00+00:00,-68.91489361702126,-5.212765957446808,-64.10638297872343,-5.106382978723403,4763.914893617022,56.0
2020-03-05 13:50:00+00:00,-68.91489361702128,-5.191489361702129,-64.0425531914894,-5.042553191489362,4759.234042553192,56.0
2020-03-05 13:55:00+00:00,-68.93333333333331,-5.2444444444444445,-64.08888888888889,-5.111111111111113,4764.000000000001,56.0
2020-03-05 14:00:00+00:00,-68.97959183673471,-5.102040816326531,-64.18367346938777,-5.061224489795918,4760.5714285714275,56.0
2020-03-05 14:05:00+00:00,-68.91666666666667,-5.166666666666666,-64.20833333333333,-5.062499999999999,4763.249999999999,56.0
2020-03-05 14:10:00+00:00,-69.12765957446811,-5.297872340425531,-64.34042553191486,-5.042553191489362,4762.212765957448,56.0
2020-03-05 14:15:00+00:00,-69.0487804878049,-5.3658536585365875,-64.07317073170735,-5.0,4762.243902439023,56.24390243902439
2020-03-05 14:20:00+00:00,-68.93333333333331,-5.177777777777779,-64.11111111111111,-5.0666666666666655,4762.222222222223,56.62222222222222
2020-03-05 14:25:00+00:00,-68.91304347826087,-5.130434782608697,-64.21739130434783,-5.043478260869566,4759.82608695652,56.19565217391305
2020-03-05 14:30:00+00:00,-68.9787234042553,-5.1914893617021285,-64.08510638297874,-5.063829787234042,4761.787234042553,57.0
2020-03-05 14:35:00+00:00,-68.95744680851062,-5.148936170212766,-64.19148936170212,-5.0212765957446805,4758.382978723405,56.765957446808514
2020-03-05 14:40:00+00:00,-69.02173913043477,-5.173913043478261,-64.13043478260872,-5.108695652173914,4758.08695652174,56.0
2020-03-05 14:45:00+00:00,-69.04166666666669,-5.229166666666667,-64.14583333333336,-5.125000000000001,4758.666666666667,56.0
2020-03-05 14:50:00+00:00,-68.89361702127657,-5.170212765957448,-64.08510638297872,-5.148936170212767,4760.085106382979,56.0
2020-03-05 14:55:00+00:00,-68.91111111111111,-5.066666666666667,-63.955555555555556,-5.0666666666666655,4760.0,56.0
2020-03-05 15:00:00+00:00,-68.91304347826087,-5.173913043478262,-64.06521739130436,-5.108695652173914,4760.695652173913,56.0
2020-03-05 15:05:00+00:00,-69.04166666666667,-5.208333333333334,-64.10416666666669,-5.083333333333332,4759.083333333334,56.25
2020-03-05 15:10:00+00:00,-69.0,-5.421052631578947,-64.0,-5.105263157894736,4759.368421052632,57.0
2020-03-05 15:30:00+00:00,-68.95744680851062,-5.340425531914894,-64.10638297872342,-5.106382978723404,4759.234042553192,56.0
2020-03-05 15:35:00+00:00,-69.02040816326526,-5.244897959183673,-64.24489795918369,-5.122448979591838,4760.9795918367345,56.0
2020-03-05 15:40:00+00:00,-69.08510638297872,-5.148936170212766,-64.12765957446811,-5.042553191489363,4761.361702127659,56.0
2020-03-05 15:45:00+00:00,-69.06521739130437,-5.1521739130434785,-64.06521739130436,-5.1521739130434785,4761.130434782607,56.0
2020-03-05 15:50:00+00:00,-69.0208333333333,-5.125000000000001,-64.08333333333334,-5.083333333333332,4760.749999999999,56.0
2020-03-05 15:55:00+00:00,-68.9583333333333,-5.208333333333333,-64.06250000000004,-5.145833333333334,4761.999999999998,56.0
2020-03-05 16:00:00+00:00,-68.95454545454547,-5.159090909090909,-64.0,-5.09090909090909,4763.363636363636,56.0
2020-03-05 16:05:00+00:00,-69.08510638297874,-5.1914893617021285,-64.2340425531915,-5.170212765957447,4759.234042553191,56.0
2020-03-05 16:10:00+00:00,-69.0425531914894,-5.212765957446808,-64.38297872340425,-5.127659574468086,4761.361702127659,56.0
2020-03-05 16:15:00+00:00,-68.9111111111111,-5.155555555555557,-64.22222222222223,-5.11111111111111,4760.0,56.0
2020-03-05 16:20:00+00:00,-69.0408163265306,-5.244897959183673,-64.06122448979592,-5.163265306122449,4760.5714285714275,56.0
2020-03-05 16:25:00+00:00,-68.93617021276599,-5.361702127659573,-64.19148936170214,-5.042553191489363,4763.489361702129,56.0
2020-03-05 16:30:00+00:00,-68.97777777777777,-5.133333333333335,-64.11111111111111,-5.022222222222222,4759.999999999999,56.0
2020-03-05 16:35:00+00:00,-69.02127659574467,-5.212765957446808,-64.1276595744681,-5.02127659574468,4757.106382978724,56.0
2020-03-05 16:40:00+00:00,-69.06250000000004,-5.125000000000002,-64.12500000000001,-5.062499999999999,4759.083333333334,56.0
2020-03-05 16:45:00+00:00,-69.04545454545456,-5.181818181818183,-64.22727272727275,-5.136363636363636,4758.818181818182,56.0
2020-03-05 16:50:00+00:00,-68.95918367346934,-5.183673469387757,-64.10204081632658,-5.122448979591836,4761.795918367347,56.0
2020-03-05 16:55:00+00:00,-69.06382978723403,-5.23404255319149,-64.23404255319146,-5.042553191489364,4758.8085106383,56.0
2020-03-05 17:00:00+00:00,-69.11111111111111,-5.177777777777778,-64.35555555555555,-4.977777777777779,4758.666666666666,56.0
2020-03-05 17:05:00+00:00,-69.08510638297874,-5.2978723404255295,-64.34042553191489,-5.042553191489363,4762.638297872342,56.0
2020-03-05 17:10:00+00:00,-68.95833333333327,-5.145833333333334,-64.22916666666667,-5.0625,4760.333333333332,56.0
2020-03-05 17:15:00+00:00,-69.00000000000001,-5.155555555555556,-64.39999999999999,-5.044444444444445,4760.444444444444,56.0
2020-03-05 17:20:00+00:00,-69.0625,-5.145833333333335,-64.12500000000003,-5.0625,4758.666666666667,56.0
2020-03-05 17:25:00+00:00,-69.19148936170214,-5.191489361702129,-64.21276595744679,-5.0212765957446805,4759.234042553191,56.0
2020-03-05 17:30:00+00:00,-69.15217391304351,-5.195652173913044,-64.2173913043478,-5.0,4758.956521739131,56.0
2020-03-05 17:35:00+00:00,-69.06382978723406,-5.297872340425533,-64.17021276595743,-5.106382978723406,4760.085106382978,56.0
2020-03-05 17:40:00+00:00,-69.00000000000001,-5.191489361702129,-64.25531914893617,-5.0212765957446805,4760.085106382978,56.0
2020-03-05 17:45:00+00:00,-68.93478260869563,-5.173913043478261,-64.17391304347828,-5.021739130434781,4758.08695652174,56.0
2020-03-05 17:50:00+00:00,-69.14893617021279,-5.106382978723405,-64.12765957446811,-5.02127659574468,4760.510638297872,56.0
2020-03-05 17:55:00+00:00,-69.10638297872343,-5.1489361702127665,-64.10638297872343,-5.0212765957446805,4761.787234042555,56.0
2020-03-05 18:00:00+00:00,-69.11363636363639,-5.204545454545456,-64.04545454545455,-5.022727272727272,4761.090909090911,56.0
2020-03-05 18:05:00+00:00,-68.97916666666667,-5.270833333333333,-64.08333333333333,-5.062499999999999,4760.333333333332,56.0
2020-03-05 18:10:00+00:00,-69.02127659574462,-5.297872340425532,-64.0212765957447,-5.063829787234042,4760.510638297871,56.0
2020-03-05 18:15:00+00:00,-68.97826086956525,-5.195652173913044,-64.06521739130436,-5.021739130434782,4760.695652173916,56.0
2020-03-05 18:20:00+00:00,-69.04166666666669,-5.145833333333334,-64.06250000000003,-5.062499999999999,4759.499999999998,56.0
2020-03-05 18:25:00+00:00,-69.10416666666669,-5.375,-64.31250000000001,-5.104166666666667,4759.083333333333,56.0
2020-03-05 18:30:00+00:00,-69.11111111111113,-5.2,-64.4,-5.044444444444445,4759.111111111111,56.0
2020-03-05 18:35:00+00:00,-69.00000000000001,-5.204081632653061,-64.20408163265306,-5.081632653061224,4759.346938775509,56.0
2020-03-05 18:40:00+00:00,-69.14583333333336,-5.083333333333334,-64.16666666666666,-5.000000000000001,4759.083333333333,56.0
2020-03-05 18:45:00+00:00,-69.08888888888893,-5.133333333333333,-64.15555555555555,-5.0666666666666655,4760.888888888887,56.0
2020-03-05 18:50:00+00:00,-69.02083333333331,-5.187500000000002,-64.22916666666667,-5.062499999999999,4759.5,56.0
2020-03-05 18:55:00+00:00,-69.14583333333336,-5.166666666666668,-64.04166666666667,-5.041666666666667,4759.5,56.0
2020-03-05 19:00:00+00:00,-69.02857142857142,-5.228571428571429,-64.11428571428571,-5.057142857142857,4761.14285714286,56.0
2020-03-05 19:20:00+00:00,-69.02857142857144,-5.142857142857144,-64.05714285714285,-5.0,4762.285714285716,56.0
2020-03-05 19:25:00+00:00,-68.95833333333331,-5.104166666666666,-64.06250000000006,-4.979166666666667,4757.833333333333,56.0
2020-03-05 19:30:00+00:00,-69.1063829787234,-5.170212765957448,-64.2127659574468,-5.0,4758.808510638296,56.0
2020-03-05 19:35:00+00:00,-69.19148936170214,-5.234042553191489,-64.19148936170214,-5.063829787234042,4761.361702127659,56.0
2020-03-05 19:40:00+00:00,-68.97916666666667,-5.249999999999999,-64.18749999999999,-5.020833333333333,4758.666666666666,56.0
2020-03-05 19:45:00+00:00,-69.16666666666669,-5.104166666666666,-64.27083333333331,-5.0625,4757.416666666668,56.0
2020-03-05 19:50:00+00:00,-69.15555555555557,-5.222222222222222,-64.17777777777782,-5.044444444444444,4758.666666666666,56.0
2020-03-05 19:55:00+00:00,-69.37499999999996,-5.270833333333334,-64.29166666666667,-5.000000000000001,4760.333333333331,56.0
2020-03-05 20:00:00+00:00,-69.22916666666667,-5.25,-64.27083333333331,-5.041666666666667,4762.000000000001,56.0
2020-03-05 20:05:00+00:00,-69.23404255319149,-5.106382978723404,-64.2127659574468,-5.0212765957446805,4758.808510638299,56.0
2020-03-05 20:10:00+00:00,-69.41304347826086,-5.304347826086956,-64.2173913043478,-5.0434782608695645,4761.130434782609,56.0
2020-03-05 20:15:00+00:00,-69.3061224489796,-5.20408163265306,-64.28571428571428,-5.040816326530613,4764.65306122449,56.0
2020-03-05 20:20:00+00:00,-69.04444444444444,-5.088888888888889,-64.1555555555556,-5.044444444444445,4761.777777777777,56.0
