,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-17 12:20:00+00:00,-70.27397260273975,-5.109589041095892,-62.72602739726027,-5.479452054794522,5087.17808219178,58.0
2019-10-17 12:25:00+00:00,-70.04687499999999,-5.0,-62.609375000000014,-5.546875000000001,5089.171875000001,58.0
2019-10-17 12:30:00+00:00,-69.89473684210525,-5.052631578947368,-62.47368421052632,-5.605263157894736,5088.131578947369,58.0
2019-10-17 12:35:00+00:00,-70.05405405405405,-5.027027027027027,-62.63513513513513,-5.621621621621621,5088.540540540543,58.0
2019-10-17 12:40:00+00:00,-69.96,-5.106666666666668,-62.57333333333334,-5.613333333333334,5089.253333333335,58.0
2019-10-17 12:45:00+00:00,-71.61428571428571,-5.214285714285714,-64.12857142857142,-5.442857142857141,5089.1,58.0
2019-10-17 12:50:00+00:00,-71.69014084507042,-5.211267605633803,-64.30985915492958,-5.323943661971831,5088.225352112678,58.0
2019-10-17 12:55:00+00:00,-70.32894736842107,-5.065789473684211,-62.88157894736842,-5.44736842105263,5090.855263157893,58.0
2019-10-17 13:00:00+00:00,-69.97333333333331,-5.106666666666668,-62.693333333333335,-5.426666666666668,5088.946666666667,58.0
2019-10-17 13:05:00+00:00,-70.26027397260273,-5.136986301369863,-62.75342465753425,-5.47945205479452,5087.808219178082,58.0
2019-10-17 13:10:00+00:00,-70.0,-5.0,-62.0,-5.5,5096.0,58.0
2019-10-17 13:25:00+00:00,-68.84848484848484,-5.121212121212121,-61.15151515151515,-5.333333333333334,5086.939393939396,58.0
2019-10-17 13:30:00+00:00,-68.75324675324678,-5.090909090909091,-61.116883116883116,-5.402597402597402,5089.12987012987,58.0
2019-10-17 13:35:00+00:00,-68.52702702702703,-5.013513513513512,-60.972972972972975,-5.364864864864863,5086.986486486486,58.0
2019-10-17 13:40:00+00:00,-68.77333333333335,-5.093333333333333,-61.14666666666666,-5.4,5088.026666666666,58.0
2019-10-17 13:45:00+00:00,-71.43421052631575,-5.078947368421052,-63.986842105263165,-5.276315789473685,5089.947368421051,58.0
2019-10-17 13:50:00+00:00,-71.98684210526316,-5.118421052631579,-64.90789473684212,-5.32894736842105,5088.434210526317,58.0
2019-10-17 13:55:00+00:00,-71.93243243243244,-5.081081081081081,-64.86486486486484,-5.324324324324324,5087.2972972972975,58.0
2019-10-17 14:00:00+00:00,-72.93506493506493,-5.051948051948052,-65.76623376623375,-5.324675324675325,5088.831168831168,58.0
2019-10-17 14:05:00+00:00,-72.89473684210529,-5.092105263157896,-65.67105263157896,-5.223684210526317,5090.249999999998,58.0
2019-10-17 14:10:00+00:00,-72.83098591549297,-5.126760563380282,-65.67605633802816,-5.338028169014084,5088.549295774647,58.0
2019-10-17 14:15:00+00:00,-72.37333333333333,-5.1066666666666665,-65.09333333333333,-5.253333333333335,5089.559999999999,58.0
2019-10-17 14:20:00+00:00,-72.75324675324673,-5.025974025974026,-65.45454545454547,-5.272727272727272,5090.025974025972,58.0
2019-10-17 14:25:00+00:00,-68.85915492957746,-5.070422535211268,-61.183098591549296,-5.239436619718311,5085.6338028169,58.0
2019-10-17 14:30:00+00:00,-67.84615384615383,-5.025641025641025,-60.333333333333336,-5.487179487179488,5088.923076923075,58.0
2019-10-17 14:50:00+00:00,-66.94520547945208,-5.191780821917806,-58.91780821917807,-5.301369863013698,5083.712328767124,57.34246575342467
2019-10-17 14:55:00+00:00,-66.77922077922074,-5.246753246753246,-58.68831168831169,-5.3376623376623344,5086.740259740259,57.0
2019-10-17 15:00:00+00:00,-68.40540540540538,-5.2027027027027035,-60.4054054054054,-5.256756756756754,5089.472972972972,57.0
2019-10-17 15:05:00+00:00,-69.17333333333335,-5.053333333333335,-61.20000000000001,-5.319999999999999,5090.173333333333,57.22666666666667
2019-10-17 15:10:00+00:00,-68.22077922077925,-5.025974025974026,-60.97402597402598,-5.415584415584414,5089.727272727272,58.0
2019-10-17 15:15:00+00:00,-68.60526315789474,-5.039473684210527,-60.92105263157895,-5.526315789473688,5086.61842105263,58.0
2019-10-17 15:20:00+00:00,-68.61643835616438,-5.095890410958906,-60.835616438356155,-5.465753424657534,5087.178082191783,58.0
2019-10-17 15:25:00+00:00,-68.6111111111111,-5.055555555555555,-61.02777777777778,-5.36111111111111,5087.375000000002,58.0
2019-10-17 15:30:00+00:00,-68.14666666666666,-5.066666666666664,-60.60000000000001,-5.440000000000001,5089.559999999999,58.0
2019-10-17 15:35:00+00:00,-68.86111111111111,-5.055555555555557,-61.208333333333336,-5.486111111111112,5086.0972222222235,58.0
2019-10-17 15:40:00+00:00,-69.08108108108107,-5.000000000000001,-61.351351351351354,-5.432432432432433,5087.608108108109,58.013513513513516
2019-10-17 15:45:00+00:00,-70.40259740259738,-5.116883116883116,-62.75324675324676,-5.55844155844156,5090.922077922078,58.0
2019-10-17 15:50:00+00:00,-70.5068493150685,-5.178082191780823,-62.98630136986301,-5.616438356164385,5090.3287671232865,58.0
2019-10-17 15:55:00+00:00,-70.28378378378378,-5.081081081081081,-62.7162162162162,-5.513513513513512,5090.405405405404,58.0
2019-10-17 16:00:00+00:00,-69.64000000000001,-5.133333333333333,-61.93333333333332,-5.466666666666667,5088.946666666666,58.0
2019-10-17 16:05:00+00:00,-68.55405405405405,-5.108108108108108,-60.932432432432435,-5.472972972972974,5088.540540540542,58.0
2019-10-17 16:10:00+00:00,-69.0263157894737,-5.144736842105266,-61.276315789473685,-5.473684210526318,5088.434210526316,58.0
2019-10-17 16:15:00+00:00,-68.84210526315792,-5.078947368421053,-61.17105263157895,-5.447368421052629,5087.828947368423,58.0
2019-10-17 16:20:00+00:00,-67.80555555555556,-5.166666666666668,-60.31944444444444,-5.430555555555554,5089.291666666666,58.0
2019-10-17 16:25:00+00:00,-68.17105263157892,-5.11842105263158,-60.64473684210527,-5.421052631578944,5091.15789473684,58.0
2019-10-17 16:30:00+00:00,-68.49333333333333,-5.133333333333333,-60.82666666666668,-5.413333333333331,5091.400000000001,58.0
2019-10-17 16:35:00+00:00,-68.32432432432431,-5.054054054054054,-60.716216216216225,-5.4054054054054035,5086.364864864864,58.0
2019-10-17 16:40:00+00:00,-68.01333333333338,-5.119999999999998,-60.63999999999999,-5.373333333333334,5086.493333333334,58.0
2019-10-17 16:45:00+00:00,-67.97333333333333,-5.053333333333335,-60.346666666666664,-5.453333333333332,5089.866666666667,58.0
2019-10-17 16:50:00+00:00,-68.21917808219177,-5.095890410958904,-60.57534246575341,-5.506849315068492,5088.123287671233,58.0
2019-10-17 16:55:00+00:00,-68.61842105263156,-5.105263157894735,-60.86842105263157,-5.421052631578948,5086.315789473686,58.026315789473685
2019-10-17 17:00:00+00:00,-69.24000000000004,-5.1066666666666665,-61.65333333333334,-5.386666666666668,5093.546666666668,58.0
2019-10-17 17:05:00+00:00,-69.24657534246576,-5.109589041095891,-61.58904109589042,-5.493150684931507,5090.643835616437,58.0
2019-10-17 17:10:00+00:00,-69.4133333333333,-5.066666666666664,-61.89333333333332,-5.493333333333333,5088.946666666669,58.013333333333335
2019-10-17 17:15:00+00:00,-69.3421052631579,-5.092105263157894,-61.68421052631576,-5.473684210526316,5087.223684210525,58.0
2019-10-17 17:20:00+00:00,-70.26027397260269,-5.164383561643835,-62.575342465753415,-5.520547945205481,5085.917808219179,58.0
2019-10-17 17:25:00+00:00,-70.46575342465752,-5.0684931506849304,-62.91780821917807,-5.356164383561643,5090.643835616435,58.0
2019-10-17 17:30:00+00:00,-69.06666666666668,-5.186666666666667,-61.46666666666667,-5.520000000000001,5089.559999999998,58.0
2019-10-17 17:35:00+00:00,-69.02777777777777,-5.138888888888888,-61.444444444444464,-5.444444444444444,5088.972222222223,58.0
2019-10-17 17:40:00+00:00,-69.60526315789471,-5.144736842105264,-61.98684210526316,-5.605263157894735,5087.526315789473,58.0
2019-10-17 17:45:00+00:00,-69.05333333333334,-5.16,-61.42666666666668,-5.626666666666666,5088.333333333333,58.0
2019-10-17 17:50:00+00:00,-68.54166666666666,-5.152777777777779,-61.125,-5.527777777777779,5089.611111111111,58.0
2019-10-17 17:55:00+00:00,-68.73333333333333,-5.079999999999999,-61.28,-5.6000000000000005,5086.186666666669,58.0
2019-10-17 18:00:00+00:00,-68.48684210526321,-5.01315789473684,-60.60526315789474,-5.381578947368422,5085.71052631579,57.078947368421055
2019-10-17 18:05:00+00:00,-67.80821917808218,-5.068493150684929,-59.93150684931507,-5.369863013698631,5084.342465753426,56.0
2019-10-17 18:10:00+00:00,-67.86666666666663,-5.040000000000001,-59.96,-5.266666666666667,5085.880000000001,56.0
2019-10-17 18:15:00+00:00,-67.92105263157892,-5.092105263157894,-59.96052631578948,-5.315789473684211,5084.802631578949,56.0
2019-10-17 18:20:00+00:00,-67.93150684931507,-5.027397260273973,-60.04109589041094,-5.178082191780823,5086.232876712329,56.0
2019-10-17 18:25:00+00:00,-67.97333333333331,-5.040000000000001,-60.053333333333335,-5.359999999999999,5083.733333333334,56.0
2019-10-17 18:30:00+00:00,-67.89189189189186,-5.027027027027028,-60.04054054054053,-5.24324324324324,5085.121621621622,56.0
2019-10-17 18:35:00+00:00,-67.94444444444441,-5.041666666666667,-60.11111111111113,-5.3472222222222205,5085.458333333331,56.0
2019-10-17 18:40:00+00:00,-67.98648648648648,-5.108108108108107,-60.16216216216215,-5.324324324324325,5086.675675675673,56.0
2019-10-17 18:45:00+00:00,-67.96000000000002,-5.08,-60.026666666666664,-5.253333333333332,5084.96,56.0
2019-10-17 18:50:00+00:00,-67.958904109589,-5.095890410958904,-59.794520547945204,-5.164383561643836,5084.657534246577,56.0
2019-10-17 18:55:00+00:00,-67.8611111111111,-5.027777777777777,-59.888888888888886,-5.333333333333334,5085.13888888889,56.0
2019-10-17 19:15:00+00:00,-67.86486486486486,-5.027027027027026,-59.81081081081082,-5.283783783783786,5085.4324324324325,56.0
2019-10-17 19:20:00+00:00,-67.88,-5.013333333333331,-59.92,-5.226666666666666,5084.959999999998,56.0
2019-10-17 19:25:00+00:00,-67.99999999999999,-5.0,-60.01333333333334,-5.28,5086.493333333336,56.0
2019-10-17 19:30:00+00:00,-67.85915492957747,-5.056338028169014,-59.91549295774649,-5.295774647887324,5084.661971830988,56.0
2019-10-17 19:35:00+00:00,-68.32000000000002,-5.026666666666666,-60.46666666666667,-5.466666666666667,5084.346666666667,56.0
2019-10-17 19:40:00+00:00,-68.43243243243245,-5.0810810810810825,-60.55405405405405,-5.351351351351352,5084.189189189188,56.0
2019-10-17 19:45:00+00:00,-68.80555555555556,-5.124999999999999,-60.638888888888886,-5.277777777777779,5085.13888888889,56.0
2019-10-17 19:50:00+00:00,-68.77027027027027,-5.08108108108108,-60.743243243243235,-5.351351351351352,5084.18918918919,56.0
2019-10-17 19:55:00+00:00,-68.81081081081082,-5.067567567567567,-60.70270270270268,-5.324324324324324,5084.189189189188,56.0
2019-10-17 20:00:00+00:00,-68.77464788732398,-5.070422535211267,-60.690140845070424,-5.281690140845071,5087.2535211267605,56.0
2019-10-17 20:05:00+00:00,-68.8108108108108,-5.121621621621622,-60.78378378378379,-5.216216216216217,5085.432432432435,56.0
2019-10-17 20:10:00+00:00,-68.86486486486484,-5.094594594594594,-60.7972972972973,-5.175675675675676,5087.2972972972975,56.0
2019-10-17 20:15:00+00:00,-68.92957746478871,-5.028169014084507,-60.80281690140846,-5.23943661971831,5086.605633802818,56.0
2019-10-17 20:20:00+00:00,-68.88888888888889,-5.055555555555555,-60.888888888888886,-5.111111111111111,5088.333333333332,56.0
2019-10-17 20:35:00+00:00,-68.71428571428572,-5.0,-60.714285714285715,-5.357142857142857,5084.5,56.0
2019-10-17 20:40:00+00:00,-68.74324324324326,-5.0540540540540535,-60.71621621621622,-5.324324324324326,5086.054054054055,56.0
2019-10-17 20:45:00+00:00,-68.84931506849313,-5.123287671232878,-60.643835616438345,-5.342465753424658,5085.917808219177,56.0
2019-10-17 20:50:00+00:00,-68.94366197183099,-5.070422535211267,-60.7887323943662,-5.394366197183099,5085.957746478873,56.0
2019-10-17 20:55:00+00:00,-68.90410958904107,-5.178082191780822,-60.76712328767124,-5.301369863013699,5085.28767123288,56.0
2019-10-17 21:00:00+00:00,-68.9189189189189,-5.148648648648651,-60.82432432432434,-5.324324324324323,5083.87837837838,56.0
2019-10-17 21:05:00+00:00,-68.88732394366194,-5.070422535211267,-60.69014084507042,-5.267605633802817,5086.281690140846,56.0
2019-10-17 21:10:00+00:00,-68.94594594594592,-5.135135135135135,-60.82432432432434,-5.297297297297298,5088.22972972973,56.0
2019-10-17 21:15:00+00:00,-68.93055555555551,-5.124999999999999,-60.72222222222223,-5.236111111111112,5084.5,56.0
2019-10-17 21:20:00+00:00,-68.90277777777777,-5.1527777777777795,-60.861111111111114,-5.333333333333333,5085.1388888888905,56.0
2019-10-17 21:25:00+00:00,-68.86486486486483,-5.121621621621622,-60.783783783783775,-5.3108108108108105,5088.540540540544,56.0
2019-10-17 21:30:00+00:00,-68.87671232876708,-5.136986301369864,-60.712328767123275,-5.301369863013699,5083.397260273972,56.0
2019-10-17 21:35:00+00:00,-68.90277777777774,-5.055555555555556,-60.61111111111111,-5.263888888888888,5087.375,56.0
2019-10-17 21:40:00+00:00,-68.88888888888886,-5.152777777777778,-60.736111111111114,-5.305555555555555,5084.180555555556,56.0
2019-10-17 21:45:00+00:00,-68.86486486486488,-5.081081081081081,-60.63513513513513,-5.229729729729729,5086.054054054054,56.0
2019-10-17 21:50:00+00:00,-68.98666666666666,-5.106666666666666,-60.66666666666668,-5.306666666666667,5086.186666666666,56.0
2019-10-17 21:55:00+00:00,-68.88732394366194,-5.112676056338028,-60.84507042253521,-5.380281690140846,5084.014084507043,56.0
2019-10-17 22:00:00+00:00,-68.9324324324324,-5.14864864864865,-60.71621621621622,-5.297297297297299,5086.675675675676,56.0
2019-10-17 22:05:00+00:00,-68.86301369863011,-5.054794520547945,-60.84931506849316,-5.205479452054795,5086.5479452054815,56.0
2019-10-17 22:10:00+00:00,-68.8450704225352,-5.169014084507045,-60.887323943661976,-5.309859154929574,5083.690140845069,56.0
2019-10-17 22:15:00+00:00,-68.93333333333328,-5.1333333333333355,-60.88000000000001,-5.2266666666666675,5086.186666666667,56.0
2019-10-17 22:20:00+00:00,-68.95890410958904,-5.109589041095891,-60.863013698630134,-5.21917808219178,5086.5479452054815,56.0
2019-10-17 22:25:00+00:00,-68.84507042253524,-5.154929577464791,-60.80281690140844,-5.25352112676056,5086.929577464789,56.0
2019-10-17 22:30:00+00:00,-68.8630136986301,-5.054794520547946,-60.79452054794521,-5.397260273972602,5086.232876712328,56.0
2019-10-17 22:35:00+00:00,-68.86486486486484,-5.081081081081081,-60.74324324324324,-5.324324324324324,5087.608108108109,56.0
2019-10-17 22:40:00+00:00,-68.79999999999995,-5.071428571428571,-60.657142857142865,-5.257142857142858,5088.77142857143,56.0
2019-10-17 22:45:00+00:00,-68.91891891891892,-5.121621621621622,-60.75675675675676,-5.351351351351351,5086.986486486488,56.0
2019-10-17 22:50:00+00:00,-68.98630136986303,-5.054794520547945,-60.73972602739727,-5.3972602739726,5088.438356164384,56.0
2019-10-17 22:55:00+00:00,-68.94366197183102,-5.070422535211267,-60.718309859154935,-5.225352112676056,5086.605633802816,56.0
2019-10-17 23:00:00+00:00,-68.79452054794518,-5.068493150684932,-60.698630136986324,-5.287671232876712,5085.917808219181,56.0
2019-10-17 23:05:00+00:00,-68.89189189189187,-5.094594594594596,-60.68918918918918,-5.324324324324325,5085.4324324324325,56.0
2019-10-17 23:10:00+00:00,-68.9718309859155,-5.098591549295776,-60.70422535211267,-5.225352112676056,5088.87323943662,56.0
2019-10-17 23:15:00+00:00,-68.89189189189186,-5.175675675675676,-60.86486486486487,-5.324324324324324,5085.743243243245,56.0
2019-10-17 23:20:00+00:00,-68.90540540540539,-5.162162162162165,-60.77027027027027,-5.324324324324322,5087.608108108108,56.0
2019-10-17 23:25:00+00:00,-68.88571428571424,-5.071428571428572,-60.74285714285715,-5.3428571428571425,5086.799999999999,56.0
2019-10-17 23:30:00+00:00,-68.87671232876708,-5.054794520547946,-60.739726027397246,-5.369863013698629,5086.8630136986285,56.0
2019-10-17 23:35:00+00:00,-68.86301369863013,-5.109589041095891,-60.76712328767123,-5.315068493150685,5085.287671232877,56.0
2019-10-17 23:40:00+00:00,-68.87142857142851,-5.1,-60.67142857142858,-5.3285714285714265,5084.82857142857,56.0
2019-10-17 23:45:00+00:00,-68.90540540540538,-5.175675675675675,-60.74324324324323,-5.337837837837837,5086.054054054053,56.0
2019-10-17 23:50:00+00:00,-68.93150684931511,-5.0684931506849304,-60.753424657534225,-5.328767123287671,5086.863013698631,56.0
2019-10-17 23:55:00+00:00,-68.93055555555554,-5.124999999999999,-60.75000000000001,-5.3055555555555545,5087.055555555556,56.0
2019-10-18 00:00:00+00:00,-68.86486486486486,-5.162162162162163,-60.743243243243256,-5.270270270270268,5089.783783783785,56.0
2019-10-18 00:05:00+00:00,-68.85135135135133,-5.067567567567567,-60.689189189189186,-5.243243243243244,5084.499999999999,56.0
2019-10-18 00:10:00+00:00,-68.90000000000002,-5.185714285714287,-60.814285714285695,-5.328571428571429,5082.857142857144,56.0
2019-10-18 00:15:00+00:00,-68.97297297297295,-5.162162162162163,-60.79729729729728,-5.351351351351351,5086.364864864865,56.0
2019-10-18 00:20:00+00:00,-68.84931506849314,-5.164383561643835,-60.91780821917806,-5.301369863013696,5086.547945205479,56.0
2019-10-18 00:25:00+00:00,-68.89999999999999,-5.157142857142858,-60.8142857142857,-5.214285714285713,5088.442857142857,56.0
2019-10-18 00:30:00+00:00,-68.97260273972603,-5.10958904109589,-60.849315068493134,-5.301369863013697,5085.9178082191775,56.0
2019-10-18 00:35:00+00:00,-68.87837837837839,-5.162162162162163,-60.7837837837838,-5.324324324324325,5088.229729729731,56.0
2019-10-18 00:40:00+00:00,-68.95774647887325,-5.112676056338028,-60.8450704225352,-5.295774647887324,5085.957746478874,56.0
2019-10-18 00:45:00+00:00,-68.90540540540538,-5.094594594594594,-60.783783783783775,-5.283783783783783,5086.986486486488,56.0
2019-10-18 00:50:00+00:00,-68.9032258064516,-5.193548387096773,-60.774193548387096,-5.290322580645161,5087.8387096774195,56.0
2019-10-18 01:05:00+00:00,-68.0,-5.0,-60.0,-5.0,5096.0,56.0
2019-10-18 01:10:00+00:00,-68.87499999999999,-5.138888888888888,-60.66666666666667,-5.249999999999999,5084.500000000001,56.0
2019-10-18 01:15:00+00:00,-68.90540540540539,-5.094594594594596,-60.82432432432433,-5.256756756756757,5087.297297297295,56.0
2019-10-18 01:20:00+00:00,-68.95999999999997,-5.119999999999998,-60.853333333333346,-5.386666666666666,5085.880000000001,56.0
2019-10-18 01:25:00+00:00,-68.9154929577465,-5.126760563380281,-60.87323943661974,-5.450704225352111,5088.225352112678,56.0
2019-10-18 01:30:00+00:00,-68.98666666666666,-5.146666666666666,-60.69333333333333,-5.319999999999998,5086.800000000001,56.0
2019-10-18 01:35:00+00:00,-68.97333333333333,-5.173333333333333,-60.78666666666667,-5.253333333333331,5085.880000000001,56.0
2019-10-18 01:40:00+00:00,-68.88571428571426,-5.114285714285715,-60.642857142857146,-5.385714285714285,5087.128571428571,56.0
2019-10-18 01:45:00+00:00,-68.85333333333332,-5.079999999999998,-60.773333333333326,-5.293333333333333,5087.106666666666,56.0
2019-10-18 01:50:00+00:00,-68.9189189189189,-5.175675675675677,-60.89189189189191,-5.283783783783783,5088.229729729732,56.0
