,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-13 11:15:00+00:00,-72.51948051948052,-5.038961038961037,-64.35064935064935,-5.181818181818181,5096.311688311688,59.0
2019-10-13 11:20:00+00:00,-72.75641025641029,-4.987179487179486,-64.38461538461539,-5.269230769230769,5096.0,59.0
2019-10-13 11:25:00+00:00,-72.54166666666666,-5.041666666666666,-64.43055555555556,-5.180555555555556,5096.0,59.0
2019-10-13 11:30:00+00:00,-72.72151898734182,-5.000000000000002,-64.44303797468355,-5.227848101265821,5096.0,59.0
2019-10-13 11:35:00+00:00,-72.67999999999999,-5.0666666666666655,-64.45333333333336,-5.239999999999999,5096.32,59.0
2019-10-13 11:40:00+00:00,-72.6301369863014,-5.013698630136985,-64.46575342465754,-5.219178082191782,5096.328767123287,59.0
2019-10-13 11:45:00+00:00,-72.68421052631578,-4.93421052631579,-64.42105263157896,-5.236842105263157,5096.0,59.0
2019-10-13 11:50:00+00:00,-72.6103896103896,-5.09090909090909,-64.36363636363636,-5.246753246753248,5096.0,59.0
2019-10-13 11:55:00+00:00,-72.61643835616438,-5.013698630136984,-64.4520547945206,-5.164383561643837,5096.0,59.0
2019-10-13 12:00:00+00:00,-72.42666666666665,-5.053333333333335,-64.47999999999999,-5.226666666666668,5096.0,59.0
2019-10-13 12:05:00+00:00,-72.6184210526316,-5.092105263157895,-64.35526315789473,-5.328947368421053,5096.0,59.0
2019-10-13 12:10:00+00:00,-72.73972602739728,-5.041095890410959,-64.45205479452055,-5.1506849315068495,5096.0,59.0
2019-10-13 12:15:00+00:00,-72.68421052631577,-5.01315789473684,-64.4736842105263,-5.171052631578948,5096.0,59.0
2019-10-13 12:20:00+00:00,-72.58666666666669,-5.0666666666666655,-64.45333333333335,-5.159999999999999,5096.32,59.0
2019-10-13 12:25:00+00:00,-72.63013698630138,-4.972602739726027,-64.39726027397259,-5.219178082191782,5096.0,59.0
2019-10-13 12:30:00+00:00,-72.52631578947371,-5.052631578947371,-64.36842105263158,-5.1578947368421035,5096.0,59.0
2019-10-13 12:35:00+00:00,-72.65789473684211,-5.05263157894737,-64.64473684210527,-5.25,5096.315789473683,59.0
2019-10-13 12:40:00+00:00,-72.63380281690142,-5.056338028169013,-64.42253521126761,-5.211267605633802,5096.0,59.0
2019-10-13 12:45:00+00:00,-72.66233766233763,-5.064935064935065,-64.46753246753245,-5.129870129870129,5095.701298701298,59.0
2019-10-13 12:50:00+00:00,-72.62820512820515,-5.051282051282053,-64.4615384615385,-5.217948717948719,5096.0,59.0
2019-10-13 12:55:00+00:00,-72.50704225352112,-5.084507042253521,-64.53521126760562,-5.267605633802817,5096.0,59.0
2019-10-13 13:00:00+00:00,-72.60526315789475,-5.078947368421053,-64.34210526315788,-5.276315789473684,5096.0,59.0
2019-10-13 13:05:00+00:00,-72.74025974025975,-5.025974025974026,-64.50649350649353,-5.1558441558441555,5096.0,59.0
2019-10-13 13:10:00+00:00,-72.66666666666667,-5.083333333333333,-64.50000000000003,-5.236111111111112,5096.0,59.0
2019-10-13 13:15:00+00:00,-72.68831168831169,-5.025974025974025,-64.42857142857144,-5.103896103896103,5096.311688311687,59.0
2019-10-13 13:20:00+00:00,-72.73076923076927,-5.051282051282052,-64.47435897435895,-5.192307692307693,5096.0,59.0
2019-10-13 13:25:00+00:00,-72.56338028169016,-5.070422535211266,-64.38028169014083,-5.253521126760561,5096.338028169013,59.0
2019-10-13 13:30:00+00:00,-72.56578947368419,-5.0,-64.26315789473686,-5.289473684210525,5096.0,58.86842105263157
2019-10-13 13:35:00+00:00,-72.50649350649351,-5.12987012987013,-64.25974025974028,-5.298701298701295,5096.0,58.0
2019-10-13 13:40:00+00:00,-72.57142857142857,-5.085714285714285,-64.41428571428573,-5.299999999999998,5096.0,58.0
2019-10-13 13:45:00+00:00,-72.55263157894734,-5.07894736842105,-64.40789473684208,-5.249999999999998,5096.315789473684,58.0
2019-10-13 13:50:00+00:00,-72.64935064935065,-5.038961038961039,-64.46753246753248,-5.311688311688312,5096.0,58.0
2019-10-13 13:55:00+00:00,-72.4054054054054,-5.0675675675675675,-64.28378378378376,-5.337837837837835,5096.0,58.0
2019-10-13 14:00:00+00:00,-72.33766233766234,-5.038961038961037,-64.14285714285717,-5.272727272727271,5096.311688311688,58.0
2019-10-13 14:05:00+00:00,-72.23376623376627,-5.090909090909091,-64.2857142857143,-5.298701298701299,5096.0,58.0
2019-10-13 14:10:00+00:00,-72.35135135135133,-5.094594594594595,-64.28378378378376,-5.31081081081081,5096.0,58.0
2019-10-13 14:15:00+00:00,-72.5263157894737,-5.026315789473684,-64.328947368421,-5.197368421052633,5096.0,58.0
2019-10-13 14:20:00+00:00,-72.32894736842107,-5.078947368421052,-64.30263157894737,-5.302631578947368,5096.0,58.0
2019-10-13 14:25:00+00:00,-72.2112676056338,-5.014084507042251,-64.28169014084504,-5.338028169014084,5096.0,58.0
2019-10-13 14:30:00+00:00,-72.5,-5.0,-64.12500000000001,-5.25,5096.0,58.0
2019-10-13 14:45:00+00:00,-71.96000000000001,-5.199999999999999,-63.99999999999999,-5.319999999999999,5096.0,58.0
2019-10-13 14:50:00+00:00,-71.98684210526312,-5.092105263157896,-64.11842105263159,-5.421052631578945,5096.315789473684,58.0
2019-10-13 14:55:00+00:00,-71.98701298701293,-5.064935064935065,-63.90909090909091,-5.25974025974026,5096.0,58.0
2019-10-13 15:00:00+00:00,-71.99999999999997,-5.111111111111109,-63.944444444444436,-5.3611111111111125,5095.680555555555,58.0
2019-10-13 15:05:00+00:00,-72.03999999999996,-5.106666666666668,-64.10666666666667,-5.333333333333331,5096.0,58.0
2019-10-13 15:10:00+00:00,-72.0,-5.116883116883116,-64.24675324675327,-5.363636363636363,5096.0,58.0
2019-10-13 15:15:00+00:00,-72.17567567567568,-5.067567567567566,-63.986486486486484,-5.310810810810812,5096.0,57.891891891891895
2019-10-13 15:20:00+00:00,-72.15584415584412,-5.103896103896102,-64.03896103896102,-5.337662337662337,5096.311688311688,57.97402597402597
2019-10-13 15:25:00+00:00,-71.9078947368421,-5.0394736842105265,-63.52631578947367,-5.171052631578949,5096.315789473683,57.0
2019-10-13 15:30:00+00:00,-72.01351351351353,-5.027027027027027,-63.70270270270268,-5.243243243243242,5096.0,57.0
2019-10-13 15:35:00+00:00,-71.96103896103898,-5.0259740259740235,-63.68831168831169,-5.298701298701299,5096.0,57.0
2019-10-13 15:40:00+00:00,-72.06756756756755,-5.094594594594595,-63.55405405405405,-5.1891891891891895,5096.0,57.0
2019-10-13 15:45:00+00:00,-71.94520547945207,-5.10958904109589,-63.589041095890416,-5.205479452054795,5096.0,57.0
2019-10-13 15:50:00+00:00,-71.88095238095235,-5.07142857142857,-63.61904761904763,-5.214285714285715,5096.0,57.0
2019-10-13 16:10:00+00:00,-72.25757575757576,-5.030303030303029,-63.893939393939384,-5.196969696969699,5096.742424242426,56.0
2019-10-13 16:15:00+00:00,-72.20270270270271,-5.04054054054054,-64.0135135135135,-5.22972972972973,5096.0,56.0
2019-10-13 16:20:00+00:00,-72.37837837837836,-5.027027027027026,-63.945945945945944,-5.12162162162162,5096.0,56.0
2019-10-13 16:25:00+00:00,-72.28985507246378,-5.028985507246376,-64.05797101449275,-5.246376811594202,5096.0,56.0
2019-10-13 16:30:00+00:00,-72.25675675675673,-5.027027027027025,-63.74324324324325,-5.162162162162165,5096.0,56.0
2019-10-13 16:35:00+00:00,-72.23287671232877,-5.06849315068493,-63.86301369863014,-5.095890410958904,5096.0,56.0
2019-10-13 16:40:00+00:00,-72.29577464788727,-5.126760563380281,-63.94366197183098,-5.197183098591549,5096.338028169013,56.0
2019-10-13 16:45:00+00:00,-72.24324324324327,-5.013513513513513,-63.6891891891892,-5.189189189189189,5096.0,56.0
2019-10-13 16:50:00+00:00,-72.13513513513512,-5.094594594594593,-63.81081081081082,-5.175675675675676,5096.324324324323,56.0
2019-10-13 16:55:00+00:00,-71.97183098591552,-5.126760563380281,-63.77464788732395,-5.169014084507044,5096.0,56.0
2019-10-13 17:00:00+00:00,-71.97297297297295,-5.013513513513512,-63.66216216216216,-5.121621621621622,5096.0,56.0
2019-10-13 17:05:00+00:00,-71.88,-5.093333333333333,-63.78666666666667,-5.173333333333335,5096.013333333333,56.0
2019-10-13 17:10:00+00:00,-72.0972222222222,-5.041666666666666,-63.777777777777786,-5.097222222222221,5096.333333333333,56.0
2019-10-13 17:15:00+00:00,-72.20270270270271,-5.040540540540541,-63.68918918918919,-5.0540540540540535,5096.0,56.0
2019-10-13 17:20:00+00:00,-72.04000000000005,-5.12,-63.680000000000014,-5.119999999999999,5096.639999999999,56.0
2019-10-13 17:25:00+00:00,-71.91549295774645,-5.014084507042252,-63.619718309859145,-5.084507042253522,5096.0,56.0
2019-10-13 17:30:00+00:00,-71.93243243243242,-5.040540540540541,-63.608108108108105,-5.108108108108107,5096.0,56.0
2019-10-13 17:35:00+00:00,-72.06666666666663,-5.040000000000002,-63.666666666666664,-5.146666666666669,5096.0,56.0
2019-10-13 17:40:00+00:00,-72.17142857142854,-5.0714285714285685,-63.77142857142858,-5.114285714285713,5096.342857142857,56.0
2019-10-13 17:45:00+00:00,-71.94666666666667,-5.013333333333333,-63.61333333333332,-5.1333333333333355,5096.0,56.0
2019-10-13 17:50:00+00:00,-71.94594594594594,-5.054054054054054,-63.62162162162163,-5.094594594594595,5096.972972972974,56.0
2019-10-13 17:55:00+00:00,-72.01408450704223,-5.056338028169015,-63.549295774647895,-5.08450704225352,5096.0,56.0
2019-10-13 18:00:00+00:00,-71.93421052631578,-5.092105263157895,-63.46052631578947,-5.065789473684211,5096.0,56.0
2019-10-13 18:05:00+00:00,-71.83999999999997,-5.066666666666667,-63.59999999999997,-5.079999999999999,5096.639999999999,56.0
2019-10-13 18:10:00+00:00,-71.94444444444444,-5.083333333333331,-63.597222222222214,-5.097222222222222,5096.333333333333,56.0
2019-10-13 18:15:00+00:00,-72.29333333333334,-5.053333333333334,-63.78666666666667,-5.133333333333333,5096.0,56.0
2019-10-13 18:20:00+00:00,-72.06944444444446,-5.124999999999999,-63.61111111111109,-5.152777777777781,5096.0,56.0
2019-10-13 18:25:00+00:00,-72.0416666666667,-5.097222222222222,-63.66666666666667,-5.125,5096.0,56.0
2019-10-13 18:30:00+00:00,-72.00000000000001,-5.094594594594593,-63.648648648648646,-5.094594594594594,5096.0,56.0
2019-10-13 18:35:00+00:00,-71.96000000000002,-5.146666666666667,-63.70666666666667,-5.160000000000003,5096.32,56.0
2019-10-13 18:40:00+00:00,-72.04166666666671,-5.09722222222222,-63.74999999999999,-5.125000000000001,5096.0,56.0
2019-10-13 18:45:00+00:00,-71.99999999999999,-5.0533333333333355,-63.70666666666665,-5.146666666666667,5096.32,56.0
2019-10-13 18:50:00+00:00,-71.94594594594595,-5.081081081081082,-63.71621621621623,-5.162162162162161,5096.0,56.0
2019-10-13 18:55:00+00:00,-71.84722222222226,-5.083333333333333,-63.55555555555555,-5.194444444444445,5096.0,56.0
2019-10-13 19:00:00+00:00,-71.86486486486484,-5.013513513513513,-63.51351351351352,-5.081081081081082,5096.324324324324,56.0
2019-10-13 19:05:00+00:00,-71.8266666666667,-5.12,-63.57333333333334,-5.1066666666666665,5096.320000000001,56.0
2019-10-13 19:10:00+00:00,-71.91549295774647,-5.014084507042252,-63.56338028169016,-5.239436619718312,5096.0,56.0
2019-10-13 19:15:00+00:00,-72.00000000000001,-5.0266666666666655,-63.62666666666666,-5.186666666666666,5096.32,56.0
2019-10-13 19:20:00+00:00,-71.96052631578945,-5.078947368421052,-63.56578947368419,-5.210526315789474,5096.0,56.0
2019-10-13 19:25:00+00:00,-72.08450704225352,-5.070422535211269,-63.66197183098593,-5.169014084507043,5096.0,56.0
2019-10-13 19:30:00+00:00,-71.89333333333335,-5.12,-63.66666666666664,-5.186666666666669,5096.64,56.0
2019-10-13 19:35:00+00:00,-71.96000000000004,-5.1199999999999966,-63.72,-5.186666666666666,5096.32,56.0
2019-10-13 19:40:00+00:00,-71.94444444444443,-5.083333333333333,-63.58333333333334,-5.166666666666667,5096.666666666667,56.0
2019-10-13 19:45:00+00:00,-71.8666666666667,-5.093333333333333,-63.52,-5.239999999999998,5096.32,56.0
2019-10-13 19:50:00+00:00,-71.86666666666665,-5.080000000000002,-63.68,-5.213333333333331,5096.0,56.0
2019-10-13 19:55:00+00:00,-72.01408450704224,-5.042253521126761,-63.52112676056338,-5.225352112676054,5096.0,56.0
2019-10-13 20:00:00+00:00,-71.86486486486484,-5.108108108108108,-63.5,-5.216216216216217,5096.0,56.0
2019-10-13 20:05:00+00:00,-71.93333333333332,-5.106666666666666,-63.466666666666676,-5.173333333333334,5096.32,56.0
2019-10-13 20:10:00+00:00,-71.98591549295773,-5.112676056338029,-63.577464788732385,-5.211267605633803,5096.338028169013,56.0
2019-10-13 20:15:00+00:00,-71.89333333333333,-5.079999999999999,-63.67999999999999,-5.279999999999999,5096.0,56.0
2019-10-13 20:20:00+00:00,-71.83333333333334,-5.166666666666666,-63.66666666666667,-5.277777777777778,5096.0,56.0
2019-10-13 20:35:00+00:00,-72.14285714285714,-5.142857142857143,-63.57142857142857,-5.214285714285714,5097.714285714286,56.0
2019-10-13 20:40:00+00:00,-72.06756756756755,-5.094594594594596,-63.729729729729726,-5.364864864864861,5096.0,56.0
2019-10-13 20:45:00+00:00,-72.06756756756754,-5.094594594594594,-63.810810810810814,-5.0810810810810825,5096.0,56.0
2019-10-13 20:50:00+00:00,-71.94285714285712,-5.085714285714285,-63.70000000000001,-5.242857142857144,5096.342857142856,56.0
2019-10-13 20:55:00+00:00,-71.93243243243246,-5.108108108108109,-63.75675675675676,-5.243243243243241,5096.64864864865,56.0
2019-10-13 21:00:00+00:00,-71.9594594594595,-5.054054054054056,-63.72972972972972,-5.189189189189191,5096.64864864865,56.0
2019-10-13 21:05:00+00:00,-72.00000000000001,-5.169014084507043,-63.718309859154935,-5.211267605633805,5096.676056338028,56.0
2019-10-13 21:10:00+00:00,-71.98666666666666,-5.093333333333331,-63.746666666666655,-5.293333333333331,5096.640000000001,56.0
2019-10-13 21:15:00+00:00,-71.99999999999999,-5.094594594594593,-63.79729729729729,-5.283783783783783,5096.0,56.0
2019-10-13 21:20:00+00:00,-71.90277777777776,-5.083333333333335,-63.597222222222214,-5.291666666666668,5096.0,56.0
2019-10-13 21:25:00+00:00,-71.92000000000003,-5.119999999999999,-63.72,-5.359999999999999,5096.0,56.0
2019-10-13 21:30:00+00:00,-71.9733333333333,-5.066666666666666,-63.71999999999999,-5.239999999999999,5096.32,56.0
2019-10-13 21:35:00+00:00,-71.93055555555551,-5.138888888888888,-63.72222222222222,-5.291666666666664,5096.333333333334,56.0
2019-10-13 21:40:00+00:00,-71.95833333333333,-5.11111111111111,-63.66666666666667,-5.3055555555555545,5096.013888888889,56.0
2019-10-13 21:45:00+00:00,-72.0,-5.0,-63.6,-5.2,5096.0,56.0
2019-10-13 22:00:00+00:00,-71.96551724137933,-5.172413793103448,-63.724137931034484,-5.1034482758620685,5096.0,56.0
2019-10-13 22:05:00+00:00,-72.09722222222219,-5.083333333333334,-63.902777777777764,-5.333333333333334,5096.0,56.0
2019-10-13 22:10:00+00:00,-72.15068493150683,-5.054794520547947,-63.87671232876713,-5.246575342465753,5096.657534246577,56.0
2019-10-13 22:15:00+00:00,-72.15714285714289,-5.142857142857143,-63.914285714285704,-5.257142857142856,5096.685714285713,56.0
2019-10-13 22:20:00+00:00,-71.99999999999997,-5.111111111111112,-63.7361111111111,-5.194444444444445,5096.0,56.0
2019-10-13 22:25:00+00:00,-72.09459459459462,-5.135135135135135,-63.78378378378378,-5.216216216216218,5096.0,56.0
2019-10-13 22:30:00+00:00,-71.99999999999997,-5.057142857142858,-63.800000000000004,-5.2142857142857135,5096.0,56.0
2019-10-13 22:35:00+00:00,-72.06849315068492,-5.0821917808219155,-63.71232876712327,-5.164383561643837,5096.0,56.0
2019-10-13 22:40:00+00:00,-72.0,-5.041666666666666,-63.74999999999999,-5.125,5096.0,56.0
2019-10-13 22:45:00+00:00,-72.07246376811595,-5.086956521739131,-63.710144927536234,-5.188405797101449,5096.0,56.0
2019-10-13 22:50:00+00:00,-72.08108108108111,-5.08108108108108,-63.68918918918919,-5.256756756756757,5096.0,56.0
2019-10-13 22:55:00+00:00,-72.0,-5.083333333333333,-63.791666666666664,-5.222222222222221,5096.0,56.0
2019-10-13 23:00:00+00:00,-72.01408450704226,-5.098591549295775,-63.76056338028169,-5.169014084507043,5096.0,56.0
2019-10-13 23:05:00+00:00,-72.04054054054053,-5.108108108108108,-63.78378378378378,-5.148648648648648,5096.324324324324,56.0
2019-10-13 23:10:00+00:00,-72.15492957746481,-5.098591549295774,-63.87323943661971,-5.253521126760561,5096.6760563380285,56.0
2019-10-13 23:15:00+00:00,-72.04347826086959,-5.07246376811594,-63.913043478260846,-5.130434782608695,5096.0,56.0
2019-10-13 23:20:00+00:00,-72.06756756756754,-5.054054054054056,-63.99999999999999,-5.175675675675676,5096.0,56.0
2019-10-13 23:25:00+00:00,-72.27397260273973,-5.0821917808219155,-63.72602739726027,-5.150684931506851,5097.315068493151,56.0
2019-10-13 23:30:00+00:00,-72.11267605633807,-5.112676056338028,-63.901408450704224,-5.169014084507043,5096.338028169013,56.0
2019-10-13 23:35:00+00:00,-72.15068493150682,-5.054794520547947,-63.82191780821917,-5.205479452054795,5096.328767123287,56.0
2019-10-13 23:40:00+00:00,-72.02739726027394,-5.109589041095888,-63.90410958904109,-5.2602739726027385,5096.328767123287,56.0
2019-10-13 23:45:00+00:00,-71.95714285714284,-5.085714285714284,-63.77142857142857,-5.214285714285714,5096.0,56.0
2019-10-13 23:50:00+00:00,-72.09589041095896,-5.136986301369864,-63.80821917808218,-5.273972602739725,5096.328767123287,56.0
2019-10-13 23:55:00+00:00,-71.98630136986301,-5.136986301369864,-63.86301369863015,-5.191780821917807,5096.328767123287,56.0
2019-10-14 00:00:00+00:00,-71.9594594594595,-5.121621621621623,-63.770270270270274,-5.1891891891891895,5096.324324324324,56.0
2019-10-14 00:05:00+00:00,-71.8970588235294,-5.147058823529414,-63.82352941176471,-5.1911764705882355,5096.35294117647,56.0
2019-10-14 00:10:00+00:00,-72.16438356164386,-5.109589041095891,-63.794520547945204,-5.10958904109589,5096.0,56.0
2019-10-14 00:15:00+00:00,-72.0,-5.123287671232876,-63.76712328767123,-5.164383561643836,5096.657534246576,56.0
2019-10-14 00:20:00+00:00,-71.86956521739131,-5.08695652173913,-63.66666666666668,-5.173913043478261,5096.0,56.0
2019-10-14 00:25:00+00:00,-72.0,-5.123287671232877,-63.71232876712328,-5.109589041095891,5096.657534246577,56.0
2019-10-14 00:30:00+00:00,-72.01369863013699,-5.109589041095891,-63.73972602739726,-5.164383561643837,5096.657534246576,56.0
2019-10-14 00:35:00+00:00,-71.99999999999999,-5.07142857142857,-63.74285714285715,-5.242857142857141,5096.0,56.0
2019-10-14 00:40:00+00:00,-72.00000000000001,-5.123287671232877,-63.698630136986296,-5.164383561643837,5096.328767123287,56.0
2019-10-14 00:45:00+00:00,-71.97260273972601,-5.095890410958903,-63.712328767123296,-5.095890410958904,5096.657534246577,56.0
2019-10-14 00:50:00+00:00,-71.9154929577465,-5.084507042253521,-63.7887323943662,-5.112676056338028,5097.014084507042,56.0
2019-10-14 00:55:00+00:00,-72.00000000000001,-5.121621621621621,-63.54054054054055,-5.135135135135136,5096.324324324324,56.0
2019-10-14 01:00:00+00:00,-71.84722222222221,-5.111111111111111,-63.7361111111111,-5.249999999999999,5096.333333333332,56.0
2019-10-14 01:05:00+00:00,-72.08450704225353,-5.070422535211269,-63.52112676056337,-5.211267605633802,5096.338028169013,56.0
2019-10-14 01:10:00+00:00,-72.06849315068496,-5.123287671232876,-63.780821917808204,-5.15068493150685,5096.328767123287,56.0
2019-10-14 01:15:00+00:00,-72.06756756756756,-5.10810810810811,-63.81081081081081,-5.121621621621621,5096.324324324324,56.0
2019-10-14 01:20:00+00:00,-71.97101449275365,-5.115942028985507,-63.72463768115941,-5.173913043478261,5097.043478260869,56.0
2019-10-14 01:25:00+00:00,-72.01369863013703,-5.123287671232877,-63.65753424657535,-5.219178082191781,5096.657534246576,56.0
2019-10-14 01:30:00+00:00,-71.97260273972603,-5.15068493150685,-63.739726027397275,-5.164383561643835,5096.657534246578,56.0
2019-10-14 01:35:00+00:00,-71.95714285714284,-5.157142857142857,-63.75714285714285,-5.171428571428571,5096.0,56.0
