timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-07 10:50:00+00:00,-51.60377358490565,-5.132075471698115,-49.18867924528302,-5.716981132075472,4922.150943396226,58.0
2020-03-07 10:55:00+00:00,-51.800000000000004,-5.054545454545455,-49.05454545454547,-5.654545454545455,4921.6,58.0
2020-03-07 11:00:00+00:00,-51.64285714285715,-5.035714285714285,-49.12500000000001,-5.750000000000003,4924.6785714285725,58.0
2020-03-07 11:05:00+00:00,-51.45098039215686,-5.117647058823531,-49.09803921568628,-5.764705882352944,4922.313725490196,58.0
2020-03-07 11:10:00+00:00,-51.574074074074076,-5.055555555555555,-49.037037037037045,-5.722222222222223,4923.296296296296,58.0
2020-03-07 11:15:00+00:00,-51.5925925925926,-5.12962962962963,-49.01851851851851,-5.722222222222222,4920.851851851853,58.0
2020-03-07 11:20:00+00:00,-51.77358490566037,-5.094339622641508,-49.13207547169811,-5.735849056603774,4921.735849056604,58.0
2020-03-07 11:25:00+00:00,-51.76190476190476,-5.0476190476190474,-49.0,-5.666666666666667,4921.142857142857,58.0
2020-03-07 11:35:00+00:00,-51.5,-5.5,-49.0,-5.75,4923.5,58.0
2020-03-07 11:40:00+00:00,-51.5,-5.5,-49.0,-5.75,4923.5,58.0
2020-03-07 11:45:00+00:00,-51.58181818181818,-5.10909090909091,-48.981818181818184,-5.818181818181817,4921.999999999998,58.0
2020-03-07 11:50:00+00:00,-51.62264150943395,-5.056603773584905,-48.962264150943405,-5.6415094339622645,4922.56603773585,58.0
2020-03-07 11:55:00+00:00,-51.54901960784314,-5.0392156862745106,-48.99999999999999,-5.627450980392157,4922.313725490197,58.0
2020-03-07 12:00:00+00:00,-51.42307692307693,-5.096153846153844,-48.96153846153845,-5.634615384615385,4923.076923076925,58.0
2020-03-07 12:05:00+00:00,-51.53703703703702,-5.166666666666668,-48.981481481481474,-5.685185185185185,4919.629629629629,58.0
2020-03-07 12:10:00+00:00,-51.415094339622634,-5.094339622641507,-48.84905660377359,-5.735849056603774,4923.396226415096,57.67924528301887
2020-03-07 12:15:00+00:00,-51.57407407407407,-5.037037037037037,-48.4074074074074,-5.500000000000001,4924.1111111111095,57.0
2020-03-07 12:20:00+00:00,-51.6,-5.127272727272728,-48.16363636363637,-5.563636363636364,4923.999999999998,57.0
2020-03-07 12:25:00+00:00,-51.38181818181818,-5.0181818181818185,-48.254545454545465,-5.454545454545454,4923.200000000001,57.0
2020-03-07 12:30:00+00:00,-51.52830188679246,-5.169811320754716,-48.33962264150945,-5.50943396226415,4924.641509433961,57.0
2020-03-07 12:35:00+00:00,-51.67272727272728,-5.090909090909089,-48.36363636363637,-5.545454545454548,4921.999999999999,57.0
2020-03-07 12:40:00+00:00,-51.555555555555564,-5.037037037037037,-48.18518518518518,-5.574074074074073,4922.888888888888,57.0
2020-03-07 12:45:00+00:00,-51.60377358490566,-5.075471698113208,-48.37735849056604,-5.528301886792454,4922.981132075471,57.0
2020-03-07 12:50:00+00:00,-51.388888888888886,-5.129629629629632,-48.3148148148148,-5.537037037037037,4922.48148148148,57.0
2020-03-07 12:55:00+00:00,-51.363636363636374,-5.072727272727273,-48.56363636363636,-5.527272727272727,4925.200000000001,57.0
2020-03-07 13:00:00+00:00,-51.46153846153845,-5.057692307692309,-48.38461538461537,-5.5769230769230775,4923.076923076922,57.0
2020-03-07 13:05:00+00:00,-51.25454545454546,-5.145454545454547,-48.21818181818182,-5.599999999999998,4923.199999999999,57.0
2020-03-07 13:10:00+00:00,-51.480000000000004,-5.019999999999999,-48.160000000000004,-5.500000000000001,4922.400000000001,57.0
2020-03-07 13:25:00+00:00,-51.3,-5.066666666666666,-48.26666666666667,-5.499999999999999,4926.799999999998,57.0
2020-03-07 13:30:00+00:00,-51.3,-5.066666666666666,-48.26666666666667,-5.499999999999999,4926.799999999998,57.0
2020-03-07 13:35:00+00:00,-51.25000000000001,-5.089285714285713,-48.321428571428555,-5.625000000000001,4921.9285714285725,57.0
2020-03-07 13:40:00+00:00,-51.38181818181818,-5.0545454545454565,-48.25454545454545,-5.2727272727272725,4923.600000000002,57.0
2020-03-07 13:45:00+00:00,-51.26923076923077,-5.115384615384617,-48.36538461538462,-5.519230769230769,4920.115384615383,57.0
2020-03-07 13:50:00+00:00,-51.090909090909086,-5.10909090909091,-48.23636363636364,-5.527272727272727,4923.600000000001,57.0
2020-03-07 13:55:00+00:00,-51.436363636363645,-5.054545454545456,-48.4,-5.6909090909090905,4923.2,57.0
2020-03-07 14:00:00+00:00,-51.129629629629626,-5.055555555555555,-48.46296296296296,-5.462962962962963,4926.9629629629635,57.0
2020-03-07 14:05:00+00:00,-51.370370370370374,-5.018518518518518,-48.35185185185187,-5.481481481481482,4923.2962962962965,57.0
2020-03-07 14:10:00+00:00,-51.19999999999999,-5.072727272727274,-48.30909090909092,-5.509090909090911,4922.800000000001,57.0
2020-03-07 14:15:00+00:00,-51.17391304347826,-5.043478260869565,-48.30434782608697,-5.391304347826089,4923.739130434782,57.0
2020-03-07 14:20:00+00:00,-51.53125,-5.031249999999999,-48.34375000000001,-5.53125,4920.750000000002,57.0
2020-03-07 14:25:00+00:00,-51.25454545454546,-5.072727272727273,-48.30909090909091,-5.472727272727271,4923.199999999999,57.0
2020-03-07 14:30:00+00:00,-51.1923076923077,-5.038461538461539,-48.250000000000014,-5.557692307692308,4922.653846153844,57.0
2020-03-07 14:35:00+00:00,-51.250000000000014,-5.0892857142857135,-48.25000000000001,-5.642857142857142,4921.92857142857,57.0
2020-03-07 14:40:00+00:00,-51.21818181818182,-5.127272727272729,-48.29090909090909,-5.418181818181819,4923.2,57.0
2020-03-07 14:45:00+00:00,-51.21153846153846,-5.096153846153846,-48.24999999999999,-5.596153846153845,4921.807692307692,57.0
2020-03-07 14:50:00+00:00,-51.27777777777777,-5.074074074074075,-48.351851851851876,-5.666666666666669,4922.074074074073,57.0
2020-03-07 14:55:00+00:00,-51.368421052631575,-5.035087719298246,-48.438596491228076,-5.596491228070175,4920.701754385964,57.0
2020-03-07 15:00:00+00:00,-51.13207547169812,-5.018867924528302,-48.24528301886793,-5.566037735849057,4922.1509433962265,57.0
2020-03-07 15:05:00+00:00,-51.18518518518518,-5.037037037037037,-48.3888888888889,-5.370370370370371,4921.259259259261,57.0
2020-03-07 15:10:00+00:00,-51.410714285714285,-5.035714285714286,-48.10714285714285,-5.446428571428571,4922.321428571429,57.0
2020-03-07 15:15:00+00:00,-51.47169811320753,-5.094339622641508,-48.16981132075471,-5.547169811320754,4922.150943396226,57.0
2020-03-07 15:20:00+00:00,-51.345454545454544,-5.054545454545456,-48.145454545454534,-5.545454545454547,4923.600000000001,57.0
2020-03-07 15:25:00+00:00,-50.963636363636375,-5.036363636363635,-48.18181818181818,-5.490909090909091,4923.6,57.0
2020-03-07 15:30:00+00:00,-51.22641509433962,-5.075471698113209,-48.245283018867916,-5.509433962264152,4924.641509433964,57.0
2020-03-07 15:35:00+00:00,-51.036363636363646,-5.054545454545456,-48.2,-5.618181818181819,4922.400000000001,57.0
2020-03-07 15:40:00+00:00,-50.96363636363637,-5.09090909090909,-48.2,-5.600000000000001,4926.0,57.0
2020-03-07 15:45:00+00:00,-51.09433962264152,-5.0754716981132075,-48.15094339622641,-5.547169811320754,4924.22641509434,56.924528301886795
2020-03-07 15:50:00+00:00,-51.1851851851852,-5.055555555555557,-48.35185185185186,-5.537037037037036,4926.555555555557,56.314814814814824
2020-03-07 15:55:00+00:00,-51.10714285714287,-4.982142857142857,-48.32142857142858,-5.517857142857141,4925.071428571428,56.964285714285715
2020-03-07 16:00:00+00:00,-51.21568627450981,-5.058823529411765,-48.411764705882355,-5.549019607843137,4924.470588235295,57.0
2020-03-07 16:05:00+00:00,-51.035714285714285,-5.071428571428572,-48.33928571428572,-5.553571428571429,4924.678571428572,56.32142857142858
2020-03-07 16:10:00+00:00,-50.963636363636354,-5.018181818181818,-48.30909090909091,-5.527272727272726,4925.6,56.40000000000001
2020-03-07 16:15:00+00:00,-51.163636363636364,-5.054545454545453,-48.436363636363645,-5.563636363636365,4925.6,56.181818181818194
2020-03-07 16:20:00+00:00,-51.1111111111111,-5.018518518518518,-48.38888888888889,-5.444444444444443,4923.703703703702,56.0
2020-03-07 16:25:00+00:00,-50.90566037735849,-5.0,-48.35849056603771,-5.377358490566038,4926.7169811320755,56.0
2020-03-07 16:30:00+00:00,-50.71698113207547,-4.981132075471699,-48.22641509433962,-5.415094339622641,4926.301886792452,56.0
2020-03-07 16:35:00+00:00,-50.78431372549019,-5.0,-48.235294117647065,-5.5098039215686265,4926.196078431374,56.0
2020-03-07 16:40:00+00:00,-50.85454545454545,-5.072727272727275,-48.43636363636364,-5.527272727272728,4926.0,56.0
2020-03-07 16:45:00+00:00,-51.16666666666668,-5.037037037037037,-48.61111111111112,-5.555555555555556,4927.777777777777,56.0
2020-03-07 16:50:00+00:00,-51.549019607843135,-4.999999999999999,-48.62745098039216,-5.549019607843137,4926.6274509803925,56.0
2020-03-07 16:55:00+00:00,-51.472727272727255,-5.054545454545455,-48.59999999999999,-5.418181818181819,4927.6,56.0
2020-03-07 17:00:00+00:00,-51.53703703703704,-5.092592592592591,-48.62962962962962,-5.388888888888888,4928.185185185185,56.0
2020-03-07 17:05:00+00:00,-51.30000000000001,-5.1400000000000015,-48.56000000000001,-5.48,4929.4400000000005,56.0
2020-03-07 17:10:00+00:00,-51.4,-5.127272727272729,-48.45454545454545,-5.581818181818183,4924.799999999998,56.0
2020-03-07 17:15:00+00:00,-51.346153846153854,-5.076923076923077,-48.40384615384616,-5.557692307692309,4928.999999999999,56.0
2020-03-07 17:20:00+00:00,-51.211538461538446,-5.038461538461539,-48.53846153846153,-5.711538461538463,4926.46153846154,56.0
2020-03-07 17:25:00+00:00,-51.18518518518519,-5.037037037037037,-48.44444444444444,-5.5925925925925934,4926.962962962961,56.0
2020-03-07 17:30:00+00:00,-51.33333333333333,-5.055555555555556,-48.407407407407405,-5.537037037037039,4923.296296296297,56.0
2020-03-07 17:35:00+00:00,-51.38461538461539,-5.134615384615383,-49.23076923076922,-6.615384615384615,4926.461538461538,56.0
2020-03-07 17:40:00+00:00,-51.388888888888886,-5.092592592592591,-48.518518518518526,-5.555555555555558,4925.740740740742,56.0
2020-03-07 17:45:00+00:00,-51.45283018867924,-5.132075471698114,-48.47169811320755,-5.433962264150944,4925.471698113209,56.0
2020-03-07 17:50:00+00:00,-51.36538461538461,-5.038461538461539,-48.48076923076923,-5.5769230769230775,4926.461538461538,56.0
2020-03-07 17:55:00+00:00,-51.42592592592593,-5.111111111111112,-48.592592592592595,-5.629629629629629,4925.333333333335,56.0
2020-03-07 18:00:00+00:00,-51.45283018867924,-5.075471698113207,-48.509433962264154,-5.603773584905662,4927.962264150943,56.0
2020-03-07 18:05:00+00:00,-51.294117647058826,-5.078431372549019,-48.45098039215687,-5.568627450980392,4924.470588235295,56.0
2020-03-07 18:10:00+00:00,-51.517857142857146,-5.071428571428572,-48.48214285714285,-5.55357142857143,4928.214285714285,56.0
2020-03-07 18:15:00+00:00,-51.34545454545455,-5.090909090909091,-48.509090909090894,-5.509090909090909,4927.599999999999,56.0
2020-03-07 18:20:00+00:00,-51.1320754716981,-5.113207547169813,-48.47169811320755,-5.452830188679244,4928.377358490567,56.0
2020-03-07 18:25:00+00:00,-51.52727272727273,-5.054545454545456,-48.436363636363645,-5.454545454545455,4927.599999999999,56.0
2020-03-07 18:30:00+00:00,-51.351851851851855,-5.037037037037037,-48.48148148148148,-5.555555555555555,4925.333333333334,56.0
2020-03-07 18:35:00+00:00,-51.25490196078431,-5.078431372549018,-48.313725490196084,-5.509803921568629,4927.05882352941,56.0
2020-03-07 18:40:00+00:00,-51.314814814814795,-5.074074074074075,-48.51851851851851,-5.481481481481481,4929.407407407408,56.0
2020-03-07 18:45:00+00:00,-51.18518518518519,-5.018518518518518,-48.40740740740741,-5.5555555555555545,4928.592592592592,56.0
2020-03-07 18:50:00+00:00,-51.411764705882355,-5.0392156862745106,-48.45098039215686,-5.549019607843139,4926.627450980392,56.0
2020-03-07 18:55:00+00:00,-51.20370370370371,-5.092592592592592,-48.2962962962963,-5.462962962962962,4929.0,56.0
2020-03-07 19:00:00+00:00,-51.24074074074073,-5.037037037037037,-48.4074074074074,-5.462962962962963,4929.407407407408,56.0
2020-03-07 19:05:00+00:00,-51.33333333333333,-5.0392156862745106,-48.450980392156865,-5.431372549019607,4926.627450980393,56.0
2020-03-07 19:10:00+00:00,-51.48571428571429,-5.085714285714287,-48.51428571428571,-5.657142857142857,4930.571428571428,56.0
2020-03-07 19:30:00+00:00,-51.27272727272728,-5.136363636363637,-48.499999999999986,-5.636363636363638,4926.499999999999,56.0
2020-03-07 19:35:00+00:00,-51.27777777777777,-5.018518518518519,-49.18518518518518,-6.648148148148151,4929.407407407407,56.0
2020-03-07 19:40:00+00:00,-51.11538461538462,-5.057692307692308,-48.36538461538462,-5.480769230769231,4928.576923076923,56.0
2020-03-07 19:45:00+00:00,-51.17647058823528,-5.176470588235294,-48.33333333333332,-5.568627450980393,4927.490196078432,56.0
2020-03-07 19:50:00+00:00,-51.01923076923078,-5.115384615384614,-48.40384615384615,-5.557692307692309,4930.2692307692305,56.0
2020-03-07 19:55:00+00:00,-51.12499999999999,-5.035714285714286,-48.35714285714286,-5.464285714285713,4930.57142857143,56.0
2020-03-07 20:00:00+00:00,-51.1923076923077,-5.096153846153845,-48.42307692307693,-5.403846153846155,4930.692307692305,56.0
2020-03-07 20:05:00+00:00,-51.254545454545465,-5.054545454545456,-48.363636363636374,-5.545454545454547,4929.2,56.0
2020-03-07 20:10:00+00:00,-50.94545454545455,-5.018181818181818,-48.30909090909091,-5.545454545454547,4928.400000000001,56.0
2020-03-07 20:15:00+00:00,-51.31372549019606,-5.0392156862745106,-48.3921568627451,-5.568627450980392,4930.078431372548,56.0
2020-03-07 20:20:00+00:00,-51.22641509433963,-5.056603773584906,-48.45283018867923,-5.471698113207546,4928.377358490567,56.0
2020-03-07 20:25:00+00:00,-51.283018867924525,-5.113207547169812,-48.24528301886793,-5.452830188679244,4925.88679245283,56.0
2020-03-07 20:30:00+00:00,-51.21568627450981,-5.078431372549018,-48.431372549019606,-5.431372549019607,4931.803921568628,56.0
2020-03-07 20:35:00+00:00,-51.15094339622643,-5.056603773584907,-48.37735849056603,-5.509433962264151,4928.377358490565,56.0
2020-03-07 20:40:00+00:00,-50.88461538461538,-5.076923076923076,-48.28846153846153,-5.500000000000001,4928.153846153846,56.0
2020-03-07 20:45:00+00:00,-50.94230769230767,-5.173076923076923,-48.28846153846155,-5.5576923076923075,4930.2692307692305,56.0
2020-03-07 20:50:00+00:00,-50.92307692307692,-5.0576923076923075,-48.346153846153854,-5.53846153846154,4928.999999999999,56.0
2020-03-07 20:55:00+00:00,-50.886792452830186,-5.056603773584905,-48.28301886792453,-5.660377358490567,4928.3773584905675,56.0
2020-03-07 21:00:00+00:00,-50.919999999999995,-5.08,-48.24,-5.56,4926.799999999998,56.0
2020-03-07 21:20:00+00:00,-51.019607843137265,-5.078431372549018,-48.33333333333333,-5.627450980392156,4928.78431372549,56.0
2020-03-07 21:25:00+00:00,-50.94444444444443,-5.092592592592593,-48.425925925925924,-5.537037037037038,4931.0370370370365,56.0
2020-03-07 21:30:00+00:00,-50.81481481481482,-5.018518518518519,-48.44444444444445,-5.462962962962963,4931.0370370370365,56.0
2020-03-07 21:35:00+00:00,-50.901960784313715,-5.019607843137255,-48.352941176470594,-5.588235294117648,4930.509803921569,56.0
2020-03-07 21:40:00+00:00,-50.96153846153845,-5.019230769230769,-48.38461538461539,-5.365384615384614,4932.384615384616,56.0
2020-03-07 21:45:00+00:00,-50.89090909090909,-5.054545454545455,-48.30909090909091,-5.490909090909092,4929.999999999999,56.0
2020-03-07 21:50:00+00:00,-50.96078431372549,-5.0392156862745106,-48.33333333333334,-5.509803921568629,4930.941176470587,56.0
2020-03-07 21:55:00+00:00,-50.907407407407405,-5.055555555555556,-48.24074074074074,-5.481481481481482,4930.6296296296305,56.0
2020-03-07 22:00:00+00:00,-51.365384615384606,-5.096153846153847,-48.40384615384614,-5.4230769230769225,4929.000000000001,56.0
2020-03-07 22:05:00+00:00,-51.038461538461526,-5.096153846153846,-48.46153846153845,-5.538461538461537,4928.153846153847,56.0
2020-03-07 22:10:00+00:00,-51.1111111111111,-5.037037037037037,-48.38888888888888,-5.574074074074074,4929.814814814815,56.0
2020-03-07 22:15:00+00:00,-51.277777777777786,-5.037037037037037,-48.37037037037037,-5.388888888888888,4928.592592592592,56.0
2020-03-07 22:20:00+00:00,-51.5,-5.076923076923076,-48.51923076923077,-5.653846153846156,4930.69230769231,56.0
2020-03-07 22:25:00+00:00,-51.51923076923077,-5.057692307692309,-48.44230769230769,-5.519230769230768,4929.423076923077,56.0
2020-03-07 22:30:00+00:00,-51.327272727272735,-5.054545454545455,-48.36363636363636,-5.472727272727272,4930.0,56.0
2020-03-07 22:35:00+00:00,-51.36538461538463,-5.076923076923076,-48.46153846153847,-5.653846153846154,4929.000000000001,56.0
2020-03-07 22:40:00+00:00,-51.333333333333336,-5.0740740740740735,-49.259259259259274,-6.574074074074074,4927.777777777779,56.0
2020-03-07 22:45:00+00:00,-51.50000000000001,-5.148148148148148,-48.40740740740741,-5.462962962962962,4930.2222222222235,56.0
2020-03-07 22:50:00+00:00,-51.19230769230769,-5.038461538461539,-48.40384615384616,-5.384615384615383,4927.307692307693,56.0
2020-03-07 22:55:00+00:00,-51.471698113207545,-5.018867924528302,-48.60377358490566,-5.490566037735849,4927.962264150944,56.0
2020-03-07 23:00:00+00:00,-51.396226415094326,-5.056603773584905,-48.47169811320754,-5.452830188679244,4928.792452830188,56.0
2020-03-07 23:05:00+00:00,-51.2156862745098,-5.078431372549019,-48.50980392156865,-5.450980392156863,4924.470588235295,56.0
2020-03-07 23:10:00+00:00,-51.314814814814824,-5.037037037037037,-48.57407407407408,-5.499999999999999,4930.222222222223,56.0
2020-03-07 23:15:00+00:00,-51.18518518518518,-5.092592592592592,-48.33333333333333,-5.574074074074074,4924.925925925927,56.0
2020-03-07 23:20:00+00:00,-51.21568627450981,-5.058823529411765,-48.3921568627451,-5.588235294117648,4927.92156862745,56.0
2020-03-07 23:25:00+00:00,-51.21818181818182,-5.127272727272728,-48.43636363636362,-5.599999999999999,4926.799999999999,56.0
2020-03-07 23:30:00+00:00,-51.24074074074074,-5.037037037037036,-48.55555555555555,-5.481481481481481,4928.185185185186,56.0
2020-03-07 23:35:00+00:00,-51.139999999999986,-5.0,-48.46000000000001,-5.6,4925.039999999999,56.0
2020-03-07 23:40:00+00:00,-51.17857142857142,-5.1071428571428585,-48.30357142857143,-5.482142857142858,4927.821428571428,56.0
2020-03-07 23:45:00+00:00,-51.269230769230774,-5.096153846153847,-48.38461538461539,-5.557692307692307,4929.846153846155,56.0
2020-03-07 23:50:00+00:00,-51.25490196078431,-5.058823529411765,-48.411764705882355,-5.509803921568628,4926.6274509803925,56.0
2020-03-07 23:55:00+00:00,-51.16666666666666,-5.092592592592593,-48.44444444444445,-5.407407407407405,4929.407407407409,56.0
2020-03-08 00:00:00+00:00,-51.22222222222222,-5.037037037037036,-48.370370370370374,-5.518518518518518,4928.59259259259,56.0
