timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-05 17:10:00+00:00,-84.69090909090909,-2.927272727272727,-82.25454545454548,-1.3818181818181825,5096.0,56.0
2020-03-05 17:15:00+00:00,-84.60377358490568,-2.867924528301887,-82.22641509433963,-1.5660377358490565,5096.0,56.0
2020-03-05 17:20:00+00:00,-84.75925925925925,-2.907407407407407,-82.24074074074075,-2.703703703703704,5096.0,56.0
2020-03-05 17:25:00+00:00,-84.72222222222224,-2.851851851851852,-82.35185185185186,-1.2592592592592595,5096.0,56.0
2020-03-05 17:30:00+00:00,-84.72549019607841,-2.8823529411764706,-82.15686274509805,-2.6274509803921564,5096.0,56.0
2020-03-05 17:35:00+00:00,-84.75925925925924,-2.8888888888888884,-82.16666666666669,-1.425925925925926,5096.0,56.0
2020-03-05 17:40:00+00:00,-84.76363636363637,-2.9090909090909083,-82.25454545454548,-1.4909090909090907,5096.0,56.0
2020-03-05 17:45:00+00:00,-84.76923076923075,-2.9615384615384617,-82.21153846153848,-1.519230769230769,5096.0,56.0
2020-03-05 17:50:00+00:00,-84.72727272727273,-2.9636363636363634,-82.27272727272728,-2.672727272727273,5096.0,56.0
2020-03-05 17:55:00+00:00,-84.72727272727273,-2.9272727272727277,-82.30909090909091,-1.4727272727272727,5096.0,56.0
2020-03-05 18:00:00+00:00,-84.68627450980391,-2.862745098039216,-82.23529411764703,-1.5098039215686276,5096.0,56.0
2020-03-05 18:05:00+00:00,-84.7037037037037,-2.907407407407407,-82.18518518518522,-2.6666666666666665,5096.0,56.0
2020-03-05 18:10:00+00:00,-84.50000000000003,-2.962962962962963,-82.05555555555554,-1.3703703703703702,5096.0,56.0
2020-03-05 18:15:00+00:00,-84.6923076923077,-2.9615384615384612,-82.26923076923079,-1.5192307692307696,5096.0,56.0
2020-03-05 18:20:00+00:00,-84.73076923076921,-2.9423076923076925,-82.3461538461538,-1.4615384615384615,5096.0,56.0
2020-03-05 18:25:00+00:00,-84.75471698113206,-2.9622641509433962,-82.45283018867924,-1.5283018867924523,5096.0,56.0
2020-03-05 18:30:00+00:00,-84.96226415094341,-3.0377358490566038,-82.22641509433957,-1.4528301886792452,5096.0,56.0
2020-03-05 18:35:00+00:00,-84.88888888888887,-2.9074074074074066,-82.24074074074073,-2.6481481481481484,5096.0,56.0
2020-03-05 18:40:00+00:00,-84.73584905660377,-2.9056603773584895,-82.22641509433961,-1.6037735849056607,5096.0,56.0
2020-03-05 18:45:00+00:00,-84.63461538461542,-2.865384615384615,-82.36538461538461,-1.519230769230769,5096.0,56.0
2020-03-05 18:50:00+00:00,-84.83018867924525,-2.90566037735849,-82.39622641509432,-1.4339622641509435,5096.0,56.0
2020-03-05 18:55:00+00:00,-84.72727272727269,-2.963636363636364,-82.34545454545453,-1.4909090909090907,5096.0,56.0
2020-03-05 19:00:00+00:00,-84.73076923076921,-2.807692307692308,-82.15384615384617,-1.4423076923076923,5096.0,56.0
2020-03-05 19:05:00+00:00,-84.67924528301887,-2.90566037735849,-82.37735849056601,-1.377358490566038,5096.0,56.0
2020-03-05 19:10:00+00:00,-84.83333333333329,-2.925925925925926,-82.22222222222224,-1.5000000000000002,5096.0,56.0
2020-03-05 19:15:00+00:00,-84.77358490566039,-2.9433962264150946,-82.47169811320755,-1.5094339622641513,5096.0,56.0
2020-03-05 19:20:00+00:00,-84.75471698113208,-2.9433962264150937,-82.39622641509432,-1.622641509433962,5096.0,56.0
2020-03-05 19:25:00+00:00,-84.66666666666667,-2.925925925925926,-82.33333333333336,-1.4444444444444446,5096.0,56.0
2020-03-05 19:30:00+00:00,-84.72549019607845,-2.823529411764705,-82.15686274509804,-1.4313725490196076,5096.0,56.0
2020-03-05 19:35:00+00:00,-84.65454545454547,-2.854545454545455,-82.34545454545453,-1.4545454545454546,5096.0,56.0
2020-03-05 19:40:00+00:00,-84.75471698113208,-2.8490566037735854,-82.24528301886791,-1.3962264150943398,5096.0,56.0
2020-03-05 19:45:00+00:00,-84.76470588235291,-2.862745098039216,-82.45098039215685,-1.3725490196078431,5096.0,56.0
2020-03-05 19:50:00+00:00,-84.73076923076925,-2.807692307692308,-82.42307692307693,-2.6153846153846154,5096.0,56.0
2020-03-05 19:55:00+00:00,-84.68518518518516,-2.8518518518518525,-82.37037037037035,-2.5555555555555562,5096.0,56.0
2020-03-05 20:00:00+00:00,-84.73076923076925,-2.788461538461538,-82.25,-1.4230769230769231,5096.0,56.0
2020-03-05 20:05:00+00:00,-84.75471698113209,-2.8867924528301887,-82.43396226415094,-3.660377358490567,5096.0,56.0
2020-03-05 20:10:00+00:00,-84.83018867924524,-2.8301886792452833,-82.30188679245285,-1.3018867924528301,5096.0,56.0
2020-03-05 20:15:00+00:00,-84.79245283018867,-2.849056603773585,-82.18867924528304,-2.49056603773585,5096.0,56.0
2020-03-05 20:20:00+00:00,-84.85454545454542,-2.872727272727273,-82.23636363636362,-2.472727272727272,5096.0,56.0
2020-03-05 20:25:00+00:00,-84.82608695652173,-2.9130434782608696,-82.34782608695653,-1.3478260869565224,5096.0,56.0
2020-03-05 20:45:00+00:00,-84.75925925925927,-2.814814814814815,-82.22222222222223,-1.277777777777778,5096.0,56.0
2020-03-05 20:50:00+00:00,-84.84615384615384,-2.7115384615384617,-82.30769230769229,-1.307692307692308,5096.0,56.0
2020-03-05 20:55:00+00:00,-84.75471698113208,-2.9056603773584904,-82.3584905660377,-1.2830188679245285,5096.0,56.0
2020-03-05 21:00:00+00:00,-84.90566037735846,-2.924528301886793,-82.43396226415092,-1.3773584905660377,5096.0,56.0
2020-03-05 21:05:00+00:00,-84.70370370370368,-2.8148148148148144,-82.25925925925924,-1.2592592592592597,5096.0,56.0
2020-03-05 21:10:00+00:00,-84.85454545454544,-2.872727272727273,-82.41818181818182,-1.290909090909091,5096.0,56.0
2020-03-05 21:15:00+00:00,-84.81132075471696,-2.792452830188678,-82.24528301886794,-1.226415094339623,5096.45283018868,56.0
2020-03-05 21:20:00+00:00,-84.85185185185183,-2.925925925925926,-82.42592592592595,-1.2592592592592595,5096.0,56.0
2020-03-05 21:25:00+00:00,-84.88888888888889,-2.962962962962962,-82.53703703703704,-1.4074074074074072,5096.0,56.0
2020-03-05 21:30:00+00:00,-84.94230769230768,-2.769230769230769,-82.40384615384616,-1.307692307692308,5096.0,56.0
2020-03-05 21:35:00+00:00,-84.74545454545458,-2.8909090909090907,-82.49090909090908,-1.2909090909090912,5096.0,56.0
2020-03-05 21:40:00+00:00,-84.85185185185182,-2.796296296296296,-82.4074074074074,-1.2777777777777781,5096.0,56.0
2020-03-05 21:45:00+00:00,-84.63461538461539,-2.8461538461538463,-82.55769230769232,-1.4807692307692308,5096.0,56.0
2020-03-05 21:50:00+00:00,-84.81481481481478,-2.8888888888888893,-82.57407407407408,-1.3518518518518523,5096.0,56.0
2020-03-05 21:55:00+00:00,-84.77777777777776,-2.796296296296296,-82.25925925925927,-1.351851851851852,5096.0,56.0
2020-03-05 22:00:00+00:00,-84.82352941176464,-2.784313725490196,-82.37254901960783,-3.7647058823529407,5096.0,56.0
2020-03-05 22:05:00+00:00,-84.83018867924525,-2.811320754716981,-82.41509433962264,-1.3207547169811316,5096.0,56.0
2020-03-05 22:10:00+00:00,-84.69090909090909,-2.818181818181817,-82.36363636363635,-1.4181818181818184,5096.0,56.0
2020-03-05 22:15:00+00:00,-85.0,-3.0,-82.33333333333333,-1.3333333333333333,5096.0,56.0
2020-03-05 22:30:00+00:00,-84.89999999999999,-2.95,-82.35000000000001,-1.3000000000000003,5096.0,56.0
2020-03-05 22:35:00+00:00,-84.85454545454544,-2.9636363636363634,-82.2181818181818,-1.3090909090909095,5096.0,56.0
2020-03-05 22:40:00+00:00,-84.75925925925928,-2.925925925925926,-82.12962962962965,-1.4259259259259256,5096.0,56.0
2020-03-05 22:45:00+00:00,-84.77358490566037,-2.981132075471699,-82.26415094339622,-1.490566037735849,5096.0,56.0
2020-03-05 22:50:00+00:00,-84.68518518518519,-2.833333333333333,-82.18518518518519,-2.592592592592593,5096.0,56.0
2020-03-05 22:55:00+00:00,-84.79629629629629,-2.8888888888888893,-82.24074074074075,-2.4814814814814823,5096.0,56.0
2020-03-05 23:00:00+00:00,-84.83999999999999,-2.94,-82.26,-1.5399999999999998,5096.0,56.0
2020-03-05 23:05:00+00:00,-84.57407407407408,-2.7592592592592586,-82.29629629629632,-2.5555555555555562,5096.0,56.0
2020-03-05 23:10:00+00:00,-84.64814814814814,-2.7222222222222223,-82.33333333333333,-1.2962962962962967,5096.0,56.0
2020-03-05 23:15:00+00:00,-84.7058823529412,-2.882352941176471,-82.25490196078432,-1.4901960784313721,5096.0,56.0
2020-03-05 23:20:00+00:00,-84.72222222222221,-2.8888888888888897,-82.27777777777777,-1.314814814814815,5096.0,56.0
2020-03-05 23:25:00+00:00,-84.72222222222221,-2.8518518518518516,-82.20370370370372,-1.4444444444444444,5096.0,56.0
2020-03-05 23:30:00+00:00,-84.80392156862743,-2.8235294117647056,-82.3529411764706,-1.5294117647058827,5096.0,56.0
2020-03-05 23:35:00+00:00,-84.81481481481481,-2.8888888888888884,-82.40740740740739,-1.3518518518518523,5096.0,56.0
2020-03-05 23:40:00+00:00,-84.64150943396227,-2.773584905660377,-82.28301886792451,-1.3207547169811324,5096.0,56.0
2020-03-05 23:45:00+00:00,-84.86538461538458,-2.923076923076922,-82.28846153846156,-1.4423076923076916,5096.0,56.0
2020-03-05 23:50:00+00:00,-84.6981132075472,-2.924528301886792,-82.16981132075472,-2.4716981132075473,5096.0,56.0
2020-03-05 23:55:00+00:00,-84.74074074074073,-2.759259259259259,-82.27777777777783,-1.388888888888889,5096.0,56.0
2020-03-06 00:00:00+00:00,-84.76470588235294,-2.862745098039216,-82.23529411764704,-2.6862745098039214,5096.0,56.0
2020-03-06 00:05:00+00:00,-84.85185185185185,-2.8148148148148153,-82.27777777777777,-2.555555555555556,5096.0,56.0
2020-03-06 00:10:00+00:00,-84.90740740740739,-2.8148148148148144,-82.24074074074073,-1.222222222222222,5096.0,56.0
2020-03-06 00:15:00+00:00,-84.80769230769226,-2.7884615384615388,-82.36538461538463,-1.3461538461538465,5096.0,56.0
2020-03-06 00:20:00+00:00,-84.74074074074072,-2.8333333333333335,-82.35185185185183,-1.2962962962962967,5096.0,56.0
2020-03-06 00:25:00+00:00,-84.8,-2.8727272727272726,-82.38181818181819,-1.3090909090909093,5096.0,56.0
2020-03-06 00:30:00+00:00,-84.75471698113203,-2.924528301886792,-82.39622641509433,-1.3018867924528301,5096.0,56.0
2020-03-06 00:35:00+00:00,-84.71153846153845,-2.865384615384616,-82.38461538461537,-1.2307692307692313,5096.0,56.0
2020-03-06 00:40:00+00:00,-84.70370370370372,-2.8703703703703702,-82.55555555555554,-1.4259259259259254,5096.0,56.0
2020-03-06 00:45:00+00:00,-84.94444444444446,-2.814814814814815,-82.62962962962963,-1.277777777777778,5096.0,56.0
2020-03-06 00:50:00+00:00,-84.80392156862743,-2.7450980392156854,-82.35294117647058,-2.607843137254902,5096.0,56.0
2020-03-06 00:55:00+00:00,-84.8,-2.8909090909090907,-82.40000000000002,-2.436363636363637,5096.0,56.0
2020-03-06 01:00:00+00:00,-84.66666666666666,-2.7777777777777777,-82.48148148148145,-1.3333333333333337,5096.0,56.0
2020-03-06 01:05:00+00:00,-84.9230769230769,-2.8461538461538467,-82.46153846153848,-1.346153846153846,5096.0,56.0
2020-03-06 01:10:00+00:00,-84.66037735849058,-2.867924528301887,-82.32075471698111,-2.4905660377358494,5096.0,56.0
2020-03-06 01:15:00+00:00,-84.75471698113206,-2.5849056603773586,-82.18867924528304,-1.320754716981132,5096.0,56.0
2020-03-06 01:20:00+00:00,-84.94117647058822,-2.764705882352941,-82.27450980392153,-1.2745098039215685,5096.0,56.0
2020-03-06 01:25:00+00:00,-84.7924528301887,-2.849056603773585,-82.47169811320757,-1.4528301886792456,5096.0,56.0
2020-03-06 01:30:00+00:00,-84.79245283018867,-2.6981132075471694,-82.43396226415094,-1.320754716981132,5096.0,56.0
2020-03-06 01:35:00+00:00,-84.75000000000001,-2.826923076923077,-82.34615384615384,-2.4807692307692313,5096.0,56.0
2020-03-06 01:40:00+00:00,-84.82692307692307,-2.8461538461538463,-82.38461538461543,-1.3846153846153848,5096.0,56.0
2020-03-06 01:45:00+00:00,-84.79629629629629,-2.7962962962962967,-82.29629629629629,-2.5370370370370363,5096.0,56.0
2020-03-06 01:50:00+00:00,-84.80392156862743,-2.8627450980392157,-82.35294117647057,-1.3921568627450984,5096.0,56.0
2020-03-06 01:55:00+00:00,-84.87037037037035,-2.8703703703703707,-82.51851851851849,-1.3333333333333335,5096.0,56.0
2020-03-06 02:00:00+00:00,-84.81481481481478,-2.8333333333333335,-82.4074074074074,-3.6481481481481493,5096.0,56.0
2020-03-06 02:05:00+00:00,-84.76470588235291,-2.7450980392156863,-82.29411764705883,-2.6274509803921573,5096.0,56.0
2020-03-06 02:10:00+00:00,-84.94444444444444,-2.8333333333333335,-82.33333333333336,-2.5555555555555562,5096.0,56.0
2020-03-06 02:15:00+00:00,-84.72222222222219,-2.7592592592592595,-82.29629629629626,-1.2222222222222219,5096.0,56.0
2020-03-06 02:20:00+00:00,-84.78846153846155,-2.8269230769230766,-82.24999999999999,-1.3653846153846152,5096.0,56.0
2020-03-06 02:25:00+00:00,-84.87272727272723,-2.8181818181818183,-82.41818181818182,-1.381818181818182,5096.0,56.0
2020-03-06 02:30:00+00:00,-84.79999999999997,-2.8909090909090907,-82.27272727272728,-2.4545454545454546,5096.0,56.0
2020-03-06 02:35:00+00:00,-84.82352941176468,-2.8431372549019613,-82.31372549019608,-1.2941176470588238,5096.0,56.0
2020-03-06 02:40:00+00:00,-84.83018867924527,-2.8490566037735845,-82.3207547169811,-1.3396226415094339,5096.0,56.0
2020-03-06 02:45:00+00:00,-84.77777777777774,-2.759259259259259,-82.38888888888889,-1.4629629629629628,5096.0,56.0
2020-03-06 02:50:00+00:00,-84.64,-2.74,-82.46,-1.3200000000000003,5096.0,56.0
2020-03-06 02:55:00+00:00,-84.81132075471696,-2.8867924528301887,-82.3584905660377,-2.566037735849057,5096.0,56.0
2020-03-06 03:00:00+00:00,-84.79629629629629,-2.7962962962962963,-82.33333333333331,-1.3518518518518519,5096.0,56.0
2020-03-06 03:05:00+00:00,-84.94339622641506,-2.8113207547169807,-82.49056603773586,-1.2641509433962266,5096.0,56.0
2020-03-06 03:10:00+00:00,-84.88888888888886,-2.8703703703703707,-82.42592592592592,-1.2592592592592595,5096.0,56.0
2020-03-06 03:15:00+00:00,-84.87272727272725,-2.7818181818181817,-82.43636363636362,-1.4545454545454546,5096.0,56.0
2020-03-06 03:20:00+00:00,-84.81132075471697,-2.8301886792452833,-82.56603773584904,-1.2452830188679247,5096.0,56.0
2020-03-06 03:25:00+00:00,-84.70588235294116,-2.823529411764705,-82.47058823529412,-1.4705882352941173,5096.0,56.0
2020-03-06 03:30:00+00:00,-84.61111111111113,-2.8703703703703707,-82.5,-1.4629629629629632,5096.0,56.0
2020-03-06 03:35:00+00:00,-84.8076923076923,-2.7884615384615374,-82.4423076923077,-1.3653846153846152,5096.0,56.0
2020-03-06 03:40:00+00:00,-84.82692307692304,-2.807692307692308,-82.40384615384616,-1.3461538461538465,5096.0,56.0
2020-03-06 03:45:00+00:00,-84.82142857142854,-2.964285714285713,-82.41071428571425,-2.3750000000000004,5096.0,56.0
2020-03-06 03:50:00+00:00,-84.71153846153845,-2.788461538461538,-82.48076923076925,-1.4423076923076923,5096.0,56.0
2020-03-06 03:55:00+00:00,-84.81132075471697,-2.849056603773585,-82.39622641509433,-1.3584905660377358,5096.0,56.0
2020-03-06 04:00:00+00:00,-84.88888888888887,-2.87037037037037,-82.38888888888891,-1.3333333333333333,5096.0,56.0
2020-03-06 04:05:00+00:00,-84.86538461538463,-2.826923076923077,-82.51923076923077,-1.4615384615384617,5096.0,56.0
2020-03-06 04:10:00+00:00,-84.9074074074074,-2.8518518518518525,-82.33333333333331,-2.592592592592593,5096.0,56.0
2020-03-06 04:15:00+00:00,-84.84848484848483,-2.7878787878787876,-82.39393939393939,-1.4848484848484849,5096.0,56.0
2020-03-06 04:35:00+00:00,-84.78260869565217,-2.804347826086956,-82.2391304347826,-1.2826086956521743,5096.0,56.0
2020-03-06 04:40:00+00:00,-84.85185185185183,-2.814814814814814,-82.14814814814817,-1.314814814814815,5096.0,56.0
2020-03-06 04:45:00+00:00,-84.87272727272725,-2.8363636363636364,-82.41818181818181,-1.218181818181818,5096.0,56.0
2020-03-06 04:50:00+00:00,-84.86274509803918,-2.8235294117647056,-82.39215686274508,-1.411764705882353,5096.0,56.0
2020-03-06 04:55:00+00:00,-84.77777777777777,-2.8703703703703702,-82.35185185185185,-1.3888888888888886,5096.0,56.0
2020-03-06 05:00:00+00:00,-84.80000000000003,-2.872727272727273,-82.39999999999998,-2.4181818181818193,5096.0,56.0
2020-03-06 05:05:00+00:00,-84.75471698113206,-2.849056603773585,-82.32075471698113,-1.2264150943396228,5096.0,56.0
2020-03-06 05:10:00+00:00,-84.80357142857144,-2.839285714285715,-81.78571428571429,-2.8749999999999996,5096.0,56.0
2020-03-06 05:15:00+00:00,-84.77358490566041,-2.8867924528301887,-81.79245283018862,-0.6226415094339623,5096.0,56.35849056603774
2020-03-06 05:20:00+00:00,-84.79166666666664,-2.8541666666666665,-81.66666666666666,-0.43749999999999994,5096.0,57.0
2020-03-06 05:25:00+00:00,-84.73076923076925,-2.9423076923076925,-81.69230769230772,-0.6538461538461539,5096.0,57.0
2020-03-06 05:30:00+00:00,-84.76785714285712,-2.7678571428571423,-81.57142857142854,-0.5892857142857146,5096.0,57.0
2020-03-06 05:35:00+00:00,-84.71698113207547,-2.8490566037735854,-81.77358490566037,-0.7735849056603774,5096.0,57.0
2020-03-06 05:40:00+00:00,-84.73214285714283,-2.8214285714285707,-81.58928571428571,-0.49999999999999983,5096.0,57.0
2020-03-06 05:45:00+00:00,-84.80357142857142,-2.857142857142858,-81.67857142857143,-0.5178571428571429,5096.0,57.0
2020-03-06 05:50:00+00:00,-84.84905660377358,-2.849056603773586,-81.77358490566037,-1.8867924528301885,5096.0,57.0
2020-03-06 05:55:00+00:00,-84.89090909090905,-2.7999999999999994,-81.81818181818183,-1.5454545454545456,5096.0,57.25454545454545
2020-03-06 06:00:00+00:00,-84.94545454545454,-2.7636363636363623,-82.27272727272728,-1.8909090909090909,5096.436363636363,58.0
2020-03-06 06:05:00+00:00,-85.0,-2.8571428571428568,-82.71428571428571,-0.8571428571428572,5096.0,58.0
2020-03-06 06:20:00+00:00,-84.88235294117646,-2.9411764705882355,-82.17647058823528,-0.5882352941176471,5096.0,58.0
2020-03-06 06:25:00+00:00,-84.85964912280701,-2.8070175438596494,-82.19298245614036,-0.6666666666666666,5096.0,58.0
2020-03-06 06:30:00+00:00,-84.85454545454544,-2.8545454545454545,-82.36363636363633,-2.000000000000001,5096.0,58.0
2020-03-06 06:35:00+00:00,-84.92452830188678,-2.924528301886793,-82.3207547169811,-1.9811320754716981,5096.0,58.0
2020-03-06 06:40:00+00:00,-84.90740740740742,-2.907407407407407,-82.38888888888889,-0.7407407407407408,5096.0,58.0
2020-03-06 06:45:00+00:00,-84.94642857142857,-2.7321428571428568,-82.55357142857143,-0.8749999999999999,5096.0,58.0
2020-03-06 06:50:00+00:00,-84.84905660377356,-2.7547169811320753,-82.33962264150942,-2.0754716981132075,5096.452830188679,58.0
2020-03-06 06:55:00+00:00,-84.81132075471697,-2.7924528301886786,-82.33962264150942,-0.8113207547169812,5096.0,58.0
2020-03-06 07:00:00+00:00,-84.74074074074073,-2.7777777777777777,-82.44444444444446,-1.907407407407407,5096.0,58.0
2020-03-06 07:05:00+00:00,-84.94230769230766,-2.73076923076923,-82.4807692307692,-3.1346153846153846,5096.0,58.0
2020-03-06 07:10:00+00:00,-84.83018867924527,-2.811320754716981,-82.49056603773586,-3.09433962264151,5096.0,58.0
2020-03-06 07:15:00+00:00,-84.8333333333333,-2.6851851851851847,-82.53703703703704,-0.7037037037037036,5096.0,58.0
2020-03-06 07:20:00+00:00,-84.9803921568627,-2.7254901960784297,-82.54901960784314,-0.9411764705882352,5096.0,58.0
2020-03-06 07:25:00+00:00,-84.96296296296293,-2.8518518518518516,-82.40740740740743,-3.037037037037037,5096.0,58.0
2020-03-06 07:30:00+00:00,-84.79999999999995,-2.8363636363636364,-82.43636363636364,-1.981818181818182,5096.0,58.0
2020-03-06 07:35:00+00:00,-84.8235294117647,-2.6666666666666665,-82.4901960784314,-0.7843137254901961,5096.0,58.0
2020-03-06 07:40:00+00:00,-84.99999999999999,-2.709090909090909,-82.61818181818184,-1.8363636363636369,5096.0,58.0
2020-03-06 07:45:00+00:00,-84.96296296296299,-2.5925925925925934,-82.55555555555557,-0.8518518518518519,5096.0,58.0
2020-03-06 07:50:00+00:00,-84.96078431372547,-2.8039215686274517,-82.50980392156862,-2.019607843137255,5096.0,58.0
2020-03-06 07:55:00+00:00,-84.72222222222223,-2.555555555555555,-82.62962962962963,-0.8333333333333334,5096.0,58.0
2020-03-06 08:00:00+00:00,-84.92727272727272,-2.6727272727272724,-82.56363636363638,-0.8181818181818181,5096.0,58.0
2020-03-06 08:05:00+00:00,-84.88461538461537,-2.8076923076923084,-82.63461538461537,-2.057692307692308,5096.0,58.0
2020-03-06 08:10:00+00:00,-84.92592592592591,-2.7592592592592586,-82.6111111111111,-0.9629629629629631,5096.0,58.0
2020-03-06 08:15:00+00:00,-84.99999999999999,-2.7454545454545443,-82.8181818181818,-0.7272727272727272,5096.0,58.0
2020-03-06 08:20:00+00:00,-84.98148148148147,-2.7222222222222223,-82.75925925925928,-2.1481481481481493,5096.0,58.0
2020-03-06 08:25:00+00:00,-84.90384615384616,-2.6538461538461537,-82.61538461538463,-0.8076923076923076,5096.0,57.92307692307692
