timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-15 10:20:00+00:00,-43.698113207547166,-5.037735849056602,-40.301886792452834,-5.207547169811321,5080.811320754716,58.0
2020-03-15 10:25:00+00:00,-43.35185185185183,-5.018518518518518,-40.111111111111114,-5.1296296296296315,5080.666666666665,58.0
2020-03-15 10:30:00+00:00,-43.58181818181819,-5.036363636363635,-40.25454545454547,-5.163636363636365,5078.018181818182,58.0
2020-03-15 10:35:00+00:00,-43.69811320754716,-5.018867924528302,-41.0377358490566,-6.037735849056604,5080.811320754717,58.0
2020-03-15 10:40:00+00:00,-43.62962962962962,-4.981481481481482,-40.259259259259274,-5.166666666666666,5079.388888888889,58.0
2020-03-15 10:45:00+00:00,-43.61818181818182,-5.036363636363636,-40.0909090909091,-5.109090909090907,5079.690909090909,58.0
2020-03-15 10:50:00+00:00,-43.67307692307691,-5.076923076923076,-40.21153846153846,-5.230769230769233,5077.865384615387,58.0
2020-03-15 10:55:00+00:00,-43.54545454545455,-5.054545454545456,-40.19999999999999,-5.127272727272729,5078.436363636365,58.0
2020-03-15 11:00:00+00:00,-43.576923076923066,-5.057692307692308,-40.17307692307691,-5.115384615384616,5079.634615384613,58.0
2020-03-15 11:05:00+00:00,-43.58823529411764,-5.0,-40.15686274509804,-5.19607843137255,5081.1176470588225,58.0
2020-03-15 11:10:00+00:00,-43.71698113207546,-5.037735849056604,-40.24528301886792,-5.113207547169813,5078.6415094339645,58.0
2020-03-15 11:15:00+00:00,-43.56603773584907,-5.056603773584906,-40.094339622641506,-5.075471698113207,5078.207547169811,58.0
2020-03-15 11:20:00+00:00,-43.54901960784313,-5.019607843137254,-40.29411764705882,-5.0588235294117645,5079.764705882354,58.0
2020-03-15 11:25:00+00:00,-43.52727272727273,-5.090909090909088,-40.19999999999999,-5.036363636363636,5080.945454545455,58.0
2020-03-15 11:30:00+00:00,-43.611111111111114,-5.037037037037037,-40.111111111111114,-5.092592592592591,5078.962962962962,58.0
2020-03-15 11:35:00+00:00,-43.73076923076923,-5.038461538461538,-40.25,-5.115384615384616,5078.307692307693,58.0
2020-03-15 11:40:00+00:00,-43.535714285714306,-5.035714285714284,-40.23214285714285,-5.196428571428571,5077.928571428573,58.0
2020-03-15 11:45:00+00:00,-43.61818181818181,-5.036363636363635,-40.1090909090909,-5.09090909090909,5080.527272727272,58.0
2020-03-15 11:50:00+00:00,-43.735849056603776,-5.0,-40.1320754716981,-5.09433962264151,5079.075471698113,57.94339622641508
2020-03-15 11:55:00+00:00,-43.571428571428584,-5.053571428571429,-39.982142857142854,-5.142857142857143,5078.339285714286,57.74999999999999
2020-03-15 12:00:00+00:00,-43.333333333333336,-5.0,-39.907407407407405,-5.1296296296296315,5081.518518518521,57.46296296296297
2020-03-15 12:05:00+00:00,-43.53846153846153,-5.038461538461539,-39.84615384615384,-5.096153846153847,5077.865384615386,57.21153846153847
2020-03-15 12:10:00+00:00,-43.581818181818186,-5.054545454545457,-39.763636363636365,-5.10909090909091,5080.109090909091,57.41818181818182
2020-03-15 12:15:00+00:00,-43.63636363636363,-5.10909090909091,-40.09090909090909,-5.163636363636365,5077.599999999999,57.709090909090904
2020-03-15 12:20:00+00:00,-43.37735849056605,-5.075471698113208,-39.962264150943405,-5.150943396226416,5078.641509433962,57.50943396226415
2020-03-15 12:25:00+00:00,-43.36538461538461,-5.019230769230769,-39.80769230769231,-5.057692307692308,5076.9807692307695,57.23076923076924
2020-03-15 12:30:00+00:00,-43.74074074074074,-5.018518518518519,-40.01851851851854,-5.055555555555556,5079.814814814817,57.98148148148145
2020-03-15 12:35:00+00:00,-43.61538461538461,-5.057692307692308,-40.096153846153854,-5.153846153846154,5077.865384615384,57.90384615384615
2020-03-15 12:40:00+00:00,-43.42857142857142,-5.053571428571429,-39.71428571428572,-5.142857142857143,5077.107142857141,57.214285714285715
2020-03-15 12:45:00+00:00,-43.375,-5.071428571428572,-39.50000000000001,-5.196428571428571,5079.160714285715,57.01785714285714
2020-03-15 12:50:00+00:00,-43.38461538461538,-5.096153846153847,-39.692307692307686,-5.038461538461539,5078.750000000001,57.03846153846154
2020-03-15 12:55:00+00:00,-43.43636363636365,-5.072727272727272,-39.63636363636363,-5.1454545454545455,5080.527272727274,57.018181818181844
2020-03-15 13:00:00+00:00,-43.588235294117645,-5.078431372549018,-39.86274509803921,-5.0588235294117645,5082.470588235294,57.23529411764707
2020-03-15 13:05:00+00:00,-43.588235294117645,-5.078431372549018,-39.86274509803921,-5.0588235294117645,5082.470588235294,57.23529411764707
2020-03-15 13:10:00+00:00,-43.47272727272727,-5.018181818181818,-39.945454545454545,-5.145454545454546,5076.763636363635,57.472727272727276
2020-03-15 13:15:00+00:00,-43.61111111111113,-5.0,-39.83333333333334,-5.037037037037036,5079.814814814815,57.24074074074074
2020-03-15 13:20:00+00:00,-43.588235294117645,-5.0,-39.843137254901954,-5.078431372549021,5077.960784313726,57.1764705882353
2020-03-15 13:25:00+00:00,-43.444444444444436,-5.0,-39.962962962962976,-5.1296296296296315,5078.111111111111,57.51851851851852
2020-03-15 13:30:00+00:00,-43.553571428571416,-5.017857142857142,-39.92857142857142,-5.196428571428571,5079.982142857142,57.46428571428572
2020-03-15 13:35:00+00:00,-43.64814814814816,-5.018518518518519,-39.851851851851855,-5.129629629629631,5076.833333333334,57.351851851851855
2020-03-15 13:40:00+00:00,-43.714285714285715,-5.0,-39.60714285714287,-5.0,5077.517857142856,57.0
2020-03-15 13:45:00+00:00,-43.48214285714285,-5.05357142857143,-39.625,-5.071428571428573,5077.517857142859,57.0
2020-03-15 13:50:00+00:00,-43.64285714285713,-5.035714285714285,-39.696428571428584,-5.035714285714284,5080.392857142858,57.0
2020-03-15 13:55:00+00:00,-43.47058823529411,-5.098039215686272,-39.56862745098041,-5.15686274509804,5077.509803921566,57.0
2020-03-15 14:00:00+00:00,-43.0,-5.0,-39.49999999999999,-5.0,5078.75,57.0
2020-03-15 14:10:00+00:00,-43.4375,-5.0,-39.49999999999999,-5.125,5077.3125,57.0
2020-03-15 14:15:00+00:00,-43.4375,-5.0,-39.49999999999999,-5.125,5077.3125,57.0
2020-03-15 14:20:00+00:00,-43.43396226415094,-5.018867924528301,-39.66037735849057,-5.150943396226417,5077.339622641508,57.0
2020-03-15 14:25:00+00:00,-43.57142857142856,-5.035714285714285,-39.60714285714284,-5.017857142857143,5078.339285714285,57.0
2020-03-15 14:30:00+00:00,-43.549019607843135,-5.058823529411766,-39.68627450980392,-5.0588235294117645,5079.313725490197,57.0
2020-03-15 14:35:00+00:00,-43.45454545454545,-5.01818181818182,-39.67272727272728,-5.054545454545456,5078.018181818183,57.0
2020-03-15 14:40:00+00:00,-43.43636363636364,-5.036363636363634,-39.545454545454554,-5.054545454545456,5079.6909090909085,57.0
2020-03-15 14:45:00+00:00,-43.35294117647058,-4.999999999999999,-39.58823529411764,-5.078431372549019,5081.56862745098,57.0
2020-03-15 14:50:00+00:00,-43.454545454545446,-5.072727272727273,-39.63636363636363,-5.09090909090909,5079.27272727273,57.0
2020-03-15 14:55:00+00:00,-43.45454545454545,-5.072727272727272,-39.672727272727286,-5.036363636363636,5075.927272727272,57.0
2020-03-15 15:00:00+00:00,-43.36538461538461,-5.076923076923076,-39.69230769230769,-5.134615384615386,5083.173076923075,57.0
2020-03-15 15:05:00+00:00,-43.4,-5.054545454545456,-39.30909090909091,-5.072727272727272,5078.854545454544,57.0
2020-03-15 15:10:00+00:00,-43.37037037037037,-5.0740740740740735,-39.592592592592595,-5.074074074074075,5079.388888888889,57.0
2020-03-15 15:15:00+00:00,-43.53703703703705,-5.018518518518519,-39.759259259259245,-5.092592592592593,5080.240740740741,56.44444444444445
2020-03-15 15:20:00+00:00,-43.37037037037038,-5.074074074074074,-39.49999999999999,-5.12962962962963,5081.092592592593,56.888888888888886
2020-03-15 15:25:00+00:00,-43.45454545454546,-5.0181818181818185,-39.63636363636363,-5.036363636363635,5077.599999999999,56.56363636363634
2020-03-15 15:30:00+00:00,-43.58490566037735,-5.056603773584906,-39.62264150943397,-5.09433962264151,5076.90566037736,56.75471698113207
2020-03-15 15:35:00+00:00,-43.481481481481474,-5.055555555555556,-39.75925925925927,-4.981481481481481,5080.666666666666,56.68518518518518
2020-03-15 15:40:00+00:00,-43.58181818181818,-5.072727272727273,-39.85454545454545,-5.036363636363636,5078.018181818181,56.34545454545455
2020-03-15 15:45:00+00:00,-43.371428571428574,-5.0285714285714285,-39.771428571428565,-5.000000000000001,5078.257142857144,56.31428571428572
2020-03-15 16:05:00+00:00,-43.36363636363637,-5.045454545454546,-39.77272727272728,-5.0,5075.090909090907,56.0
2020-03-15 16:10:00+00:00,-43.403508771929836,-5.052631578947369,-39.859649122807014,-5.105263157894736,5080.666666666667,56.0
2020-03-15 16:15:00+00:00,-43.17543859649124,-5.035087719298247,-39.78947368421053,-5.035087719298245,5079.859649122806,56.0
2020-03-15 16:20:00+00:00,-43.25000000000001,-5.038461538461538,-39.86538461538463,-5.0,5080.961538461541,56.0
2020-03-15 16:25:00+00:00,-43.363636363636374,-5.018181818181818,-39.76363636363636,-4.963636363636364,5078.436363636364,56.0
2020-03-15 16:30:00+00:00,-43.499999999999986,-5.0555555555555545,-39.79629629629629,-5.0,5079.3888888888905,56.0
2020-03-15 16:35:00+00:00,-43.42307692307692,-5.115384615384617,-39.88461538461538,-5.0,5078.307692307692,56.0
2020-03-15 16:40:00+00:00,-43.49999999999997,-5.037037037037036,-39.907407407407405,-4.888888888888888,5079.814814814815,56.0
2020-03-15 16:45:00+00:00,-43.45454545454544,-5.072727272727272,-39.98181818181818,-5.0,5079.690909090909,56.0
2020-03-15 16:50:00+00:00,-43.53333333333333,-5.0,-39.99999999999999,-5.0,5080.666666666667,56.0
2020-03-15 16:55:00+00:00,-43.53333333333333,-5.0,-39.99999999999999,-5.0,5080.666666666667,56.0
2020-03-15 17:00:00+00:00,-43.54716981132075,-5.018867924528301,-39.98113207547169,-5.0,5079.943396226416,56.0
2020-03-15 17:05:00+00:00,-43.67307692307693,-5.019230769230768,-39.92307692307692,-4.923076923076924,5079.192307692306,56.0
2020-03-15 17:10:00+00:00,-43.67272727272727,-5.0181818181818185,-40.00000000000001,-4.945454545454544,5081.7818181818175,56.0
2020-03-15 17:15:00+00:00,-43.833333333333336,-5.092592592592592,-39.92592592592593,-4.907407407407409,5078.962962962962,56.0
2020-03-15 17:20:00+00:00,-43.71153846153845,-5.0576923076923075,-39.90384615384614,-4.961538461538463,5077.423076923076,56.0
2020-03-15 17:25:00+00:00,-43.74074074074073,-5.055555555555557,-39.925925925925924,-4.962962962962963,5077.259259259259,56.0
2020-03-15 17:30:00+00:00,-43.52830188679244,-5.037735849056602,-40.018867924528294,-4.962264150943396,5079.509433962265,56.0
2020-03-15 17:35:00+00:00,-43.50980392156863,-5.039215686274509,-40.03921568627453,-4.901960784313727,5079.313725490197,56.0
2020-03-15 17:40:00+00:00,-43.68518518518519,-5.055555555555556,-39.944444444444436,-4.907407407407407,5078.537037037037,56.0
2020-03-15 17:45:00+00:00,-43.85454545454545,-5.054545454545455,-40.054545454545455,-4.945454545454544,5079.69090909091,56.0
2020-03-15 17:50:00+00:00,-43.50980392156863,-5.0,-39.96078431372549,-4.9607843137254894,5079.313725490196,56.0
2020-03-15 17:55:00+00:00,-43.66666666666667,-5.0,-39.90740740740741,-4.981481481481481,5079.388888888887,56.0
2020-03-15 18:00:00+00:00,-43.73076923076922,-5.057692307692309,-40.00000000000001,-4.923076923076924,5076.98076923077,56.0
2020-03-15 18:05:00+00:00,-43.50980392156861,-4.980392156862745,-40.76470588235293,-6.0,5081.117647058823,56.0
2020-03-15 18:10:00+00:00,-43.618181818181824,-5.054545454545455,-39.981818181818205,-4.963636363636366,5080.9454545454555,56.0
2020-03-15 18:15:00+00:00,-43.581818181818186,-5.036363636363634,-40.09090909090909,-4.927272727272728,5078.436363636363,56.0
2020-03-15 18:20:00+00:00,-43.63461538461539,-5.038461538461539,-40.000000000000014,-4.865384615384614,5079.634615384615,56.0
2020-03-15 18:25:00+00:00,-43.800000000000004,-5.054545454545456,-40.03636363636365,-4.9818181818181815,5080.527272727274,56.0
2020-03-15 18:30:00+00:00,-43.62962962962963,-5.0,-39.98148148148147,-4.944444444444444,5081.944444444446,56.0
2020-03-15 18:35:00+00:00,-43.745098039215684,-5.0588235294117645,-39.92156862745097,-4.843137254901961,5080.215686274511,56.0
2020-03-15 18:40:00+00:00,-43.87272727272727,-5.054545454545455,-39.945454545454545,-4.963636363636364,5079.272727272727,56.0
2020-03-15 18:45:00+00:00,-43.648148148148145,-5.018518518518519,-39.96296296296295,-4.907407407407407,5081.092592592591,56.0
2020-03-15 18:50:00+00:00,-43.75999999999999,-5.099999999999999,-39.939999999999976,-4.959999999999998,5080.3600000000015,56.0
2020-03-15 18:55:00+00:00,-43.42307692307692,-4.980769230769231,-39.980769230769226,-4.980769230769232,5079.192307692309,56.0
2020-03-15 19:00:00+00:00,-43.68518518518519,-5.018518518518518,-39.944444444444436,-4.8703703703703685,5079.388888888888,56.0
2020-03-15 19:05:00+00:00,-43.71999999999999,-5.08,-40.02000000000001,-4.92,5078.06,56.0
2020-03-15 19:10:00+00:00,-43.64150943396226,-5.037735849056602,-39.96226415094338,-5.056603773584906,5079.075471698114,56.0
2020-03-15 19:15:00+00:00,-43.65454545454545,-5.018181818181818,-39.963636363636354,-4.9818181818181815,5078.436363636364,56.0
2020-03-15 19:20:00+00:00,-43.56862745098038,-5.019607843137255,-39.92156862745097,-4.980392156862746,5077.509803921568,56.0
2020-03-15 19:25:00+00:00,-43.59615384615384,-5.096153846153846,-39.9230769230769,-4.826923076923076,5076.096153846155,56.0
2020-03-15 19:30:00+00:00,-43.69230769230769,-4.999999999999999,-39.98076923076922,-4.9230769230769225,5079.634615384616,56.0
2020-03-15 19:35:00+00:00,-43.53846153846154,-5.03846153846154,-40.0,-4.999999999999999,5077.423076923077,56.0
2020-03-15 19:40:00+00:00,-43.672727272727265,-5.09090909090909,-39.981818181818205,-4.89090909090909,5082.2,56.0
2020-03-15 19:45:00+00:00,-43.74545454545453,-5.0181818181818185,-40.12727272727273,-4.963636363636364,5080.945454545455,56.0
2020-03-15 19:50:00+00:00,-43.71153846153847,-5.019230769230769,-40.0,-4.961538461538461,5080.96153846154,56.0
2020-03-15 19:55:00+00:00,-43.036363636363646,-5.072727272727272,-39.49090909090909,-5.036363636363638,5078.436363636364,56.0
2020-03-15 20:00:00+00:00,-43.01851851851851,-5.148148148148148,-39.648148148148145,-5.074074074074074,5079.814814814815,56.0
2020-03-15 20:05:00+00:00,-43.01886792452829,-5.113207547169813,-39.71698113207545,-5.018867924528302,5078.207547169813,56.0
2020-03-15 20:10:00+00:00,-42.81132075471698,-5.132075471698113,-39.433962264150935,-5.169811320754719,5079.943396226415,56.0
2020-03-15 20:15:00+00:00,-42.96363636363634,-5.218181818181818,-39.327272727272714,-5.072727272727272,5079.690909090909,56.0
2020-03-15 20:20:00+00:00,-43.0,-5.113207547169812,-39.54716981132076,-5.0754716981132075,5080.811320754716,56.0
2020-03-15 20:25:00+00:00,-42.94117647058823,-5.15686274509804,-39.745098039215684,-5.098039215686273,5080.666666666667,56.0
2020-03-15 20:30:00+00:00,-43.24074074074074,-5.037037037037037,-39.70370370370371,-5.037037037037037,5081.518518518519,56.0
2020-03-15 20:35:00+00:00,-43.32075471698113,-5.075471698113207,-39.69811320754717,-4.999999999999999,5079.509433962266,56.0
2020-03-15 20:40:00+00:00,-43.075471698113205,-5.207547169811319,-39.62264150943396,-4.981132075471699,5080.377358490566,56.0
2020-03-15 20:45:00+00:00,-43.29090909090908,-5.072727272727272,-39.527272727272745,-5.0,5079.690909090909,56.0
2020-03-15 20:50:00+00:00,-43.05660377358491,-5.169811320754717,-39.52830188679246,-4.981132075471698,5078.641509433964,56.0
2020-03-15 20:55:00+00:00,-43.19607843137256,-5.098039215686274,-39.5686274509804,-5.0,5079.3137254901985,56.0
2020-03-15 21:00:00+00:00,-43.30909090909091,-5.09090909090909,-39.781818181818174,-5.036363636363634,5076.763636363635,56.0
2020-03-15 21:05:00+00:00,-43.21153846153847,-5.096153846153846,-39.846153846153854,-5.0,5079.634615384616,56.0
2020-03-15 21:10:00+00:00,-43.33333333333334,-5.0392156862745106,-39.84313725490197,-4.980392156862746,5079.313725490197,56.0
2020-03-15 21:15:00+00:00,-43.37735849056605,-5.037735849056604,-39.660377358490564,-4.981132075471698,5077.773584905661,56.0
2020-03-15 21:20:00+00:00,-43.32727272727272,-5.054545454545455,-39.74545454545454,-5.0181818181818185,5078.436363636365,56.0
2020-03-15 21:25:00+00:00,-43.26923076923077,-5.057692307692308,-39.76923076923077,-5.019230769230772,5079.634615384614,56.0
2020-03-15 21:30:00+00:00,-43.20370370370371,-5.092592592592591,-39.68518518518517,-5.037037037037037,5080.240740740741,56.0
2020-03-15 21:35:00+00:00,-43.34545454545456,-5.145454545454546,-39.6909090909091,-5.0181818181818185,5078.8545454545465,56.0
2020-03-15 21:40:00+00:00,-43.22641509433963,-5.075471698113207,-39.62264150943395,-5.018867924528302,5078.207547169811,56.0
2020-03-15 21:45:00+00:00,-43.31481481481482,-5.092592592592593,-39.64814814814815,-4.981481481481482,5079.388888888891,56.0
2020-03-15 22:05:00+00:00,-43.16666666666667,-5.041666666666666,-39.625,-5.041666666666666,5081.624999999999,56.0
2020-03-15 22:10:00+00:00,-43.226415094339636,-5.056603773584905,-39.58490566037736,-5.018867924528302,5077.773584905661,56.0
2020-03-15 22:15:00+00:00,-43.12962962962962,-5.111111111111111,-39.57407407407407,-4.999999999999999,5079.814814814818,56.0
2020-03-15 22:20:00+00:00,-43.09433962264153,-5.094339622641508,-39.735849056603755,-5.018867924528302,5078.207547169812,56.0
2020-03-15 22:25:00+00:00,-43.166666666666664,-5.055555555555555,-39.66666666666667,-5.0,5079.814814814817,56.0
2020-03-15 22:30:00+00:00,-43.27272727272728,-5.145454545454546,-39.89090909090909,-5.0,5081.363636363636,56.0
2020-03-15 22:35:00+00:00,-43.2156862745098,-5.098039215686272,-39.647058823529406,-4.9215686274509824,5080.215686274509,56.0
2020-03-15 22:40:00+00:00,-43.14814814814814,-5.1111111111111125,-39.74074074074073,-4.962962962962962,5080.666666666666,56.0
2020-03-15 22:45:00+00:00,-43.490566037735846,-5.018867924528301,-39.84905660377358,-4.962264150943396,5077.773584905661,56.0
2020-03-15 22:50:00+00:00,-43.41509433962264,-5.150943396226414,-39.83018867924529,-5.0,5079.0754716981155,56.0
2020-03-15 22:55:00+00:00,-43.537037037037024,-5.055555555555556,-39.685185185185176,-4.944444444444445,5078.537037037036,56.0
2020-03-15 23:00:00+00:00,-43.49090909090909,-5.09090909090909,-39.85454545454546,-4.981818181818182,5075.927272727272,56.0
2020-03-15 23:05:00+00:00,-43.176470588235304,-5.137254901960784,-39.745098039215684,-4.999999999999999,5079.313725490195,56.0
2020-03-15 23:10:00+00:00,-43.30357142857142,-5.035714285714286,-40.55357142857142,-6.000000000000001,5080.39285714286,56.0
2020-03-15 23:15:00+00:00,-43.42592592592593,-5.092592592592592,-39.851851851851855,-4.9444444444444455,5079.388888888889,56.0
2020-03-15 23:20:00+00:00,-43.627450980392155,-5.098039215686275,-39.86274509803922,-5.0,5081.117647058824,56.0
2020-03-15 23:25:00+00:00,-43.46428571428571,-5.071428571428572,-39.87499999999999,-4.982142857142858,5079.160714285714,56.0
