timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 16:30:00+00:00,-83.61818181818182,-3.3272727272727267,-80.92727272727271,-2.181818181818181,5052.599999999999,56.0
2020-03-01 16:35:00+00:00,-83.70370370370368,-3.4444444444444438,-80.83333333333329,-2.2222222222222228,5053.85185185185,56.0
2020-03-01 16:40:00+00:00,-83.61538461538461,-3.4230769230769234,-80.98076923076923,-2.1538461538461533,5052.6923076923085,56.0
2020-03-01 16:45:00+00:00,-83.74074074074075,-3.4259259259259256,-80.83333333333329,-2.2962962962962954,5051.0,56.0
2020-03-01 16:50:00+00:00,-83.51851851851853,-3.37037037037037,-80.88888888888887,-2.1111111111111116,5051.0,56.0
2020-03-01 16:55:00+00:00,-83.64705882352939,-3.372549019607843,-80.72549019607847,-2.2549019607843137,5051.0,56.0
2020-03-01 17:00:00+00:00,-83.64814814814818,-3.2962962962962976,-80.85185185185182,-2.277777777777778,5051.0,56.0
2020-03-01 17:05:00+00:00,-83.70370370370371,-3.5,-80.83333333333329,-2.25925925925926,5051.0,56.0
2020-03-01 17:10:00+00:00,-83.32692307692308,-3.307692307692307,-80.82692307692305,-2.173076923076924,5051.846153846155,56.0
2020-03-01 17:15:00+00:00,-83.72727272727272,-3.436363636363636,-80.81818181818181,-2.181818181818182,5052.2,56.0
2020-03-01 17:20:00+00:00,-83.72222222222223,-3.444444444444444,-80.81481481481482,-2.1851851851851856,5051.814814814817,56.0
2020-03-01 17:25:00+00:00,-83.73076923076925,-3.5769230769230775,-80.88461538461536,-2.1923076923076925,5051.0,56.0
2020-03-01 17:30:00+00:00,-83.55555555555554,-3.4259259259259265,-80.79629629629629,-2.1481481481481484,5052.629629629629,56.0
2020-03-01 17:35:00+00:00,-83.6111111111111,-3.3518518518518525,-80.8148148148148,-2.2222222222222228,5052.222222222222,56.0
2020-03-01 17:40:00+00:00,-83.62745098039214,-3.431372549019608,-80.921568627451,-2.1764705882352944,5051.862745098041,56.0
2020-03-01 17:45:00+00:00,-83.56363636363635,-3.3636363636363633,-80.90909090909088,-2.1999999999999993,5053.0,56.0
2020-03-01 17:50:00+00:00,-83.61111111111109,-3.388888888888889,-80.75925925925925,-2.1111111111111103,5052.62962962963,56.0
2020-03-01 17:55:00+00:00,-83.74999999999999,-3.3846153846153855,-80.90384615384613,-2.1730769230769234,5052.26923076923,56.0
2020-03-01 18:00:00+00:00,-83.64814814814817,-3.481481481481481,-80.75925925925927,-2.259259259259259,5052.222222222221,56.0
2020-03-01 18:05:00+00:00,-83.59615384615385,-3.480769230769231,-80.82692307692307,-2.134615384615384,5051.846153846155,56.0
2020-03-01 18:10:00+00:00,-83.59615384615385,-3.4038461538461546,-80.82692307692305,-2.1538461538461537,5053.538461538464,56.0
2020-03-01 18:15:00+00:00,-83.72727272727273,-3.5090909090909093,-80.8545454545454,-3.309090909090909,5053.4,56.0
2020-03-01 18:20:00+00:00,-83.5636363636364,-3.381818181818181,-80.8909090909091,-2.109090909090909,5052.200000000001,56.0
2020-03-01 18:25:00+00:00,-83.58823529411765,-3.294117647058824,-80.76470588235293,-2.1764705882352935,5052.725490196077,56.0
2020-03-01 18:30:00+00:00,-83.67272727272726,-3.4545454545454546,-80.96363636363633,-2.1454545454545446,5052.999999999999,56.0
2020-03-01 18:35:00+00:00,-83.65454545454546,-3.5454545454545445,-80.79999999999997,-2.036363636363637,5051.399999999999,56.0
2020-03-01 18:40:00+00:00,-83.50943396226414,-3.49056603773585,-80.77358490566039,-2.226415094339622,5051.0,56.0
2020-03-01 18:45:00+00:00,-83.57407407407408,-3.6296296296296293,-80.72222222222226,-2.185185185185185,5051.0,56.0
2020-03-01 18:50:00+00:00,-83.61111111111111,-3.574074074074074,-80.72222222222221,-2.3148148148148144,5051.814814814817,56.0
2020-03-01 18:55:00+00:00,-83.63461538461539,-3.4230769230769234,-80.82692307692307,-2.346153846153847,5051.423076923076,56.0
2020-03-01 19:00:00+00:00,-83.69230769230765,-3.6346153846153846,-80.82692307692307,-2.211538461538462,5051.846153846155,56.0
2020-03-01 19:05:00+00:00,-83.46296296296296,-3.5370370370370368,-80.72222222222223,-2.314814814814815,5053.037037037036,56.0
2020-03-01 19:10:00+00:00,-83.48076923076923,-3.500000000000001,-80.75000000000001,-2.230769230769231,5051.846153846155,56.0
2020-03-01 19:15:00+00:00,-83.55555555555557,-3.6111111111111116,-80.75000000000001,-2.222222222222222,5051.611111111111,56.0
2020-03-01 19:35:00+00:00,-83.41463414634146,-3.560975609756097,-80.73170731707319,-2.195121951219512,5052.073170731707,56.0
2020-03-01 19:40:00+00:00,-83.56603773584906,-3.6226415094339615,-80.7924528301887,-2.30188679245283,5051.415094339622,56.0
2020-03-01 19:45:00+00:00,-83.43396226415095,-3.3773584905660377,-80.67924528301887,-2.2452830188679243,5051.0,56.0
2020-03-01 19:50:00+00:00,-83.63461538461537,-3.5769230769230766,-80.76923076923076,-2.2115384615384612,5052.26923076923,56.0
2020-03-01 19:55:00+00:00,-83.39622641509435,-3.5283018867924527,-80.79245283018868,-2.188679245283019,5051.415094339622,56.0
2020-03-01 20:00:00+00:00,-83.59615384615384,-3.615384615384616,-80.7115384615385,-2.2307692307692304,5052.692307692307,56.0
2020-03-01 20:05:00+00:00,-83.38000000000001,-3.560000000000001,-80.7,-2.2000000000000006,5051.880000000002,56.0
2020-03-01 20:10:00+00:00,-83.53703703703707,-3.6111111111111103,-80.66666666666669,-2.25925925925926,5052.629629629629,56.0
2020-03-01 20:15:00+00:00,-83.50000000000001,-3.4615384615384612,-80.63461538461542,-2.269230769230769,5051.846153846155,56.0
2020-03-01 20:20:00+00:00,-83.50000000000001,-3.5384615384615374,-80.75000000000001,-2.1923076923076916,5053.115384615385,56.0
2020-03-01 20:25:00+00:00,-83.44444444444446,-3.4074074074074066,-80.75925925925928,-2.3148148148148153,5053.0370370370365,56.0
2020-03-01 20:30:00+00:00,-83.5,-3.596153846153846,-80.82692307692305,-2.2307692307692304,5052.2692307692305,56.0
2020-03-01 20:35:00+00:00,-83.35294117647062,-3.4509803921568625,-80.7843137254902,-2.196078431372549,5052.294117647059,56.0
2020-03-01 20:40:00+00:00,-83.47169811320755,-3.3962264150943406,-80.83018867924525,-2.3207547169811313,5051.830188679247,56.0
2020-03-01 20:45:00+00:00,-83.48076923076921,-3.615384615384616,-80.73076923076927,-2.1923076923076916,5051.423076923076,56.0
2020-03-01 20:50:00+00:00,-83.44897959183673,-3.408163265306123,-80.87755102040815,-2.2448979591836746,5051.448979591837,56.0
2020-03-01 20:55:00+00:00,-83.20370370370374,-3.4814814814814814,-80.70370370370371,-2.222222222222222,5052.222222222222,56.0
2020-03-01 21:00:00+00:00,-83.28846153846155,-3.4615384615384617,-80.71153846153842,-2.250000000000001,5051.846153846155,56.0
2020-03-01 21:05:00+00:00,-83.62162162162166,-3.4864864864864864,-80.81081081081078,-2.2972972972972974,5052.189189189188,56.0
2020-03-01 21:25:00+00:00,-83.35135135135133,-3.5675675675675675,-80.62162162162161,-2.2162162162162167,5051.594594594595,56.0
2020-03-01 21:30:00+00:00,-83.51785714285715,-3.6071428571428568,-80.71428571428574,-2.1607142857142856,5051.0,56.0
2020-03-01 21:35:00+00:00,-83.37037037037035,-3.7037037037037037,-80.5925925925926,-2.203703703703704,5051.814814814814,56.0
2020-03-01 21:40:00+00:00,-83.34615384615383,-3.5769230769230784,-80.71153846153844,-2.3269230769230775,5052.6923076923085,56.0
2020-03-01 21:45:00+00:00,-83.49090909090908,-3.636363636363636,-80.72727272727273,-2.2727272727272734,5051.800000000002,56.0
2020-03-01 21:50:00+00:00,-83.35849056603773,-3.5094339622641506,-80.66037735849058,-2.264150943396227,5052.660377358489,56.0
2020-03-01 21:55:00+00:00,-83.37254901960786,-3.6078431372549016,-80.68627450980392,-2.3529411764705888,5051.86274509804,56.0
2020-03-01 22:00:00+00:00,-83.4,-3.4727272727272727,-80.61818181818181,-2.2181818181818187,5051.799999999998,56.0
2020-03-01 22:05:00+00:00,-83.35185185185183,-3.592592592592592,-80.79629629629626,-2.2592592592592595,5052.629629629631,56.0
2020-03-01 22:10:00+00:00,-83.38461538461539,-3.519230769230769,-80.76923076923076,-2.423076923076924,5052.692307692308,56.0
2020-03-01 22:15:00+00:00,-83.39622641509432,-3.679245283018868,-80.73584905660381,-2.3018867924528315,5053.0754716981155,56.0
2020-03-01 22:20:00+00:00,-83.35185185185182,-3.481481481481482,-80.85185185185188,-2.25925925925926,5051.814814814815,56.0
2020-03-01 22:25:00+00:00,-83.43137254901961,-3.5294117647058827,-80.80392156862746,-2.4313725490196076,5052.294117647058,56.0
2020-03-01 22:30:00+00:00,-83.0925925925926,-3.4444444444444446,-80.77777777777779,-2.481481481481482,5052.222222222223,56.0
2020-03-01 22:35:00+00:00,-83.42592592592591,-3.5,-80.66666666666669,-2.2037037037037033,5053.444444444445,56.0
2020-03-01 22:40:00+00:00,-83.40384615384615,-3.5192307692307683,-80.53846153846155,-2.1923076923076916,5052.2692307692305,56.0
2020-03-01 22:45:00+00:00,-83.34545454545453,-3.5090909090909093,-80.7272727272727,-2.345454545454547,5052.600000000001,56.0
2020-03-01 22:50:00+00:00,-83.39999999999999,-3.7272727272727275,-80.76363636363635,-2.327272727272727,5051.800000000002,56.0
2020-03-01 22:55:00+00:00,-83.5,-3.576923076923077,-80.76923076923079,-2.3461538461538467,5051.846153846155,56.0
2020-03-01 23:00:00+00:00,-83.56363636363635,-3.709090909090909,-80.61818181818181,-2.3818181818181814,5052.2,56.0
2020-03-01 23:05:00+00:00,-83.43396226415092,-3.60377358490566,-80.81132075471695,-2.3018867924528306,5052.245283018867,56.0
2020-03-01 23:10:00+00:00,-83.42307692307693,-3.653846153846154,-80.71153846153845,-2.2884615384615397,5053.538461538462,56.0
2020-03-01 23:15:00+00:00,-83.2909090909091,-3.5818181818181816,-80.61818181818181,-2.236363636363636,5052.2,56.0
2020-03-01 23:20:00+00:00,-83.35185185185185,-3.703703703703704,-80.8333333333333,-2.4259259259259256,5052.6296296296305,56.0
2020-03-01 23:25:00+00:00,-83.30769230769232,-3.4423076923076925,-80.75,-2.326923076923076,5052.692307692307,56.0
2020-03-01 23:30:00+00:00,-83.46296296296293,-3.648148148148148,-80.77777777777777,-2.2592592592592604,5051.814814814817,56.0
2020-03-01 23:35:00+00:00,-83.29090909090911,-3.5454545454545445,-80.72727272727272,-2.3999999999999995,5053.400000000001,56.0
2020-03-01 23:40:00+00:00,-83.28301886792451,-3.6037735849056602,-80.77358490566039,-2.3018867924528306,5053.075471698112,56.0
2020-03-01 23:45:00+00:00,-83.37037037037037,-3.611111111111111,-80.79629629629625,-2.2962962962962976,5052.222222222221,56.0
2020-03-01 23:50:00+00:00,-83.29629629629628,-3.5740740740740735,-80.5925925925926,-2.2592592592592595,5051.0,56.0
2020-03-01 23:55:00+00:00,-83.3653846153846,-3.596153846153846,-80.71153846153848,-2.2307692307692313,5051.0,56.0
2020-03-02 00:00:00+00:00,-83.55555555555556,-3.518518518518519,-80.79629629629632,-3.185185185185185,5051.0,56.0
2020-03-02 00:05:00+00:00,-83.56363636363635,-3.490909090909091,-80.87272727272727,-2.2363636363636363,5051.0,56.0
2020-03-02 00:10:00+00:00,-83.33333333333334,-3.5686274509803924,-80.80392156862746,-2.176470588235295,5051.0,56.0
2020-03-02 00:15:00+00:00,-83.34545454545457,-3.5272727272727273,-80.79999999999998,-2.1636363636363645,5051.0,56.0
2020-03-02 00:20:00+00:00,-83.50000000000001,-3.666666666666667,-80.62962962962963,-2.3703703703703707,5051.407407407406,56.0
2020-03-02 00:25:00+00:00,-83.34615384615385,-3.557692307692308,-80.78846153846155,-2.2307692307692304,5051.423076923076,56.0
2020-03-02 00:30:00+00:00,-83.36363636363636,-3.6181818181818177,-80.78181818181818,-2.3272727272727267,5051.0,56.0
2020-03-02 00:35:00+00:00,-83.59259259259258,-3.5740740740740735,-80.79629629629626,-2.2962962962962963,5053.0370370370365,56.0
2020-03-02 00:40:00+00:00,-83.50980392156863,-3.568627450980392,-80.72549019607844,-2.156862745098039,5051.0,56.0
2020-03-02 00:45:00+00:00,-83.32727272727274,-3.6727272727272724,-80.67272727272727,-2.2909090909090915,5053.0,56.0
2020-03-02 00:50:00+00:00,-83.2222222222222,-3.4814814814814827,-80.74074074074075,-2.333333333333333,5052.2222222222235,56.0
2020-03-02 00:55:00+00:00,-83.38461538461537,-3.3846153846153855,-80.75000000000001,-2.2884615384615383,5051.0,56.0
2020-03-02 01:00:00+00:00,-83.32727272727271,-3.527272727272727,-80.85454545454542,-2.218181818181819,5052.999999999997,56.0
2020-03-02 01:05:00+00:00,-83.32727272727274,-3.5999999999999996,-80.70909090909092,-2.3636363636363638,5051.800000000003,56.0
2020-03-02 01:10:00+00:00,-83.39999999999996,-3.472727272727272,-80.7818181818182,-2.181818181818181,5051.800000000002,56.0
2020-03-02 01:15:00+00:00,-83.43396226415096,-3.584905660377358,-80.6603773584906,-2.301886792452831,5052.6603773584875,56.0
2020-03-02 01:20:00+00:00,-83.25925925925924,-3.518518518518518,-80.64814814814815,-3.4259259259259265,5052.222222222221,56.0
2020-03-02 01:25:00+00:00,-83.25454545454544,-3.3272727272727263,-80.72727272727272,-2.218181818181818,5053.400000000001,56.0
2020-03-02 01:30:00+00:00,-83.5,-3.5769230769230775,-80.76923076923077,-2.25,5051.0,56.0
2020-03-02 01:35:00+00:00,-83.39622641509435,-3.584905660377358,-80.79245283018868,-2.30188679245283,5051.830188679245,56.0
2020-03-02 01:40:00+00:00,-83.49999999999997,-3.6111111111111116,-80.61111111111113,-2.2037037037037046,5051.407407407407,56.0
2020-03-02 01:45:00+00:00,-83.43396226415098,-3.584905660377359,-80.75471698113209,-2.283018867924529,5051.415094339622,56.0
2020-03-02 01:50:00+00:00,-83.30909090909091,-3.6363636363636362,-80.79999999999997,-2.3090909090909095,5051.799999999999,56.0
2020-03-02 01:55:00+00:00,-83.50909090909093,-3.527272727272727,-80.74545454545455,-2.181818181818181,5051.8,56.0
2020-03-02 02:00:00+00:00,-83.58490566037736,-3.4528301886792456,-80.73584905660377,-2.226415094339623,5051.415094339623,56.0
2020-03-02 02:05:00+00:00,-83.49090909090907,-3.599999999999999,-80.7090909090909,-2.2181818181818183,5051.800000000002,56.0
2020-03-02 02:10:00+00:00,-83.53703703703702,-3.574074074074075,-80.85185185185179,-2.111111111111111,5052.222222222222,56.0
2020-03-02 02:15:00+00:00,-83.51923076923076,-3.442307692307693,-80.71153846153847,-2.3269230769230766,5052.2692307692305,56.0
2020-03-02 02:20:00+00:00,-83.73584905660375,-3.452830188679246,-80.75471698113206,-2.4339622641509435,5053.075471698114,56.0
2020-03-02 02:25:00+00:00,-83.6842105263158,-3.5614035087719293,-80.84210526315788,-2.3157894736842097,5053.315789473683,56.0
2020-03-02 02:30:00+00:00,-83.52941176470586,-3.352941176470588,-80.78431372549021,-2.2352941176470593,5053.156862745098,56.0
2020-03-02 02:35:00+00:00,-83.46296296296293,-3.6111111111111116,-80.77777777777777,-2.1851851851851856,5051.0,56.0
2020-03-02 02:40:00+00:00,-83.5740740740741,-3.5740740740740735,-80.72222222222221,-2.2407407407407405,5054.259259259258,56.0
2020-03-02 02:45:00+00:00,-83.56603773584905,-3.415094339622642,-80.75471698113209,-2.169811320754717,5051.830188679247,56.0
2020-03-02 02:50:00+00:00,-83.49999999999999,-3.4259259259259256,-80.88888888888889,-2.2222222222222223,5053.037037037036,56.0
2020-03-02 02:55:00+00:00,-83.48214285714285,-3.4464285714285716,-80.82142857142857,-2.3214285714285716,5052.571428571429,56.0
2020-03-02 03:00:00+00:00,-83.74999999999996,-3.5384615384615388,-80.73076923076924,-2.326923076923077,5051.846153846156,56.0
2020-03-02 03:05:00+00:00,-83.63157894736842,-3.4736842105263155,-80.73684210526315,-2.236842105263158,5051.578947368421,56.0
2020-03-02 03:25:00+00:00,-83.52499999999999,-3.5,-80.82499999999997,-2.1999999999999997,5052.1,56.0
2020-03-02 03:30:00+00:00,-83.5090909090909,-3.5454545454545454,-80.79999999999997,-2.2363636363636363,5051.4,56.0
2020-03-02 03:35:00+00:00,-83.58490566037734,-3.5849056603773586,-80.83018867924525,-3.301886792452831,5052.245283018868,56.0
2020-03-02 03:40:00+00:00,-83.5,-3.480769230769231,-80.86538461538458,-2.2692307692307696,5053.961538461537,56.0
2020-03-02 03:45:00+00:00,-83.64285714285714,-3.589285714285715,-80.9107142857143,-2.1249999999999996,5051.0,56.0
2020-03-02 03:50:00+00:00,-83.74074074074073,-3.6111111111111107,-80.77777777777779,-2.2037037037037037,5051.0,56.0
2020-03-02 03:55:00+00:00,-83.56603773584905,-3.415094339622641,-80.81132075471697,-2.1698113207547176,5052.245283018868,56.0
2020-03-02 04:00:00+00:00,-83.65454545454547,-3.3090909090909095,-80.87272727272725,-2.163636363636363,5052.599999999998,56.0
2020-03-02 04:05:00+00:00,-83.51851851851853,-3.6296296296296293,-80.81481481481478,-2.3518518518518525,5052.222222222221,56.0
2020-03-02 04:10:00+00:00,-83.82692307692308,-3.576923076923077,-80.96153846153841,-2.134615384615384,5054.384615384614,56.0
2020-03-02 04:15:00+00:00,-83.54545454545453,-3.4363636363636365,-80.85454545454543,-2.127272727272727,5052.199999999999,56.0
2020-03-02 04:20:00+00:00,-83.68518518518518,-3.5185185185185186,-80.87037037037034,-2.1111111111111116,5052.222222222222,56.0
2020-03-02 04:25:00+00:00,-83.6923076923077,-3.5384615384615383,-80.8653846153846,-2.0192307692307696,5053.961538461538,56.0
2020-03-02 04:30:00+00:00,-83.60377358490564,-3.5849056603773586,-80.92452830188682,-3.245283018867924,5052.245283018868,56.0
2020-03-02 04:35:00+00:00,-83.74074074074076,-3.574074074074075,-80.92592592592591,-2.1666666666666656,5052.62962962963,56.0
2020-03-02 04:40:00+00:00,-83.67307692307692,-3.4807692307692313,-80.86538461538458,-2.153846153846154,5051.423076923076,56.0
2020-03-02 04:45:00+00:00,-83.62264150943396,-3.4905660377358485,-80.84905660377353,-2.226415094339623,5051.415094339623,56.0
2020-03-02 04:50:00+00:00,-83.7037037037037,-3.481481481481481,-80.85185185185183,-2.074074074074074,5053.037037037037,56.0
2020-03-02 04:55:00+00:00,-83.6470588235294,-3.3529411764705883,-81.05882352941177,-2.2352941176470593,5052.294117647059,56.0
2020-03-02 05:10:00+00:00,-83.14285714285715,-3.4285714285714284,-80.71428571428571,-2.5714285714285716,5051.0,56.0
2020-03-02 05:15:00+00:00,-83.3818181818182,-3.6363636363636367,-80.81818181818178,-2.272727272727274,5052.199999999999,56.0
2020-03-02 05:20:00+00:00,-83.63636363636365,-3.5272727272727273,-80.89090909090906,-2.1999999999999997,5052.2,56.0
2020-03-02 05:25:00+00:00,-83.46296296296295,-3.5740740740740744,-80.74074074074076,-2.1666666666666665,5053.0370370370365,56.0
2020-03-02 05:30:00+00:00,-83.49999999999999,-3.574074074074074,-80.77777777777779,-2.277777777777778,5053.037037037036,56.0
2020-03-02 05:35:00+00:00,-83.55555555555554,-3.4814814814814805,-80.68518518518522,-2.2037037037037046,5051.814814814816,56.0
2020-03-02 05:40:00+00:00,-83.54716981132074,-3.5660377358490565,-80.58490566037733,-1.490566037735849,5053.490566037738,56.0188679245283
2020-03-02 05:45:00+00:00,-83.55357142857144,-3.4642857142857153,-80.51785714285714,-1.6607142857142851,5053.357142857145,57.0
2020-03-02 05:50:00+00:00,-83.67857142857144,-3.410714285714286,-80.58928571428574,-1.6428571428571428,5052.964285714286,57.0
2020-03-02 05:55:00+00:00,-83.53703703703702,-3.6111111111111116,-80.42592592592592,-1.5740740740740742,5051.814814814814,57.0
2020-03-02 06:00:00+00:00,-83.66666666666669,-3.611111111111111,-80.48148148148147,-1.7222222222222217,5054.666666666669,57.0
2020-03-02 06:05:00+00:00,-83.50909090909093,-3.654545454545454,-80.58181818181816,-1.709090909090909,5052.599999999999,57.0
