timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-05 03:50:00+00:00,-53.333333333333336,-5.533333333333334,-50.53333333333333,-5.466666666666666,5023.599999999999,51.0
2020-03-05 03:55:00+00:00,-53.29629629629629,-5.62962962962963,-50.68518518518519,-5.462962962962963,5025.5555555555575,51.0
2020-03-05 04:00:00+00:00,-53.49056603773584,-5.528301886792454,-50.584905660377366,-5.509433962264151,5026.339622641512,51.0
2020-03-05 04:05:00+00:00,-53.50980392156862,-5.549019607843138,-50.70588235294116,-5.745098039215686,5024.549019607842,51.627450980392155
2020-03-05 04:10:00+00:00,-53.45454545454546,-5.618181818181818,-50.58181818181819,-5.672727272727272,5025.200000000001,52.0
2020-03-05 04:15:00+00:00,-53.56603773584905,-5.584905660377359,-50.69811320754717,-5.566037735849059,5022.603773584907,51.24528301886792
2020-03-05 04:20:00+00:00,-53.59615384615385,-5.5769230769230775,-50.59615384615385,-5.423076923076924,5025.038461538462,51.0
2020-03-05 04:25:00+00:00,-53.63636363636364,-5.709090909090909,-50.70909090909091,-5.490909090909094,5026.400000000001,51.0
2020-03-05 04:30:00+00:00,-53.61111111111109,-5.648148148148149,-50.629629629629626,-5.518518518518518,5023.518518518517,51.0
2020-03-05 04:35:00+00:00,-53.61538461538461,-5.576923076923078,-50.53846153846153,-5.384615384615385,5026.73076923077,51.057692307692314
2020-03-05 04:40:00+00:00,-53.666666666666664,-5.629629629629629,-50.57407407407407,-5.703703703703704,5024.333333333333,52.12962962962963
2020-03-05 04:45:00+00:00,-53.66071428571427,-5.5892857142857135,-50.64285714285714,-5.732142857142858,5025.642857142856,51.946428571428584
2020-03-05 04:50:00+00:00,-53.36538461538462,-5.615384615384615,-50.59615384615385,-5.538461538461539,5022.923076923077,51.0
2020-03-05 04:55:00+00:00,-53.5,-5.5,-50.75,-5.25,5028.0,51.0
2020-03-05 05:10:00+00:00,-53.315789473684205,-5.631578947368421,-50.57894736842106,-5.63157894736842,5024.526315789473,52.0
2020-03-05 05:15:00+00:00,-53.482142857142854,-5.517857142857142,-50.62499999999999,-5.696428571428571,5025.642857142855,52.0
2020-03-05 05:20:00+00:00,-53.3157894736842,-5.631578947368421,-50.684210526315795,-5.596491228070174,5024.526315789473,51.52631578947368
2020-03-05 05:25:00+00:00,-53.51851851851851,-5.5,-50.66666666666666,-5.555555555555555,5026.37037037037,51.0
2020-03-05 05:30:00+00:00,-53.535714285714285,-5.607142857142857,-50.625,-5.642857142857143,5026.0357142857165,51.01785714285714
2020-03-05 05:35:00+00:00,-53.31481481481481,-5.518518518518518,-50.648148148148145,-5.5740740740740735,5023.92592592593,51.0
2020-03-05 05:40:00+00:00,-53.55555555555556,-5.592592592592593,-50.53703703703703,-5.444444444444444,5023.111111111112,51.0
2020-03-05 05:45:00+00:00,-53.32142857142857,-5.571428571428571,-50.64285714285714,-5.696428571428571,5024.071428571428,51.67857142857142
2020-03-05 05:50:00+00:00,-53.357142857142854,-5.5357142857142865,-51.232142857142854,-6.696428571428571,5026.0357142857165,52.0
2020-03-05 05:55:00+00:00,-53.39622641509435,-5.528301886792453,-50.471698113207545,-5.5094339622641515,5025.509433962265,51.207547169811335
2020-03-05 06:00:00+00:00,-53.36363636363637,-5.618181818181819,-50.6,-5.49090909090909,5024.800000000002,51.0
2020-03-05 06:05:00+00:00,-53.38181818181818,-5.381818181818181,-50.65454545454543,-5.563636363636364,5025.5999999999985,51.0
2020-03-05 06:10:00+00:00,-53.55555555555554,-5.574074074074075,-50.64814814814815,-5.685185185185185,5025.555555555555,51.59259259259259
2020-03-05 06:15:00+00:00,-53.333333333333336,-5.462962962962964,-50.59259259259259,-5.703703703703705,5026.777777777779,52.2037037037037
2020-03-05 06:20:00+00:00,-53.42592592592593,-5.62962962962963,-50.53703703703703,-5.592592592592593,5024.333333333334,53.11111111111111
2020-03-05 06:25:00+00:00,-53.499999999999986,-5.5000000000000036,-50.407407407407405,-5.611111111111112,5022.7037037037035,52.88888888888889
2020-03-05 06:30:00+00:00,-53.375,-5.589285714285715,-50.51785714285714,-5.660714285714286,5026.428571428571,52.08928571428572
2020-03-05 06:35:00+00:00,-53.5925925925926,-5.5740740740740735,-50.55555555555558,-5.7407407407407405,5026.37037037037,52.03703703703704
2020-03-05 06:40:00+00:00,-53.52941176470589,-5.470588235294118,-50.529411764705884,-5.647058823529411,5026.705882352941,52.0
2020-03-05 06:55:00+00:00,-52.55555555555556,-5.111111111111111,-50.55555555555556,-5.555555555555555,5025.555555555556,53.0
2020-03-05 07:00:00+00:00,-53.31481481481483,-5.537037037037035,-50.59259259259259,-5.648148148148148,5025.555555555554,52.500000000000014
2020-03-05 07:05:00+00:00,-53.61818181818184,-5.636363636363636,-50.56363636363636,-5.7272727272727275,5025.599999999998,51.909090909090914
2020-03-05 07:10:00+00:00,-53.43137254901959,-5.568627450980392,-50.588235294117645,-5.666666666666665,5026.27450980392,51.372549019607845
2020-03-05 07:15:00+00:00,-53.535714285714285,-5.499999999999998,-50.69642857142857,-5.500000000000001,5024.85714285714,51.26785714285714
2020-03-05 07:20:00+00:00,-53.56363636363636,-5.672727272727272,-50.618181818181824,-5.545454545454546,5026.800000000001,51.03636363636364
2020-03-05 07:25:00+00:00,-53.52941176470587,-5.470588235294119,-50.627450980392155,-5.666666666666668,5025.411764705883,51.745098039215684
2020-03-05 07:30:00+00:00,-53.696428571428584,-5.607142857142858,-50.75,-5.732142857142858,5024.071428571429,52.017857142857146
2020-03-05 07:35:00+00:00,-53.51785714285714,-5.410714285714287,-50.642857142857125,-5.57142857142857,5025.642857142856,51.107142857142854
2020-03-05 07:40:00+00:00,-53.566037735849065,-5.566037735849057,-50.679245283018865,-5.547169811320754,5025.509433962266,51.0
2020-03-05 07:45:00+00:00,-53.75925925925927,-5.722222222222222,-50.64814814814814,-5.500000000000003,5024.74074074074,51.12962962962963
2020-03-05 07:50:00+00:00,-53.678571428571445,-5.625,-50.571428571428584,-5.5178571428571415,5024.071428571428,51.19642857142858
2020-03-05 07:55:00+00:00,-53.528301886792455,-5.622641509433962,-50.660377358490564,-5.584905660377358,5024.264150943396,51.113207547169836
2020-03-05 08:00:00+00:00,-53.75471698113207,-5.792452830188678,-50.773584905660364,-5.716981132075472,5024.679245283019,52.0
2020-03-05 08:05:00+00:00,-53.67857142857142,-5.625,-50.714285714285715,-5.642857142857143,5023.678571428571,51.785714285714285
2020-03-05 08:10:00+00:00,-53.60000000000001,-5.509090909090908,-50.672727272727265,-5.418181818181817,5025.6,51.0
2020-03-05 08:15:00+00:00,-53.557692307692314,-5.519230769230772,-50.63461538461538,-5.538461538461538,5025.46153846154,51.0
2020-03-05 08:20:00+00:00,-53.727272727272734,-5.545454545454547,-50.63636363636363,-5.454545454545455,5025.6,51.0
2020-03-05 08:25:00+00:00,-53.48214285714285,-5.625,-50.66071428571427,-5.5,5026.42857142857,51.160714285714285
2020-03-05 08:30:00+00:00,-53.45098039215685,-5.490196078431373,-50.8235294117647,-5.529411764705884,5026.705882352941,51.588235294117645
2020-03-05 08:35:00+00:00,-53.589285714285694,-5.589285714285715,-50.69642857142856,-5.785714285714285,5024.464285714285,52.250000000000014
2020-03-05 08:40:00+00:00,-53.61818181818182,-5.563636363636365,-50.70909090909091,-5.745454545454546,5025.199999999997,51.63636363636363
2020-03-05 08:45:00+00:00,-53.50943396226415,-5.622641509433962,-50.698113207547166,-5.509433962264152,5023.849056603773,51.11320754716979
2020-03-05 08:50:00+00:00,-53.499999999999986,-5.555555555555556,-50.66666666666667,-5.518518518518519,5026.777777777779,51.0
2020-03-05 08:55:00+00:00,-53.76363636363635,-5.490909090909091,-50.58181818181819,-5.418181818181817,5026.000000000002,51.0
2020-03-05 09:00:00+00:00,-53.69811320754718,-5.716981132075475,-50.603773584905646,-5.547169811320755,5025.094339622643,51.0
2020-03-05 09:05:00+00:00,-53.53703703703704,-5.555555555555557,-50.7037037037037,-5.703703703703705,5024.740740740741,51.8148148148148
2020-03-05 09:10:00+00:00,-53.71698113207547,-5.641509433962264,-50.77358490566038,-5.754716981132075,5025.509433962265,52.05660377358492
2020-03-05 09:15:00+00:00,-53.725490196078425,-5.686274509803923,-50.7843137254902,-5.607843137254904,5026.274509803921,51.19607843137255
2020-03-05 09:20:00+00:00,-53.66071428571426,-5.625000000000001,-50.89285714285715,-5.5892857142857135,5024.464285714286,51.08928571428572
2020-03-05 09:25:00+00:00,-53.66666666666666,-5.555555555555555,-50.77777777777777,-5.537037037037036,5024.740740740741,51.055555555555564
2020-03-05 09:30:00+00:00,-53.490196078431374,-5.549019607843138,-50.60784313725488,-5.549019607843136,5026.705882352941,51.01960784313726
2020-03-05 09:35:00+00:00,-53.592592592592574,-5.5555555555555545,-50.666666666666686,-5.518518518518518,5024.333333333334,51.18518518518519
2020-03-05 09:40:00+00:00,-53.545454545454525,-5.545454545454548,-50.67272727272726,-5.745454545454545,5026.000000000002,52.0
2020-03-05 09:45:00+00:00,-53.39215686274509,-5.529411764705884,-50.60784313725491,-5.705882352941176,5025.843137254901,51.666666666666664
2020-03-05 09:50:00+00:00,-53.55555555555555,-5.555555555555556,-51.203703703703695,-6.444444444444444,5025.962962962962,51.0
2020-03-05 09:55:00+00:00,-53.52830188679244,-5.698113207547168,-50.66037735849056,-5.41509433962264,5025.094339622643,51.0
2020-03-05 10:00:00+00:00,-53.55769230769231,-5.673076923076924,-50.6923076923077,-5.6923076923076925,5028.0,51.0
2020-03-05 10:05:00+00:00,-53.472727272727276,-5.545454545454546,-50.745454545454535,-5.509090909090909,5026.000000000003,51.0
2020-03-05 10:10:00+00:00,-53.660377358490564,-5.603773584905661,-50.66037735849056,-5.81132075471698,5025.094339622642,52.0
2020-03-05 10:15:00+00:00,-53.660377358490564,-5.603773584905661,-50.66037735849056,-5.81132075471698,5025.094339622642,52.0
2020-03-05 10:20:00+00:00,-53.70370370370371,-5.5555555555555545,-50.685185185185176,-5.64814814814815,5023.925925925928,51.33333333333334
2020-03-05 10:25:00+00:00,-53.60377358490566,-5.6415094339622645,-50.73584905660376,-5.528301886792453,5023.849056603774,51.0377358490566
2020-03-05 10:30:00+00:00,-53.60377358490566,-5.6415094339622645,-50.73584905660376,-5.528301886792453,5023.849056603774,51.0377358490566
2020-03-05 10:35:00+00:00,-53.666666666666664,-5.462962962962963,-50.70370370370371,-5.499999999999998,5024.740740740741,51.0
2020-03-05 10:40:00+00:00,-53.47272727272727,-5.545454545454547,-50.763636363636365,-5.4363636363636365,5026.000000000003,51.0
2020-03-05 10:45:00+00:00,-53.90740740740742,-5.648148148148147,-50.77777777777777,-5.703703703703703,5025.9629629629635,51.925925925925924
2020-03-05 10:50:00+00:00,-53.709090909090904,-5.654545454545455,-50.74545454545454,-5.745454545454544,5024.000000000001,51.96363636363636
2020-03-05 10:55:00+00:00,-53.60000000000001,-5.545454545454546,-50.87272727272727,-5.50909090909091,5024.000000000001,51.0
2020-03-05 11:00:00+00:00,-53.615384615384606,-5.51923076923077,-50.826923076923066,-5.596153846153847,5025.884615384615,51.0
2020-03-05 11:05:00+00:00,-53.67924528301888,-5.660377358490566,-50.79245283018868,-5.49056603773585,5025.094339622641,51.113207547169814
2020-03-05 11:10:00+00:00,-53.672727272727286,-5.6000000000000005,-50.709090909090904,-5.472727272727271,5024.800000000002,51.127272727272725
2020-03-05 11:15:00+00:00,-53.660377358490564,-5.641509433962264,-50.77358490566037,-5.679245283018869,5024.264150943395,51.377358490566046
2020-03-05 11:20:00+00:00,-53.41818181818181,-5.581818181818183,-50.74545454545454,-5.672727272727273,5026.399999999999,52.0
2020-03-05 11:25:00+00:00,-53.64912280701755,-5.473684210526315,-50.80701754385965,-5.614035087719298,5026.456140350878,51.561403508771924
2020-03-05 11:30:00+00:00,-53.79245283018867,-5.716981132075472,-50.81132075471699,-5.547169811320756,5024.264150943397,51.150943396226424
2020-03-05 11:35:00+00:00,-53.777777777777786,-5.6111111111111125,-50.888888888888886,-5.574074074074074,5023.51851851852,51.111111111111114
2020-03-05 11:40:00+00:00,-53.73684210526315,-5.649122807017545,-50.91228070175439,-5.561403508771928,5025.298245614035,51.052631578947384
2020-03-05 11:45:00+00:00,-53.666666666666664,-5.568627450980391,-50.86274509803923,-5.549019607843137,5024.549019607843,51.0
2020-03-05 11:50:00+00:00,-53.67857142857142,-5.571428571428571,-50.83928571428571,-5.642857142857143,5024.857142857141,51.69642857142857
2020-03-05 11:55:00+00:00,-53.78181818181818,-5.58181818181818,-50.85454545454544,-5.836363636363635,5025.5999999999985,52.0
2020-03-05 12:00:00+00:00,-53.72549019607843,-5.666666666666668,-51.45098039215685,-6.686274509803924,5024.549019607842,51.19607843137256
2020-03-05 12:05:00+00:00,-53.85454545454545,-5.6000000000000005,-50.854545454545445,-5.49090909090909,5025.200000000001,51.0
2020-03-05 12:10:00+00:00,-53.60000000000001,-5.5272727272727264,-50.763636363636365,-5.50909090909091,5024.400000000001,51.0
2020-03-05 12:15:00+00:00,-53.73076923076923,-5.692307692307693,-50.82692307692309,-5.442307692307691,5025.884615384613,51.0
2020-03-05 12:20:00+00:00,-53.781818181818174,-5.618181818181818,-50.9090909090909,-5.545454545454545,5026.000000000001,51.14545454545454
2020-03-05 12:25:00+00:00,-53.70909090909092,-5.6000000000000005,-50.65454545454544,-5.8,5025.6,52.199999999999996
2020-03-05 12:30:00+00:00,-53.62962962962962,-5.518518518518519,-50.648148148148145,-5.592592592592592,5025.962962962964,52.0
2020-03-05 12:35:00+00:00,-53.675000000000004,-5.6,-50.599999999999994,-5.45,5024.7,51.0
2020-03-05 12:50:00+00:00,-53.371428571428574,-5.485714285714286,-50.74285714285714,-5.657142857142855,5025.485714285714,51.65714285714286
2020-03-05 12:55:00+00:00,-53.371428571428574,-5.485714285714286,-50.74285714285714,-5.657142857142855,5025.485714285714,51.65714285714286
2020-03-05 13:00:00+00:00,-53.28846153846155,-5.576923076923076,-50.74999999999999,-5.76923076923077,5025.461538461539,52.0
2020-03-05 13:05:00+00:00,-53.272727272727266,-5.545454545454544,-50.69090909090908,-5.563636363636365,5024.799999999999,51.436363636363645
2020-03-05 13:10:00+00:00,-53.35294117647058,-5.6274509803921555,-50.68627450980392,-5.568627450980393,5024.117647058822,51.0
2020-03-05 13:15:00+00:00,-53.581818181818186,-5.654545454545455,-50.654545454545435,-5.454545454545453,5024.000000000002,51.0
2020-03-05 13:20:00+00:00,-53.64285714285714,-5.660714285714285,-50.57142857142856,-5.321428571428572,5025.250000000001,51.0
2020-03-05 13:25:00+00:00,-53.58823529411764,-5.549019607843138,-50.54901960784313,-5.352941176470589,5025.411764705882,51.01960784313728
2020-03-05 13:30:00+00:00,-53.24074074074073,-5.500000000000001,-50.37037037037038,-5.611111111111111,5023.925925925927,51.870370370370374
2020-03-05 13:35:00+00:00,-53.25454545454546,-5.618181818181818,-50.327272727272714,-5.545454545454547,5023.600000000001,52.0
2020-03-05 13:40:00+00:00,-53.13461538461538,-5.596153846153846,-50.403846153846146,-5.461538461538463,5026.73076923077,51.019230769230795
2020-03-05 13:45:00+00:00,-53.34545454545456,-5.618181818181816,-50.41818181818181,-5.418181818181818,5024.4000000000015,51.0
2020-03-05 13:50:00+00:00,-53.388888888888886,-5.444444444444445,-50.42592592592591,-5.51851851851852,5024.333333333334,51.0
2020-03-05 13:55:00+00:00,-53.26923076923077,-5.519230769230769,-50.51923076923077,-5.365384615384616,5025.884615384617,51.0
2020-03-05 14:00:00+00:00,-53.53703703703703,-5.7592592592592595,-50.518518518518526,-5.5555555555555545,5024.740740740741,51.24074074074074
2020-03-05 14:05:00+00:00,-53.39622641509433,-5.566037735849055,-50.47169811320754,-5.584905660377358,5025.09433962264,52.0
2020-03-05 14:10:00+00:00,-53.490566037735846,-5.6415094339622645,-50.73584905660377,-5.58490566037736,5025.924528301886,51.60377358490565
2020-03-05 14:15:00+00:00,-53.82608695652174,-5.630434782608694,-50.978260869565204,-5.608695652173913,5026.086956521739,51.0
2020-03-05 14:20:00+00:00,-53.73076923076923,-5.73076923076923,-50.769230769230774,-5.576923076923076,5027.153846153845,51.0
2020-03-05 14:25:00+00:00,-53.65,-5.3,-50.55,-5.3,5024.7,51.0
2020-03-05 14:40:00+00:00,-54.0,-5.75,-51.0,-5.25,5028.0,52.0
2020-03-05 14:45:00+00:00,-53.636363636363626,-5.636363636363636,-50.81818181818182,-5.654545454545454,5026.000000000001,51.25454545454546
2020-03-05 14:50:00+00:00,-53.625,-5.67857142857143,-51.01785714285717,-5.607142857142857,5025.642857142857,51.0
2020-03-05 14:55:00+00:00,-53.433962264150935,-5.452830188679245,-50.86792452830189,-5.566037735849057,5025.094339622642,51.0
2020-03-05 15:00:00+00:00,-53.690909090909074,-5.509090909090908,-50.94545454545453,-5.436363636363635,5026.800000000001,51.0
2020-03-05 15:05:00+00:00,-53.72727272727273,-5.49090909090909,-50.854545454545466,-5.527272727272728,5027.600000000001,51.07272727272728
2020-03-05 15:10:00+00:00,-53.75925925925927,-5.407407407407408,-50.87037037037038,-5.62962962962963,5025.148148148147,52.0
2020-03-05 15:15:00+00:00,-53.77777777777778,-5.518518518518519,-50.74074074074074,-5.666666666666667,5024.333333333332,51.83333333333333
2020-03-05 15:20:00+00:00,-53.75,-5.625,-50.910714285714285,-5.625000000000001,5026.428571428571,51.0
2020-03-05 15:25:00+00:00,-53.77777777777778,-5.64814814814815,-50.94444444444444,-5.4074074074074066,5024.333333333332,51.01851851851855
2020-03-05 15:30:00+00:00,-53.740740740740726,-5.518518518518518,-50.7962962962963,-5.4074074074074066,5021.888888888889,51.01851851851855
2020-03-05 15:35:00+00:00,-53.836363636363636,-5.69090909090909,-50.72727272727272,-5.545454545454546,5025.2,51.0
2020-03-05 15:40:00+00:00,-53.81818181818181,-5.7272727272727275,-50.87272727272726,-5.654545454545454,5026.800000000001,51.58181818181817
2020-03-05 15:45:00+00:00,-53.647058823529406,-5.470588235294117,-50.76470588235294,-5.745098039215687,5026.705882352942,52.07843137254903
2020-03-05 15:50:00+00:00,-53.75471698113206,-5.566037735849057,-50.830188679245275,-5.6226415094339615,5025.509433962264,51.47169811320757
2020-03-05 15:55:00+00:00,-53.83928571428572,-5.7321428571428585,-50.85714285714286,-5.55357142857143,5026.035714285714,51.01785714285714
2020-03-05 16:00:00+00:00,-53.78846153846154,-5.576923076923076,-50.86538461538462,-5.634615384615384,5024.615384615384,51.019230769230795
2020-03-05 16:05:00+00:00,-53.64814814814813,-5.555555555555556,-50.98148148148146,-5.62962962962963,5024.333333333333,51.0
2020-03-05 16:10:00+00:00,-53.74999999999999,-5.589285714285714,-50.87499999999999,-5.517857142857143,5024.464285714287,51.0
