timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:35:00+00:00,-63.77358490566039,-4.452830188679246,-60.43396226415094,-4.924528301886791,5166.0,51.0
2020-03-01 17:40:00+00:00,-63.76923076923075,-4.499999999999999,-60.19230769230769,-4.980769230769231,5166.0,51.0
2020-03-01 17:45:00+00:00,-63.62962962962963,-4.5740740740740735,-60.27777777777778,-4.962962962962964,5166.0,51.0
2020-03-01 17:50:00+00:00,-63.61111111111112,-4.555555555555556,-60.574074074074076,-4.851851851851852,5166.0,51.0
2020-03-01 17:55:00+00:00,-63.5,-4.730769230769231,-60.1923076923077,-4.9230769230769225,5166.0,51.0
2020-03-01 18:00:00+00:00,-63.5925925925926,-4.611111111111111,-60.77777777777777,-4.833333333333333,5166.0,51.0
2020-03-01 18:05:00+00:00,-63.62264150943396,-4.584905660377358,-60.60377358490565,-4.886792452830188,5166.0,51.0
2020-03-01 18:10:00+00:00,-63.529411764705884,-4.588235294117647,-60.41176470588235,-4.9607843137254894,5166.0,51.0
2020-03-01 18:15:00+00:00,-63.29090909090909,-4.690909090909091,-60.454545454545446,-4.8181818181818175,5166.0,51.0
2020-03-01 18:20:00+00:00,-63.181818181818194,-4.654545454545455,-60.18181818181819,-4.927272727272727,5166.0,51.0
2020-03-01 18:25:00+00:00,-63.42307692307693,-4.634615384615383,-60.46153846153846,-4.884615384615384,5166.0,51.0
2020-03-01 18:30:00+00:00,-63.43636363636363,-4.709090909090912,-60.1090909090909,-4.909090909090909,5166.0,51.0
2020-03-01 18:35:00+00:00,-63.29090909090909,-4.70909090909091,-60.05454545454544,-5.0181818181818185,5166.0,51.0
2020-03-01 18:40:00+00:00,-63.28301886792453,-4.773584905660376,-60.622641509433954,-4.811320754716981,5166.0,51.0
2020-03-01 18:45:00+00:00,-63.50000000000001,-4.666666666666666,-60.62962962962962,-4.870370370370369,5166.0,51.0
2020-03-01 18:50:00+00:00,-63.188679245283026,-4.735849056603774,-60.32075471698115,-5.037735849056603,5166.0,51.0
2020-03-01 18:55:00+00:00,-63.019230769230774,-4.673076923076923,-60.36538461538462,-4.846153846153848,5166.0,51.0
2020-03-01 19:00:00+00:00,-63.56603773584905,-4.547169811320754,-60.11320754716981,-4.962264150943397,5166.0,51.0
2020-03-01 19:05:00+00:00,-63.346153846153854,-4.711538461538463,-60.51923076923077,-4.846153846153846,5166.0,51.0
2020-03-01 19:10:00+00:00,-62.921568627450974,-4.627450980392157,-60.37254901960784,-4.88235294117647,5166.0,51.0
2020-03-01 19:15:00+00:00,-63.0,-4.666666666666667,-60.16666666666668,-4.972222222222223,5166.0,51.0
2020-03-01 19:35:00+00:00,-63.51219512195123,-4.658536585365854,-60.04878048780487,-5.04878048780488,5166.0,51.0
2020-03-01 19:40:00+00:00,-63.339622641509436,-4.69811320754717,-60.30188679245283,-4.9433962264150955,5166.0,51.0
2020-03-01 19:45:00+00:00,-63.15384615384616,-4.75,-60.50000000000001,-4.865384615384616,5166.0,51.0
2020-03-01 19:50:00+00:00,-63.13725490196078,-4.725490196078432,-60.09803921568627,-4.96078431372549,5166.0,51.0
2020-03-01 19:55:00+00:00,-62.73584905660376,-4.905660377358491,-59.98113207547171,-4.9245283018867925,5166.0,51.0
2020-03-01 20:00:00+00:00,-63.26415094339624,-4.754716981132076,-59.71698113207548,-5.000000000000001,5166.0,51.0
2020-03-01 20:05:00+00:00,-62.5,-4.799999999999998,-59.67999999999999,-4.959999999999999,5166.0,51.0
2020-03-01 20:10:00+00:00,-62.25925925925927,-4.851851851851851,-59.48148148148148,-5.037037037037037,5166.0,51.0
2020-03-01 20:15:00+00:00,-62.30769230769229,-4.884615384615384,-59.32692307692309,-5.038461538461539,5166.0,51.0
2020-03-01 20:20:00+00:00,-62.17307692307693,-4.961538461538461,-59.63461538461539,-5.0,5166.0,51.0
2020-03-01 20:25:00+00:00,-62.39622641509435,-4.886792452830189,-59.56603773584906,-5.018867924528301,5166.0,51.0
2020-03-01 20:30:00+00:00,-62.320754716981135,-4.9245283018867925,-59.67924528301887,-5.037735849056603,5166.0,51.0
2020-03-01 20:35:00+00:00,-62.352941176470594,-4.862745098039214,-59.3921568627451,-4.980392156862745,5166.0,51.0
2020-03-01 20:40:00+00:00,-62.32075471698114,-4.943396226415094,-59.735849056603776,-5.000000000000001,5166.0,51.0
2020-03-01 20:45:00+00:00,-62.38461538461539,-4.846153846153846,-59.23076923076923,-5.000000000000001,5166.0,51.0
2020-03-01 20:50:00+00:00,-61.938775510204074,-4.877551020408163,-59.26530612244898,-5.020408163265306,5166.0,51.0
2020-03-01 20:55:00+00:00,-62.53703703703704,-4.851851851851851,-59.31481481481482,-5.0,5166.0,51.0
2020-03-01 21:00:00+00:00,-62.13461538461539,-4.9423076923076925,-59.23076923076923,-5.076923076923076,5166.0,51.0
2020-03-01 21:05:00+00:00,-62.131578947368425,-4.921052631578947,-59.315789473684205,-5.026315789473684,5166.0,51.0
2020-03-01 21:25:00+00:00,-61.921052631578966,-4.921052631578948,-59.236842105263165,-5.105263157894737,5166.0,51.0
2020-03-01 21:30:00+00:00,-62.1090909090909,-4.8,-59.27272727272726,-5.036363636363634,5166.0,51.0
2020-03-01 21:35:00+00:00,-62.2962962962963,-4.981481481481482,-58.962962962962955,-5.074074074074075,5166.0,51.0
2020-03-01 21:40:00+00:00,-62.01923076923076,-4.884615384615383,-59.17307692307691,-5.076923076923076,5166.0,51.0
2020-03-01 21:45:00+00:00,-62.09090909090908,-4.927272727272728,-59.34545454545456,-4.999999999999999,5166.0,51.0
2020-03-01 21:50:00+00:00,-61.88679245283019,-4.981132075471698,-59.45283018867924,-5.037735849056603,5166.0,51.0
2020-03-01 21:55:00+00:00,-62.235294117647065,-4.882352941176469,-59.07843137254903,-5.0392156862745106,5166.0,51.0
2020-03-01 22:00:00+00:00,-62.145454545454555,-4.909090909090907,-59.27272727272728,-5.072727272727272,5166.0,51.0
2020-03-01 22:05:00+00:00,-62.16666666666666,-4.9259259259259265,-59.40740740740741,-5.074074074074074,5166.0,51.0
2020-03-01 22:10:00+00:00,-62.33333333333333,-4.941176470588233,-59.33333333333336,-5.0588235294117645,5166.0,51.0
2020-03-01 22:15:00+00:00,-61.9622641509434,-4.92452830188679,-59.45283018867922,-5.132075471698114,5166.0,51.0
2020-03-01 22:20:00+00:00,-62.05555555555556,-4.98148148148148,-59.14814814814814,-5.018518518518518,5166.0,51.0
2020-03-01 22:25:00+00:00,-62.58823529411764,-4.862745098039214,-59.72549019607845,-4.96078431372549,5166.0,51.0
2020-03-01 22:30:00+00:00,-62.518518518518526,-4.8888888888888875,-59.42592592592594,-5.018518518518519,5166.0,51.0
2020-03-01 22:35:00+00:00,-62.4909090909091,-4.872727272727272,-59.618181818181824,-4.945454545454545,5166.0,51.0
2020-03-01 22:40:00+00:00,-62.230769230769226,-4.980769230769231,-59.44230769230768,-5.057692307692308,5166.0,51.0
2020-03-01 22:45:00+00:00,-62.226415094339615,-4.849056603773585,-59.24528301886792,-5.0,5166.0,51.0
2020-03-01 22:50:00+00:00,-62.05454545454545,-4.854545454545455,-59.09090909090909,-5.0,5166.0,51.0
2020-03-01 22:55:00+00:00,-61.634615384615394,-4.884615384615383,-59.13461538461539,-5.019230769230769,5166.0,51.0
2020-03-01 23:00:00+00:00,-62.07142857142857,-4.964285714285715,-59.21428571428571,-5.035714285714285,5166.0,51.0
2020-03-01 23:05:00+00:00,-61.90566037735849,-5.000000000000001,-59.20754716981132,-5.056603773584906,5166.0,51.0
2020-03-01 23:10:00+00:00,-62.019230769230774,-4.942307692307692,-59.36538461538462,-5.115384615384617,5166.0,51.0
2020-03-01 23:15:00+00:00,-61.944444444444436,-4.870370370370369,-59.46296296296296,-5.055555555555555,5166.0,51.0
2020-03-01 23:20:00+00:00,-61.962962962962955,-4.907407407407408,-59.037037037037045,-5.129629629629631,5166.0,51.0
2020-03-01 23:25:00+00:00,-62.0576923076923,-4.903846153846155,-59.23076923076924,-5.038461538461539,5166.0,51.0
2020-03-01 23:30:00+00:00,-62.12727272727273,-4.872727272727272,-59.12727272727274,-5.036363636363637,5166.0,51.0
2020-03-01 23:35:00+00:00,-62.129629629629626,-4.925925925925925,-59.259259259259274,-5.0,5166.0,51.0
2020-03-01 23:40:00+00:00,-62.415094339622655,-4.867924528301885,-59.07547169811321,-5.094339622641508,5166.0,51.0
2020-03-01 23:45:00+00:00,-61.870370370370374,-4.88888888888889,-58.888888888888886,-5.018518518518518,5166.0,51.0
2020-03-01 23:50:00+00:00,-62.07407407407406,-4.981481481481481,-59.111111111111114,-5.0740740740740735,5166.0,51.0
2020-03-01 23:55:00+00:00,-62.11538461538463,-4.942307692307692,-59.30769230769231,-5.038461538461537,5166.0,51.0
2020-03-02 00:00:00+00:00,-61.96363636363636,-4.963636363636362,-59.27272727272729,-5.0,5166.0,51.0
2020-03-02 00:05:00+00:00,-61.851851851851855,-4.870370370370369,-59.333333333333336,-5.074074074074074,5166.0,51.0
2020-03-02 00:10:00+00:00,-61.64705882352943,-4.980392156862745,-59.49019607843136,-5.019607843137254,5166.0,51.0
2020-03-02 00:15:00+00:00,-61.909090909090914,-4.981818181818181,-59.07272727272728,-5.09090909090909,5166.0,51.0
2020-03-02 00:20:00+00:00,-61.851851851851855,-4.981481481481482,-58.81481481481482,-5.0555555555555545,5166.0,51.0
2020-03-02 00:25:00+00:00,-61.7843137254902,-4.88235294117647,-58.98039215686273,-5.03921568627451,5166.0,51.0
2020-03-02 00:30:00+00:00,-61.800000000000004,-4.945454545454545,-59.05454545454545,-5.127272727272729,5166.0,51.0
2020-03-02 00:35:00+00:00,-62.01886792452831,-4.9245283018867925,-58.60377358490566,-5.094339622641509,5166.0,51.0
2020-03-02 00:40:00+00:00,-62.153846153846146,-4.846153846153845,-59.1923076923077,-6.134615384615386,5166.0,51.0
2020-03-02 00:45:00+00:00,-61.94444444444446,-4.925925925925926,-58.96296296296296,-5.055555555555556,5166.0,51.0
2020-03-02 00:50:00+00:00,-61.52727272727273,-4.945454545454545,-58.96363636363636,-5.10909090909091,5166.0,51.0
2020-03-02 00:55:00+00:00,-62.16326530612246,-4.9591836734693855,-59.08163265306123,-5.040816326530612,5166.0,51.0
2020-03-02 01:00:00+00:00,-62.0909090909091,-4.945454545454545,-58.909090909090914,-5.090909090909091,5166.0,51.0
2020-03-02 01:05:00+00:00,-61.888888888888886,-4.944444444444445,-59.14814814814815,-5.01851851851852,5166.0,51.0
2020-03-02 01:10:00+00:00,-61.76363636363636,-4.963636363636365,-58.92727272727272,-5.127272727272729,5166.0,51.0
2020-03-02 01:15:00+00:00,-62.074074074074076,-4.907407407407408,-59.259259259259245,-5.055555555555556,5166.0,51.0
2020-03-02 01:20:00+00:00,-62.092592592592595,-4.962962962962964,-59.00000000000001,-5.037037037037037,5166.0,51.0
2020-03-02 01:25:00+00:00,-62.18518518518518,-4.944444444444444,-59.074074074074076,-5.0,5166.0,51.0
2020-03-02 01:30:00+00:00,-62.22641509433963,-4.905660377358491,-59.22641509433963,-5.150943396226415,5166.0,51.0
2020-03-02 01:35:00+00:00,-62.03703703703703,-4.888888888888889,-59.46296296296296,-5.055555555555556,5166.0,51.0
2020-03-02 01:40:00+00:00,-61.924528301886795,-4.924528301886793,-59.28301886792453,-5.113207547169812,5166.0,51.0
2020-03-02 01:45:00+00:00,-62.05660377358489,-4.905660377358491,-59.33962264150942,-5.037735849056602,5166.0,51.0
2020-03-02 01:50:00+00:00,-62.09090909090909,-4.854545454545454,-59.0909090909091,-5.054545454545456,5166.0,51.0
2020-03-02 01:55:00+00:00,-61.98181818181818,-5.0,-59.05454545454545,-5.072727272727272,5166.0,51.0
2020-03-02 02:00:00+00:00,-62.11111111111113,-4.962962962962964,-59.0925925925926,-5.055555555555555,5166.0,51.0
2020-03-02 02:05:00+00:00,-62.00000000000001,-4.944444444444445,-59.38888888888888,-5.09259259259259,5166.0,51.0
2020-03-02 02:10:00+00:00,-61.79629629629631,-4.981481481481481,-59.46296296296297,-5.0740740740740735,5166.0,51.0
2020-03-02 02:15:00+00:00,-62.1923076923077,-4.942307692307692,-59.36538461538461,-5.019230769230769,5166.0,51.0
2020-03-02 02:20:00+00:00,-61.98148148148147,-4.851851851851854,-59.25925925925928,-5.055555555555556,5166.0,51.0
2020-03-02 02:25:00+00:00,-62.19642857142858,-4.928571428571428,-59.28571428571428,-4.982142857142858,5166.0,51.0
2020-03-02 02:30:00+00:00,-62.15384615384615,-4.884615384615384,-59.01923076923078,-5.076923076923076,5166.0,51.0
2020-03-02 02:35:00+00:00,-61.75471698113207,-4.981132075471698,-59.24528301886791,-5.0754716981132075,5166.0,51.0
2020-03-02 02:40:00+00:00,-62.03703703703704,-4.981481481481481,-58.90740740740739,-5.092592592592591,5166.0,51.0
2020-03-02 02:45:00+00:00,-62.0377358490566,-4.830188679245283,-59.11320754716982,-5.037735849056604,5166.0,51.0
2020-03-02 02:50:00+00:00,-62.054545454545455,-4.945454545454544,-59.21818181818182,-5.054545454545455,5166.0,51.0
2020-03-02 02:55:00+00:00,-62.218181818181826,-4.927272727272727,-59.41818181818182,-5.054545454545455,5166.0,51.0
2020-03-02 03:00:00+00:00,-62.03846153846154,-4.903846153846153,-59.03846153846155,-5.000000000000001,5166.0,51.0
2020-03-02 03:05:00+00:00,-61.815789473684205,-4.921052631578947,-59.31578947368422,-5.105263157894736,5166.0,51.0
2020-03-02 03:25:00+00:00,-62.0,-4.924999999999999,-59.050000000000004,-5.025,5166.0,51.0
2020-03-02 03:30:00+00:00,-62.09090909090911,-4.927272727272727,-59.16363636363636,-5.054545454545455,5166.0,51.0
2020-03-02 03:35:00+00:00,-62.249999999999986,-4.961538461538462,-59.19230769230771,-5.038461538461537,5166.0,51.0
2020-03-02 03:40:00+00:00,-62.245283018867916,-4.924528301886792,-59.07547169811321,-5.056603773584908,5166.0,51.0
2020-03-02 03:45:00+00:00,-61.890909090909105,-4.945454545454544,-59.400000000000006,-5.090909090909091,5166.0,51.0
2020-03-02 03:50:00+00:00,-62.27777777777778,-4.833333333333334,-59.333333333333336,-5.037037037037037,5166.0,51.0
2020-03-02 03:55:00+00:00,-62.188679245283026,-4.905660377358492,-59.150943396226424,-5.0,5166.0,51.0
2020-03-02 04:00:00+00:00,-61.981818181818184,-4.945454545454545,-59.49090909090908,-5.054545454545456,5166.0,51.0
2020-03-02 04:05:00+00:00,-62.05555555555556,-4.9259259259259265,-59.25925925925925,-5.074074074074073,5166.0,51.0
2020-03-02 04:10:00+00:00,-62.07547169811321,-4.962264150943396,-59.0188679245283,-5.075471698113207,5166.0,51.0
2020-03-02 04:15:00+00:00,-61.98181818181818,-5.0,-59.4909090909091,-5.072727272727274,5166.0,51.0
2020-03-02 04:20:00+00:00,-61.69811320754717,-4.9245283018867925,-59.264150943396224,-5.075471698113208,5166.0,51.0
2020-03-02 04:25:00+00:00,-62.13207547169811,-4.905660377358493,-59.30188679245283,-5.037735849056604,5166.0,51.0
2020-03-02 04:30:00+00:00,-61.81132075471698,-5.018867924528301,-59.188679245283026,-5.0943396226415105,5166.0,51.0
2020-03-02 04:35:00+00:00,-62.16666666666668,-4.8888888888888875,-59.09259259259259,-5.018518518518518,5166.0,51.0
2020-03-02 04:40:00+00:00,-62.11538461538461,-4.903846153846154,-59.13461538461539,-5.076923076923076,5166.0,51.0
2020-03-02 04:45:00+00:00,-61.79245283018867,-4.943396226415094,-59.26415094339622,-5.018867924528301,5166.0,51.0
2020-03-02 04:50:00+00:00,-61.79629629629628,-4.907407407407407,-59.240740740740755,-5.037037037037036,5166.0,51.0
2020-03-02 04:55:00+00:00,-62.29411764705883,-4.9411764705882355,-58.8235294117647,-5.117647058823529,5166.0,51.0
2020-03-02 05:10:00+00:00,-62.00000000000001,-5.0,-59.14285714285714,-5.0,5166.0,51.0
2020-03-02 05:15:00+00:00,-62.41818181818182,-4.763636363636364,-59.43636363636363,-5.0,5166.0,51.0
2020-03-02 05:20:00+00:00,-62.39285714285713,-4.857142857142857,-59.535714285714285,-5.017857142857143,5166.0,51.0
2020-03-02 05:25:00+00:00,-62.226415094339615,-4.999999999999998,-59.62264150943396,-5.037735849056604,5166.0,51.0
2020-03-02 05:30:00+00:00,-62.31481481481481,-4.8888888888888875,-59.27777777777777,-5.018518518518519,5166.0,51.0
2020-03-02 05:35:00+00:00,-62.148148148148145,-5.018518518518519,-59.40740740740741,-5.037037037037037,5166.0,51.0
2020-03-02 05:40:00+00:00,-62.24074074074075,-4.925925925925925,-59.277777777777764,-5.0740740740740735,5166.0,51.0
2020-03-02 05:45:00+00:00,-62.07272727272726,-4.9454545454545435,-59.14545454545455,-5.036363636363636,5166.0,51.0
2020-03-02 05:50:00+00:00,-62.35714285714286,-4.928571428571428,-59.03571428571428,-5.053571428571428,5166.0,51.0
2020-03-02 05:55:00+00:00,-62.05555555555556,-4.814814814814815,-59.75925925925927,-5.074074074074076,5166.0,51.0
2020-03-02 06:00:00+00:00,-62.24074074074073,-4.870370370370369,-59.3888888888889,-5.0740740740740735,5166.0,51.0
2020-03-02 06:05:00+00:00,-62.30909090909091,-4.872727272727272,-59.0181818181818,-5.054545454545454,5166.0,51.0
2020-03-02 06:10:00+00:00,-62.07142857142858,-5.0,-59.267857142857146,-5.0357142857142865,5166.0,51.0
2020-03-02 06:15:00+00:00,-61.99999999999999,-4.882352941176469,-59.68627450980393,-5.0392156862745106,5166.0,51.0
2020-03-02 06:20:00+00:00,-62.27272727272727,-4.945454545454544,-59.38181818181818,-5.054545454545456,5166.0,51.0
2020-03-02 06:25:00+00:00,-62.6111111111111,-4.796296296296296,-59.51851851851852,-5.018518518518519,5166.0,51.0
2020-03-02 06:30:00+00:00,-62.471698113207545,-4.886792452830189,-59.56603773584906,-4.943396226415095,5166.0,51.0
2020-03-02 06:35:00+00:00,-62.42857142857143,-4.857142857142854,-59.80357142857143,-4.964285714285715,5166.0,51.0
2020-03-02 06:40:00+00:00,-62.64814814814813,-4.851851851851851,-59.6851851851852,-5.000000000000001,5166.0,51.0
2020-03-02 06:45:00+00:00,-62.35185185185186,-4.944444444444445,-59.44444444444446,-5.018518518518519,5166.0,51.0
2020-03-02 06:50:00+00:00,-62.199999999999996,-4.945454545454545,-59.58181818181819,-4.9818181818181815,5166.0,51.0
2020-03-02 06:55:00+00:00,-62.92727272727272,-4.836363636363637,-59.74545454545454,-4.981818181818181,5166.0,51.0
2020-03-02 07:00:00+00:00,-62.88679245283019,-4.6603773584905674,-60.20754716981133,-4.924528301886793,5166.0,51.0
2020-03-02 07:05:00+00:00,-59.77777777777779,-5.7592592592592595,-59.85185185185184,-4.944444444444445,5166.0,51.0
2020-03-02 07:10:00+00:00,-63.30357142857143,-4.6607142857142865,-59.87500000000001,-4.946428571428569,5166.0,51.0
2020-03-02 07:15:00+00:00,-63.15384615384616,-4.73076923076923,-59.86538461538463,-5.019230769230769,5166.0,51.0
2020-03-02 07:20:00+00:00,-62.98181818181819,-4.763636363636364,-59.927272727272715,-4.909090909090908,5166.0,51.0
2020-03-02 07:25:00+00:00,-63.12727272727273,-4.7272727272727275,-59.98181818181819,-4.945454545454544,5166.0,51.0
2020-03-02 07:30:00+00:00,-63.264150943396224,-4.433962264150945,-60.28301886792454,-4.886792452830189,5166.0,51.0
2020-03-02 07:35:00+00:00,-63.527272727272724,-4.618181818181816,-60.381818181818176,-4.872727272727272,5166.0,51.0
2020-03-02 07:40:00+00:00,-63.18181818181818,-4.600000000000001,-60.32727272727273,-4.963636363636365,5166.0,51.0
2020-03-02 07:45:00+00:00,-63.22641509433962,-4.6603773584905674,-60.358490566037744,-4.867924528301886,5166.0,51.0
2020-03-02 07:50:00+00:00,-63.629629629629626,-4.5,-60.38888888888888,-4.981481481481481,5166.0,51.0
2020-03-02 07:55:00+00:00,-63.472727272727276,-4.636363636363638,-60.272727272727266,-4.890909090909091,5166.0,51.0
2020-03-02 08:00:00+00:00,-63.25000000000002,-4.634615384615383,-60.30769230769233,-4.961538461538461,5166.0,51.0
2020-03-02 08:05:00+00:00,-63.407407407407405,-4.7407407407407405,-60.12962962962964,-4.999999999999999,5166.0,51.0
2020-03-02 08:10:00+00:00,-63.464285714285715,-4.589285714285714,-60.607142857142854,-4.982142857142857,5166.0,51.0
2020-03-02 08:15:00+00:00,-63.28301886792453,-4.698113207547171,-60.47169811320755,-4.886792452830187,5166.0,51.0
2020-03-02 08:20:00+00:00,-63.625000000000014,-4.589285714285713,-60.30357142857142,-4.857142857142857,5166.0,51.0
2020-03-02 08:25:00+00:00,-63.37500000000001,-4.750000000000001,-60.357142857142854,-4.875000000000001,5166.0,51.0
2020-03-02 08:30:00+00:00,-64.01923076923075,-4.4423076923076925,-60.84615384615384,-4.903846153846153,5166.0,51.0
2020-03-02 08:35:00+00:00,-63.89090909090909,-4.472727272727273,-60.50909090909091,-4.927272727272728,5166.0,51.0
2020-03-02 08:40:00+00:00,-63.454545454545446,-4.5272727272727264,-61.01818181818181,-4.836363636363637,5166.0,51.0
2020-03-02 08:45:00+00:00,-63.92452830188679,-4.528301886792453,-60.90566037735849,-4.830188679245282,5166.0,51.0
2020-03-02 08:50:00+00:00,-64.32142857142854,-4.321428571428571,-60.80357142857142,-4.875,5166.0,51.0
2020-03-02 08:55:00+00:00,-63.857142857142854,-4.446428571428569,-61.107142857142854,-4.839285714285713,5166.0,51.0
