timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-10 00:45:00+00:00,-62.05128205128206,-5.05128205128205,-49.94871794871794,-5.538461538461538,5220.410256410256,56.0
2020-03-10 00:50:00+00:00,-62.15384615384616,-5.102564102564102,-49.92307692307692,-5.461538461538462,5221.051282051282,56.0
2020-03-10 00:55:00+00:00,-62.050000000000004,-5.074999999999999,-49.925,-5.499999999999999,5222.749999999998,56.0
2020-03-10 01:00:00+00:00,-62.15384615384615,-5.051282051282052,-49.97435897435897,-5.384615384615385,5222.974358974359,56.0
2020-03-10 01:05:00+00:00,-62.324999999999996,-5.05,-49.925,-5.624999999999999,5219.624999999999,56.0
2020-03-10 01:10:00+00:00,-62.10526315789473,-5.0,-50.0,-5.421052631578948,5220.57894736842,56.0
2020-03-10 01:15:00+00:00,-61.91428571428571,-5.085714285714285,-49.88571428571428,-5.485714285714286,5219.000000000002,56.0
2020-03-10 01:20:00+00:00,-62.0,-5.153846153846154,-49.87179487179488,-5.512820512820514,5222.333333333333,56.0
2020-03-10 01:40:00+00:00,-61.94117647058823,-5.117647058823529,-49.94117647058823,-5.529411764705882,5224.294117647059,56.0
2020-03-10 01:45:00+00:00,-62.05263157894738,-5.078947368421052,-49.868421052631575,-5.526315789473684,5219.921052631577,56.0
2020-03-10 01:50:00+00:00,-62.0,-5.076923076923077,-49.820512820512825,-5.487179487179488,5219.769230769231,56.0
2020-03-10 01:55:00+00:00,-61.944444444444436,-5.13888888888889,-49.94444444444443,-5.444444444444445,5220.944444444444,56.0
2020-03-10 02:00:00+00:00,-61.89999999999999,-5.074999999999999,-49.824999999999996,-5.625000000000001,5220.250000000001,56.0
2020-03-10 02:05:00+00:00,-62.075,-5.125,-49.724999999999994,-5.525,5218.374999999999,56.0
2020-03-10 02:10:00+00:00,-62.11111111111111,-5.0555555555555545,-49.833333333333336,-5.638888888888888,5217.472222222222,56.0
2020-03-10 02:15:00+00:00,-62.0,-5.049999999999999,-49.8,-5.425000000000001,5217.125,56.0
2020-03-10 02:20:00+00:00,-61.92682926829268,-5.097560975609757,-49.80487804878049,-5.536585365853658,5221.317073170731,56.0
2020-03-10 02:25:00+00:00,-61.86486486486486,-5.081081081081081,-49.7837837837838,-5.540540540540541,5220.7567567567585,56.0
2020-03-10 02:30:00+00:00,-62.09756097560976,-5.024390243902439,-49.60975609756097,-5.365853658536587,5221.3170731707305,56.0
2020-03-10 02:35:00+00:00,-61.947368421052616,-5.078947368421054,-49.76315789473684,-5.473684210526315,5220.578947368421,56.0
2020-03-10 02:40:00+00:00,-61.972972972972975,-5.18918918918919,-49.75675675675676,-5.540540540540541,5222.783783783782,56.0
2020-03-10 02:45:00+00:00,-62.1,-5.099999999999999,-49.800000000000004,-5.55,5218.375,56.0
2020-03-10 02:50:00+00:00,-62.12820512820513,-5.0256410256410255,-49.76923076923077,-5.564102564102565,5221.051282051282,56.0
2020-03-10 02:55:00+00:00,-61.91891891891892,-5.108108108108108,-49.837837837837846,-5.5675675675675675,5221.4324324324325,56.0
2020-03-10 03:00:00+00:00,-61.94999999999999,-5.05,-49.75,-5.374999999999999,5220.875,56.0
2020-03-10 03:05:00+00:00,-62.10526315789474,-5.105263157894737,-49.78947368421051,-5.5,5220.57894736842,56.0
2020-03-10 03:10:00+00:00,-62.2972972972973,-5.081081081081081,-49.67567567567567,-5.540540540540541,5221.432432432433,56.0
2020-03-10 03:15:00+00:00,-61.94736842105264,-5.052631578947368,-49.684210526315795,-5.473684210526316,5220.57894736842,56.0
2020-03-10 03:35:00+00:00,-62.05714285714287,-5.028571428571428,-49.8,-5.514285714285714,5220.428571428571,56.0
2020-03-10 03:40:00+00:00,-62.05000000000001,-5.1000000000000005,-49.825,-5.575000000000001,5223.375,56.0
2020-03-10 03:45:00+00:00,-62.07692307692308,-5.153846153846154,-49.79487179487179,-5.6410256410256405,5225.538461538464,56.0
2020-03-10 03:50:00+00:00,-61.971428571428575,-5.057142857142857,-49.771428571428565,-5.599999999999999,5221.142857142857,56.0
2020-03-10 03:55:00+00:00,-61.84615384615385,-5.0256410256410255,-49.87179487179489,-5.564102564102564,5224.25641025641,56.0
2020-03-10 04:00:00+00:00,-62.0,-5.049999999999999,-49.775000000000006,-5.525,5222.125,56.0
2020-03-10 04:05:00+00:00,-61.916666666666664,-5.166666666666665,-49.861111111111114,-5.638888888888888,5220.25,56.0
2020-03-10 04:10:00+00:00,-62.1,-5.125000000000001,-49.9,-5.6,5222.749999999998,56.0
2020-03-10 04:15:00+00:00,-62.00000000000001,-5.076923076923077,-49.794871794871796,-5.410256410256411,5221.051282051281,56.0
2020-03-10 04:20:00+00:00,-61.94736842105262,-5.026315789473684,-49.868421052631575,-5.684210526315791,5223.210526315787,56.0
2020-03-10 04:25:00+00:00,-61.973684210526315,-5.105263157894737,-49.8684210526316,-5.552631578947368,5217.947368421051,56.0
2020-03-10 04:30:00+00:00,-61.92307692307691,-5.051282051282051,-49.94871794871794,-5.615384615384616,5222.333333333333,56.0
2020-03-10 04:35:00+00:00,-61.86486486486488,-5.135135135135135,-49.94594594594594,-5.621621621621622,5220.756756756758,56.0
2020-03-10 04:40:00+00:00,-61.85,-5.099999999999999,-49.849999999999994,-5.675000000000001,5220.874999999999,56.0
2020-03-10 04:45:00+00:00,-61.89473684210526,-5.026315789473683,-49.86842105263159,-5.605263157894736,5220.578947368419,56.0
2020-03-10 04:50:00+00:00,-61.944444444444436,-5.111111111111111,-49.83333333333334,-5.361111111111112,5220.250000000002,56.0
2020-03-10 04:55:00+00:00,-61.94871794871795,-5.076923076923077,-49.948717948717935,-5.6410256410256405,5218.487179487178,56.0
2020-03-10 05:00:00+00:00,-62.150000000000006,-5.05,-49.89999999999999,-5.550000000000001,5221.500000000001,56.0
2020-03-10 05:05:00+00:00,-62.0,-5.052631578947368,-49.92105263157894,-5.684210526315789,5221.236842105263,56.0
2020-03-10 05:10:00+00:00,-62.05263157894737,-5.184210526315789,-49.89473684210528,-5.710526315789475,5217.289473684211,56.76315789473683
2020-03-10 05:15:00+00:00,-62.1,-5.1,-49.95000000000001,-5.575000000000001,5222.124999999999,57.0
2020-03-10 05:20:00+00:00,-62.10810810810811,-5.0,-49.91891891891891,-5.486486486486487,5222.108108108108,57.0
2020-03-10 05:25:00+00:00,-61.974358974358964,-5.1282051282051295,-49.84615384615385,-5.538461538461539,5215.923076923075,57.0
2020-03-10 05:30:00+00:00,-62.07692307692308,-5.179487179487179,-49.79487179487179,-5.564102564102565,5221.6923076923085,57.0
2020-03-10 05:35:00+00:00,-61.974999999999994,-5.074999999999999,-49.92499999999998,-5.575,5218.999999999998,57.0
2020-03-10 05:40:00+00:00,-62.02631578947369,-5.078947368421051,-49.73684210526316,-5.526315789473685,5220.578947368422,57.0
2020-03-10 05:45:00+00:00,-61.99999999999999,-5.121951219512196,-49.80487804878048,-5.48780487804878,5219.487804878048,57.0
2020-03-10 05:50:00+00:00,-61.94594594594594,-5.054054054054054,-49.83783783783784,-5.513513513513513,5218.054054054053,57.0
2020-03-10 05:55:00+00:00,-61.99999999999999,-5.05,-49.85,-5.550000000000001,5218.375000000001,57.0
2020-03-10 06:00:00+00:00,-61.84615384615384,-5.17948717948718,-49.846153846153854,-5.564102564102564,5219.7692307692305,57.0
2020-03-10 06:05:00+00:00,-61.97297297297297,-5.054054054054053,-49.756756756756765,-5.675675675675675,5218.729729729726,57.0
2020-03-10 06:10:00+00:00,-62.07317073170733,-5.121951219512196,-49.78048780487805,-5.51219512195122,5218.268292682925,57.0
2020-03-10 06:15:00+00:00,-62.11904761904762,-5.0476190476190474,-49.83333333333334,-5.6428571428571415,5222.333333333334,57.0
2020-03-10 06:20:00+00:00,-62.175,-5.125,-50.07500000000001,-5.6,5222.125,57.39999999999999
2020-03-10 06:25:00+00:00,-62.02380952380952,-5.0476190476190474,-50.0952380952381,-5.571428571428572,5217.5714285714275,58.0
2020-03-10 06:30:00+00:00,-61.999999999999986,-5.048780487804877,-50.219512195121936,-5.75609756097561,5218.878048780487,58.0
2020-03-10 06:35:00+00:00,-61.948717948717935,-5.051282051282051,-50.12820512820512,-5.7435897435897445,5219.769230769231,58.0
2020-03-10 06:40:00+00:00,-62.05128205128204,-5.051282051282051,-50.23076923076923,-5.820512820512821,5220.410256410255,58.0
2020-03-10 06:45:00+00:00,-62.07317073170732,-5.073170731707316,-50.36585365853657,-5.8048780487804885,5218.268292682925,58.0
2020-03-10 06:50:00+00:00,-62.02564102564103,-5.076923076923077,-50.15384615384615,-5.794871794871793,5219.7692307692305,57.7948717948718
2020-03-10 06:55:00+00:00,-61.87499999999999,-5.1,-50.25000000000001,-5.700000000000002,5222.125000000001,58.0
2020-03-10 07:00:00+00:00,-62.1951219512195,-5.073170731707316,-50.14634146341464,-5.463414634146342,5219.487804878048,58.0
2020-03-10 07:05:00+00:00,-61.97297297297297,-5.081081081081081,-50.27027027027027,-5.810810810810811,5220.756756756758,58.0
2020-03-10 07:10:00+00:00,-61.97435897435897,-5.128205128205129,-50.23076923076922,-5.769230769230769,5219.128205128205,57.97435897435897
2020-03-10 07:15:00+00:00,-61.97560975609757,-5.073170731707316,-49.90243902439024,-5.609756097560975,5218.878048780489,57.26829268292684
2020-03-10 07:20:00+00:00,-61.8974358974359,-5.076923076923078,-49.84615384615384,-5.487179487179486,5219.769230769229,57.0
2020-03-10 07:25:00+00:00,-62.256410256410255,-5.102564102564103,-49.97435897435898,-5.6410256410256405,5219.7692307692305,57.0
2020-03-10 07:30:00+00:00,-61.974999999999994,-5.1,-49.77499999999999,-5.325,5221.5,57.0
2020-03-10 07:35:00+00:00,-62.18421052631579,-5.026315789473684,-49.8421052631579,-5.605263157894737,5219.263157894737,57.21052631578948
2020-03-10 07:40:00+00:00,-62.0,-5.076923076923077,-50.076923076923094,-5.769230769230768,5219.128205128206,57.871794871794876
2020-03-10 07:45:00+00:00,-62.02500000000001,-5.074999999999999,-50.199999999999996,-5.875,5219.0,58.0
2020-03-10 07:50:00+00:00,-62.1,-5.125,-50.2,-5.699999999999999,5220.249999999999,58.0
2020-03-10 07:55:00+00:00,-62.050000000000004,-5.075,-50.100000000000016,-5.675000000000001,5224.000000000001,58.0
2020-03-10 08:00:00+00:00,-61.925000000000004,-5.199999999999999,-50.2,-5.55,5217.75,58.0
2020-03-10 08:05:00+00:00,-62.05128205128206,-5.0769230769230775,-50.205128205128204,-5.717948717948718,5221.6923076923085,58.0
2020-03-10 08:10:00+00:00,-61.94871794871794,-5.128205128205129,-50.35897435897437,-5.769230769230769,5219.128205128205,58.0
2020-03-10 08:15:00+00:00,-62.225,-5.15,-50.2,-5.725000000000001,5219.625,58.0
2020-03-10 08:20:00+00:00,-61.951219512195124,-5.048780487804878,-50.170731707317074,-5.75609756097561,5220.097560975608,58.0
2020-03-10 08:25:00+00:00,-61.89473684210526,-5.052631578947368,-50.157894736842096,-5.605263157894736,5219.921052631577,58.0
2020-03-10 08:30:00+00:00,-61.95000000000001,-5.125,-50.300000000000004,-5.675,5220.249999999998,58.0
2020-03-10 08:35:00+00:00,-62.00000000000001,-5.046511627906976,-50.1860465116279,-5.720930232558141,5219.813953488372,58.0
2020-03-10 08:40:00+00:00,-62.078947368421055,-5.078947368421054,-50.23684210526316,-5.657894736842105,5219.263157894737,58.0
2020-03-10 08:45:00+00:00,-62.07142857142858,-5.166666666666667,-50.261904761904766,-5.785714285714285,5221.738095238097,58.0
2020-03-10 08:50:00+00:00,-62.146341463414636,-5.195121951219513,-50.3170731707317,-5.707317073170732,5219.487804878049,58.0
2020-03-10 08:55:00+00:00,-61.94871794871795,-5.076923076923077,-50.256410256410255,-5.6410256410256405,5217.846153846153,58.0
2020-03-10 09:00:00+00:00,-62.17948717948717,-5.128205128205129,-50.23076923076924,-5.666666666666668,5219.128205128204,58.0
2020-03-10 09:05:00+00:00,-61.92307692307692,-5.153846153846154,-50.205128205128204,-5.692307692307692,5218.487179487179,58.0
2020-03-10 09:10:00+00:00,-62.050000000000004,-5.125,-50.2,-5.800000000000002,5221.500000000001,58.0
2020-03-10 09:15:00+00:00,-62.04761904761905,-5.023809523809523,-50.238095238095234,-5.761904761904764,5221.738095238095,58.0
2020-03-10 09:20:00+00:00,-62.04878048780488,-5.073170731707316,-50.17073170731706,-5.682926829268293,5222.536585365855,58.0
2020-03-10 09:25:00+00:00,-61.76470588235294,-5.0,-50.117647058823536,-5.764705882352942,5219.882352941176,58.0
2020-03-10 09:45:00+00:00,-61.86111111111111,-5.027777777777777,-50.02777777777778,-5.722222222222223,5216.083333333332,58.0
2020-03-10 09:50:00+00:00,-62.17948717948717,-5.051282051282051,-50.15384615384615,-5.743589743589745,5219.76923076923,58.0
2020-03-10 09:55:00+00:00,-61.88235294117647,-5.117647058823531,-50.264705882352935,-5.588235294117647,5221.352941176472,58.0
2020-03-10 10:00:00+00:00,-61.87096774193548,-5.032258064516128,-50.38709677419355,-5.903225806451612,5218.032258064515,58.0
2020-03-10 10:05:00+00:00,-61.83870967741935,-5.064516129032258,-50.29032258064516,-5.709677419354841,5216.419354838709,58.0
2020-03-10 10:10:00+00:00,-62.03225806451612,-5.096774193548388,-50.16129032258065,-5.709677419354839,5219.645161290323,58.0
2020-03-10 10:15:00+00:00,-62.06666666666667,-5.1,-50.333333333333336,-5.8,5219.833333333331,58.0
2020-03-10 10:20:00+00:00,-62.03225806451613,-5.096774193548388,-50.09677419354839,-5.67741935483871,5219.645161290323,58.0
2020-03-10 10:25:00+00:00,-61.9090909090909,-5.121212121212121,-50.27272727272728,-5.7272727272727275,5217.78787878788,58.0
2020-03-10 10:30:00+00:00,-61.89655172413794,-5.0,-50.24137931034483,-5.724137931034484,5216.586206896551,58.0
2020-03-10 10:35:00+00:00,-61.70967741935485,-5.129032258064517,-50.32258064516128,-5.64516129032258,5218.8387096774195,58.0
2020-03-10 10:40:00+00:00,-62.02941176470588,-5.088235294117646,-50.17647058823528,-5.588235294117648,5218.411764705883,58.0
2020-03-10 10:45:00+00:00,-61.93749999999999,-5.0,-50.21875,-5.718749999999999,5219.468749999999,58.0
2020-03-10 10:50:00+00:00,-61.97058823529412,-5.0588235294117645,-50.20588235294118,-5.73529411764706,5222.088235294117,58.0
2020-03-10 10:55:00+00:00,-62.03225806451613,-5.096774193548389,-50.2258064516129,-5.741935483870967,5217.225806451614,58.0
2020-03-10 11:00:00+00:00,-61.7741935483871,-5.096774193548387,-50.3225806451613,-5.61290322580645,5222.064516129032,58.0
2020-03-10 11:05:00+00:00,-61.90322580645161,-5.032258064516128,-50.354838709677416,-5.64516129032258,5216.419354838709,58.0
2020-03-10 11:10:00+00:00,-62.0625,-5.125000000000001,-50.15625,-5.84375,5224.15625,58.0
2020-03-10 11:15:00+00:00,-62.09677419354839,-5.096774193548389,-50.225806451612904,-5.774193548387098,5220.451612903225,58.0
2020-03-10 11:20:00+00:00,-61.96666666666666,-5.066666666666666,-50.1,-5.833333333333334,5217.333333333333,58.0
2020-03-10 11:25:00+00:00,-61.92857142857142,-5.142857142857142,-50.10714285714286,-5.642857142857143,5218.464285714285,58.0
2020-03-10 11:30:00+00:00,-61.93333333333332,-5.166666666666667,-50.2,-5.733333333333333,5220.666666666666,58.0
2020-03-10 11:35:00+00:00,-62.16129032258064,-5.096774193548388,-50.354838709677416,-5.870967741935483,5217.225806451614,58.0
2020-03-10 11:40:00+00:00,-62.1,-5.1,-50.2,-5.8,5217.75,58.0
2020-03-10 12:00:00+00:00,-62.083333333333336,-5.083333333333333,-50.375,-5.833333333333333,5217.125,58.0
2020-03-10 12:05:00+00:00,-62.36666666666667,-5.100000000000001,-50.266666666666666,-5.866666666666666,5219.833333333333,58.0
2020-03-10 12:10:00+00:00,-62.266666666666666,-5.166666666666666,-50.433333333333344,-5.8,5217.333333333333,58.0
2020-03-10 12:15:00+00:00,-61.96551724137931,-5.068965517241379,-50.344827586206904,-5.793103448275862,5218.310344827586,58.0
2020-03-10 12:20:00+00:00,-61.93333333333332,-5.066666666666666,-50.3,-5.7333333333333325,5215.666666666667,58.0
2020-03-10 12:25:00+00:00,-61.96875,-5.09375,-50.15624999999999,-5.6875,5214.781249999999,58.0
2020-03-10 12:30:00+00:00,-62.142857142857146,-5.107142857142858,-50.392857142857146,-5.75,5217.571428571429,58.0
2020-03-10 12:35:00+00:00,-62.09375,-5.062499999999999,-50.125,-5.6875,5215.5625,58.0
2020-03-10 12:40:00+00:00,-62.09677419354839,-5.096774193548388,-50.354838709677416,-5.645161290322581,5216.419354838708,58.0
2020-03-10 12:45:00+00:00,-62.06896551724138,-5.034482758620689,-50.137931034482754,-5.7586206896551735,5218.310344827585,58.0
2020-03-10 12:50:00+00:00,-61.93548387096775,-5.000000000000001,-50.25806451612904,-5.774193548387098,5218.032258064516,58.0
2020-03-10 12:55:00+00:00,-62.0,-5.133333333333334,-50.40000000000001,-5.700000000000001,5219.833333333333,58.0
2020-03-10 13:00:00+00:00,-62.153846153846146,-5.076923076923077,-50.07692307692308,-5.576923076923077,5214.961538461538,58.0
2020-03-10 13:05:00+00:00,-62.03225806451613,-5.129032258064518,-50.19354838709677,-5.741935483870968,5217.225806451613,58.0
2020-03-10 13:10:00+00:00,-62.06250000000001,-5.125,-50.312500000000014,-5.71875,5218.6875,58.0
2020-03-10 13:15:00+00:00,-62.03333333333333,-5.166666666666667,-50.39999999999999,-5.766666666666667,5218.166666666666,58.0
2020-03-10 13:20:00+00:00,-62.103448275862064,-5.068965517241379,-50.17241379310344,-5.8275862068965525,5217.44827586207,58.0
2020-03-10 13:25:00+00:00,-62.25000000000001,-5.035714285714285,-50.25000000000001,-5.750000000000001,5216.678571428571,58.0
2020-03-10 13:30:00+00:00,-62.25,-5.107142857142857,-50.25,-5.785714285714286,5218.464285714285,58.0
2020-03-10 13:35:00+00:00,-62.22580645161291,-5.064516129032258,-50.225806451612904,-5.70967741935484,5220.451612903224,58.0
2020-03-10 13:40:00+00:00,-62.322580645161295,-5.129032258064516,-50.3225806451613,-5.741935483870967,5219.645161290322,58.0
2020-03-10 13:45:00+00:00,-62.035714285714285,-5.107142857142857,-50.14285714285714,-5.714285714285715,5218.464285714285,58.0
2020-03-10 13:50:00+00:00,-62.03448275862068,-5.068965517241379,-50.20689655172414,-5.8275862068965525,5218.310344827586,58.0
2020-03-10 13:55:00+00:00,-62.17241379310345,-5.068965517241379,-50.241379310344826,-5.758620689655172,5218.310344827585,58.0
2020-03-10 14:00:00+00:00,-62.0,-5.076923076923077,-50.269230769230774,-5.5,5220.7307692307695,58.0
2020-03-10 14:05:00+00:00,-62.10344827586207,-5.103448275862069,-50.17241379310345,-5.8965517241379315,5216.586206896551,58.0
2020-03-10 14:10:00+00:00,-62.07142857142857,-5.035714285714285,-50.35714285714286,-5.785714285714287,5215.785714285715,58.0
2020-03-10 14:15:00+00:00,-62.10344827586207,-5.0,-50.13793103448276,-5.689655172413792,5217.448275862069,58.0
2020-03-10 14:20:00+00:00,-62.25,-5.178571428571429,-50.214285714285715,-5.571428571428571,5218.464285714284,58.0
2020-03-10 14:25:00+00:00,-62.13333333333333,-5.1,-50.400000000000006,-5.8,5218.166666666666,58.0
2020-03-10 14:30:00+00:00,-62.03571428571429,-5.035714285714286,-50.35714285714286,-5.642857142857143,5216.678571428571,58.0
2020-03-10 14:35:00+00:00,-62.10344827586207,-5.0,-50.00000000000001,-5.655172413793103,5217.448275862069,58.0
2020-03-10 14:40:00+00:00,-62.03333333333333,-5.0666666666666655,-50.43333333333333,-5.833333333333333,5216.5,58.0
2020-03-10 14:45:00+00:00,-62.07142857142857,-5.035714285714285,-50.214285714285715,-5.678571428571428,5218.464285714285,58.0
2020-03-10 14:50:00+00:00,-62.22580645161291,-5.161290322580645,-50.354838709677416,-5.870967741935483,5221.258064516129,58.0
2020-03-10 14:55:00+00:00,-61.96774193548387,-5.096774193548388,-50.129032258064505,-5.741935483870967,5218.8387096774195,58.0
