,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-26 13:20:00,-59.34615384615385,0.0,-52.88461538461538,0.0,5166.0,0.0
2019-05-26 13:25:00,-59.583333333333336,0.0,-52.95833333333333,0.0,5166.0,0.0
2019-05-26 13:30:00,-59.57692307692307,0.0,-53.11538461538462,0.0,5166.0,0.0
2019-05-26 13:35:00,-59.6,0.0,-53.0,0.0,5166.0,0.0
2019-05-26 13:40:00,-59.29166666666667,0.0,-53.25,0.0,5166.0,0.0
2019-05-26 13:45:00,-59.57894736842105,0.0,-52.84210526315789,0.0,5166.0,0.0
2019-05-26 14:05:00,-59.470588235294116,0.0,-53.176470588235304,0.0,5166.0,0.0
2019-05-26 14:10:00,-59.28,0.0,-53.08,0.0,5166.0,0.0
2019-05-26 14:15:00,-59.440000000000005,0.0,-52.919999999999995,0.0,5166.0,0.0
2019-05-26 14:20:00,-59.541666666666664,0.0,-53.00000000000001,0.0,5166.0,0.0
2019-05-26 14:25:00,-59.69230769230769,0.0,-53.03846153846155,0.0,5166.0,0.0
2019-05-26 14:30:00,-59.11538461538461,0.0,-52.99999999999999,0.0,5166.0,0.0
2019-05-26 14:35:00,-59.77272727272727,0.0,-52.86363636363637,0.0,5166.0,0.0
2019-05-26 14:40:00,-59.4,0.0,-53.0,0.0,5166.0,0.0
2019-05-26 14:45:00,-59.599999999999994,0.0,-53.16,0.0,5166.0,0.0
2019-05-26 14:50:00,-59.70833333333333,0.0,-52.916666666666664,0.0,5166.0,0.0
2019-05-26 14:55:00,-59.5,0.0,-53.0,0.0,5166.0,0.0
2019-05-26 15:00:00,-59.64,0.0,-53.040000000000006,0.0,5166.0,0.0
2019-05-26 15:05:00,-59.47826086956522,0.0,-53.08695652173913,0.0,5166.0,0.0
2019-05-26 15:10:00,-59.75000000000001,0.0,-53.12500000000001,0.0,5166.0,0.0
2019-05-26 15:15:00,-59.708333333333336,0.0,-53.04166666666667,0.0,5166.0,0.0
2019-05-26 15:20:00,-59.333333333333336,0.0,-52.90476190476191,0.0,5166.0,0.0
2019-05-26 15:25:00,-59.76,0.0,-52.959999999999994,0.0,5166.0,0.0
2019-05-26 15:30:00,-59.559999999999995,0.0,-53.040000000000006,0.0,5166.0,0.0
2019-05-26 15:35:00,-59.416666666666664,0.0,-53.125,0.0,5166.0,0.0
2019-05-26 15:40:00,-59.68,0.0,-53.04,0.0,5166.0,0.0
2019-05-26 15:45:00,-59.652173913043484,0.0,-53.00000000000001,0.0,5166.0,0.0
2019-05-26 15:50:00,-59.63999999999999,0.0,-52.96,0.0,5166.0,0.0
2019-05-26 15:55:00,-59.69230769230769,0.0,-53.03846153846154,0.0,5166.0,0.0
2019-05-26 16:00:00,-59.6,0.0,-53.15999999999999,0.0,5166.0,0.0
2019-05-26 16:05:00,-59.434782608695656,0.0,-52.91304347826087,0.0,5166.0,0.0
2019-05-26 16:10:00,-59.541666666666664,0.0,-52.958333333333336,0.0,5166.0,0.0
2019-05-26 16:15:00,-59.32000000000001,0.0,-53.120000000000005,0.0,5166.0,0.0
2019-05-26 16:20:00,-59.3913043478261,0.0,-53.00000000000001,0.0,5166.0,0.0
2019-05-26 16:25:00,-59.2,0.0,-53.040000000000006,0.0,5166.0,0.0
2019-05-26 16:30:00,-59.44,0.0,-53.08,0.0,5166.0,0.0
2019-05-26 16:35:00,-59.45454545454545,0.0,-53.18181818181818,0.0,5166.0,0.0
2019-05-26 16:40:00,-59.55999999999999,0.0,-52.919999999999995,0.0,5166.0,0.0
2019-05-26 16:45:00,-59.42307692307692,0.0,-53.11538461538462,0.0,5166.0,0.0
2019-05-26 16:50:00,-59.70833333333333,0.0,-53.208333333333336,0.0,5166.0,0.0
2019-05-26 16:55:00,-59.88461538461538,0.0,-53.07692307692308,0.0,5166.0,0.0
2019-05-26 17:00:00,-59.80769230769231,0.0,-53.00000000000001,0.0,5166.0,0.0
2019-05-26 17:05:00,-59.72,0.0,-53.040000000000006,0.0,5166.0,0.0
2019-05-26 17:10:00,-59.73913043478261,0.0,-53.0,0.0,5166.0,0.0
2019-05-26 17:15:00,-59.4,0.0,-53.16,0.0,5166.0,0.0
2019-05-26 17:20:00,-59.45833333333333,0.0,-53.0,0.0,5166.0,0.0
2019-05-26 17:25:00,-59.30434782608696,0.0,-53.08695652173913,0.0,5166.0,0.0
2019-05-26 17:30:00,-59.69565217391304,0.0,-53.21739130434782,0.0,5166.0,0.0
2019-05-26 17:35:00,-59.79999999999999,0.0,-53.24,0.0,5166.0,0.0
2019-05-26 17:40:00,-59.95652173913043,0.0,-53.17391304347825,0.0,5166.0,0.0
2019-05-26 17:45:00,-59.96153846153845,0.0,-53.115384615384606,0.0,5166.0,0.0
2019-05-26 17:50:00,-59.76,0.0,-53.04,0.0,5166.0,0.0
2019-05-26 17:55:00,-60.0,0.0,-53.166666666666664,0.0,5166.0,0.0
2019-05-26 18:00:00,-60.0,0.0,-53.153846153846146,0.0,5166.0,0.0
2019-05-26 18:05:00,-59.72,0.0,-53.160000000000004,0.0,5166.0,0.0
2019-05-26 18:10:00,-59.66666666666667,0.0,-53.166666666666664,0.0,5166.0,0.0
2019-05-26 18:15:00,-59.76,0.0,-53.11999999999999,0.0,5166.0,0.0
2019-05-26 18:20:00,-59.63999999999999,0.0,-53.120000000000005,0.0,5166.0,0.0
2019-05-26 18:25:00,-59.833333333333336,0.0,-53.208333333333336,0.0,5166.0,0.0
2019-05-26 18:30:00,-59.916666666666664,0.0,-53.33333333333332,0.0,5166.0,0.0
2019-05-26 18:35:00,-59.68,0.0,-53.28,0.0,5166.0,0.0
2019-05-26 18:40:00,-59.70833333333333,0.0,-53.333333333333336,0.0,5166.0,0.0
2019-05-26 18:45:00,-59.919999999999995,0.0,-53.2,0.0,5166.0,0.0
2019-05-26 18:50:00,-59.879999999999995,0.0,-53.44,0.0,5166.0,0.0
2019-05-26 18:55:00,-59.73913043478261,0.0,-53.26086956521739,0.0,5166.0,0.0
2019-05-26 19:00:00,-59.839999999999996,0.0,-53.24,0.0,5166.0,0.0
2019-05-26 19:05:00,-59.84,0.0,-53.24000000000001,0.0,5166.0,0.0
2019-05-26 19:10:00,-59.826086956521735,0.0,-53.26086956521739,0.0,5166.0,0.0
2019-05-26 19:15:00,-59.45833333333333,0.0,-53.24999999999999,0.0,5166.0,0.0
2019-05-26 19:20:00,-59.66666666666667,0.0,-53.291666666666664,0.0,5166.0,0.0
2019-05-26 19:25:00,-59.56521739130436,0.0,-53.52173913043478,0.0,5166.0,0.0
2019-05-26 19:30:00,-59.84,0.0,-53.39999999999999,0.0,5166.0,0.0
2019-05-26 19:35:00,-59.92307692307692,0.0,-53.269230769230774,0.0,5166.0,0.0
2019-05-26 19:40:00,-59.87499999999999,0.0,-53.12500000000001,0.0,5166.0,0.0
2019-05-26 19:45:00,-59.839999999999996,0.0,-53.36000000000001,0.0,5166.0,0.0
2019-05-26 19:50:00,-59.833333333333336,0.0,-53.33333333333333,0.0,5166.0,0.0
2019-05-26 19:55:00,-60.0,0.0,-53.16666666666667,0.0,5166.0,0.0
2019-05-26 20:00:00,-59.6,0.0,-53.32000000000001,0.0,5166.0,0.0
2019-05-26 20:05:00,-59.76,0.0,-53.24000000000001,0.0,5166.0,0.0
2019-05-26 20:10:00,-59.82608695652174,0.0,-53.391304347826086,0.0,5166.0,0.0
2019-05-26 20:15:00,-59.75,0.0,-53.291666666666664,0.0,5166.0,0.0
2019-05-26 20:20:00,-59.65384615384615,0.0,-53.42307692307692,0.0,5166.0,0.0
2019-05-26 20:25:00,-59.583333333333336,0.0,-53.41666666666666,0.0,5166.0,0.0
2019-05-26 20:30:00,-59.583333333333336,0.0,-53.45833333333333,0.0,5166.0,0.0
2019-05-26 20:35:00,-59.839999999999996,0.0,-53.36,0.0,5166.0,0.0
2019-05-26 20:40:00,-60.0,0.0,-53.50000000000001,0.0,5166.0,0.0
2019-05-26 20:45:00,-59.84615384615385,0.0,-53.38461538461538,0.0,5166.0,0.0
2019-05-26 20:50:00,-59.692307692307686,0.0,-53.23076923076924,0.0,5166.0,0.0
2019-05-26 20:55:00,-59.75,0.0,-53.25000000000001,0.0,5166.0,0.0
2019-05-26 21:00:00,-59.87499999999999,0.0,-53.49999999999999,0.0,5166.0,0.0
2019-05-26 21:05:00,-59.76,0.0,-53.040000000000006,0.0,5166.0,0.0
2019-05-26 21:10:00,-59.65384615384615,0.0,-53.38461538461538,0.0,5166.0,0.0
2019-05-26 21:15:00,-59.87499999999999,0.0,-53.33333333333334,0.0,5166.0,0.0
2019-05-26 21:20:00,-59.84,0.0,-53.279999999999994,0.0,5166.0,0.0
2019-05-26 21:25:00,-60.0,0.0,-53.2,0.0,5166.0,0.0
2019-05-26 21:30:00,-60.0,0.0,-53.32,0.0,5166.0,0.0
2019-05-26 21:35:00,-60.0,0.0,-53.370370370370374,0.0,5166.0,0.0
2019-05-26 21:40:00,-60.0,0.0,-53.23076923076923,0.0,5166.0,0.0
2019-05-26 21:45:00,-59.84,0.0,-53.28,0.0,5166.0,0.0
2019-05-26 21:50:00,-59.84,0.0,-53.36,0.0,5166.0,0.0
2019-05-26 21:55:00,-59.84615384615385,0.0,-53.69230769230769,0.0,5166.0,0.0
2019-05-26 22:00:00,-59.91304347826087,0.0,-53.47826086956521,0.0,5166.0,0.0
2019-05-26 22:05:00,-59.49999999999999,0.0,-53.38461538461539,0.0,5166.0,0.0
2019-05-26 22:10:00,-59.63999999999999,0.0,-53.31999999999999,0.0,5166.0,0.0
2019-05-26 22:15:00,-59.7391304347826,0.0,-53.34782608695652,0.0,5166.0,0.0
2019-05-26 22:20:00,-59.75999999999999,0.0,-53.440000000000005,0.0,5166.0,0.0
2019-05-26 22:25:00,-60.0,0.0,-53.48,0.0,5166.0,0.0
2019-05-26 22:30:00,-59.78260869565217,0.0,-53.391304347826086,0.0,5166.0,0.0
2019-05-26 22:35:00,-59.400000000000006,0.0,-53.64000000000001,0.0,5166.0,0.0
2019-05-26 22:40:00,-59.833333333333336,0.0,-53.541666666666664,0.0,5166.0,0.0
2019-05-26 22:45:00,-59.916666666666664,0.0,-53.58333333333332,0.0,5166.0,0.0
2019-05-26 22:50:00,-59.916666666666664,0.0,-53.50000000000001,0.0,5166.0,0.0
2019-05-26 22:55:00,-59.76923076923077,0.0,-53.53846153846154,0.0,5166.0,0.0
2019-05-26 23:00:00,-59.66666666666668,0.0,-53.66666666666666,0.0,5166.0,0.0
2019-05-26 23:05:00,-59.541666666666664,0.0,-53.208333333333336,0.0,5166.0,0.0
2019-05-26 23:10:00,-59.92307692307692,0.0,-53.46153846153846,0.0,5166.0,0.0
2019-05-26 23:15:00,-59.8695652173913,0.0,-53.391304347826086,0.0,5166.0,0.0
2019-05-26 23:20:00,-59.599999999999994,0.0,-53.480000000000004,0.0,5166.0,0.0
2019-05-26 23:25:00,-59.84615384615384,0.0,-53.38461538461539,0.0,5166.0,0.0
2019-05-26 23:30:00,-60.0,0.0,-53.5,0.0,5166.0,0.0
2019-05-26 23:35:00,-59.69565217391304,0.0,-53.608695652173914,0.0,5166.0,0.0
2019-05-26 23:40:00,-59.919999999999995,0.0,-53.4,0.0,5166.0,0.0
2019-05-26 23:45:00,-59.69565217391305,0.0,-53.391304347826086,0.0,5166.0,0.0
2019-05-26 23:50:00,-59.2,0.0,-53.31999999999999,0.0,5166.0,0.0
2019-05-26 23:55:00,-59.839999999999996,0.0,-53.56000000000001,0.0,5166.0,0.0
2019-05-27 00:00:00,-60.0,0.0,-53.28000000000001,0.0,5166.0,0.0
2019-05-27 00:05:00,-59.39130434782609,0.0,-53.34782608695652,0.0,5166.0,0.0
2019-05-27 00:10:00,-59.84615384615385,0.0,-53.46153846153845,0.0,5166.0,0.0
2019-05-27 00:15:00,-59.82608695652174,0.0,-53.26086956521739,0.0,5166.0,0.0
2019-05-27 00:20:00,-59.875,0.0,-53.62500000000001,0.0,5166.0,0.0
2019-05-27 00:25:00,-59.95833333333333,0.0,-53.58333333333333,0.0,5166.0,0.0
2019-05-27 00:30:00,-59.63999999999999,0.0,-53.48,0.0,5166.0,0.0
2019-05-27 00:35:00,-59.833333333333336,0.0,-53.37500000000001,0.0,5166.0,0.0
2019-05-27 00:40:00,-59.72,0.0,-53.599999999999994,0.0,5166.0,0.0
2019-05-27 00:45:00,-60.080000000000005,0.0,-53.52,0.0,5166.0,0.0
2019-05-27 00:50:00,-59.82608695652174,0.0,-53.826086956521735,0.0,5166.0,0.0
2019-05-27 00:55:00,-59.879999999999995,0.0,-53.44,0.0,5166.0,0.0
2019-05-27 01:00:00,-59.75999999999999,0.0,-53.519999999999996,0.0,5166.0,0.0
2019-05-27 01:05:00,-59.63999999999999,0.0,-53.32,0.0,5166.0,0.0
2019-05-27 01:10:00,-59.76923076923077,0.0,-53.38461538461538,0.0,5166.0,0.0
2019-05-27 01:15:00,-59.79166666666667,0.0,-53.33333333333332,0.0,5166.0,0.0
2019-05-27 01:20:00,-59.8,0.0,-53.31999999999999,0.0,5166.0,0.0
2019-05-27 01:25:00,-60.0,0.0,-53.375,0.0,5166.0,0.0
2019-05-27 01:30:00,-59.66666666666667,0.0,-53.50000000000001,0.0,5166.0,0.0
2019-05-27 01:35:00,-59.916666666666664,0.0,-53.37499999999999,0.0,5166.0,0.0
2019-05-27 01:40:00,-60.04166666666667,0.0,-53.25,0.0,5166.0,0.0
2019-05-27 01:45:00,-59.919999999999995,0.0,-53.440000000000005,0.0,5166.0,0.0
2019-05-27 01:50:00,-59.69565217391304,0.0,-53.478260869565226,0.0,5166.0,0.0
2019-05-27 01:55:00,-59.84615384615384,0.0,-53.57692307692307,0.0,5166.0,0.0
2019-05-27 02:00:00,-59.69565217391304,0.0,-53.56521739130436,0.0,5166.0,0.0
2019-05-27 02:05:00,-59.916666666666664,0.0,-53.54166666666667,0.0,5166.0,0.0
2019-05-27 02:10:00,-59.6,0.0,-53.72,0.0,5166.0,0.0
2019-05-27 02:15:00,-59.583333333333336,0.0,-53.66666666666666,0.0,5166.0,0.0
2019-05-27 02:20:00,-59.65,0.0,-53.35,0.0,5166.0,0.0
2019-05-27 02:40:00,-59.357142857142854,0.0,-53.357142857142854,0.0,5166.0,0.0
2019-05-27 02:45:00,-59.12,0.0,-53.8,0.0,5166.0,0.0
2019-05-27 02:50:00,-59.6,0.0,-53.64000000000001,0.0,5166.0,0.0
2019-05-27 02:55:00,-58.958333333333336,0.0,-53.70833333333334,0.0,5166.0,0.0
2019-05-27 03:00:00,-58.72,0.0,-53.8,0.0,5166.0,0.0
2019-05-27 03:05:00,-59.28,0.0,-53.44,0.0,5166.0,0.0
2019-05-27 03:10:00,-59.166666666666664,0.0,-53.70833333333334,0.0,5166.0,0.0
2019-05-27 03:15:00,-59.5,0.0,-53.66666666666667,0.0,5166.0,0.0
2019-05-27 03:20:00,-59.400000000000006,0.0,-53.64,0.0,5166.0,0.0
2019-05-27 03:25:00,-59.16666666666667,0.0,-53.541666666666664,0.0,5166.0,0.0
2019-05-27 03:30:00,-59.37037037037038,0.0,-53.66666666666667,0.0,5166.0,0.0
2019-05-27 03:35:00,-58.879999999999995,0.0,-53.76,0.0,5166.0,0.0
2019-05-27 03:40:00,-59.13636363636363,0.0,-53.63636363636363,0.0,5166.0,0.0
2019-05-27 03:45:00,-59.38461538461539,0.0,-53.65384615384617,0.0,5166.0,0.0
2019-05-27 03:50:00,-59.20000000000001,0.0,-53.67999999999999,0.0,5166.0,0.0
2019-05-27 03:55:00,-59.30434782608696,0.0,-53.78260869565217,0.0,5166.0,0.0
2019-05-27 04:00:00,-58.99999999999999,0.0,-53.541666666666664,0.0,5166.0,0.0
2019-05-27 04:05:00,-58.84,0.0,-53.68,0.0,5166.0,0.0
2019-05-27 04:10:00,-58.95833333333332,0.0,-53.708333333333336,0.0,5166.0,0.0
2019-05-27 04:15:00,-59.25,0.0,-53.49999999999999,0.0,5166.0,0.0
2019-05-27 04:20:00,-59.04166666666667,0.0,-53.70833333333333,0.0,5166.0,0.0
2019-05-27 04:25:00,-59.00000000000001,0.0,-53.79166666666667,0.0,5166.0,0.0
2019-05-27 04:30:00,-59.269230769230774,0.0,-53.69230769230769,0.0,5166.0,0.0
2019-05-27 04:35:00,-59.00000000000001,0.0,-53.72,0.0,5166.0,0.0
2019-05-27 04:40:00,-59.20833333333333,0.0,-53.791666666666664,0.0,5166.0,0.0
2019-05-27 04:45:00,-58.87499999999999,0.0,-53.75000000000001,0.0,5166.0,0.0
2019-05-27 04:50:00,-59.28,0.0,-53.80000000000001,0.0,5166.0,0.0
2019-05-27 04:55:00,-59.2,0.0,-53.64,0.0,5166.0,0.0
2019-05-27 05:00:00,-59.20833333333334,0.0,-53.79166666666666,0.0,5166.0,0.0
2019-05-27 05:05:00,-59.20833333333333,0.0,-53.62500000000001,0.0,5166.0,0.0
2019-05-27 05:10:00,-58.875,0.0,-53.625,0.0,5166.0,0.0
2019-05-27 05:15:00,-58.956521739130444,0.0,-53.65217391304348,0.0,5166.0,0.0
2019-05-27 05:20:00,-59.2,0.0,-53.52,0.0,5166.0,0.0
2019-05-27 05:25:00,-59.23076923076923,0.0,-53.57692307692308,0.0,5166.0,0.0
2019-05-27 05:30:00,-59.58333333333333,0.0,-53.58333333333333,0.0,5166.0,0.0
2019-05-27 05:35:00,-59.42307692307692,0.0,-53.46153846153846,0.0,5166.0,0.0
2019-05-27 05:40:00,-59.41666666666667,0.0,-53.541666666666664,0.0,5166.0,0.0
2019-05-27 05:45:00,-59.375,0.0,-53.708333333333336,0.0,5166.0,0.0
2019-05-27 05:50:00,-59.32,0.0,-53.680000000000014,0.0,5166.0,0.0
2019-05-27 05:55:00,-59.375,0.0,-53.99999999999999,0.0,5166.0,0.0
2019-05-27 06:10:00,-60.0,0.0,-53.75,0.0,5166.0,0.0
2019-05-27 06:15:00,-58.79166666666666,0.0,-53.416666666666664,0.0,5166.0,0.0
2019-05-27 06:20:00,-59.42307692307692,0.0,-53.65384615384616,0.0,5166.0,0.0
2019-05-27 06:25:00,-59.08333333333333,0.0,-53.58333333333333,0.0,5166.0,0.0
2019-05-27 06:30:00,-58.84615384615384,0.0,-53.53846153846153,0.0,5166.0,0.0
2019-05-27 06:35:00,-59.23999999999999,0.0,-53.76,0.0,5166.0,0.0
2019-05-27 06:40:00,-58.875000000000014,0.0,-53.66666666666667,0.0,5166.0,0.0
2019-05-27 06:45:00,-58.791666666666664,0.0,-53.66666666666667,0.0,5166.0,0.0
2019-05-27 06:50:00,-58.92307692307693,0.0,-53.269230769230774,0.0,5166.0,0.0
2019-05-27 06:55:00,-58.923076923076934,0.0,-53.46153846153846,0.0,5166.0,0.0
2019-05-27 07:00:00,-58.833333333333336,0.0,-53.49999999999999,0.0,5166.0,0.0
2019-05-27 07:05:00,-59.26923076923077,0.0,-53.5,0.0,5166.0,0.0
2019-05-27 07:10:00,-58.92,0.0,-53.67999999999999,0.0,5166.0,0.0
2019-05-27 07:15:00,-59.230769230769226,0.0,-53.61538461538461,0.0,5166.0,0.0
2019-05-27 07:20:00,-59.32,0.0,-53.440000000000005,0.0,5166.0,0.0
2019-05-27 07:25:00,-58.800000000000004,0.0,-53.32000000000001,0.0,5166.0,0.0
2019-05-27 07:30:00,-58.839999999999996,0.0,-53.440000000000005,0.0,5166.0,0.0
2019-05-27 07:35:00,-58.68,0.0,-53.56,0.0,5166.0,0.0
2019-05-27 07:40:00,-59.42307692307692,0.0,-53.461538461538474,0.0,5166.0,0.0
2019-05-27 07:45:00,-59.583333333333336,0.0,-53.50000000000001,0.0,5166.0,0.0
2019-05-27 07:50:00,-58.959999999999994,0.0,-53.47999999999999,0.0,5166.0,0.0
2019-05-27 07:55:00,-58.96296296296297,0.0,-53.7037037037037,0.0,5166.0,0.0
2019-05-27 08:00:00,-59.0,0.0,-53.16666666666667,0.0,5166.0,0.0
2019-05-27 08:05:00,-59.16000000000001,0.0,-53.2,0.0,5166.0,0.0
2019-05-27 08:10:00,-58.56,0.0,-53.559999999999995,0.0,5166.0,0.0
2019-05-27 08:15:00,-59.36,0.0,-53.32,0.0,5166.0,0.0
2019-05-27 08:20:00,-58.91304347826087,0.0,-52.95652173913043,0.0,5166.0,0.0
2019-05-27 08:25:00,-58.84615384615385,0.0,-53.11538461538462,0.0,5166.0,0.0
2019-05-27 08:30:00,-58.81818181818182,0.0,-53.27272727272727,0.0,5166.0,0.0
2019-05-27 08:35:00,-59.03999999999999,0.0,-53.4,0.0,5166.0,0.0
2019-05-27 08:40:00,-59.23076923076923,0.0,-53.15384615384617,0.0,5166.0,0.0
2019-05-27 08:45:00,-59.04347826086956,0.0,-53.43478260869565,0.0,5166.0,0.0
2019-05-27 08:50:00,-59.16666666666667,0.0,-53.75,0.0,5166.0,0.0
2019-05-27 08:55:00,-59.239999999999995,0.0,-53.56,0.0,5166.0,0.0
2019-05-27 09:00:00,-59.2608695652174,0.0,-53.739130434782616,0.0,5166.0,0.0
2019-05-27 09:05:00,-58.80769230769231,0.0,-53.57692307692308,0.0,5166.0,0.0
2019-05-27 09:10:00,-58.92000000000001,0.0,-53.72,0.0,5166.0,0.0
2019-05-27 09:15:00,-59.083333333333336,0.0,-53.5,0.0,5166.0,0.0
2019-05-27 09:20:00,-58.88461538461537,0.0,-53.42307692307692,0.0,5166.0,0.0
2019-05-27 09:25:00,-59.346153846153854,0.0,-53.49999999999999,0.0,5166.0,0.0
2019-05-27 09:30:00,-59.130434782608695,0.0,-53.34782608695651,0.0,5166.0,0.0
2019-05-27 09:35:00,-58.72,0.0,-53.28,0.0,5166.0,0.0
2019-05-27 09:40:00,-58.75999999999999,0.0,-53.36,0.0,5166.0,0.0
2019-05-27 09:45:00,-59.04347826086957,0.0,-53.21739130434783,0.0,5166.0,0.0
2019-05-27 09:50:00,-58.839999999999996,0.0,-53.35999999999999,0.0,5166.0,0.0
2019-05-27 09:55:00,-59.11538461538462,0.0,-53.23076923076924,0.0,5166.0,0.0
2019-05-27 10:00:00,-58.791666666666664,0.0,-53.458333333333336,0.0,5166.0,0.0
2019-05-27 10:05:00,-60.0,0.0,-53.22222222222222,0.0,5166.0,0.0
2019-05-27 10:10:00,-60.0,0.0,-53.34615384615385,0.0,5166.0,0.0
2019-05-27 10:15:00,-60.0,0.0,-53.24,0.0,5166.0,0.0
2019-05-27 10:20:00,-59.72,0.0,-53.400000000000006,0.0,5166.0,0.0
2019-05-27 10:25:00,-59.26923076923077,0.0,-53.53846153846154,0.0,5166.0,0.0
2019-05-27 10:30:00,-58.958333333333336,0.0,-53.625,0.0,5166.0,0.0
2019-05-27 10:35:00,-58.92,0.0,-53.75999999999999,0.0,5166.0,0.0
2019-05-27 10:40:00,-58.96000000000001,0.0,-53.47999999999999,0.0,5166.0,0.0
2019-05-27 10:45:00,-58.8,0.0,-53.4,0.0,5166.0,0.0
2019-05-27 10:50:00,-59.39130434782609,0.0,-53.26086956521739,0.0,5166.0,0.0
2019-05-27 10:55:00,-59.12,0.0,-53.20000000000001,0.0,5166.0,0.0
2019-05-27 11:00:00,-58.625,0.0,-53.58333333333333,0.0,5166.0,0.0
2019-05-27 11:05:00,-59.36000000000001,0.0,-53.239999999999995,0.0,5166.0,0.0
2019-05-27 11:10:00,-59.36,0.0,-53.28,0.0,5166.0,0.0
2019-05-27 11:15:00,-58.84,0.0,-53.2,0.0,5166.0,0.0
2019-05-27 11:20:00,-59.08695652173913,0.0,-53.30434782608695,0.0,5166.0,0.0
2019-05-27 11:25:00,-59.32,0.0,-53.160000000000004,0.0,5166.0,0.0
2019-05-27 11:30:00,-58.68,0.0,-53.28,0.0,5166.0,0.0
2019-05-27 11:35:00,-58.916666666666664,0.0,-53.25000000000001,0.0,5166.0,0.0
2019-05-27 11:40:00,-58.839999999999996,0.0,-53.31999999999999,0.0,5166.0,0.0
2019-05-27 11:45:00,-59.16,0.0,-53.24000000000001,0.0,5166.0,0.0
2019-05-27 11:50:00,-59.04347826086956,0.0,-53.347826086956516,0.0,5166.0,0.0
2019-05-27 11:55:00,-58.92307692307693,0.0,-53.38461538461539,0.0,5166.0,0.0
2019-05-27 12:00:00,-59.120000000000005,0.0,-53.39999999999999,0.0,5166.0,0.0
2019-05-27 12:05:00,-58.87500000000001,0.0,-53.20833333333334,0.0,5166.0,0.0
2019-05-27 12:10:00,-59.199999999999996,0.0,-53.160000000000004,0.0,5166.0,0.0
2019-05-27 12:15:00,-58.8076923076923,0.0,-53.34615384615385,0.0,5166.0,0.0
2019-05-27 12:20:00,-59.21739130434783,0.0,-53.2608695652174,0.0,5166.0,0.0
2019-05-27 12:25:00,-58.75999999999999,0.0,-53.199999999999996,0.0,5166.0,0.0
2019-05-27 12:30:00,-58.84,0.0,-53.199999999999996,0.0,5166.0,0.0
2019-05-27 12:35:00,-58.666666666666664,0.0,-53.29166666666667,0.0,5166.0,0.0
2019-05-27 12:40:00,-59.04,0.0,-53.199999999999996,0.0,5166.0,0.0
2019-05-27 12:45:00,-58.79999999999998,0.0,-53.16,0.0,5166.0,0.0
2019-05-27 12:50:00,-59.04166666666667,0.0,-53.08333333333333,0.0,5166.0,0.0
2019-05-27 12:55:00,-59.080000000000005,0.0,-53.08000000000001,0.0,5166.0,0.0
2019-05-27 13:00:00,-58.608695652173914,0.0,-53.24545454545455,0.0,5166.0,0.0
2019-05-27 13:05:00,-59.041666666666664,0.0,-53.20833333333334,0.0,5166.0,0.0
2019-05-27 13:10:00,-58.99999999999999,0.0,-53.192307692307686,0.0,5166.0,0.0
2019-05-27 13:15:00,-58.839999999999996,0.0,-53.28,0.0,5166.0,0.0
2019-05-27 13:20:00,-59.08333333333333,0.0,-53.12500000000001,0.0,5166.0,0.0
2019-05-27 13:25:00,-59.30769230769231,0.0,-53.19230769230769,0.0,5166.0,0.0
2019-05-27 13:30:00,-59.88461538461538,0.0,-53.07692307692308,0.0,5166.0,0.0
2019-05-27 13:35:00,-59.869565217391305,0.0,-53.1304347826087,0.0,5166.0,0.0
2019-05-27 13:40:00,-59.769230769230774,0.0,-53.07692307692308,0.0,5166.0,0.0
2019-05-27 13:45:00,-60.0,0.0,-53.0,0.0,5166.0,0.0
2019-05-27 13:50:00,-58.91666666666667,0.0,-53.29166666666667,0.0,5166.0,0.0
2019-05-27 13:55:00,-58.88461538461539,0.0,-53.07692307692308,0.0,5166.0,0.0
2019-05-27 14:00:00,-58.625,0.0,-53.208333333333336,0.0,5166.0,0.0
2019-05-27 14:05:00,-59.199999999999996,0.0,-53.24,0.0,5166.0,0.0
2019-05-27 14:10:00,-58.84,0.0,-53.31999999999999,0.0,5166.0,0.0
2019-05-27 14:15:00,-59.269230769230774,0.0,-53.307692307692314,0.0,5166.0,0.0
2019-05-27 14:20:00,-59.227272727272734,0.0,-53.227272727272734,0.0,5166.0,0.0
2019-05-27 14:25:00,-58.76,0.0,-53.35999999999999,0.0,5166.0,0.0
2019-05-27 14:30:00,-59.125,0.0,-53.29166666666668,0.0,5166.0,0.0
2019-05-27 14:35:00,-58.79166666666666,0.0,-53.25,0.0,5166.0,0.0
2019-05-27 14:40:00,-58.92307692307693,0.0,-53.26923076923077,0.0,5166.0,0.0
2019-05-27 14:45:00,-58.8,0.0,-53.32000000000001,0.0,5166.0,0.0
2019-05-27 14:50:00,-58.96000000000001,0.0,-53.120000000000005,0.0,5166.0,0.0
2019-05-27 14:55:00,-58.681818181818166,0.0,-53.22727272727273,0.0,5166.0,0.0
2019-05-27 15:00:00,-58.583333333333336,0.0,-53.29166666666668,0.0,5166.0,0.0
2019-05-27 15:05:00,-59.239999999999995,0.0,-53.32,0.0,5166.0,0.0
2019-05-27 15:10:00,-59.04347826086956,0.0,-53.26086956521738,0.0,5166.0,0.0
2019-05-27 15:15:00,-58.84,0.0,-53.28,0.0,5166.0,0.0
