,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-26 13:20:00,-52.50000000000001,0.0,-44.615384615384606,0.0,5096.0,0.0
2019-05-26 13:25:00,-52.17391304347826,0.0,-45.04347826086957,0.0,5096.0,0.0
2019-05-26 13:30:00,-52.3076923076923,0.0,-45.23076923076923,0.0,5096.0,0.0
2019-05-26 13:35:00,-52.46153846153847,0.0,-45.23076923076924,0.0,5096.0,0.0
2019-05-26 13:40:00,-52.208333333333336,0.0,-44.541666666666664,0.0,5096.0,0.0
2019-05-26 13:45:00,-52.38888888888889,0.0,-44.94444444444444,0.0,5096.0,0.0
2019-05-26 14:05:00,-52.44444444444444,0.0,-44.333333333333336,0.0,5096.0,0.0
2019-05-26 14:10:00,-52.080000000000005,0.0,-44.440000000000005,0.0,5096.0,0.0
2019-05-26 14:15:00,-51.99999999999999,0.0,-44.64000000000001,0.0,5096.0,0.0
2019-05-26 14:20:00,-51.87499999999999,0.0,-44.625,0.0,5096.0,0.0
2019-05-26 14:25:00,-52.12,0.0,-44.32000000000001,0.0,5096.0,0.0
2019-05-26 14:30:00,-51.99999999999999,0.0,-44.34615384615384,0.0,5096.0,0.0
2019-05-26 14:35:00,-52.26086956521739,0.0,-44.39130434782609,0.0,5096.0,0.0
2019-05-26 14:40:00,-52.5,0.0,-44.583333333333336,0.0,5096.0,0.0
2019-05-26 14:45:00,-52.38461538461538,0.0,-44.42307692307692,0.0,5096.0,0.0
2019-05-26 14:50:00,-52.25,0.0,-44.45833333333333,0.0,5096.0,0.0
2019-05-26 14:55:00,-52.33333333333333,0.0,-44.62500000000001,0.0,5096.0,0.0
2019-05-26 15:00:00,-52.208333333333336,0.0,-44.62500000000001,0.0,5096.0,0.0
2019-05-26 15:05:00,-52.08695652173914,0.0,-44.47826086956522,0.0,5096.0,0.0
2019-05-26 15:10:00,-51.87500000000001,0.0,-44.5,0.0,5096.0,0.0
2019-05-26 15:15:00,-51.95833333333333,0.0,-44.66666666666666,0.0,5096.0,0.0
2019-05-26 15:20:00,-51.77272727272728,0.0,-44.409090909090914,0.0,5096.0,0.0
2019-05-26 15:25:00,-51.83333333333333,0.0,-44.541666666666664,0.0,5096.0,0.0
2019-05-26 15:30:00,-52.15384615384616,0.0,-44.57692307692307,0.0,5096.0,0.0
2019-05-26 15:35:00,-51.91666666666667,0.0,-44.708333333333336,0.0,5096.0,0.0
2019-05-26 15:40:00,-52.12,0.0,-44.47999999999999,0.0,5096.0,0.0
2019-05-26 15:45:00,-52.1304347826087,0.0,-44.56521739130435,0.0,5096.0,0.0
2019-05-26 15:50:00,-52.25,0.0,-44.458333333333336,0.0,5096.0,0.0
2019-05-26 15:55:00,-52.3076923076923,0.0,-44.46153846153846,0.0,5096.0,0.0
2019-05-26 16:00:00,-51.88461538461539,0.0,-44.53846153846154,0.0,5096.0,0.0
2019-05-26 16:05:00,-52.43478260869565,0.0,-44.82608695652174,0.0,5096.0,0.0
2019-05-26 16:10:00,-51.916666666666664,0.0,-44.74999999999999,0.0,5096.0,0.0
2019-05-26 16:15:00,-52.23076923076923,0.0,-44.57692307692307,0.0,5096.0,0.0
2019-05-26 16:20:00,-52.21739130434782,0.0,-44.56521739130435,0.0,5096.0,0.0
2019-05-26 16:25:00,-52.20000000000001,0.0,-44.639999999999986,0.0,5096.0,0.0
2019-05-26 16:30:00,-51.95833333333334,0.0,-44.875,0.0,5096.0,0.0
2019-05-26 16:35:00,-52.21739130434782,0.0,-44.521739130434774,0.0,5096.0,0.0
2019-05-26 16:40:00,-52.36,0.0,-44.760000000000005,0.0,5096.0,0.0
2019-05-26 16:45:00,-52.400000000000006,0.0,-44.36,0.0,5096.0,0.0
2019-05-26 16:50:00,-52.041666666666664,0.0,-44.91666666666666,0.0,5096.0,0.0
2019-05-26 16:55:00,-52.03846153846153,0.0,-44.57692307692308,0.0,5096.0,0.0
2019-05-26 17:00:00,-52.15384615384615,0.0,-44.5,0.0,5096.0,0.0
2019-05-26 17:05:00,-52.28,0.0,-44.559999999999995,0.0,5096.0,0.0
2019-05-26 17:10:00,-52.20833333333333,0.0,-44.95833333333333,0.0,5096.0,0.0
2019-05-26 17:15:00,-52.166666666666664,0.0,-44.79166666666666,0.0,5096.0,0.0
2019-05-26 17:20:00,-52.279999999999994,0.0,-44.72,0.0,5096.0,0.0
2019-05-26 17:25:00,-52.09090909090909,0.0,-44.68181818181818,0.0,5096.0,0.0
2019-05-26 17:30:00,-52.04166666666667,0.0,-44.29166666666667,0.0,5096.0,0.0
2019-05-26 17:35:00,-52.2,0.0,-44.68000000000001,0.0,5096.0,0.0
2019-05-26 17:40:00,-51.91304347826087,0.0,-44.47826086956522,0.0,5096.0,0.0
2019-05-26 17:45:00,-52.23076923076923,0.0,-44.53846153846153,0.0,5096.0,0.0
2019-05-26 17:50:00,-52.400000000000006,0.0,-44.64,0.0,5096.0,0.0
2019-05-26 17:55:00,-52.62499999999999,0.0,-44.79166666666667,0.0,5095.041666666667,0.0
2019-05-26 18:00:00,-52.615384615384606,0.0,-44.88461538461539,0.0,5096.0,0.0
2019-05-26 18:05:00,-52.36,0.0,-44.959999999999994,0.0,5096.0,0.0
2019-05-26 18:10:00,-52.375000000000014,0.0,-44.83333333333333,0.0,5096.0,0.0
2019-05-26 18:15:00,-52.16,0.0,-44.60000000000001,0.0,5096.0,0.0
2019-05-26 18:20:00,-52.37500000000001,0.0,-44.75,0.0,5096.0,0.0
2019-05-26 18:25:00,-52.58333333333334,0.0,-44.791666666666664,0.0,5096.0,0.0
2019-05-26 18:30:00,-52.400000000000006,0.0,-44.680000000000014,0.0,5096.0,0.0
2019-05-26 18:35:00,-52.5,0.0,-44.70833333333333,0.0,5096.0,0.0
2019-05-26 18:40:00,-52.541666666666664,0.0,-44.916666666666664,0.0,5096.0,0.0
2019-05-26 18:45:00,-52.239999999999995,0.0,-44.4,0.0,5096.0,0.0
2019-05-26 18:50:00,-52.57692307692307,0.0,-44.65384615384617,0.0,5096.0,0.0
2019-05-26 18:55:00,-52.86956521739129,0.0,-44.43478260869565,0.0,5096.0,0.0
2019-05-26 19:00:00,-52.52,0.0,-44.56000000000001,0.0,5096.0,0.0
2019-05-26 19:05:00,-52.58333333333333,0.0,-44.83333333333333,0.0,5096.0,0.0
2019-05-26 19:10:00,-52.70833333333333,0.0,-44.708333333333336,0.0,5096.0,0.0
2019-05-26 19:15:00,-52.166666666666664,0.0,-44.79166666666667,0.0,5096.0,0.0
2019-05-26 19:20:00,-52.34782608695652,0.0,-44.56521739130435,0.0,5096.0,0.0
2019-05-26 19:25:00,-52.3913043478261,0.0,-44.782608695652165,0.0,5096.0,0.0
2019-05-26 19:30:00,-52.57692307692308,0.0,-44.88461538461539,0.0,5096.0,0.0
2019-05-26 19:35:00,-52.52000000000001,0.0,-44.599999999999994,0.0,5096.0,0.0
2019-05-26 19:40:00,-52.70833333333332,0.0,-44.79166666666667,0.0,5096.0,0.0
2019-05-26 19:45:00,-52.166666666666664,0.0,-44.79166666666667,0.0,5096.0,0.0
2019-05-26 19:50:00,-52.56,0.0,-44.92,0.0,5096.0,0.0
2019-05-26 19:55:00,-52.78260869565217,0.0,-44.78260869565217,0.0,5096.0,0.0
2019-05-26 20:00:00,-52.692307692307686,0.0,-44.61538461538461,0.0,5096.0,0.0
2019-05-26 20:05:00,-52.56,0.0,-44.67999999999999,0.0,5096.0,0.0
2019-05-26 20:10:00,-52.60869565217391,0.0,-44.73913043478261,0.0,5096.0,0.0
2019-05-26 20:15:00,-52.75,0.0,-44.833333333333336,0.0,5096.0,0.0
2019-05-26 20:20:00,-52.76,0.0,-44.8,0.0,5096.0,0.0
2019-05-26 20:25:00,-52.833333333333336,0.0,-44.75000000000001,0.0,5096.0,0.0
2019-05-26 20:30:00,-52.839999999999996,0.0,-44.879999999999995,0.0,5096.0,0.0
2019-05-26 20:35:00,-52.71999999999999,0.0,-44.879999999999995,0.0,5096.0,0.0
2019-05-26 20:40:00,-52.40909090909091,0.0,-44.72727272727273,0.0,5094.954545454546,0.0
2019-05-26 20:45:00,-52.69230769230769,0.0,-45.00000000000001,0.0,5095.115384615385,0.0
2019-05-26 20:50:00,-52.68000000000001,0.0,-45.04,0.0,5096.0,0.0
2019-05-26 20:55:00,-52.70833333333333,0.0,-45.0,0.0,5096.0,0.0
2019-05-26 21:00:00,-52.791666666666664,0.0,-44.666666666666664,0.0,5096.0,0.0
2019-05-26 21:05:00,-52.64,0.0,-44.79999999999999,0.0,5096.0,0.0
2019-05-26 21:10:00,-52.88461538461538,0.0,-44.730769230769226,0.0,5096.0,0.0
2019-05-26 21:15:00,-52.919999999999995,0.0,-44.64,0.0,5096.0,0.0
2019-05-26 21:20:00,-52.959999999999994,0.0,-44.8,0.0,5096.0,0.0
2019-05-26 21:25:00,-53.0,0.0,-44.64000000000001,0.0,5096.0,0.0
2019-05-26 21:30:00,-52.879999999999995,0.0,-44.559999999999995,0.0,5096.0,0.0
2019-05-26 21:35:00,-52.88461538461538,0.0,-44.88461538461539,0.0,5096.0,0.0
2019-05-26 21:40:00,-52.96153846153845,0.0,-44.88461538461539,0.0,5096.0,0.0
2019-05-26 21:45:00,-52.6,0.0,-44.8,0.0,5096.0,0.0
2019-05-26 21:50:00,-52.730769230769226,0.0,-44.61538461538462,0.0,5096.0,0.0
2019-05-26 21:55:00,-52.519999999999996,0.0,-44.800000000000004,0.0,5096.0,0.0
2019-05-26 22:00:00,-52.916666666666664,0.0,-44.625,0.0,5096.0,0.0
2019-05-26 22:05:00,-52.76923076923076,0.0,-44.84615384615385,0.0,5096.0,0.0
2019-05-26 22:10:00,-52.83333333333333,0.0,-44.5,0.0,5096.0,0.0
2019-05-26 22:15:00,-52.54166666666667,0.0,-44.583333333333336,0.0,5096.0,0.0
2019-05-26 22:20:00,-52.52,0.0,-44.68,0.0,5096.0,0.0
2019-05-26 22:25:00,-52.66666666666667,0.0,-44.875,0.0,5096.0,0.0
2019-05-26 22:30:00,-52.30434782608696,0.0,-44.60869565217391,0.0,5096.0,0.0
2019-05-26 22:35:00,-52.64000000000001,0.0,-44.68,0.0,5095.08,0.0
2019-05-26 22:40:00,-52.679999999999986,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-26 22:45:00,-52.39130434782609,0.0,-45.0,0.0,5096.0,0.0
2019-05-26 22:50:00,-52.84,0.0,-44.720000000000006,0.0,5096.0,0.0
2019-05-26 22:55:00,-52.800000000000004,0.0,-44.680000000000014,0.0,5096.0,0.0
2019-05-26 23:00:00,-52.8,0.0,-44.599999999999994,0.0,5096.0,0.0
2019-05-26 23:05:00,-52.833333333333336,0.0,-44.708333333333336,0.0,5096.0,0.0
2019-05-26 23:10:00,-52.53846153846154,0.0,-44.8076923076923,0.0,5095.115384615385,0.0
2019-05-26 23:15:00,-52.73913043478261,0.0,-44.7391304347826,0.0,5096.0,0.0
2019-05-26 23:20:00,-53.0,0.0,-44.84000000000001,0.0,5096.0,0.0
2019-05-26 23:25:00,-52.32000000000001,0.0,-44.56,0.0,5096.0,0.0
2019-05-26 23:30:00,-52.58333333333333,0.0,-44.62499999999999,0.0,5096.0,0.0
2019-05-26 23:35:00,-52.58333333333333,0.0,-44.75,0.0,5096.0,0.0
2019-05-26 23:40:00,-52.70833333333333,0.0,-44.74999999999999,0.0,5096.0,0.0
2019-05-26 23:45:00,-52.70833333333333,0.0,-44.83333333333333,0.0,5096.0,0.0
2019-05-26 23:50:00,-52.41666666666667,0.0,-44.75,0.0,5096.0,0.0
2019-05-26 23:55:00,-52.69230769230769,0.0,-44.73076923076923,0.0,5096.0,0.0
2019-05-27 00:00:00,-52.54166666666667,0.0,-44.62500000000001,0.0,5096.0,0.0
2019-05-27 00:05:00,-52.416666666666664,0.0,-44.708333333333336,0.0,5096.0,0.0
2019-05-27 00:10:00,-52.48,0.0,-44.72,0.0,5096.0,0.0
2019-05-27 00:15:00,-52.652173913043484,0.0,-44.608695652173914,0.0,5096.0,0.0
2019-05-27 00:20:00,-52.56,0.0,-44.839999999999996,0.0,5096.0,0.0
2019-05-27 00:25:00,-52.58333333333333,0.0,-44.75,0.0,5096.0,0.0
2019-05-27 00:30:00,-52.74999999999999,0.0,-44.875,0.0,5096.0,0.0
2019-05-27 00:35:00,-52.66666666666667,0.0,-44.875,0.0,5096.0,0.0
2019-05-27 00:40:00,-52.79999999999999,0.0,-44.72,0.0,5096.0,0.0
2019-05-27 00:45:00,-52.57692307692308,0.0,-44.5,0.0,5096.0,0.0
2019-05-27 00:50:00,-52.30434782608695,0.0,-44.521739130434774,0.0,5096.0,0.0
2019-05-27 00:55:00,-52.800000000000004,0.0,-44.6,0.0,5096.0,0.0
2019-05-27 01:00:00,-52.879999999999995,0.0,-44.48,0.0,5096.0,0.0
2019-05-27 01:05:00,-52.879999999999995,0.0,-44.72,0.0,5096.0,0.0
2019-05-27 01:10:00,-52.730769230769226,0.0,-44.84615384615385,0.0,5096.0,0.0
2019-05-27 01:15:00,-52.79166666666667,0.0,-44.833333333333336,0.0,5096.0,0.0
2019-05-27 01:20:00,-52.6,0.0,-44.39999999999999,0.0,5096.0,0.0
2019-05-27 01:25:00,-52.65217391304347,0.0,-44.869565217391305,0.0,5096.0,0.0
2019-05-27 01:30:00,-52.458333333333336,0.0,-44.791666666666664,0.0,5095.041666666668,0.0
2019-05-27 01:35:00,-52.791666666666664,0.0,-44.83333333333333,0.0,5096.0,0.0
2019-05-27 01:40:00,-52.52,0.0,-44.84,0.0,5096.0,0.0
2019-05-27 01:45:00,-52.58333333333333,0.0,-44.54166666666667,0.0,5096.0,0.0
2019-05-27 01:50:00,-52.608695652173914,0.0,-44.782608695652165,0.0,5096.0,0.0
2019-05-27 01:55:00,-52.57692307692309,0.0,-44.50000000000001,0.0,5096.0,0.0
2019-05-27 02:00:00,-52.583333333333336,0.0,-44.916666666666664,0.0,5096.0,0.0
2019-05-27 02:05:00,-52.608695652173914,0.0,-44.782608695652165,0.0,5096.0,0.0
2019-05-27 02:10:00,-52.36,0.0,-44.84,0.0,5096.0,0.0
2019-05-27 02:15:00,-52.43999999999999,0.0,-44.84,0.0,5096.0,0.0
2019-05-27 02:20:00,-52.849999999999994,0.0,-44.75,0.0,5096.0,0.0
2019-05-27 02:40:00,-52.85714285714286,0.0,-44.57142857142857,0.0,5096.0,0.0
2019-05-27 02:45:00,-52.8,0.0,-44.67999999999999,0.0,5096.0,0.0
2019-05-27 02:50:00,-52.559999999999995,0.0,-44.279999999999994,0.0,5096.0,0.0
2019-05-27 02:55:00,-52.69565217391305,0.0,-44.69565217391304,0.0,5096.0,0.0
2019-05-27 03:00:00,-52.69230769230769,0.0,-44.88461538461538,0.0,5096.0,0.0
2019-05-27 03:05:00,-52.52,0.0,-44.879999999999995,0.0,5096.0,0.0
2019-05-27 03:10:00,-52.58333333333333,0.0,-44.62499999999999,0.0,5096.0,0.0
2019-05-27 03:15:00,-52.5,0.0,-44.875,0.0,5096.0,0.0
2019-05-27 03:20:00,-52.35999999999999,0.0,-44.67999999999999,0.0,5096.0,0.0
2019-05-27 03:25:00,-52.666666666666664,0.0,-44.79166666666667,0.0,5096.0,0.0
2019-05-27 03:30:00,-52.57692307692308,0.0,-44.84615384615385,0.0,5096.0,0.0
2019-05-27 03:35:00,-52.19230769230769,0.0,-44.61538461538461,0.0,5096.0,0.0
2019-05-27 03:40:00,-52.59090909090909,0.0,-44.59090909090909,0.0,5096.0,0.0
2019-05-27 03:45:00,-52.56,0.0,-44.480000000000004,0.0,5096.0,0.0
2019-05-27 03:50:00,-52.653846153846146,0.0,-44.73076923076923,0.0,5096.0,0.0
2019-05-27 03:55:00,-52.52173913043478,0.0,-44.869565217391305,0.0,5096.0,0.0
2019-05-27 04:00:00,-52.58333333333334,0.0,-44.875,0.0,5096.0,0.0
2019-05-27 04:05:00,-52.74999999999999,0.0,-44.583333333333336,0.0,5096.0,0.0
2019-05-27 04:10:00,-52.64000000000001,0.0,-45.04,0.0,5096.0,0.0
2019-05-27 04:15:00,-52.66666666666667,0.0,-44.916666666666664,0.0,5096.0,0.0
2019-05-27 04:20:00,-52.50000000000001,0.0,-44.70833333333332,0.0,5096.0,0.0
2019-05-27 04:25:00,-52.75,0.0,-44.54166666666667,0.0,5096.0,0.0
2019-05-27 04:30:00,-52.730769230769226,0.0,-44.730769230769226,0.0,5096.0,0.0
2019-05-27 04:35:00,-52.6,0.0,-44.56,0.0,5096.0,0.0
2019-05-27 04:40:00,-52.58333333333333,0.0,-44.95833333333333,0.0,5096.0,0.0
2019-05-27 04:45:00,-52.66666666666667,0.0,-44.66666666666667,0.0,5096.0,0.0
2019-05-27 04:50:00,-52.879999999999995,0.0,-44.35999999999999,0.0,5096.0,0.0
2019-05-27 04:55:00,-52.84,0.0,-44.63999999999999,0.0,5096.0,0.0
2019-05-27 05:00:00,-52.75,0.0,-44.41666666666666,0.0,5096.0,0.0
2019-05-27 05:05:00,-52.87499999999999,0.0,-44.70833333333333,0.0,5096.0,0.0
2019-05-27 05:10:00,-52.83333333333333,0.0,-45.041666666666664,0.0,5096.0,0.0
2019-05-27 05:15:00,-52.8695652173913,0.0,-44.86956521739131,0.0,5096.0,0.0
2019-05-27 05:20:00,-52.879999999999995,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-27 05:25:00,-52.6923076923077,0.0,-44.84615384615384,0.0,5096.0,0.0
2019-05-27 05:30:00,-52.916666666666664,0.0,-44.95833333333333,0.0,5096.0,0.0
2019-05-27 05:35:00,-53.0,0.0,-45.24,0.0,5096.0,0.0
2019-05-27 05:40:00,-52.96,0.0,-45.120000000000005,0.0,5096.0,0.0
2019-05-27 05:45:00,-53.0,0.0,-44.83333333333332,0.0,5096.0,0.0
2019-05-27 05:50:00,-53.0,0.0,-45.08,0.0,5096.0,0.0
2019-05-27 05:55:00,-53.0,0.0,-45.285714285714285,0.0,5096.0,0.0
2019-05-27 06:10:00,-53.0,0.0,-45.666666666666664,0.0,5096.0,0.0
2019-05-27 06:15:00,-53.0,0.0,-45.040000000000006,0.0,5096.0,0.0
2019-05-27 06:20:00,-53.0,0.0,-45.192307692307686,0.0,5096.0,0.0
2019-05-27 06:25:00,-53.0,0.0,-45.041666666666664,0.0,5096.0,0.0
2019-05-27 06:30:00,-52.92307692307692,0.0,-45.307692307692314,0.0,5096.0,0.0
2019-05-27 06:35:00,-53.0,0.0,-44.959999999999994,0.0,5096.0,0.0
2019-05-27 06:40:00,-53.0,0.0,-44.91666666666666,0.0,5096.0,0.0
2019-05-27 06:45:00,-52.875,0.0,-44.875,0.0,5096.0,0.0
2019-05-27 06:50:00,-53.0,0.0,-44.76923076923077,0.0,5096.0,0.0
2019-05-27 06:55:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-27 07:00:00,-53.0,0.0,-44.916666666666664,0.0,5096.0,0.0
2019-05-27 07:05:00,-53.0,0.0,-44.800000000000004,0.0,5096.0,0.0
2019-05-27 07:10:00,-52.88461538461538,0.0,-44.88461538461539,0.0,5096.0,0.0
2019-05-27 07:15:00,-53.0,0.0,-44.96,0.0,5096.0,0.0
2019-05-27 07:20:00,-53.0,0.0,-45.08,0.0,5096.0,0.0
2019-05-27 07:25:00,-53.0,0.0,-44.84615384615384,0.0,5096.0,0.0
2019-05-27 07:30:00,-52.879999999999995,0.0,-45.16,0.0,5095.080000000001,0.0
2019-05-27 07:35:00,-53.0,0.0,-44.83999999999999,0.0,5096.0,0.0
2019-05-27 07:40:00,-53.0,0.0,-45.28,0.0,5096.0,0.0
2019-05-27 07:45:00,-52.879999999999995,0.0,-45.04000000000001,0.0,5096.0,0.0
2019-05-27 07:50:00,-52.919999999999995,0.0,-44.52,0.0,5096.0,0.0
2019-05-27 07:55:00,-52.92307692307692,0.0,-44.653846153846146,0.0,5096.0,0.0
2019-05-27 08:00:00,-52.879999999999995,0.0,-45.03999999999999,0.0,5096.0,0.0
2019-05-27 08:05:00,-52.84,0.0,-44.64,0.0,5096.0,0.0
2019-05-27 08:10:00,-52.6,0.0,-44.76,0.0,5096.0,0.0
2019-05-27 08:15:00,-52.0,0.0,-44.040000000000006,0.0,5096.0,0.0
2019-05-27 08:20:00,-52.04347826086957,0.0,-44.217391304347835,0.0,5096.0,0.0
2019-05-27 08:25:00,-52.28000000000001,0.0,-44.28,0.0,5096.0,0.0
2019-05-27 08:30:00,-52.39130434782609,0.0,-44.391304347826086,0.0,5096.0,0.0
2019-05-27 08:35:00,-52.75999999999999,0.0,-44.48,0.0,5096.0,0.0
2019-05-27 08:40:00,-53.0,0.0,-44.800000000000004,0.0,5096.0,0.0
2019-05-27 08:45:00,-53.0,0.0,-44.83333333333333,0.0,5096.0,0.0
2019-05-27 08:50:00,-53.0,0.0,-44.91666666666666,0.0,5096.0,0.0
2019-05-27 08:55:00,-53.0,0.0,-45.04,0.0,5096.0,0.0
2019-05-27 09:00:00,-53.0,0.0,-44.69565217391304,0.0,5096.0,0.0
2019-05-27 09:05:00,-53.0,0.0,-44.92307692307693,0.0,5096.0,0.0
2019-05-27 09:10:00,-53.0,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-27 09:15:00,-53.0,0.0,-44.92,0.0,5096.0,0.0
2019-05-27 09:20:00,-53.0,0.0,-45.080000000000005,0.0,5096.0,0.0
2019-05-27 09:25:00,-52.925925925925924,0.0,-45.0,0.0,5096.0,0.0
2019-05-27 09:30:00,-53.04347826086957,0.0,-45.04347826086957,0.0,5096.0,0.0
2019-05-27 09:35:00,-53.0,0.0,-45.039999999999985,0.0,5096.0,0.0
2019-05-27 09:40:00,-53.04166666666667,0.0,-45.29166666666666,0.0,5096.0,0.0
2019-05-27 09:45:00,-53.04166666666667,0.0,-45.166666666666664,0.0,5096.0,0.0
2019-05-27 09:50:00,-53.160000000000004,0.0,-45.52,0.0,5096.0,0.0
2019-05-27 09:55:00,-53.040000000000006,0.0,-45.56,0.0,5096.0,0.0
2019-05-27 10:00:00,-53.0,0.0,-45.64000000000001,0.0,5096.0,0.0
2019-05-27 10:05:00,-53.03846153846155,0.0,-45.69230769230769,0.0,5096.0,0.0
2019-05-27 10:10:00,-53.11111111111111,0.0,-45.7037037037037,0.0,5096.0,0.0
2019-05-27 10:15:00,-53.08000000000001,0.0,-45.919999999999995,0.0,5096.0,0.0
2019-05-27 10:20:00,-53.040000000000006,0.0,-45.199999999999996,0.0,5096.0,0.0
2019-05-27 10:25:00,-53.080000000000005,0.0,-45.4,0.0,5096.0,0.0
2019-05-27 10:30:00,-53.040000000000006,0.0,-45.32000000000001,0.0,5096.0,0.0
2019-05-27 10:35:00,-53.080000000000005,0.0,-45.36000000000001,0.0,5096.0,0.0
2019-05-27 10:40:00,-53.080000000000005,0.0,-45.44,0.0,5096.0,0.0
2019-05-27 10:45:00,-53.040000000000006,0.0,-45.559999999999995,0.0,5095.080000000001,0.0
2019-05-27 10:50:00,-53.0,0.0,-45.43478260869564,0.0,5096.0,0.0
2019-05-27 10:55:00,-53.080000000000005,0.0,-45.83999999999999,0.0,5096.0,0.0
2019-05-27 11:00:00,-53.04166666666667,0.0,-45.95833333333333,0.0,5096.0,0.0
2019-05-27 11:05:00,-53.040000000000006,0.0,-45.64000000000001,0.0,5096.0,0.0
2019-05-27 11:10:00,-53.040000000000006,0.0,-45.839999999999996,0.0,5096.0,0.0
2019-05-27 11:15:00,-53.083333333333336,0.0,-45.791666666666664,0.0,5095.041666666668,0.0
2019-05-27 11:20:00,-53.0,0.0,-45.50000000000001,0.0,5096.0,0.0
2019-05-27 11:25:00,-53.0,0.0,-45.64000000000001,0.0,5095.080000000001,0.0
2019-05-27 11:30:00,-53.0,0.0,-45.666666666666664,0.0,5096.0,0.0
2019-05-27 11:35:00,-53.0,0.0,-45.416666666666664,0.0,5096.0,0.0
2019-05-27 11:40:00,-53.040000000000006,0.0,-45.72,0.0,5096.0,0.0
2019-05-27 11:45:00,-52.96153846153846,0.0,-45.730769230769226,0.0,5096.0,0.0
2019-05-27 11:50:00,-53.130434782608695,0.0,-45.652173913043484,0.0,5096.0,0.0
2019-05-27 11:55:00,-53.0,0.0,-45.461538461538474,0.0,5096.0,0.0
2019-05-27 12:00:00,-53.0,0.0,-45.400000000000006,0.0,5096.0,0.0
2019-05-27 12:05:00,-53.0,0.0,-45.75000000000001,0.0,5096.0,0.0
2019-05-27 12:10:00,-53.0,0.0,-45.39999999999999,0.0,5096.0,0.0
2019-05-27 12:15:00,-53.0,0.0,-45.42307692307693,0.0,5096.0,0.0
2019-05-27 12:20:00,-52.869565217391305,0.0,-44.91304347826087,0.0,5095.000000000001,0.0
2019-05-27 12:25:00,-53.0,0.0,-44.839999999999996,0.0,5096.0,0.0
2019-05-27 12:30:00,-53.0,0.0,-45.040000000000006,0.0,5096.0,0.0
2019-05-27 12:35:00,-53.0,0.0,-44.95652173913044,0.0,5096.0,0.0
2019-05-27 12:40:00,-53.0,0.0,-44.80769230769231,0.0,5096.0,0.0
2019-05-27 12:45:00,-52.919999999999995,0.0,-44.84,0.0,5096.0,0.0
2019-05-27 12:50:00,-53.0,0.0,-44.833333333333336,0.0,5096.0,0.0
2019-05-27 12:55:00,-53.0,0.0,-44.879999999999995,0.0,5096.0,0.0
2019-05-27 13:00:00,-52.86956521739129,0.0,-44.95652173913044,0.0,5096.0,0.0
2019-05-27 13:05:00,-52.95833333333333,0.0,-44.916666666666664,0.0,5096.0,0.0
2019-05-27 13:10:00,-52.919999999999995,0.0,-45.28,0.0,5096.0,0.0
2019-05-27 13:15:00,-52.92307692307692,0.0,-44.92307692307692,0.0,5096.0,0.0
2019-05-27 13:20:00,-52.916666666666664,0.0,-45.08333333333334,0.0,5095.041666666668,0.0
2019-05-27 13:25:00,-53.0,0.0,-44.84615384615384,0.0,5096.0,0.0
2019-05-27 13:30:00,-53.0,0.0,-44.730769230769226,0.0,5096.0,0.0
2019-05-27 13:35:00,-53.0,0.0,-44.78260869565218,0.0,5096.0,0.0
2019-05-27 13:40:00,-53.0,0.0,-44.730769230769226,0.0,5096.0,0.0
2019-05-27 13:45:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-27 13:50:00,-53.0,0.0,-44.75,0.0,5096.0,0.0
2019-05-27 13:55:00,-53.0,0.0,-44.84615384615385,0.0,5096.0,0.0
2019-05-27 14:00:00,-52.95833333333333,0.0,-44.916666666666664,0.0,5096.0,0.0
2019-05-27 14:05:00,-53.0,0.0,-44.67999999999999,0.0,5096.0,0.0
2019-05-27 14:10:00,-53.0,0.0,-44.8,0.0,5096.0,0.0
2019-05-27 14:15:00,-53.0,0.0,-44.88,0.0,5096.0,0.0
2019-05-27 14:20:00,-52.73913043478261,0.0,-44.95652173913043,0.0,5096.0,0.0
2019-05-27 14:25:00,-53.0,0.0,-44.8,0.0,5095.080000000001,0.0
2019-05-27 14:30:00,-52.916666666666664,0.0,-44.666666666666664,0.0,5096.0,0.0
2019-05-27 14:35:00,-53.0,0.0,-44.75,0.0,5096.0,0.0
2019-05-27 14:40:00,-52.96153846153845,0.0,-44.769230769230774,0.0,5096.0,0.0
2019-05-27 14:45:00,-52.96,0.0,-44.35999999999999,0.0,5096.0,0.0
2019-05-27 14:50:00,-52.919999999999995,0.0,-44.44,0.0,5096.0,0.0
2019-05-27 14:55:00,-52.95454545454545,0.0,-44.54545454545455,0.0,5096.0,0.0
2019-05-27 15:00:00,-52.875,0.0,-44.50000000000001,0.0,5096.0,0.0
2019-05-27 15:05:00,-53.0,0.0,-44.640000000000015,0.0,5096.0,0.0
2019-05-27 15:10:00,-52.95652173913043,0.0,-44.69565217391304,0.0,5096.0,0.0
2019-05-27 15:15:00,-52.959999999999994,0.0,-45.0,0.0,5096.0,0.0
