,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-23 23:35:00,-57.0,0.0,-50.26086956521739,0.0,4962.0,0.0
2019-05-23 23:40:00,-57.0,0.0,-50.0,0.0,4962.0,0.0
2019-05-23 23:45:00,-57.0,0.0,-49.95833333333333,0.0,4962.916666666666,0.0
2019-05-23 23:50:00,-57.0,0.0,-50.21739130434782,0.0,4962.956521739129,0.0
2019-05-23 23:55:00,-57.0,0.0,-50.15384615384617,0.0,4963.692307692306,0.0
2019-05-24 00:00:00,-57.0,0.0,-50.04,0.0,4962.0,0.0
2019-05-24 00:05:00,-57.0,0.0,-50.30434782608696,0.0,4962.0,0.0
2019-05-24 00:10:00,-57.0,0.0,-49.84,0.0,4962.0,0.0
2019-05-24 00:15:00,-57.0,0.0,-50.19230769230769,0.0,4962.0,0.0
2019-05-24 00:20:00,-56.95652173913043,0.0,-50.173913043478265,0.0,4962.95652173913,0.0
2019-05-24 00:25:00,-57.0,0.0,-50.36000000000001,0.0,4962.0,0.0
2019-05-24 00:30:00,-56.95833333333333,0.0,-50.24999999999999,0.0,4962.0,0.0
2019-05-24 00:35:00,-56.959999999999994,0.0,-50.160000000000004,0.0,4962.879999999999,0.0
2019-05-24 00:40:00,-56.90909090909091,0.0,-50.13636363636364,0.0,4962.0,0.0
2019-05-24 00:45:00,-56.95833333333333,0.0,-50.12500000000001,0.0,4962.0,0.0
2019-05-24 00:50:00,-56.96153846153845,0.0,-49.88461538461538,0.0,4962.0,0.0
2019-05-24 00:55:00,-56.95652173913043,0.0,-50.08695652173913,0.0,4962.0,0.0
2019-05-24 01:00:00,-57.0,0.0,-50.120000000000005,0.0,4962.879999999998,0.0
2019-05-24 01:05:00,-57.0,0.0,-50.24,0.0,4962.879999999999,0.0
2019-05-24 01:10:00,-57.0,0.0,-49.95833333333333,0.0,4962.0,0.0
2019-05-24 01:15:00,-56.919999999999995,0.0,-50.199999999999996,0.0,4962.0,0.0
2019-05-24 01:20:00,-56.91666666666667,0.0,-49.958333333333336,0.0,4962.0,0.0
2019-05-24 01:25:00,-57.0,0.0,-49.879999999999995,0.0,4962.0,0.0
2019-05-24 01:30:00,-57.0,0.0,-49.959999999999994,0.0,4962.0,0.0
2019-05-24 01:35:00,-56.92307692307692,0.0,-49.88461538461538,0.0,4962.0,0.0
2019-05-24 01:40:00,-56.95833333333333,0.0,-49.833333333333336,0.0,4962.0,0.0
2019-05-24 01:45:00,-57.0,0.0,-49.730769230769226,0.0,4962.0,0.0
2019-05-24 01:50:00,-56.96153846153845,0.0,-49.46153846153846,0.0,4962.0,0.0
2019-05-24 01:55:00,-56.959999999999994,0.0,-49.8,0.0,4962.0,0.0
2019-05-24 02:00:00,-57.0,0.0,-49.833333333333336,0.0,4962.0,0.0
2019-05-24 02:05:00,-56.96153846153845,0.0,-49.769230769230774,0.0,4962.0,0.0
2019-05-24 02:10:00,-56.95652173913043,0.0,-49.739130434782616,0.0,4962.0,0.0
2019-05-24 02:15:00,-57.0,0.0,-49.959999999999994,0.0,4962.88,0.0
2019-05-24 02:20:00,-57.0,0.0,-49.92,0.0,4962.0,0.0
2019-05-24 02:25:00,-56.95652173913043,0.0,-49.91304347826087,0.0,4962.0,0.0
2019-05-24 02:30:00,-56.96153846153845,0.0,-50.0,0.0,4962.0,0.0
2019-05-24 02:35:00,-56.919999999999995,0.0,-50.160000000000004,0.0,4962.0,0.0
2019-05-24 02:40:00,-56.95652173913043,0.0,-50.04347826086956,0.0,4962.0,0.0
2019-05-24 02:45:00,-56.92307692307692,0.0,-49.99999999999999,0.0,4962.0,0.0
2019-05-24 02:50:00,-57.0,0.0,-49.919999999999995,0.0,4962.0,0.0
2019-05-24 02:55:00,-56.95652173913043,0.0,-49.913043478260875,0.0,4962.0,0.0
2019-05-24 03:00:00,-57.0,0.0,-50.040000000000006,0.0,4962.879999999999,0.0
2019-05-24 03:05:00,-57.0,0.0,-49.760000000000005,0.0,4962.0,0.0
2019-05-24 03:10:00,-56.916666666666664,0.0,-49.95833333333333,0.0,4962.0,0.0
2019-05-24 03:15:00,-56.916666666666664,0.0,-50.04166666666668,0.0,4962.916666666665,0.0
2019-05-24 03:20:00,-56.96153846153845,0.0,-49.88461538461538,0.0,4962.846153846152,0.0
2019-05-24 03:25:00,-56.95652173913043,0.0,-49.95652173913043,0.0,4962.0,0.0
2019-05-24 03:30:00,-57.0,0.0,-49.96153846153845,0.0,4962.846153846152,0.0
2019-05-24 03:35:00,-56.919999999999995,0.0,-49.68000000000001,0.0,4962.0,0.0
2019-05-24 03:40:00,-57.0,0.0,-49.727272727272734,0.0,4962.0,0.0
2019-05-24 03:45:00,-56.919999999999995,0.0,-49.63999999999999,0.0,4962.0,0.0
2019-05-24 03:50:00,-57.0,0.0,-49.66666666666668,0.0,4962.0,0.0
2019-05-24 03:55:00,-57.0,0.0,-49.879999999999995,0.0,4962.0,0.0
2019-05-24 04:00:00,-56.916666666666664,0.0,-49.791666666666664,0.0,4962.0,0.0
2019-05-24 04:05:00,-56.959999999999994,0.0,-49.919999999999995,0.0,4962.0,0.0
2019-05-24 04:10:00,-56.95833333333333,0.0,-50.04166666666667,0.0,4962.916666666665,0.0
2019-05-24 04:15:00,-56.87499999999999,0.0,-50.166666666666664,0.0,4962.0,0.0
2019-05-24 04:20:00,-56.919999999999995,0.0,-49.72,0.0,4962.0,0.0
2019-05-24 04:25:00,-56.959999999999994,0.0,-50.03999999999999,0.0,4962.0,0.0
2019-05-24 04:30:00,-57.0,0.0,-49.91999999999999,0.0,4962.0,0.0
2019-05-24 04:35:00,-56.959999999999994,0.0,-49.800000000000004,0.0,4962.0,0.0
2019-05-24 04:40:00,-56.95833333333333,0.0,-49.83333333333333,0.0,4962.916666666666,0.0
2019-05-24 04:45:00,-56.959999999999994,0.0,-49.72,0.0,4962.0,0.0
2019-05-24 04:50:00,-56.95833333333333,0.0,-49.95833333333333,0.0,4962.0,0.0
2019-05-24 04:55:00,-56.92307692307692,0.0,-49.88461538461537,0.0,4962.0,0.0
2019-05-24 05:00:00,-56.959999999999994,0.0,-49.76,0.0,4962.0,0.0
2019-05-24 05:05:00,-57.0,0.0,-50.2,0.0,4962.0,0.0
2019-05-24 05:10:00,-57.346153846153854,0.0,-50.76923076923077,0.0,4962.0,0.0
2019-05-24 05:15:00,-57.69565217391304,0.0,-50.82608695652174,0.0,4962.0,0.0
2019-05-24 05:20:00,-57.666666666666664,0.0,-51.111111111111114,0.0,4962.0,0.0
2019-05-24 05:25:00,-57.81481481481482,0.0,-50.962962962962955,0.0,4962.0,0.0
2019-05-24 05:30:00,-57.800000000000004,0.0,-51.16,0.0,4962.0,0.0
2019-05-24 05:35:00,-57.72,0.0,-51.12,0.0,4962.0,0.0
2019-05-24 05:40:00,-57.76,0.0,-51.040000000000006,0.0,4962.0,0.0
2019-05-24 05:45:00,-57.625,0.0,-50.83333333333333,0.0,4962.0,0.0
2019-05-24 05:50:00,-57.0,0.0,-50.79999999999999,0.0,4962.0,0.0
2019-05-24 05:55:00,-57.0,0.0,-50.79166666666666,0.0,4962.0,0.0
2019-05-24 06:00:00,-57.29166666666667,0.0,-50.74999999999999,0.0,4962.0,0.0
2019-05-24 06:05:00,-57.96153846153845,0.0,-51.38461538461539,0.0,4963.692307692307,0.0
2019-05-24 06:10:00,-57.96153846153845,0.0,-51.692307692307686,0.0,4962.0,0.0
2019-05-24 06:15:00,-57.95833333333333,0.0,-51.083333333333336,0.0,4962.916666666665,0.0
2019-05-24 06:20:00,-58.0,0.0,-51.0,0.0,4962.0,0.0
2019-05-24 06:25:00,-57.88461538461537,0.0,-50.96153846153846,0.0,4962.0,0.0
2019-05-24 06:30:00,-57.69565217391304,0.0,-51.08695652173913,0.0,4962.0,0.0
2019-05-24 06:35:00,-57.879999999999995,0.0,-51.040000000000006,0.0,4962.0,0.0
2019-05-24 06:40:00,-57.84615384615385,0.0,-51.03846153846155,0.0,4962.846153846154,0.0
2019-05-24 06:45:00,-57.8,0.0,-51.120000000000005,0.0,4962.0,0.0
2019-05-24 06:50:00,-57.800000000000004,0.0,-51.080000000000005,0.0,4962.0,0.0
2019-05-24 06:55:00,-57.92307692307693,0.0,-51.0,0.0,4962.0,0.0
2019-05-24 07:00:00,-57.95652173913043,0.0,-51.173913043478265,0.0,4962.0,0.0
2019-05-24 07:05:00,-57.88,0.0,-50.959999999999994,0.0,4962.0,0.0
2019-05-24 07:10:00,-57.874999999999986,0.0,-51.04166666666667,0.0,4962.0,0.0
2019-05-24 07:15:00,-57.72727272727273,0.0,-51.0,0.0,4964.0,0.0
2019-05-24 07:20:00,-57.91304347826087,0.0,-51.08695652173913,0.0,4962.0,0.0
2019-05-24 07:25:00,-58.0,0.0,-50.95652173913043,0.0,4962.95652173913,0.0
2019-05-24 07:30:00,-58.0,0.0,-51.166666666666664,0.0,4962.0,0.0
2019-05-24 07:35:00,-58.0,0.0,-51.120000000000005,0.0,4962.0,0.0
2019-05-24 07:40:00,-58.0,0.0,-51.15384615384615,0.0,4962.0,0.0
2019-05-24 07:45:00,-58.0,0.0,-51.041666666666664,0.0,4962.0,0.0
2019-05-24 07:50:00,-58.0,0.0,-51.083333333333336,0.0,4962.0,0.0
2019-05-24 07:55:00,-58.0,0.0,-51.24,0.0,4962.0,0.0
2019-05-24 08:00:00,-58.0,0.0,-51.173913043478265,0.0,4962.0,0.0
2019-05-24 08:05:00,-58.0,0.0,-51.12500000000001,0.0,4962.916666666665,0.0
2019-05-24 08:10:00,-57.800000000000004,0.0,-51.24000000000001,0.0,4962.0,0.0
2019-05-24 08:15:00,-57.96153846153845,0.0,-51.1923076923077,0.0,4962.0,0.0
2019-05-24 08:20:00,-58.0,0.0,-51.160000000000004,0.0,4962.0,0.0
2019-05-24 08:25:00,-58.0,0.0,-51.24,0.0,4962.879999999999,0.0
2019-05-24 08:30:00,-57.87499999999999,0.0,-51.083333333333336,0.0,4962.0,0.0
2019-05-24 08:35:00,-57.761904761904766,0.0,-50.857142857142854,0.0,4963.047619047618,0.0
2019-05-24 08:40:00,-57.67999999999999,0.0,-51.040000000000006,0.0,4962.0,0.0
2019-05-24 08:45:00,-57.87499999999999,0.0,-51.0,0.0,4962.916666666665,0.0
2019-05-24 08:50:00,-57.58333333333333,0.0,-50.95833333333333,0.0,4962.916666666666,0.0
2019-05-24 08:55:00,-57.57692307692308,0.0,-50.88461538461538,0.0,4962.0,0.0
2019-05-24 09:00:00,-57.720000000000006,0.0,-51.080000000000005,0.0,4962.879999999998,0.0
2019-05-24 09:05:00,-57.857142857142854,0.0,-51.19047619047619,0.0,4962.0,0.0
2019-05-24 09:10:00,-57.54166666666667,0.0,-50.916666666666664,0.0,4962.0,0.0
2019-05-24 09:15:00,-57.565217391304344,0.0,-50.913043478260875,0.0,4962.95652173913,0.0
2019-05-24 09:20:00,-57.56521739130435,0.0,-51.17391304347826,0.0,4962.0,0.0
2019-05-24 09:25:00,-57.66666666666668,0.0,-51.16666666666667,0.0,4962.916666666665,0.0
2019-05-24 09:30:00,-57.959999999999994,0.0,-51.040000000000006,0.0,4962.0,0.0
2019-05-24 09:35:00,-57.04347826086957,0.0,-50.69565217391305,0.0,4962.956521739129,0.0
2019-05-24 09:40:00,-57.0,0.0,-50.35999999999999,0.0,4963.759999999999,0.0
2019-05-24 09:45:00,-57.00000000000001,0.0,-50.46153846153846,0.0,4962.0,0.0
2019-05-24 09:50:00,-57.0,0.0,-50.34782608695652,0.0,4962.0,0.0
2019-05-24 09:55:00,-57.04347826086956,0.0,-50.56521739130435,0.0,4962.956521739129,0.0
2019-05-24 10:00:00,-57.04,0.0,-50.88,0.0,4962.0,0.0
2019-05-24 10:05:00,-57.0,0.0,-50.66666666666666,0.0,4962.0,0.0
2019-05-24 10:10:00,-57.0,0.0,-50.50000000000001,0.0,4962.0,0.0
2019-05-24 10:15:00,-57.04,0.0,-50.839999999999996,0.0,4963.759999999999,0.0
2019-05-24 10:20:00,-57.0,0.0,-50.70833333333333,0.0,4962.0,0.0
2019-05-24 10:25:00,-57.0,0.0,-50.79166666666665,0.0,4963.833333333332,0.0
2019-05-24 10:30:00,-57.0,0.0,-50.64000000000001,0.0,4962.0,0.0
2019-05-24 10:35:00,-57.0,0.0,-50.88,0.0,4962.879999999998,0.0
2019-05-24 10:40:00,-57.0,0.0,-50.833333333333336,0.0,4963.833333333333,0.0
2019-05-24 10:45:00,-57.040000000000006,0.0,-50.83999999999999,0.0,4962.0,0.0
2019-05-24 10:50:00,-57.0,0.0,-50.5,0.0,4962.0,0.0
2019-05-24 10:55:00,-57.0,0.0,-50.55999999999999,0.0,4962.879999999998,0.0
2019-05-24 11:00:00,-57.040000000000006,0.0,-50.68000000000001,0.0,4962.0,0.0
2019-05-24 11:05:00,-57.0,0.0,-50.56521739130435,0.0,4962.956521739129,0.0
2019-05-24 11:10:00,-57.0,0.0,-50.76,0.0,4962.879999999998,0.0
2019-05-24 11:15:00,-57.0,0.0,-50.72,0.0,4962.879999999998,0.0
2019-05-24 11:20:00,-57.0,0.0,-50.83333333333333,0.0,4962.916666666665,0.0
2019-05-24 11:25:00,-57.0,0.0,-50.6,0.0,4962.0,0.0
2019-05-24 11:30:00,-57.0,0.0,-50.91666666666666,0.0,4962.916666666665,0.0
2019-05-24 11:35:00,-57.0,0.0,-50.66666666666667,0.0,4962.916666666665,0.0
2019-05-24 11:40:00,-57.0,0.0,-50.8,0.0,4962.0,0.0
2019-05-24 11:45:00,-57.0,0.0,-50.60869565217391,0.0,4962.95652173913,0.0
2019-05-24 11:50:00,-57.0,0.0,-50.70833333333333,0.0,4962.0,0.0
2019-05-24 11:55:00,-57.0,0.0,-50.84,0.0,4962.879999999998,0.0
2019-05-24 12:00:00,-57.0,0.0,-50.400000000000006,0.0,4963.759999999999,0.0
2019-05-24 12:05:00,-57.0,0.0,-50.66666666666667,0.0,4963.833333333333,0.0
2019-05-24 12:10:00,-57.0,0.0,-50.44,0.0,4962.0,0.0
2019-05-24 12:15:00,-57.0,0.0,-50.79166666666668,0.0,4962.0,0.0
2019-05-24 12:20:00,-57.0,0.0,-50.6,0.0,4962.0,0.0
2019-05-24 12:25:00,-57.0,0.0,-50.49999999999999,0.0,4962.0,0.0
2019-05-24 12:30:00,-57.0,0.0,-50.64000000000001,0.0,4963.759999999999,0.0
2019-05-24 12:35:00,-57.0,0.0,-50.458333333333336,0.0,4962.916666666666,0.0
2019-05-24 12:40:00,-57.0,0.0,-50.2608695652174,0.0,4962.0,0.0
2019-05-24 12:45:00,-57.0,0.0,-50.37500000000001,0.0,4962.0,0.0
2019-05-24 12:50:00,-57.0,0.0,-50.69230769230769,0.0,4962.0,0.0
2019-05-24 12:55:00,-57.0,0.0,-50.78260869565217,0.0,4962.956521739129,0.0
2019-05-24 13:00:00,-57.0,0.0,-50.6,0.0,4962.879999999998,0.0
2019-05-24 13:05:00,-57.0,0.0,-50.64,0.0,4962.0,0.0
2019-05-24 13:10:00,-57.0,0.0,-50.0,0.0,4962.0,0.0
2019-05-24 13:25:00,-57.0,0.0,-50.42857142857143,0.0,4962.0,0.0
2019-05-24 13:30:00,-57.0,0.0,-50.49999999999999,0.0,4962.846153846152,0.0
2019-05-24 13:35:00,-57.0,0.0,-50.599999999999994,0.0,4962.879999999998,0.0
2019-05-24 13:40:00,-57.0,0.0,-50.66666666666667,0.0,4962.916666666665,0.0
2019-05-24 13:45:00,-57.0,0.0,-50.64000000000001,0.0,4964.639999999999,0.0
2019-05-24 13:50:00,-57.0,0.0,-50.541666666666664,0.0,4962.916666666665,0.0
2019-05-24 13:55:00,-57.0,0.0,-50.54166666666667,0.0,4962.0,0.0
2019-05-24 14:00:00,-57.0,0.0,-50.4,0.0,4963.759999999999,0.0
2019-05-24 14:05:00,-57.0,0.0,-50.45833333333333,0.0,4962.916666666665,0.0
2019-05-24 14:10:00,-56.916666666666664,0.0,-50.58333333333333,0.0,4962.916666666665,0.0
2019-05-24 14:15:00,-57.040000000000006,0.0,-50.559999999999995,0.0,4962.0,0.0
2019-05-24 14:20:00,-57.0,0.0,-50.81481481481481,0.0,4962.0,0.0
2019-05-24 14:25:00,-57.0,0.0,-50.5,0.0,4963.833333333333,0.0
2019-05-24 14:30:00,-57.0,0.0,-50.63999999999999,0.0,4962.0,0.0
2019-05-24 14:35:00,-57.0,0.0,-50.56,0.0,4962.0,0.0
2019-05-24 14:40:00,-56.916666666666664,0.0,-50.50000000000001,0.0,4962.916666666665,0.0
2019-05-24 14:45:00,-57.0,0.0,-50.68000000000001,0.0,4962.879999999998,0.0
2019-05-24 14:50:00,-57.0,0.0,-50.64,0.0,4962.879999999998,0.0
2019-05-24 14:55:00,-56.916666666666664,0.0,-50.75,0.0,4964.75,0.0
2019-05-24 15:00:00,-57.0,0.0,-50.72,0.0,4962.879999999998,0.0
2019-05-24 15:05:00,-57.0,0.0,-50.600000000000016,0.0,4962.879999999998,0.0
2019-05-24 15:10:00,-57.0,0.0,-50.64000000000001,0.0,4962.0,0.0
2019-05-24 15:15:00,-56.879999999999995,0.0,-50.64000000000001,0.0,4962.0,0.0
2019-05-24 15:20:00,-57.0,0.0,-50.72,0.0,4962.0,0.0
2019-05-24 15:25:00,-57.0,0.0,-50.34615384615385,0.0,4962.0,0.0
2019-05-24 15:30:00,-57.0,0.0,-50.73913043478261,0.0,4962.0,0.0
2019-05-24 15:35:00,-57.0,0.0,-50.48,0.0,4962.0,0.0
2019-05-24 15:40:00,-56.92307692307692,0.0,-50.46153846153847,0.0,4962.0,0.0
2019-05-24 15:45:00,-57.0,0.0,-50.375,0.0,4962.0,0.0
2019-05-24 15:50:00,-57.0,0.0,-50.333333333333336,0.0,4962.0,0.0
2019-05-24 15:55:00,-57.0,0.0,-50.23076923076923,0.0,4962.846153846152,0.0
2019-05-24 16:00:00,-57.0,0.0,-50.41666666666665,0.0,4962.0,0.0
2019-05-24 16:05:00,-56.879999999999995,0.0,-50.36,0.0,4962.879999999999,0.0
2019-05-24 16:10:00,-56.919999999999995,0.0,-50.480000000000004,0.0,4962.879999999999,0.0
2019-05-24 16:15:00,-57.0,0.0,-50.478260869565226,0.0,4962.956521739129,0.0
2019-05-24 16:20:00,-56.919999999999995,0.0,-50.24000000000001,0.0,4962.0,0.0
2019-05-24 16:25:00,-57.0,0.0,-50.37500000000001,0.0,4963.833333333333,0.0
2019-05-24 16:30:00,-57.04166666666667,0.0,-50.25,0.0,4962.916666666665,0.0
2019-05-24 16:35:00,-57.0,0.0,-50.208333333333336,0.0,4962.0,0.0
2019-05-24 16:40:00,-57.0,0.0,-50.43478260869565,0.0,4962.0,0.0
2019-05-24 16:45:00,-57.0,0.0,-50.39130434782609,0.0,4962.0,0.0
2019-05-24 16:50:00,-57.0,0.0,-50.36,0.0,4962.0,0.0
2019-05-24 16:55:00,-57.0,0.0,-50.52,0.0,4962.0,0.0
2019-05-24 17:00:00,-57.0,0.0,-50.374999999999986,0.0,4963.833333333333,0.0
2019-05-24 17:05:00,-57.0,0.0,-50.400000000000006,0.0,4962.0,0.0
2019-05-24 17:10:00,-57.04166666666667,0.0,-50.66666666666666,0.0,4964.75,0.0
2019-05-24 17:15:00,-57.0,0.0,-50.39130434782608,0.0,4963.913043478261,0.0
2019-05-24 17:20:00,-57.0,0.0,-50.375,0.0,4963.833333333333,0.0
2019-05-24 17:25:00,-57.0,0.0,-50.33333333333333,0.0,4962.0,0.0
2019-05-24 17:30:00,-56.95454545454545,0.0,-50.409090909090914,0.0,4962.0,0.0
2019-05-24 17:35:00,-57.04166666666667,0.0,-50.41666666666667,0.0,4962.0,0.0
2019-05-24 17:40:00,-57.0,0.0,-50.28,0.0,4962.0,0.0
2019-05-24 17:45:00,-57.0,0.0,-50.28,0.0,4962.0,0.0
2019-05-24 17:50:00,-57.0,0.0,-50.61538461538461,0.0,4962.0,0.0
2019-05-24 17:55:00,-57.03846153846155,0.0,-50.57692307692307,0.0,4962.0,0.0
2019-05-24 18:00:00,-57.04347826086957,0.0,-50.65217391304348,0.0,4962.956521739129,0.0
2019-05-24 18:05:00,-57.0,0.0,-50.56,0.0,4962.0,0.0
2019-05-24 18:10:00,-57.04166666666667,0.0,-50.5,0.0,4962.0,0.0
2019-05-24 18:15:00,-57.0,0.0,-50.666666666666664,0.0,4962.916666666666,0.0
2019-05-24 18:20:00,-57.0,0.0,-50.41666666666667,0.0,4962.0,0.0
2019-05-24 18:25:00,-56.916666666666664,0.0,-50.33333333333333,0.0,4962.916666666665,0.0
2019-05-24 18:30:00,-57.0,0.0,-50.29166666666666,0.0,4962.0,0.0
2019-05-24 18:35:00,-57.04166666666667,0.0,-50.37500000000001,0.0,4962.916666666665,0.0
2019-05-24 18:40:00,-57.0,0.0,-50.41666666666667,0.0,4962.916666666665,0.0
2019-05-24 18:45:00,-57.03846153846155,0.0,-50.46153846153847,0.0,4962.846153846152,0.0
2019-05-24 18:50:00,-56.91304347826087,0.0,-50.43478260869565,0.0,4962.956521739129,0.0
2019-05-24 18:55:00,-57.0,0.0,-50.416666666666664,0.0,4963.833333333333,0.0
2019-05-24 19:00:00,-57.0,0.0,-50.44000000000001,0.0,4962.879999999999,0.0
2019-05-24 19:05:00,-57.0,0.0,-50.50000000000001,0.0,4962.0,0.0
2019-05-24 19:10:00,-57.0,0.0,-50.31999999999999,0.0,4962.879999999999,0.0
2019-05-24 19:15:00,-56.916666666666664,0.0,-50.45833333333333,0.0,4962.916666666665,0.0
2019-05-24 19:20:00,-57.04347826086957,0.0,-50.478260869565226,0.0,4962.0,0.0
2019-05-24 19:25:00,-57.04166666666667,0.0,-50.5,0.0,4962.916666666665,0.0
2019-05-24 19:30:00,-57.0,0.0,-50.39999999999999,0.0,4962.0,0.0
2019-05-24 19:35:00,-57.0,0.0,-50.22727272727273,0.0,4962.999999999999,0.0
2019-05-24 19:40:00,-57.0,0.0,-50.42307692307692,0.0,4962.846153846153,0.0
2019-05-24 19:45:00,-57.0,0.0,-50.48000000000001,0.0,4963.759999999999,0.0
2019-05-24 19:50:00,-57.0,0.0,-50.31818181818183,0.0,4962.0,0.0
2019-05-24 19:55:00,-57.0,0.0,-50.43999999999999,0.0,4962.879999999998,0.0
2019-05-24 20:00:00,-57.040000000000006,0.0,-50.32,0.0,4962.0,0.0
2019-05-24 20:05:00,-57.04166666666667,0.0,-50.20833333333333,0.0,4962.0,0.0
2019-05-24 20:10:00,-57.0,0.0,-50.41666666666667,0.0,4962.916666666665,0.0
2019-05-24 20:15:00,-57.0,0.0,-50.30434782608696,0.0,4963.913043478261,0.0
2019-05-24 20:20:00,-57.0,0.0,-50.54166666666667,0.0,4962.916666666666,0.0
2019-05-24 20:25:00,-57.0,0.0,-50.6153846153846,0.0,4962.0,0.0
2019-05-24 20:30:00,-57.0,0.0,-50.48000000000001,0.0,4962.879999999999,0.0
2019-05-24 20:35:00,-57.0,0.0,-50.5,0.0,4962.0,0.0
2019-05-24 20:40:00,-57.0,0.0,-50.695652173913025,0.0,4962.0,0.0
2019-05-24 20:45:00,-57.0,0.0,-50.38461538461539,0.0,4962.0,0.0
2019-05-24 20:50:00,-57.04347826086957,0.0,-50.260869565217405,0.0,4962.0,0.0
2019-05-24 20:55:00,-57.0,0.0,-50.28,0.0,4962.0,0.0
2019-05-24 21:00:00,-56.75,0.0,-50.29166666666667,0.0,4962.0,0.0
2019-05-24 21:05:00,-57.0,0.0,-50.24999999999999,0.0,4962.0,0.0
2019-05-24 21:10:00,-57.0,0.0,-50.416666666666664,0.0,4962.0,0.0
2019-05-24 21:15:00,-56.92307692307692,0.0,-50.26923076923078,0.0,4962.0,0.0
2019-05-24 21:20:00,-57.0,0.0,-50.583333333333336,0.0,4962.0,0.0
2019-05-24 21:25:00,-57.0,0.0,-50.208333333333336,0.0,4962.0,0.0
2019-05-24 21:30:00,-57.080000000000005,0.0,-50.4,0.0,4962.0,0.0
2019-05-24 21:35:00,-57.04166666666667,0.0,-50.25000000000001,0.0,4962.0,0.0
2019-05-24 21:40:00,-56.919999999999995,0.0,-50.519999999999996,0.0,4962.0,0.0
2019-05-24 21:45:00,-57.040000000000006,0.0,-50.48,0.0,4962.0,0.0
2019-05-24 21:50:00,-56.95652173913043,0.0,-50.47826086956522,0.0,4962.95652173913,0.0
2019-05-24 21:55:00,-57.040000000000006,0.0,-50.48,0.0,4962.879999999999,0.0
2019-05-24 22:00:00,-56.95652173913043,0.0,-50.173913043478265,0.0,4962.95652173913,0.0
2019-05-24 22:05:00,-57.04545454545455,0.0,-50.54545454545455,0.0,4963.0,0.0
2019-05-24 22:10:00,-57.04347826086956,0.0,-50.52173913043478,0.0,4962.0,0.0
2019-05-24 22:15:00,-57.0,0.0,-50.23076923076924,0.0,4962.0,0.0
2019-05-24 22:20:00,-56.916666666666664,0.0,-50.291666666666664,0.0,4962.0,0.0
2019-05-24 22:25:00,-57.04166666666667,0.0,-50.20833333333334,0.0,4962.0,0.0
2019-05-24 22:30:00,-57.03846153846155,0.0,-50.34615384615384,0.0,4962.0,0.0
2019-05-24 22:35:00,-57.0,0.0,-50.333333333333336,0.0,4962.0,0.0
2019-05-24 22:40:00,-57.08695652173913,0.0,-50.30434782608696,0.0,4962.0,0.0
2019-05-24 22:45:00,-57.0,0.0,-50.44,0.0,4962.879999999999,0.0
2019-05-24 22:50:00,-57.04166666666667,0.0,-50.291666666666664,0.0,4962.0,0.0
2019-05-24 22:55:00,-57.04166666666667,0.0,-50.41666666666666,0.0,4962.916666666666,0.0
2019-05-24 23:00:00,-57.0,0.0,-50.519999999999996,0.0,4962.0,0.0
2019-05-24 23:05:00,-57.0,0.0,-50.730769230769226,0.0,4962.0,0.0
2019-05-24 23:10:00,-57.09090909090909,0.0,-50.86363636363636,0.0,4962.0,0.0
2019-05-24 23:15:00,-57.04,0.0,-50.68,0.0,4962.879999999998,0.0
2019-05-24 23:20:00,-57.0,0.0,-50.833333333333336,0.0,4962.0,0.0
2019-05-24 23:25:00,-57.0,0.0,-50.75000000000001,0.0,4962.0,0.0
2019-05-24 23:30:00,-57.080000000000005,0.0,-50.88,0.0,4962.0,0.0
2019-05-24 23:35:00,-57.04166666666667,0.0,-50.54166666666667,0.0,4963.833333333333,0.0
2019-05-24 23:40:00,-56.95833333333333,0.0,-50.583333333333336,0.0,4962.0,0.0
2019-05-24 23:45:00,-57.0,0.0,-50.44,0.0,4962.0,0.0
2019-05-24 23:50:00,-56.99999999999999,0.0,-50.45833333333333,0.0,4962.0,0.0
2019-05-24 23:55:00,-57.04166666666667,0.0,-50.458333333333336,0.0,4962.0,0.0
2019-05-25 00:00:00,-57.080000000000005,0.0,-50.400000000000006,0.0,4962.0,0.0
2019-05-25 00:05:00,-56.833333333333336,0.0,-50.33333333333333,0.0,4962.0,0.0
2019-05-25 00:10:00,-57.166666666666664,0.0,-50.24999999999999,0.0,4962.0,0.0
2019-05-25 00:15:00,-57.040000000000006,0.0,-50.52,0.0,4962.0,0.0
2019-05-25 00:20:00,-57.0,0.0,-50.54166666666667,0.0,4962.0,0.0
2019-05-25 00:25:00,-57.08695652173913,0.0,-50.60869565217391,0.0,4963.913043478261,0.0
2019-05-25 00:30:00,-56.92307692307692,0.0,-50.57692307692307,0.0,4963.692307692307,0.0
2019-05-25 00:35:00,-57.040000000000006,0.0,-50.64,0.0,4962.0,0.0
2019-05-25 00:40:00,-57.08695652173913,0.0,-50.43478260869565,0.0,4962.0,0.0
2019-05-25 00:45:00,-57.04,0.0,-50.559999999999995,0.0,4962.0,0.0
2019-05-25 00:50:00,-57.08000000000001,0.0,-50.4,0.0,4962.0,0.0
2019-05-25 00:55:00,-57.0,0.0,-50.78260869565217,0.0,4962.0,0.0
2019-05-25 01:00:00,-57.040000000000006,0.0,-50.559999999999995,0.0,4962.879999999999,0.0
