,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-23 09:05:00,-96.35999999999999,0.0,-92.88000000000001,0.0,5086.8,0.0
2019-05-23 09:10:00,-93.26923076923077,0.0,-90.11538461538461,0.0,5085.384615384614,0.0
2019-05-23 09:15:00,-91.91666666666669,0.0,-88.41666666666667,0.0,5085.458333333332,0.0
2019-05-23 09:20:00,-91.96153846153848,0.0,-89.34615384615383,0.0,5087.153846153846,0.0
2019-05-23 09:25:00,-93.56,0.0,-90.51999999999998,0.0,5084.959999999999,0.0
2019-05-23 09:30:00,-94.3478260869565,0.0,-90.86956521739131,0.0,5091.000000000001,0.0
2019-05-23 09:35:00,-95.5,0.0,-91.23076923076923,0.0,5086.2692307692305,0.0
2019-05-23 09:40:00,-93.48148148148147,0.0,-89.92592592592591,0.0,5092.592592592593,0.0
2019-05-23 09:45:00,-95.91666666666666,0.0,-92.20833333333331,0.0,5089.291666666666,0.0
2019-05-23 09:50:00,-95.30434782608695,0.0,-91.78260869565219,0.0,5088.999999999999,0.0
2019-05-23 09:55:00,-97.70833333333333,0.0,-93.29166666666669,0.0,5088.333333333332,0.0
2019-05-23 10:00:00,-96.7391304347826,0.0,-93.2608695652174,0.0,5088.000000000001,0.0
2019-05-23 10:05:00,-95.41666666666666,0.0,-92.12500000000001,0.0,5089.291666666667,0.0
2019-05-23 10:10:00,-95.92000000000002,0.0,-91.91999999999999,0.0,5089.56,0.0
2019-05-23 10:15:00,-93.83333333333333,0.0,-90.66666666666666,0.0,5087.374999999999,0.0
2019-05-23 10:20:00,-96.67999999999999,0.0,-92.48,0.0,5093.24,0.0
2019-05-23 10:25:00,-95.76,0.0,-92.19999999999999,0.0,5092.320000000001,0.0
2019-05-23 10:30:00,-92.95833333333331,0.0,-89.29166666666667,0.0,5088.333333333332,0.0
2019-05-23 10:35:00,-92.65384615384616,0.0,-88.88461538461539,0.0,5090.692307692308,0.0
2019-05-23 10:40:00,-92.60000000000001,0.0,-89.36,0.0,5089.56,0.0
2019-05-23 10:45:00,-92.64285714285714,0.0,-90.5,0.0,5089.428571428571,0.0
2019-05-23 10:50:00,-92.64000000000003,0.0,-89.16,0.0,5094.160000000001,0.0
2019-05-23 10:55:00,-91.92000000000002,0.0,-88.72,0.0,5088.6399999999985,0.0
2019-05-23 11:00:00,-91.88000000000001,0.0,-88.52,0.0,5090.48,0.0
2019-05-23 11:05:00,-92.33333333333333,0.0,-89.125,0.0,5088.333333333332,0.0
2019-05-23 11:10:00,-93.26923076923077,0.0,-89.69230769230768,0.0,5089.8076923076915,0.0
2019-05-23 11:15:00,-91.83333333333334,0.0,-88.54166666666664,0.0,5087.375,0.0
2019-05-23 11:20:00,-91.19230769230768,0.0,-87.57692307692305,0.0,5089.8076923076915,0.0
2019-05-23 11:25:00,-91.58333333333333,0.0,-88.08333333333334,0.0,5084.5,0.0
2019-05-23 11:30:00,-92.37499999999999,0.0,-88.70833333333331,0.0,5087.375,0.0
2019-05-23 11:35:00,-92.64000000000001,0.0,-88.8,0.0,5092.320000000001,0.0
2019-05-23 11:40:00,-94.0,0.0,-90.39999999999999,0.0,5090.48,0.0
2019-05-23 11:45:00,-96.16666666666667,0.0,-92.79166666666666,0.0,5091.208333333333,0.0
2019-05-23 11:50:00,-95.07692307692308,0.0,-91.46153846153845,0.0,5085.384615384615,0.0
2019-05-23 11:55:00,-94.65217391304347,0.0,-91.1304347826087,0.0,5096.0,0.0
2019-05-23 12:00:00,-94.95652173913044,0.0,-91.60869565217389,0.0,5086.999999999999,0.0
2019-05-23 12:05:00,-93.84,0.0,-90.56,0.0,5082.199999999999,0.0
2019-05-23 12:10:00,-95.23076923076923,0.0,-92.00000000000001,0.0,5092.461538461539,0.0
2019-05-23 12:15:00,-95.87499999999999,0.0,-92.16666666666667,0.0,5093.125,0.0
2019-05-23 12:20:00,-94.46153846153847,0.0,-91.34615384615385,0.0,5086.2692307692305,0.0
2019-05-23 12:25:00,-95.56000000000002,0.0,-91.64,0.0,5089.5599999999995,0.0
2019-05-23 12:30:00,-95.95833333333333,0.0,-92.29166666666666,0.0,5087.375,0.0
2019-05-23 12:35:00,-95.8,0.0,-92.83999999999997,0.0,5085.880000000001,0.0
2019-05-23 12:40:00,-96.35999999999997,0.0,-92.4,0.0,5087.72,0.0
2019-05-23 12:45:00,-96.23076923076921,0.0,-92.53846153846155,0.0,5089.8076923076915,0.0
2019-05-23 12:50:00,-95.69565217391303,0.0,-92.04347826086956,0.0,5089.999999999999,0.0
2019-05-23 12:55:00,-95.26923076923076,0.0,-92.07692307692308,0.0,5088.923076923077,0.0
2019-05-23 13:00:00,-96.96153846153845,0.0,-93.38461538461539,0.0,5093.346153846153,0.0
2019-05-23 13:05:00,-96.70833333333333,0.0,-93.25,0.0,5090.249999999999,0.0
2019-05-23 13:10:00,-96.81481481481482,0.0,-92.92592592592591,0.0,5087.481481481483,0.0
2019-05-23 13:15:00,-96.65384615384617,0.0,-92.88461538461539,0.0,5092.461538461538,0.0
2019-05-23 13:20:00,-96.875,0.0,-93.16666666666667,0.0,5093.125000000001,0.0
2019-05-23 13:25:00,-96.84615384615387,0.0,-93.23076923076923,0.0,5092.461538461539,0.0
2019-05-23 13:30:00,-97.56,0.0,-93.68,0.0,5087.719999999999,0.0
2019-05-23 13:35:00,-97.83333333333334,0.0,-93.75,0.0,5090.250000000001,0.0
2019-05-23 13:40:00,-96.8,0.0,-93.48000000000002,0.0,5088.639999999999,0.0
2019-05-23 13:45:00,-97.28,0.0,-93.24000000000001,0.0,5089.5599999999995,0.0
2019-05-23 13:50:00,-94.95833333333334,0.0,-91.29166666666667,0.0,5088.333333333332,0.0
2019-05-23 13:55:00,-94.65384615384616,0.0,-91.53846153846153,0.0,5092.461538461537,0.0
2019-05-23 14:00:00,-95.07692307692308,0.0,-91.65384615384615,0.0,5090.692307692308,0.0
2019-05-23 14:05:00,-96.26086956521742,0.0,-92.69565217391305,0.0,5089.999999999999,0.0
2019-05-23 14:10:00,-96.28000000000003,0.0,-92.64,0.0,5086.799999999999,0.0
2019-05-23 14:15:00,-96.15384615384613,0.0,-92.26923076923077,0.0,5090.692307692308,0.0
2019-05-23 14:20:00,-94.58333333333331,0.0,-90.95833333333333,0.0,5085.458333333332,0.0
2019-05-23 14:25:00,-93.6,0.0,-89.99999999999997,0.0,5088.639999999999,0.0
2019-05-23 14:30:00,-92.8,0.0,-89.32000000000001,0.0,5090.48,0.0
2019-05-23 14:35:00,-93.13043478260869,0.0,-89.95652173913044,0.0,5090.0,0.0
2019-05-23 14:40:00,-93.125,0.0,-89.91666666666667,0.0,5090.249999999999,0.0
2019-05-23 14:45:00,-93.28,0.0,-90.08,0.0,5087.719999999998,0.0
2019-05-23 14:50:00,-93.13636363636364,0.0,-90.0,0.0,5089.727272727272,0.0
2019-05-23 14:55:00,-93.26923076923079,0.0,-89.84615384615384,0.0,5092.461538461539,0.0
2019-05-23 15:00:00,-93.15384615384616,0.0,-89.88461538461537,0.0,5092.46153846154,0.0
2019-05-23 15:05:00,-93.47826086956522,0.0,-90.08695652173913,0.0,5087.000000000001,0.0
2019-05-23 15:10:00,-93.56,0.0,-90.16000000000003,0.0,5093.24,0.0
2019-05-23 15:15:00,-93.29166666666667,0.0,-90.25000000000001,0.0,5091.208333333333,0.0
2019-05-23 15:20:00,-93.34782608695653,0.0,-90.30434782608697,0.0,5091.0,0.0
2019-05-23 15:25:00,-93.47999999999998,0.0,-90.16000000000001,0.0,5091.4,0.0
2019-05-23 15:30:00,-93.16,0.0,-90.03999999999999,0.0,5094.16,0.0
2019-05-23 15:35:00,-93.28000000000002,0.0,-90.28,0.0,5089.56,0.0
2019-05-23 15:40:00,-93.32000000000001,0.0,-89.92,0.0,5093.24,0.0
2019-05-23 15:45:00,-93.3846153846154,0.0,-90.15384615384615,0.0,5094.2307692307695,0.0
2019-05-23 15:50:00,-93.71999999999998,0.0,-90.35999999999999,0.0,5093.240000000001,0.0
2019-05-23 15:55:00,-93.56000000000002,0.0,-90.28000000000002,0.0,5086.800000000001,0.0
2019-05-23 16:00:00,-93.76,0.0,-90.56000000000002,0.0,5092.320000000001,0.0
2019-05-23 16:05:00,-93.69565217391303,0.0,-90.39130434782608,0.0,5086.0,0.0
2019-05-23 16:10:00,-93.88,0.0,-90.51999999999998,0.0,5092.320000000001,0.0
2019-05-23 16:15:00,-93.83999999999999,0.0,-90.56,0.0,5088.6399999999985,0.0
2019-05-23 16:20:00,-93.84,0.0,-90.19999999999999,0.0,5087.72,0.0
2019-05-23 16:25:00,-94.03846153846155,0.0,-90.42307692307692,0.0,5091.576923076924,0.0
2019-05-23 16:30:00,-93.65217391304348,0.0,-90.30434782608697,0.0,5092.0,0.0
2019-05-23 16:35:00,-93.76000000000002,0.0,-90.16000000000003,0.0,5092.320000000001,0.0
2019-05-23 16:40:00,-93.88,0.0,-90.28000000000002,0.0,5094.160000000001,0.0
2019-05-23 16:45:00,-94.03999999999999,0.0,-90.36,0.0,5094.16,0.0
2019-05-23 16:50:00,-94.12,0.0,-90.67999999999999,0.0,5089.56,0.0
2019-05-23 16:55:00,-94.04347826086956,0.0,-90.91304347826086,0.0,5094.0,0.0
2019-05-23 17:00:00,-94.125,0.0,-90.66666666666664,0.0,5090.25,0.0
2019-05-23 17:05:00,-94.60000000000001,0.0,-90.95999999999998,0.0,5088.64,0.0
2019-05-23 17:10:00,-94.33333333333334,0.0,-90.87499999999999,0.0,5091.208333333333,0.0
2019-05-23 17:15:00,-94.30769230769232,0.0,-90.88461538461539,0.0,5091.576923076923,0.0
2019-05-23 17:20:00,-94.28000000000002,0.0,-90.76,0.0,5086.800000000001,0.0
2019-05-23 17:25:00,-94.52173913043478,0.0,-91.04347826086955,0.0,5088.999999999999,0.0
2019-05-23 17:30:00,-94.51999999999997,0.0,-91.0,0.0,5087.719999999998,0.0
2019-05-23 17:35:00,-94.625,0.0,-90.875,0.0,5089.291666666665,0.0
2019-05-23 17:40:00,-94.99999999999999,0.0,-91.16666666666667,0.0,5087.375,0.0
2019-05-23 17:45:00,-94.70833333333333,0.0,-91.08333333333334,0.0,5086.416666666667,0.0
2019-05-23 17:50:00,-94.56,0.0,-90.96,0.0,5084.96,0.0
2019-05-23 17:55:00,-94.72,0.0,-91.32,0.0,5087.72,0.0
2019-05-23 18:00:00,-94.59999999999998,0.0,-90.96,0.0,5089.56,0.0
2019-05-23 18:05:00,-94.6923076923077,0.0,-90.8076923076923,0.0,5093.346153846154,0.0
2019-05-23 18:10:00,-94.67999999999999,0.0,-90.92,0.0,5089.5599999999995,0.0
2019-05-23 18:15:00,-94.44000000000004,0.0,-91.0,0.0,5092.320000000001,0.0
2019-05-23 18:20:00,-94.54166666666667,0.0,-91.16666666666667,0.0,5091.208333333334,0.0
2019-05-23 18:25:00,-94.69565217391305,0.0,-91.08695652173911,0.0,5089.999999999998,0.0
2019-05-23 18:30:00,-94.56,0.0,-90.80000000000001,0.0,5089.5599999999995,0.0
2019-05-23 18:35:00,-95.04166666666666,0.0,-91.29166666666667,0.0,5091.208333333334,0.0
2019-05-23 18:40:00,-95.00000000000001,0.0,-91.04347826086958,0.0,5092.0,0.0
2019-05-23 18:45:00,-94.46153846153844,0.0,-91.03846153846153,0.0,5091.576923076924,0.0
2019-05-23 18:50:00,-94.56521739130436,0.0,-91.00000000000001,0.0,5088.000000000001,0.0
2019-05-23 18:55:00,-94.47826086956522,0.0,-91.00000000000001,0.0,5087.0,0.0
2019-05-23 19:00:00,-94.34615384615384,0.0,-90.65384615384619,0.0,5092.461538461539,0.0
2019-05-23 19:05:00,-94.32000000000001,0.0,-90.84,0.0,5088.639999999999,0.0
2019-05-23 19:10:00,-94.4090909090909,0.0,-90.86363636363633,0.0,5088.681818181818,0.0
2019-05-23 19:15:00,-94.1923076923077,0.0,-90.65384615384613,0.0,5089.807692307691,0.0
2019-05-23 19:20:00,-94.32000000000001,0.0,-90.48,0.0,5090.48,0.0
2019-05-23 19:25:00,-94.625,0.0,-90.91666666666664,0.0,5087.374999999999,0.0
2019-05-23 19:30:00,-94.52,0.0,-90.92000000000002,0.0,5085.88,0.0
2019-05-23 19:35:00,-94.43478260869566,0.0,-90.82608695652175,0.0,5091.999999999999,0.0
2019-05-23 19:40:00,-94.33333333333333,0.0,-90.875,0.0,5091.208333333333,0.0
2019-05-23 19:45:00,-94.54166666666667,0.0,-90.74999999999999,0.0,5089.291666666667,0.0
2019-05-23 19:50:00,-94.45833333333331,0.0,-90.83333333333333,0.0,5091.208333333333,0.0
2019-05-23 19:55:00,-94.43478260869566,0.0,-90.78260869565219,0.0,5086.0,0.0
2019-05-23 20:00:00,-94.1923076923077,0.0,-90.38461538461537,0.0,5090.692307692308,0.0
2019-05-23 20:05:00,-94.52000000000002,0.0,-90.83999999999999,0.0,5094.16,0.0
2019-05-23 20:10:00,-94.52173913043478,0.0,-90.65217391304348,0.0,5094.0,0.0
2019-05-23 20:15:00,-94.39999999999999,0.0,-90.83999999999999,0.0,5092.320000000001,0.0
2019-05-23 20:20:00,-94.2,0.0,-90.52,0.0,5087.72,0.0
2019-05-23 20:25:00,-94.30434782608697,0.0,-90.78260869565217,0.0,5091.000000000001,0.0
2019-05-23 20:30:00,-94.30769230769232,0.0,-90.76923076923075,0.0,5091.576923076924,0.0
2019-05-23 20:35:00,-94.36000000000001,0.0,-90.80000000000001,0.0,5094.16,0.0
2019-05-23 20:40:00,-94.375,0.0,-90.79166666666669,0.0,5089.291666666668,0.0
2019-05-23 20:45:00,-94.52173913043478,0.0,-90.95652173913044,0.0,5090.999999999999,0.0
2019-05-23 20:50:00,-94.4,0.0,-90.76,0.0,5089.56,0.0
2019-05-23 20:55:00,-94.35999999999997,0.0,-90.67999999999999,0.0,5092.320000000001,0.0
2019-05-23 21:00:00,-94.29166666666667,0.0,-90.66666666666666,0.0,5090.25,0.0
2019-05-23 21:05:00,-94.56521739130434,0.0,-90.78260869565219,0.0,5088.999999999999,0.0
2019-05-23 21:10:00,-94.47999999999999,0.0,-90.76,0.0,5091.4,0.0
2019-05-23 21:15:00,-94.84615384615384,0.0,-91.07692307692308,0.0,5094.2307692307695,0.0
2019-05-23 21:35:00,-94.35000000000002,0.0,-90.69999999999999,0.0,5090.25,0.0
2019-05-23 21:40:00,-94.66666666666667,0.0,-90.91666666666666,0.0,5093.125,0.0
2019-05-23 21:45:00,-94.5,0.0,-91.08333333333334,0.0,5091.208333333333,0.0
2019-05-23 21:50:00,-94.78260869565219,0.0,-91.08695652173914,0.0,5091.999999999999,0.0
2019-05-23 21:55:00,-94.51999999999998,0.0,-91.12,0.0,5093.240000000001,0.0
2019-05-23 22:00:00,-94.67999999999999,0.0,-90.83999999999999,0.0,5091.4,0.0
2019-05-23 22:05:00,-94.65217391304347,0.0,-90.95652173913047,0.0,5087.0,0.0
2019-05-23 22:10:00,-94.4,0.0,-90.71999999999998,0.0,5092.320000000001,0.0
2019-05-23 22:15:00,-94.51999999999998,0.0,-90.67999999999999,0.0,5091.400000000001,0.0
2019-05-23 22:20:00,-94.2727272727273,0.0,-90.90909090909088,0.0,5091.863636363636,0.0
2019-05-23 22:25:00,-94.49999999999999,0.0,-91.04166666666667,0.0,5089.291666666667,0.0
2019-05-23 22:30:00,-94.38461538461539,0.0,-90.76923076923077,0.0,5092.461538461538,0.0
2019-05-23 22:35:00,-94.52173913043477,0.0,-90.91304347826086,0.0,5091.0,0.0
2019-05-23 22:40:00,-94.5,0.0,-90.95833333333333,0.0,5092.166666666667,0.0
2019-05-23 22:45:00,-94.25,0.0,-90.83333333333334,0.0,5091.208333333333,0.0
2019-05-23 22:50:00,-94.45833333333333,0.0,-90.62500000000001,0.0,5095.041666666668,0.0
2019-05-23 22:55:00,-94.5,0.0,-90.76923076923076,0.0,5090.692307692308,0.0
2019-05-23 23:00:00,-94.70833333333333,0.0,-90.74999999999999,0.0,5091.208333333334,0.0
2019-05-23 23:05:00,-94.64,0.0,-91.04,0.0,5090.479999999999,0.0
2019-05-23 23:10:00,-94.69230769230768,0.0,-90.92307692307693,0.0,5088.923076923075,0.0
2019-05-23 23:15:00,-94.58333333333333,0.0,-90.875,0.0,5092.166666666667,0.0
2019-05-23 23:20:00,-94.47999999999999,0.0,-90.96000000000001,0.0,5086.8,0.0
2019-05-23 23:25:00,-94.04166666666666,0.0,-90.58333333333334,0.0,5092.166666666667,0.0
2019-05-23 23:30:00,-94.39999999999999,0.0,-90.75999999999999,0.0,5089.56,0.0
2019-05-23 23:35:00,-94.21739130434783,0.0,-90.78260869565217,0.0,5088.0,0.0
2019-05-23 23:40:00,-94.33333333333334,0.0,-90.75,0.0,5089.291666666668,0.0
2019-05-23 23:45:00,-94.1304347826087,0.0,-90.60869565217392,0.0,5091.000000000001,0.0
2019-05-23 23:50:00,-94.17391304347825,0.0,-90.69565217391303,0.0,5093.0,0.0
2019-05-23 23:55:00,-94.46153846153845,0.0,-91.03846153846155,0.0,5090.692307692307,0.0
2019-05-24 00:00:00,-94.52,0.0,-90.72000000000001,0.0,5084.959999999999,0.0
2019-05-24 00:05:00,-94.54166666666667,0.0,-91.16666666666667,0.0,5090.249999999998,0.0
2019-05-24 00:10:00,-94.5,0.0,-90.875,0.0,5092.166666666669,0.0
2019-05-24 00:15:00,-94.61538461538461,0.0,-91.0,0.0,5092.461538461539,0.0
2019-05-24 00:20:00,-94.26086956521742,0.0,-90.82608695652173,0.0,5089.000000000001,0.0
2019-05-24 00:25:00,-94.68,0.0,-90.8,0.0,5089.5599999999995,0.0
2019-05-24 00:30:00,-94.37500000000001,0.0,-90.625,0.0,5087.374999999999,0.0
2019-05-24 00:35:00,-94.64000000000001,0.0,-90.96000000000001,0.0,5088.6399999999985,0.0
2019-05-24 00:40:00,-94.59090909090911,0.0,-91.00000000000001,0.0,5090.772727272727,0.0
2019-05-24 00:45:00,-94.41666666666667,0.0,-90.79166666666669,0.0,5090.25,0.0
2019-05-24 00:50:00,-94.34615384615385,0.0,-90.57692307692308,0.0,5088.923076923077,0.0
2019-05-24 00:55:00,-94.47826086956522,0.0,-90.8695652173913,0.0,5092.0,0.0
2019-05-24 01:00:00,-94.36,0.0,-90.76,0.0,5086.8,0.0
2019-05-24 01:05:00,-94.43999999999998,0.0,-91.03999999999999,0.0,5090.4800000000005,0.0
2019-05-24 01:10:00,-94.41666666666667,0.0,-90.625,0.0,5087.375,0.0
2019-05-24 01:15:00,-94.26923076923076,0.0,-90.76923076923077,0.0,5090.692307692308,0.0
2019-05-24 01:20:00,-94.37499999999999,0.0,-90.79166666666666,0.0,5093.125000000001,0.0
2019-05-24 01:25:00,-94.45833333333334,0.0,-90.54166666666667,0.0,5090.25,0.0
2019-05-24 01:30:00,-94.36,0.0,-90.76000000000002,0.0,5090.48,0.0
2019-05-24 01:35:00,-94.73076923076921,0.0,-91.15384615384616,0.0,5091.576923076923,0.0
2019-05-24 01:40:00,-94.79166666666669,0.0,-91.125,0.0,5091.208333333334,0.0
2019-05-24 01:45:00,-94.6923076923077,0.0,-91.03846153846153,0.0,5091.576923076924,0.0
2019-05-24 01:50:00,-94.57692307692308,0.0,-90.84615384615384,0.0,5086.2692307692305,0.0
2019-05-24 01:55:00,-94.48000000000003,0.0,-90.76,0.0,5088.6399999999985,0.0
2019-05-24 02:00:00,-94.44000000000001,0.0,-90.92,0.0,5090.48,0.0
2019-05-24 02:05:00,-94.43999999999998,0.0,-90.63999999999999,0.0,5094.160000000001,0.0
2019-05-24 02:10:00,-94.34782608695653,0.0,-90.95652173913044,0.0,5088.999999999999,0.0
2019-05-24 02:15:00,-94.56,0.0,-90.84,0.0,5091.4,0.0
2019-05-24 02:20:00,-94.47999999999998,0.0,-91.0,0.0,5092.3200000000015,0.0
2019-05-24 02:25:00,-94.78260869565216,0.0,-90.91304347826087,0.0,5087.999999999999,0.0
2019-05-24 02:30:00,-94.57692307692308,0.0,-91.0,0.0,5090.692307692308,0.0
2019-05-24 02:35:00,-94.32,0.0,-90.79999999999998,0.0,5086.800000000001,0.0
2019-05-24 02:40:00,-94.66666666666666,0.0,-91.08333333333331,0.0,5092.166666666667,0.0
2019-05-24 02:45:00,-94.19999999999999,0.0,-90.8,0.0,5091.399999999999,0.0
2019-05-24 02:50:00,-94.24,0.0,-90.75999999999999,0.0,5087.720000000001,0.0
2019-05-24 02:55:00,-94.30434782608697,0.0,-90.73913043478261,0.0,5089.999999999999,0.0
2019-05-24 03:00:00,-94.24,0.0,-90.75999999999999,0.0,5093.240000000002,0.0
2019-05-24 03:05:00,-94.56,0.0,-91.08,0.0,5093.24,0.0
2019-05-24 03:10:00,-94.54166666666669,0.0,-90.62499999999999,0.0,5094.083333333333,0.0
2019-05-24 03:15:00,-94.33333333333333,0.0,-90.83333333333334,0.0,5092.166666666667,0.0
2019-05-24 03:20:00,-94.38461538461539,0.0,-90.69230769230768,0.0,5094.2307692307695,0.0
2019-05-24 03:25:00,-94.47826086956522,0.0,-90.91304347826087,0.0,5089.999999999999,0.0
2019-05-24 03:30:00,-94.42307692307692,0.0,-90.73076923076923,0.0,5093.346153846153,0.0
2019-05-24 03:35:00,-94.32000000000002,0.0,-90.80000000000001,0.0,5091.399999999999,0.0
2019-05-24 03:40:00,-94.27272727272724,0.0,-90.95454545454545,0.0,5093.909090909091,0.0
2019-05-24 03:45:00,-94.12,0.0,-90.8,0.0,5093.24,0.0
2019-05-24 03:50:00,-94.28,0.0,-90.56,0.0,5094.16,0.0
2019-05-24 03:55:00,-94.58333333333331,0.0,-91.125,0.0,5096.0,0.0
2019-05-24 04:00:00,-94.16666666666666,0.0,-90.66666666666669,0.0,5091.208333333333,0.0
2019-05-24 04:05:00,-94.32000000000001,0.0,-90.68000000000002,0.0,5089.56,0.0
2019-05-24 04:10:00,-94.58333333333334,0.0,-90.95833333333334,0.0,5091.208333333333,0.0
2019-05-24 04:15:00,-94.48,0.0,-91.03999999999999,0.0,5086.799999999999,0.0
2019-05-24 04:20:00,-94.83333333333333,0.0,-91.16666666666669,0.0,5093.125,0.0
2019-05-24 04:25:00,-94.92,0.0,-91.48000000000002,0.0,5091.4000000000015,0.0
2019-05-24 04:30:00,-94.63999999999997,0.0,-91.28,0.0,5094.200000000001,0.0
2019-05-24 04:35:00,-94.88,0.0,-91.24000000000001,0.0,5094.16,0.0
2019-05-24 04:40:00,-94.79166666666667,0.0,-91.41666666666666,0.0,5094.083333333333,0.0
2019-05-24 04:45:00,-94.88,0.0,-91.44,0.0,5092.320000000001,0.0
2019-05-24 04:50:00,-94.74999999999999,0.0,-91.33333333333334,0.0,5089.291666666667,0.0
2019-05-24 04:55:00,-94.88461538461539,0.0,-91.42307692307693,0.0,5088.923076923077,0.0
2019-05-24 05:00:00,-95.0,0.0,-91.67999999999999,0.0,5089.56,0.0
2019-05-24 05:05:00,-95.19999999999999,0.0,-91.6,0.0,5086.8,0.0
2019-05-24 05:10:00,-94.73076923076921,0.0,-91.26923076923077,0.0,5091.576923076923,0.0
2019-05-24 05:15:00,-94.29166666666667,0.0,-91.25,0.0,5090.25,0.0
2019-05-24 05:20:00,-94.11538461538464,0.0,-91.11538461538461,0.0,5088.923076923076,0.0
2019-05-24 05:25:00,-93.81481481481481,0.0,-90.48148148148147,0.0,5089.185185185183,0.0
2019-05-24 05:30:00,-94.16000000000001,0.0,-90.76,0.0,5092.320000000001,0.0
2019-05-24 05:35:00,-94.27999999999999,0.0,-90.88000000000001,0.0,5089.5599999999995,0.0
2019-05-24 05:40:00,-93.87999999999998,0.0,-90.63999999999999,0.0,5092.3200000000015,0.0
2019-05-24 05:45:00,-96.20833333333333,0.0,-92.66666666666666,0.0,5091.208333333332,0.0
2019-05-24 05:50:00,-96.88000000000001,0.0,-92.76,0.0,5091.399999999999,0.0
2019-05-24 05:55:00,-97.59999999999998,0.0,-93.92000000000002,0.0,5091.400000000001,0.0
2019-05-24 06:00:00,-97.04347826086953,0.0,-93.30434782608697,0.0,5091.0,0.0
2019-05-24 06:05:00,-93.30769230769234,0.0,-89.8076923076923,0.0,5089.807692307692,0.0
2019-05-24 06:10:00,-92.61538461538463,0.0,-89.1923076923077,0.0,5087.153846153848,0.0
2019-05-24 06:15:00,-93.16666666666667,0.0,-89.58333333333333,0.0,5088.333333333332,0.0
2019-05-24 06:20:00,-93.19999999999999,0.0,-89.52,0.0,5087.719999999999,0.0
2019-05-24 06:25:00,-93.46153846153845,0.0,-90.07692307692307,0.0,5092.461538461539,0.0
2019-05-24 06:30:00,-93.08695652173913,0.0,-89.60869565217392,0.0,5089.000000000001,0.0
2019-05-24 06:35:00,-93.07692307692307,0.0,-89.65384615384615,0.0,5094.2307692307695,0.0
2019-05-24 06:40:00,-93.24000000000002,0.0,-89.52000000000001,0.0,5092.320000000001,0.0
2019-05-24 06:45:00,-93.88461538461539,0.0,-90.15384615384615,0.0,5091.576923076923,0.0
2019-05-24 06:50:00,-93.40000000000002,0.0,-90.16,0.0,5089.560000000001,0.0
2019-05-24 06:55:00,-93.76,0.0,-90.44000000000001,0.0,5090.48,0.0
2019-05-24 07:00:00,-93.34782608695653,0.0,-89.47826086956522,0.0,5091.0,0.0
2019-05-24 07:05:00,-93.0769230769231,0.0,-89.76923076923077,0.0,5089.807692307691,0.0
2019-05-24 07:10:00,-96.72727272727272,0.0,-92.68181818181817,0.0,5087.636363636364,0.0
2019-05-24 07:15:00,-99.78947368421052,0.0,-95.47368421052632,0.0,5089.947368421052,0.0
2019-05-24 07:20:00,-99.52173913043478,0.0,-95.30434782608695,0.0,5087.000000000001,0.0
2019-05-24 07:25:00,-100.08695652173914,0.0,-95.43478260869566,0.0,5087.0,0.0
2019-05-24 07:30:00,-96.83333333333334,0.0,-93.58333333333334,0.0,5091.208333333332,0.0
2019-05-24 07:35:00,-95.76000000000002,0.0,-92.36,0.0,5090.4800000000005,0.0
2019-05-24 07:40:00,-95.46153846153845,0.0,-92.61538461538463,0.0,5087.153846153848,0.0
2019-05-24 07:45:00,-94.625,0.0,-91.83333333333334,0.0,5088.333333333333,0.0
2019-05-24 07:50:00,-97.95833333333334,0.0,-94.29166666666666,0.0,5090.249999999999,0.0
2019-05-24 07:55:00,-97.16,0.0,-93.80000000000001,0.0,5089.56,0.0
2019-05-24 08:00:00,-97.78260869565217,0.0,-94.17391304347827,0.0,5091.999999999999,0.0
2019-05-24 08:05:00,-96.83333333333333,0.0,-93.33333333333333,0.0,5086.416666666667,0.0
2019-05-24 08:10:00,-97.3076923076923,0.0,-93.57692307692307,0.0,5089.807692307692,0.0
2019-05-24 08:15:00,-92.67999999999999,0.0,-89.28000000000002,0.0,5090.48,0.0
2019-05-24 08:20:00,-95.03999999999999,0.0,-91.4,0.0,5090.48,0.0
2019-05-24 08:25:00,-94.07999999999998,0.0,-90.64000000000001,0.0,5093.239999999999,0.0
2019-05-24 08:30:00,-94.41666666666666,0.0,-91.25000000000001,0.0,5091.208333333333,0.0
2019-05-24 08:35:00,-99.5263157894737,0.0,-94.94736842105264,0.0,5085.105263157894,0.0
2019-05-24 08:40:00,-98.56,0.0,-94.88000000000001,0.0,5091.400000000001,0.0
2019-05-24 08:45:00,-99.16666666666666,0.0,-95.12500000000001,0.0,5086.8,0.0
