,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-04 21:55:00,-89.10714285714286,-62.589285714285715,-86.25000000000001,-60.16071428571429,5073.0,57.0
2019-06-04 22:00:00,-89.37735849056604,-61.320754716981135,-86.24528301886792,-60.11320754716981,5073.0,56.962264150943405
2019-06-04 22:05:00,-89.10909090909092,-61.34545454545455,-86.10909090909092,-60.07272727272729,5073.0,56.96363636363636
2019-06-04 22:10:00,-89.07272727272726,-61.43636363636363,-86.2909090909091,-60.127272727272725,5073.0,56.96363636363637
2019-06-04 22:15:00,-88.92156862745094,-62.58823529411764,-86.23529411764706,-60.23529411764706,5073.0,57.0
2019-06-04 22:20:00,-89.14285714285718,-61.553571428571416,-86.14285714285715,-60.07142857142857,5073.0,56.964285714285715
2019-06-04 22:25:00,-89.09259259259261,-62.6111111111111,-86.35185185185185,-60.314814814814824,5073.0,57.0
2019-06-04 22:30:00,-89.24528301886797,-62.566037735849065,-86.32075471698111,-60.32075471698112,5073.0,57.0
2019-06-04 22:35:00,-89.23636363636362,-62.67272727272726,-86.30909090909088,-60.454545454545446,5073.0,57.0
2019-06-04 22:40:00,-89.0,-61.34545454545454,-86.23636363636363,-60.181818181818194,5073.0,56.96363636363636
2019-06-04 22:45:00,-89.05660377358495,-61.471698113207545,-86.24528301886791,-60.377358490566046,5073.0,56.9622641509434
2019-06-04 22:50:00,-89.01818181818183,-61.400000000000006,-86.2909090909091,-60.290909090909075,5073.0,56.96363636363637
2019-06-04 22:55:00,-89.14545454545457,-61.454545454545446,-86.25454545454548,-60.272727272727266,5073.0,56.96363636363636
2019-06-04 23:00:00,-89.05555555555561,-62.61111111111112,-86.20370370370368,-60.22222222222224,5073.0,57.0
2019-06-04 23:05:00,-89.25925925925925,-62.5925925925926,-86.25925925925925,-60.37037037037038,5073.0,57.0
2019-06-04 23:10:00,-89.07272727272729,-60.30909090909091,-86.23636363636362,-60.3090909090909,5073.0,56.92727272727272
2019-06-04 23:15:00,-89.25490196078432,-61.372549019607845,-86.15686274509805,-60.254901960784316,5073.0,56.96078431372549
2019-06-04 23:20:00,-89.14545454545461,-62.58181818181818,-86.27272727272727,-60.19999999999999,5073.0,57.0
2019-06-04 23:25:00,-89.21428571428571,-62.67857142857144,-86.07142857142857,-60.23214285714286,5073.0,57.0
2019-06-04 23:30:00,-89.3207547169811,-62.67924528301888,-86.22641509433961,-60.26415094339623,5073.0,57.0
2019-06-04 23:35:00,-89.30909090909091,-61.47272727272727,-86.25454545454545,-60.34545454545455,5073.0,56.96363636363636
2019-06-04 23:40:00,-89.29090909090907,-56.96363636363637,-86.16363636363637,-60.23636363636364,5073.0,56.81818181818181
2019-06-04 23:45:00,-89.01923076923073,-60.42307692307693,-86.11538461538466,-60.53846153846153,5073.0,56.92307692307692
2019-06-04 23:50:00,-89.30357142857143,-61.51785714285713,-86.23214285714288,-60.267857142857146,5073.0,56.964285714285715
2019-06-04 23:55:00,-89.37499999999999,-61.535714285714285,-86.23214285714286,-60.250000000000014,5073.0,56.964285714285715
2019-06-05 00:00:00,-89.09615384615385,-61.48076923076922,-86.17307692307695,-60.326923076923066,5073.0,56.96153846153847
2019-06-05 00:05:00,-89.09090909090914,-59.21818181818181,-86.14545454545457,-60.400000000000006,5073.0,56.89090909090909
2019-06-05 00:10:00,-89.08928571428574,-61.607142857142854,-86.17857142857144,-60.32142857142856,5073.0,56.964285714285715
2019-06-05 00:15:00,-89.28301886792451,-61.47169811320755,-86.01886792452831,-60.24528301886792,5073.0,56.962264150943405
2019-06-05 00:20:00,-89.12962962962963,-62.68518518518519,-86.12962962962965,-60.25925925925928,5073.0,57.0
2019-06-05 00:25:00,-89.23636363636363,-60.418181818181814,-86.21818181818183,-60.29090909090908,5073.0,56.92727272727272
2019-06-05 00:30:00,-89.33962264150944,-60.47169811320754,-86.05660377358495,-60.169811320754704,5073.0,56.92452830188678
2019-06-05 00:35:00,-89.25000000000001,-62.67857142857142,-86.17857142857146,-60.32142857142859,5073.0,57.0
2019-06-05 00:40:00,-89.05454545454548,-60.454545454545446,-86.23636363636366,-60.181818181818194,5073.0,56.92727272727272
2019-06-05 00:45:00,-89.2641509433962,-61.39622641509434,-86.28301886792451,-60.28301886792454,5073.0,56.9622641509434
2019-06-05 00:50:00,-89.38181818181818,-60.36363636363636,-86.32727272727271,-60.218181818181826,5073.0,56.92727272727272
2019-06-05 00:55:00,-89.3035714285714,-62.553571428571416,-86.26785714285718,-60.37500000000001,5073.0,57.0
2019-06-05 01:00:00,-89.09433962264153,-57.9245283018868,-86.22641509433961,-60.264150943396224,5073.0,56.84905660377357
2019-06-05 01:05:00,-89.23214285714286,-59.26785714285714,-86.1607142857143,-60.16071428571428,5073.0,56.892857142857146
2019-06-05 01:10:00,-89.27777777777777,-59.22222222222222,-86.20370370370372,-60.31481481481482,5073.0,56.888888888888886
2019-06-05 01:15:00,-89.35185185185183,-61.518518518518505,-86.24074074074076,-60.05555555555558,5073.0,56.96296296296297
2019-06-05 01:20:00,-89.35714285714289,-62.71428571428572,-86.2142857142857,-60.07142857142857,5073.0,57.0
2019-06-05 01:25:00,-89.35714285714282,-60.464285714285715,-86.26785714285714,-60.232142857142854,5073.0,56.92857142857142
2019-06-05 01:30:00,-89.2115384615385,-60.21153846153846,-86.2115384615385,-60.3846153846154,5073.0,56.92307692307692
2019-06-05 01:35:00,-89.10714285714286,-61.48214285714286,-86.25000000000001,-60.17857142857142,5073.0,56.96428571428572
2019-06-05 01:40:00,-89.18181818181817,-62.78181818181818,-86.1636363636364,-60.23636363636364,5073.0,57.0
2019-06-05 01:45:00,-89.26415094339623,-62.62264150943395,-86.16981132075473,-60.26415094339621,5073.0,57.0
2019-06-05 01:50:00,-89.10909090909094,-60.36363636363637,-86.1818181818182,-60.34545454545456,5073.0,56.92727272727272
2019-06-05 01:55:00,-89.23214285714285,-62.75,-86.14285714285715,-60.375000000000014,5073.0,57.0
2019-06-05 02:00:00,-89.07547169811322,-61.566037735849065,-86.09433962264151,-60.32075471698113,5073.0,56.9622641509434
2019-06-05 02:05:00,-89.30357142857144,-61.625,-86.21428571428572,-60.37499999999999,5073.0,56.964285714285715
2019-06-05 02:10:00,-89.25454545454548,-59.236363636363635,-86.20000000000003,-60.5090909090909,5073.0,56.89090909090909
2019-06-05 02:15:00,-89.09433962264151,-62.69811320754715,-85.99999999999994,-60.39622641509435,5073.0,57.0
2019-06-05 02:20:00,-89.10714285714288,-61.60714285714286,-86.01785714285714,-60.19642857142858,5073.0,56.964285714285715
2019-06-05 02:25:00,-89.10714285714285,-59.30357142857142,-86.19642857142858,-60.35714285714286,5073.0,56.892857142857146
2019-06-05 02:30:00,-89.31481481481481,-60.3888888888889,-86.20370370370371,-60.40740740740741,5073.0,56.925925925925924
2019-06-05 02:35:00,-89.09615384615387,-61.596153846153854,-86.17307692307692,-60.36538461538463,5073.0,56.96153846153846
2019-06-05 02:40:00,-89.0181818181818,-60.41818181818181,-86.12727272727273,-60.36363636363636,5073.0,56.92727272727272
2019-06-05 02:45:00,-89.10714285714289,-59.42857142857144,-86.14285714285717,-60.41071428571428,5073.0,56.892857142857146
2019-06-05 02:50:00,-89.00000000000001,-58.07547169811322,-86.16981132075475,-60.54716981132076,5073.0,56.84905660377358
2019-06-05 02:55:00,-89.1818181818182,-59.472727272727276,-86.0,-60.54545454545456,5073.0,56.8909090909091
2019-06-05 03:00:00,-88.89090909090908,-58.27272727272728,-86.12727272727273,-60.472727272727276,5073.0,56.85454545454545
2019-06-05 03:05:00,-89.22641509433961,-59.33962264150943,-86.0377358490566,-60.62264150943396,5073.0,56.886792452830186
2019-06-05 03:10:00,-89.08928571428574,-56.10714285714286,-86.03571428571426,-60.44642857142857,5073.0,56.785714285714285
2019-06-05 03:15:00,-88.99999999999997,-57.16363636363636,-85.78181818181818,-60.12727272727274,5073.0,56.81818181818182
2019-06-05 03:20:00,-88.99999999999999,-57.96153846153846,-85.76923076923077,-59.92307692307693,5073.0,56.84615384615385
2019-06-05 03:40:00,-89.22641509433966,-59.35849056603774,-85.77358490566039,-60.07547169811322,5073.0,57.886792452830186
2019-06-05 03:45:00,-88.8571428571428,-60.625,-85.80357142857143,-60.17857142857143,5073.0,57.92857142857142
2019-06-05 03:50:00,-89.0877192982456,-58.42105263157894,-85.78947368421053,-60.2280701754386,5073.0,57.859649122807014
2019-06-05 03:55:00,-89.12962962962963,-59.20370370370372,-85.9444444444444,-59.999999999999986,5073.0,57.88888888888888
2019-06-05 04:00:00,-89.07017543859652,-60.50877192982455,-85.87719298245611,-60.03508771929826,5073.0,57.92982456140351
2019-06-05 04:05:00,-89.0701754385965,-62.6140350877193,-85.98245614035086,-60.05263157894737,5073.0,58.0
2019-06-05 04:10:00,-89.25454545454545,-60.38181818181817,-85.81818181818181,-59.92727272727273,5073.0,57.92727272727272
2019-06-05 04:15:00,-89.45614035087716,-61.56140350877192,-86.05263157894736,-59.92982456140351,5073.0,57.96491228070175
2019-06-05 04:20:00,-89.12280701754383,-59.385964912280706,-85.91228070175436,-59.96491228070175,5073.0,57.894736842105274
2019-06-05 04:25:00,-89.29090909090912,-61.45454545454545,-86.01818181818177,-59.854545454545445,5073.0,58.545454545454525
2019-06-05 04:30:00,-89.48214285714283,-62.1607142857143,-86.08928571428574,-59.589285714285715,5073.0,58.892857142857146
2019-06-05 04:35:00,-89.66666666666669,-62.24561403508772,-86.2280701754386,-59.47368421052632,5073.0,58.66666666666666
2019-06-05 04:40:00,-89.47272727272727,-62.43636363636364,-86.10909090909091,-59.76363636363636,5073.0,58.89090909090909
2019-06-05 04:45:00,-89.33928571428571,-62.49999999999998,-86.1607142857143,-59.80357142857142,5073.0,58.94642857142857
2019-06-05 04:50:00,-89.38596491228067,-61.40350877192982,-86.24561403508773,-59.771929824561404,5073.0,58.96491228070175
2019-06-05 04:55:00,-89.47169811320752,-62.60377358490565,-86.2264150943396,-59.79245283018867,5073.0,59.0
2019-06-05 05:00:00,-89.40350877192981,-61.31578947368423,-86.17543859649125,-59.596491228070164,5073.0,58.96491228070175
2019-06-05 05:05:00,-89.47368421052632,-62.578947368421055,-86.1578947368421,-59.73684210526315,5073.0,59.0
2019-06-05 05:20:00,-89.33333333333334,-62.16666666666667,-86.33333333333334,-60.0,5073.0,59.0
2019-06-05 05:25:00,-89.44642857142854,-62.30357142857142,-86.14285714285718,-59.46428571428572,5073.0,59.0
2019-06-05 05:30:00,-89.58928571428571,-62.48214285714287,-86.16071428571432,-59.67857142857143,5073.0,59.0
2019-06-05 05:35:00,-89.58490566037734,-62.56603773584906,-86.13207547169813,-59.73584905660378,5073.0,59.0
2019-06-05 05:40:00,-89.43636363636364,-62.43636363636364,-86.10909090909092,-59.74545454545453,5073.0,59.0
2019-06-05 05:45:00,-89.5,-62.392857142857146,-86.1607142857143,-59.67857142857144,5073.0,59.0
2019-06-05 05:50:00,-89.5,-61.15384615384616,-86.11538461538464,-59.38461538461538,5073.0,58.96153846153846
2019-06-05 05:55:00,-89.37499999999999,-62.46428571428572,-86.08928571428574,-59.696428571428584,5073.0,59.0
2019-06-05 06:00:00,-89.46428571428571,-62.35714285714287,-86.17857142857143,-59.69642857142858,5073.0,59.0
2019-06-05 06:05:00,-89.29090909090908,-60.43636363636363,-85.92727272727274,-59.92727272727272,5073.0,58.92727272727272
2019-06-05 06:10:00,-89.33333333333331,-61.444444444444436,-85.98148148148148,-59.888888888888886,5073.0,58.96296296296296
2019-06-05 06:15:00,-89.2,-59.236363636363635,-86.05454545454548,-59.927272727272715,5073.0,58.89090909090909
2019-06-05 06:20:00,-89.25454545454545,-59.12727272727274,-86.07272727272729,-59.80000000000001,5073.0,58.8909090909091
2019-06-05 06:25:00,-89.23636363636363,-60.39999999999999,-86.12727272727273,-59.945454545454545,5073.0,58.92727272727272
2019-06-05 06:30:00,-89.22222222222224,-61.462962962962955,-86.11111111111113,-59.81481481481483,5073.0,58.96296296296296
2019-06-05 06:35:00,-89.37500000000001,-61.517857142857146,-86.19642857142858,-59.82142857142858,5073.0,58.96428571428572
2019-06-05 06:40:00,-89.33962264150946,-62.566037735849065,-86.05660377358488,-59.69811320754718,5073.0,59.0
2019-06-05 06:45:00,-89.35714285714282,-62.392857142857146,-86.12500000000001,-59.874999999999986,5073.0,59.0
2019-06-05 06:50:00,-89.37499999999999,-62.53571428571429,-86.03571428571429,-59.78571428571429,5073.0,59.0
2019-06-05 06:55:00,-89.25925925925925,-62.57407407407406,-86.0,-59.75925925925925,5073.0,59.0
2019-06-05 07:00:00,-89.17857142857139,-62.35714285714285,-86.05357142857144,-59.589285714285715,5073.0,59.0
2019-06-05 07:05:00,-89.40000000000002,-62.41818181818181,-86.12727272727275,-59.83636363636362,5073.0,59.0
2019-06-05 07:10:00,-89.28301886792453,-62.43396226415094,-86.16981132075473,-59.81132075471699,5073.0,59.0
2019-06-05 07:15:00,-89.43636363636367,-62.43636363636362,-86.25454545454546,-59.745454545454535,5073.0,59.0
2019-06-05 07:20:00,-89.55357142857144,-62.33928571428573,-86.10714285714288,-59.67857142857143,5073.0,59.0
2019-06-05 07:25:00,-89.37037037037037,-62.499999999999986,-86.22222222222219,-59.74074074074074,5073.0,59.0
2019-06-05 07:30:00,-89.28571428571428,-62.35714285714287,-86.19642857142857,-59.67857142857143,5073.0,59.0
2019-06-05 07:35:00,-89.36363636363637,-62.400000000000006,-86.12727272727274,-59.70909090909092,5073.0,59.0
2019-06-05 07:40:00,-89.54716981132076,-62.20754716981131,-86.33962264150944,-59.58490566037735,5073.0,59.0
2019-06-05 07:45:00,-89.74545454545452,-62.10909090909092,-86.2181818181818,-59.29090909090908,5073.0,59.0
2019-06-05 07:50:00,-89.5263157894737,-62.15789473684212,-86.43859649122808,-59.57894736842105,5073.0,59.0
2019-06-05 07:55:00,-89.52830188679246,-59.90566037735851,-86.28301886792454,-59.433962264150935,5073.0,58.92452830188679
2019-06-05 08:00:00,-89.50909090909093,-61.25454545454547,-86.3090909090909,-59.61818181818182,5073.0,58.96363636363636
2019-06-05 08:05:00,-89.66666666666669,-62.298245614035096,-86.29824561403508,-59.49122807017545,5073.0,59.0
2019-06-05 08:10:00,-89.84905660377358,-62.07547169811323,-86.45283018867924,-59.07547169811321,5073.0,59.0
2019-06-05 08:15:00,-89.62264150943396,-62.18867924528302,-86.30188679245282,-59.32075471698112,5073.0,59.0
2019-06-05 08:20:00,-89.84210526315789,-61.85964912280701,-86.50877192982456,-58.89473684210525,5073.0,59.0
2019-06-05 08:25:00,-89.64150943396228,-60.981132075471706,-86.28301886792451,-59.37735849056605,5073.0,58.9622641509434
2019-06-05 08:30:00,-89.39285714285714,-61.17857142857143,-86.17857142857143,-59.76785714285714,5073.0,58.964285714285715
2019-06-05 08:35:00,-89.69642857142858,-62.16071428571428,-86.3392857142857,-59.46428571428573,5073.0,59.0
2019-06-05 08:40:00,-89.67924528301886,-62.094339622641506,-86.39622641509435,-59.301886792452834,5073.0,59.0
2019-06-05 08:45:00,-89.57142857142857,-62.26785714285715,-86.30357142857142,-59.32142857142856,5073.0,59.0
2019-06-05 08:50:00,-89.38181818181819,-62.27272727272727,-86.23636363636365,-59.61818181818182,5073.0,59.0
2019-06-05 08:55:00,-89.45283018867924,-62.16981132075472,-86.28301886792453,-59.603773584905674,5073.0,59.0
2019-06-05 09:00:00,-89.34545454545454,-58.96363636363637,-86.16363636363637,-59.69090909090909,5073.0,58.89090909090909
2019-06-05 09:05:00,-89.38596491228068,-61.29824561403508,-86.140350877193,-59.807017543859644,5073.0,58.96491228070176
2019-06-05 09:10:00,-89.45283018867926,-62.490566037735846,-86.15094339622642,-59.679245283018865,5073.0,59.0
2019-06-05 09:15:00,-89.49090909090908,-62.36363636363636,-86.21818181818183,-59.70909090909089,5073.0,59.0
2019-06-05 09:20:00,-89.35714285714286,-62.4107142857143,-86.21428571428571,-59.76785714285713,5073.0,59.0
2019-06-05 09:25:00,-89.1923076923077,-61.173076923076934,-86.21153846153848,-59.84615384615383,5073.0,58.96153846153846
2019-06-05 09:30:00,-89.17857142857143,-62.5,-86.12500000000003,-60.01785714285717,5073.0,59.0
2019-06-05 09:35:00,-89.22641509433961,-61.26415094339623,-86.18867924528303,-59.79245283018868,5073.0,58.962264150943405
2019-06-05 09:40:00,-89.37735849056602,-61.37735849056604,-86.15094339622644,-59.88679245283018,5073.0,58.9622641509434
2019-06-05 09:45:00,-89.52727272727273,-61.218181818181826,-86.38181818181818,-59.70909090909091,5073.0,58.96363636363636
2019-06-05 09:50:00,-89.58181818181819,-62.218181818181826,-86.32727272727274,-59.56363636363636,5073.0,59.0
2019-06-05 09:55:00,-89.48148148148144,-61.092592592592595,-86.35185185185186,-59.5,5073.0,58.96296296296296
2019-06-05 10:00:00,-89.44444444444446,-62.27777777777778,-86.18518518518522,-59.592592592592595,5073.0,59.0
2019-06-05 10:05:00,-89.50000000000001,-62.196428571428584,-86.3392857142857,-59.67857142857144,5073.0,59.0
2019-06-05 10:10:00,-89.29629629629628,-61.14814814814814,-86.2222222222222,-59.62962962962964,5073.0,58.96296296296296
2019-06-05 10:15:00,-89.60377358490565,-62.24528301886792,-86.16981132075472,-59.622641509433954,5073.0,59.0
2019-06-05 10:20:00,-89.7857142857143,-61.964285714285715,-86.46428571428567,-59.357142857142854,5073.0,59.0
2019-06-05 10:25:00,-89.83018867924528,-60.660377358490564,-86.49056603773583,-59.07547169811321,5073.0,58.9622641509434
2019-06-05 10:30:00,-89.33928571428572,-61.10714285714286,-86.33928571428571,-59.55357142857143,5073.0,58.964285714285715
2019-06-05 10:35:00,-89.50909090909093,-62.4,-86.16363636363637,-59.781818181818174,5073.0,59.0
2019-06-05 10:40:00,-89.79245283018867,-61.867924528301884,-86.26415094339622,-58.92452830188679,5073.0,59.0
2019-06-05 10:45:00,-89.79629629629629,-61.77777777777777,-86.49999999999999,-58.92592592592592,5073.0,59.0
2019-06-05 10:50:00,-89.7962962962963,-62.03703703703704,-86.38888888888889,-59.42592592592592,5073.0,59.0
2019-06-05 10:55:00,-89.59183673469389,-61.979591836734706,-86.46938775510203,-59.42857142857142,5073.0,59.0
2019-06-05 11:15:00,-89.70000000000002,-59.966666666666654,-86.23333333333333,-59.36666666666667,5073.0,58.93333333333333
2019-06-05 11:20:00,-89.55357142857146,-62.01785714285713,-86.35714285714283,-59.30357142857143,5073.0,59.0
2019-06-05 11:25:00,-89.70175438596493,-61.736842105263165,-86.43859649122808,-59.00000000000001,5073.0,59.0
2019-06-05 11:30:00,-89.68518518518519,-62.074074074074076,-86.42592592592597,-59.38888888888888,5073.0,59.0
2019-06-05 11:35:00,-89.9074074074074,-61.666666666666686,-86.68518518518516,-58.83333333333334,5073.0,59.0
2019-06-05 11:40:00,-89.71929824561406,-61.94736842105264,-86.38596491228068,-59.070175438596486,5073.0,59.0
2019-06-05 11:45:00,-89.41509433962264,-62.09433962264152,-86.28301886792451,-59.49056603773583,5073.0,59.0
2019-06-05 11:50:00,-89.71929824561401,-62.070175438596486,-86.24561403508771,-59.17543859649122,5073.0,59.0
2019-06-05 11:55:00,-89.80701754385963,-62.0,-86.50877192982459,-59.192982456140356,5073.0,59.0
2019-06-05 12:00:00,-89.71153846153844,-61.69230769230769,-86.48076923076925,-58.98076923076923,5073.0,59.0
2019-06-05 12:05:00,-89.73214285714283,-61.98214285714284,-86.4464285714286,-59.089285714285715,5073.0,59.0
2019-06-05 12:10:00,-89.71428571428572,-62.017857142857146,-86.625,-59.16071428571428,5073.0,59.0
2019-06-05 12:15:00,-89.61111111111116,-61.7962962962963,-86.5,-59.03703703703704,5073.0,59.0
2019-06-05 12:20:00,-89.89473684210525,-61.82456140350877,-86.47368421052633,-59.10526315789473,5073.0,59.0
2019-06-05 12:25:00,-89.85454545454543,-61.872727272727275,-86.61818181818182,-59.12727272727272,5073.0,59.0
2019-06-05 12:30:00,-89.77777777777777,-61.981481481481495,-86.51851851851853,-59.12962962962962,5073.0,59.0
2019-06-05 12:35:00,-90.01785714285711,-61.78571428571428,-86.55357142857146,-58.96428571428571,5073.0,59.0
2019-06-05 12:40:00,-89.90196078431367,-61.72549019607843,-86.56862745098042,-58.72549019607842,5073.0,59.0
2019-06-05 13:00:00,-90.35483870967742,-61.41935483870967,-86.64516129032259,-58.32258064516129,5073.0,59.0
2019-06-05 13:05:00,-90.10714285714288,-61.57142857142857,-86.55357142857142,-58.642857142857125,5073.0,59.0
2019-06-05 13:10:00,-90.21052631578945,-61.70175438596489,-86.64912280701756,-58.8421052631579,5073.0,59.0
2019-06-05 13:15:00,-89.85185185185182,-61.925925925925924,-86.48148148148148,-59.11111111111111,5073.0,59.0
2019-06-05 13:20:00,-89.86206896551724,-61.86206896551723,-86.39655172413791,-59.2241379310345,5073.0,59.0
2019-06-05 13:25:00,-90.10526315789475,-61.631578947368425,-86.63157894736844,-58.771929824561404,5073.0,59.0
2019-06-05 13:30:00,-90.01851851851853,-61.53703703703703,-86.6851851851852,-58.75925925925926,5073.0,59.0
