,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-15 02:40:00+00:00,-89.47297297297295,-2.0810810810810807,-82.44594594594598,-0.24324324324324326,4719.837837837837,56.0
2019-10-15 02:45:00+00:00,-89.42253521126759,-2.0563380281690153,-82.23943661971835,-0.36619718309859167,4719.887323943662,56.0
2019-10-15 02:50:00+00:00,-89.60810810810813,-1.9189189189189195,-82.43243243243242,-1.0810810810810811,4717.689189189188,56.0
2019-10-15 02:55:00+00:00,-89.47297297297298,-1.9864864864864866,-82.37837837837837,-2.9054054054054066,4719.2972972972975,56.0
2019-10-15 03:00:00+00:00,-89.50000000000003,-2.0416666666666674,-82.34722222222221,-2.0277777777777777,4719.499999999998,56.0
2019-10-15 03:05:00+00:00,-89.35135135135137,-1.9459459459459463,-82.24324324324323,-1.0675675675675684,4718.77027027027,56.0
2019-10-15 03:10:00+00:00,-89.22666666666666,-2.1066666666666665,-82.15999999999995,-0.4133333333333335,4719.999999999999,56.0
2019-10-15 03:15:00+00:00,-89.1267605633803,-2.0985915492957754,-82.22535211267606,-2.19718309859155,4718.211267605636,56.0
2019-10-15 03:20:00+00:00,-89.21917808219179,-2.1643835616438354,-82.17808219178079,-1.3013698630136985,4719.123287671232,56.0
2019-10-15 03:25:00+00:00,-89.36486486486487,-2.95945945945946,-82.1891891891892,-0.4054054054054055,4719.027027027027,56.013513513513516
2019-10-15 03:30:00+00:00,-89.45714285714283,-2.0000000000000013,-82.35714285714285,-3.128571428571429,4718.0,56.0
2019-10-15 03:35:00+00:00,-89.42465753424658,-2.1232876712328768,-82.46575342465754,-1.205479452054795,4718.027397260273,56.0
2019-10-15 03:40:00+00:00,-89.4594594594595,-2.0405405405405403,-82.35135135135131,-0.3783783783783784,4716.054054054053,56.0
2019-10-15 03:45:00+00:00,-89.2394366197183,-2.239436619718311,-82.14084507042254,-0.3802816901408451,4717.352112676057,56.0
2019-10-15 03:50:00+00:00,-89.1506849315068,-2.273972602739726,-82.15068493150687,-2.0821917808219172,4717.753424657533,55.986301369863014
2019-10-15 03:55:00+00:00,-89.06756756756754,-2.175675675675675,-82.09459459459461,-0.527027027027027,4719.5675675675675,56.0
2019-10-15 04:00:00+00:00,-89.18309859154931,-2.28169014084507,-82.28169014084504,-0.5211267605633803,4717.915492957749,56.0
2019-10-15 04:05:00+00:00,-89.15277777777773,-2.166666666666667,-82.04166666666669,-0.5000000000000002,4717.833333333336,56.0
2019-10-15 04:10:00+00:00,-89.04054054054053,-2.3513513513513513,-81.86486486486486,-3.2432432432432425,4719.297297297297,55.986486486486484
2019-10-15 04:15:00+00:00,-88.8076923076923,-2.2692307692307687,-81.96153846153847,-0.7692307692307692,4718.153846153847,56.0
2019-10-15 04:30:00+00:00,-89.28571428571429,-2.428571428571429,-82.0,-0.7142857142857143,4723.428571428572,56.0
2019-10-15 04:35:00+00:00,-89.25333333333336,-2.093333333333333,-82.31999999999998,-3.0000000000000004,4718.933333333332,56.0
2019-10-15 04:40:00+00:00,-89.72,-1.8800000000000001,-82.5333333333333,-6.973333333333333,4717.880000000002,56.0
2019-10-15 04:45:00+00:00,-90.23437499999999,-1.5625000000000002,-82.890625,-7.109375,4720.124999999999,55.984375
2019-10-15 04:50:00+00:00,-89.81333333333338,-2.573333333333334,-82.73333333333333,-8.453333333333335,4719.733333333334,56.013333333333335
2019-10-15 04:55:00+00:00,-90.02631578947368,-2.4868421052631584,-82.86842105263165,-9.144736842105264,4716.736842105262,56.00000000000001
2019-10-15 05:00:00+00:00,-89.06944444444444,-4.083333333333334,-81.61111111111113,-7.1111111111111125,4717.000000000001,56.01388888888888
2019-10-15 05:05:00+00:00,-88.57333333333332,-3.4266666666666667,-81.43999999999998,-5.306666666666667,4717.866666666667,55.973333333333336
2019-10-15 05:10:00+00:00,-86.9866666666667,-3.226666666666667,-79.80000000000001,-1.9733333333333338,4712.040000000002,55.986666666666665
2019-10-15 05:15:00+00:00,-87.42666666666665,-3.2266666666666657,-80.18666666666667,-3.413333333333333,4711.266666666665,56.80000000000001
2019-10-15 05:20:00+00:00,-91.5142857142857,-20.81428571428571,-83.65714285714283,-41.49999999999998,4709.042857142856,57.18571428571429
2019-10-15 05:25:00+00:00,-91.32000000000001,-17.266666666666673,-83.44,-38.080000000000005,4711.266666666666,57.133333333333326
2019-10-15 05:30:00+00:00,-91.09722222222223,-12.125000000000002,-83.18055555555556,-41.958333333333314,4709.9027777777765,57.01388888888888
2019-10-15 05:35:00+00:00,-86.23943661971826,-3.3521126760563376,-79.09859154929578,-3.3521126760563376,4710.126760563381,56.98591549295775
2019-10-15 05:40:00+00:00,-86.36842105263162,-3.526315789473684,-79.19736842105264,-2.2631578947368416,4712.315789473685,57.0
2019-10-15 05:45:00+00:00,-86.8026315789474,-3.197368421052632,-79.72368421052634,-2.855263157894737,4710.263157894737,57.01315789473684
2019-10-15 05:50:00+00:00,-86.14545454545451,-3.690909090909091,-79.12727272727273,-3.818181818181819,4712.018181818182,57.94545454545453
2019-10-15 06:10:00+00:00,-84.61764705882354,-3.6470588235294117,-77.9705882352941,-2.9117647058823533,4708.088235294118,58.0
2019-10-15 06:15:00+00:00,-84.18666666666664,-3.96,-77.73333333333332,-3.1999999999999993,4709.999999999998,58.0
2019-10-15 06:20:00+00:00,-86.32432432432432,-4.87837837837838,-79.5810810810811,-8.972972972972972,4711.013513513514,57.986486486486505
2019-10-15 06:25:00+00:00,-87.01351351351353,-6.324324324324325,-80.5,-8.56756756756757,4708.932432432435,58.04054054054055
2019-10-15 06:30:00+00:00,-85.89473684210529,-3.473684210526315,-79.36842105263156,-4.0394736842105265,4710.5,57.98684210526316
2019-10-15 06:35:00+00:00,-84.86301369863013,-3.8219178082191787,-78.02739726027397,-4.068493150684931,4710.712328767124,58.0
2019-10-15 06:40:00+00:00,-84.84745762711864,-3.627118644067796,-78.44067796610169,-2.9491525423728797,4709.101694915254,57.98305084745763
2019-10-15 06:45:00+00:00,-87.0,-2.9295774647887325,-80.56338028169014,-8.788732394366193,4711.535211267607,57.971830985915496
2019-10-15 06:50:00+00:00,-85.80851063829788,-3.489361702127659,-79.59574468085107,-3.765957446808511,4711.191489361701,58.0
2019-10-15 06:55:00+00:00,-85.43661971830986,-3.6197183098591537,-79.01408450704227,-2.718309859154929,4712.056338028171,58.0
2019-10-15 07:00:00+00:00,-89.05714285714284,-5.514285714285713,-81.95714285714284,-31.21428571428572,4712.614285714288,57.971428571428575
2019-10-15 07:05:00+00:00,-90.06756756756758,-13.97297297297298,-82.56756756756755,-27.86486486486488,4711.027027027026,58.10810810810813
2019-10-15 07:10:00+00:00,-89.06849315068496,-9.712328767123283,-82.35616438356162,-24.47945205479453,4710.739726027397,58.06849315068495
2019-10-15 07:15:00+00:00,-89.25974025974028,-10.558441558441555,-82.29870129870132,-22.025974025974026,4708.57142857143,58.0909090909091
2019-10-15 07:20:00+00:00,-90.95890410958906,-19.61643835616438,-83.56164383561642,-38.54794520547945,4710.72602739726,58.219178082191775
2019-10-15 07:25:00+00:00,-89.63380281690144,-17.33802816901409,-82.01408450704227,-25.126760563380294,4710.140845070424,58.19718309859156
2019-10-15 07:30:00+00:00,-88.2987012987013,-6.389610389610388,-81.45454545454542,-10.766233766233766,4710.038961038958,58.077922077922096
2019-10-15 07:35:00+00:00,-90.47999999999999,-13.453333333333333,-83.23999999999998,-30.346666666666682,4711.546666666666,58.053333333333335
2019-10-15 07:40:00+00:00,-91.59722222222221,-21.8611111111111,-83.61111111111109,-35.77777777777777,4710.972222222225,58.277777777777764
2019-10-15 07:45:00+00:00,-90.66216216216218,-14.162162162162165,-83.00000000000004,-31.716216216216218,4712.08108108108,58.01351351351351
2019-10-15 07:50:00+00:00,-90.65789473684212,-17.32894736842105,-83.27631578947367,-33.23684210526316,4714.934210526315,58.18421052631578
2019-10-15 07:55:00+00:00,-90.56249999999997,-17.83333333333333,-83.4375,-37.124999999999986,4712.937500000001,58.1875
2019-10-15 08:00:00+00:00,-90.8139534883721,-15.13953488372093,-83.27906976744187,-38.74418604651163,4715.720930232557,58.06976744186047
2019-10-15 08:05:00+00:00,-91.33928571428571,-25.875000000000007,-83.75000000000001,-42.41071428571428,4713.803571428571,58.339285714285715
2019-10-15 08:10:00+00:00,-91.2,-21.728571428571428,-83.17142857142859,-35.98571428571429,4712.657142857143,58.20000000000001
2019-10-15 08:15:00+00:00,-90.75714285714285,-22.799999999999997,-83.05714285714286,-33.54285714285713,4714.900000000001,58.30000000000001
2019-10-15 08:20:00+00:00,-90.68,-15.706666666666663,-83.21333333333331,-26.8,4715.999999999999,58.12000000000001
2019-10-15 08:25:00+00:00,-91.62686567164175,-21.492537313432837,-83.65671641791045,-40.08955223880598,4715.597014925373,58.08955223880597
2019-10-15 08:30:00+00:00,-86.92753623188406,-5.478260869565217,-80.1014492753623,-11.086956521739129,4713.231884057969,57.971014492753625
2019-10-15 08:35:00+00:00,-85.1025641025641,-3.4615384615384617,-78.8974358974359,-2.58974358974359,4718.153846153846,58.0
2019-10-15 08:40:00+00:00,-85.65853658536585,-3.317073170731708,-79.00000000000003,-2.756097560975609,4717.8536585365855,58.0
2019-10-15 08:45:00+00:00,-87.00000000000003,-2.935064935064935,-80.7662337662338,-4.753246753246753,4716.935064935065,57.97402597402597
2019-10-15 08:50:00+00:00,-89.56338028169014,-11.971830985915492,-83.0,-28.61971830985916,4719.605633802815,58.04225352112675
2019-10-15 08:55:00+00:00,-91.01538461538462,-18.60000000000001,-83.5076923076923,-37.830769230769235,4719.076923076922,58.09230769230769
2019-10-15 09:00:00+00:00,-88.9718309859155,-4.408450704225353,-82.15492957746477,-21.478873239436627,4718.478873239435,57.915492957746466
2019-10-15 09:05:00+00:00,-87.17105263157893,-6.750000000000003,-80.52631578947371,-9.789473684210531,4718.578947368421,58.02631578947368
2019-10-15 09:10:00+00:00,-86.64285714285712,-2.761904761904761,-79.73809523809523,-5.119047619047619,4722.0,57.928571428571416
2019-10-15 09:15:00+00:00,-86.34246575342468,-3.8082191780821923,-79.78082191780823,-4.78082191780822,4721.58904109589,57.986301369863014
2019-10-15 09:20:00+00:00,-86.48611111111106,-4.583333333333335,-80.08333333333333,-9.055555555555552,4720.333333333333,58.00000000000001
2019-10-15 09:25:00+00:00,-87.6142857142857,-4.300000000000002,-81.3714285714286,-15.52857142857143,4718.285714285715,58.00000000000002
2019-10-15 09:30:00+00:00,-89.54666666666665,-4.706666666666669,-82.90666666666671,-25.133333333333333,4720.0,57.89333333333334
2019-10-15 09:35:00+00:00,-89.27999999999997,-1.6400000000000003,-82.8666666666667,-28.640000000000004,4720.533333333334,57.839999999999996
2019-10-15 09:40:00+00:00,-90.41095890410962,-16.767123287671232,-83.27397260273973,-35.27397260273973,4718.301369863016,58.09589041095891
2019-10-15 09:45:00+00:00,-88.76712328767125,-10.246575342465752,-82.02739726027396,-16.0,4719.123287671231,58.068493150684944
2019-10-15 09:50:00+00:00,-90.02666666666666,-12.679999999999998,-82.84,-26.533333333333328,4719.733333333333,58.026666666666685
2019-10-15 09:55:00+00:00,-89.55555555555557,-13.208333333333337,-82.9861111111111,-29.333333333333336,4718.1111111111095,58.041666666666664
2019-10-15 10:00:00+00:00,-89.65217391304347,-12.913043478260866,-83.17391304347825,-32.07246376811594,4722.144927536232,58.043478260869584
2019-10-15 10:05:00+00:00,-87.94520547945207,-6.41095890410959,-80.95890410958901,-16.808219178082194,4719.671232876712,57.94520547945206
2019-10-15 10:10:00+00:00,-85.4,-3.155555555555555,-78.53333333333335,-4.222222222222221,4720.888888888889,57.97777777777776
2019-10-15 10:15:00+00:00,-84.53846153846153,-4.53846153846154,-77.41538461538461,-3.43076923076923,4719.076923076922,58.01538461538462
2019-10-15 10:20:00+00:00,-85.2207792207792,-3.999999999999999,-78.50649350649351,-4.506493506493508,4721.61038961039,57.96103896103896
2019-10-15 10:25:00+00:00,-88.12658227848105,-2.151898734177215,-80.98734177215188,-3.886075949367089,4721.367088607594,57.9620253164557
2019-10-15 10:30:00+00:00,-86.90140845070418,-2.7042253521126765,-79.91549295774647,-2.253521126760564,4722.985915492959,58.0
2019-10-15 10:35:00+00:00,-86.95945945945945,-2.905405405405406,-79.86486486486486,-3.1891891891891895,4721.729729729731,58.0
2019-10-15 10:40:00+00:00,-82.57333333333331,-4.08,-75.62666666666665,-4.079999999999999,4721.333333333332,58.0
2019-10-15 10:45:00+00:00,-83.91666666666664,-3.638888888888889,-77.0,-3.583333333333332,4722.833333333335,58.0
2019-10-15 10:50:00+00:00,-85.94736842105263,-2.9999999999999996,-79.10526315789473,-4.328947368421053,4722.526315789474,57.98684210526316
2019-10-15 10:55:00+00:00,-85.49350649350649,-3.298701298701299,-78.61038961038959,-3.0779220779220777,4723.428571428573,58.0
2019-10-15 11:00:00+00:00,-87.35135135135137,-4.121621621621624,-80.27027027027027,-3.5,4722.810810810811,57.959459459459474
2019-10-15 11:05:00+00:00,-87.21333333333334,-4.093333333333334,-80.12,-5.399999999999999,4722.666666666668,57.96
2019-10-15 11:10:00+00:00,-87.02597402597402,-2.6103896103896096,-79.79220779220779,-4.610389610389612,4724.2077922077915,57.98701298701299
2019-10-15 11:15:00+00:00,-86.28378378378379,-2.932432432432433,-79.45945945945944,-2.540540540540541,4723.081081081081,58.0
2019-10-15 11:20:00+00:00,-84.72727272727273,-3.168831168831169,-77.83116883116884,-3.3376623376623367,4722.909090909091,58.0
2019-10-15 11:25:00+00:00,-86.0845070422535,-3.056338028169014,-79.19718309859152,-2.71830985915493,4727.211267605634,58.0
2019-10-15 11:45:00+00:00,-88.7674418604651,-11.883720930232558,-81.67441860465117,-16.6046511627907,4728.7441860465115,58.06976744186047
2019-10-15 11:50:00+00:00,-90.5526315789474,-17.184210526315784,-82.9868421052632,-25.552631578947366,4728.315789473684,58.05263157894737
2019-10-15 11:55:00+00:00,-90.83783783783781,-14.891891891891895,-83.27027027027026,-30.202702702702705,4728.756756756758,57.945945945945944
2019-10-15 12:00:00+00:00,-89.59999999999998,-12.946666666666662,-82.24000000000004,-22.173333333333325,4730.666666666664,58.06666666666666
2019-10-15 12:05:00+00:00,-91.68493150684934,-25.616438356164384,-83.89041095890408,-41.17808219178083,4730.90410958904,58.205479452054796
2019-10-15 12:10:00+00:00,-92.92647058823526,-42.0,-84.92647058823528,-52.58823529411764,4731.411764705884,58.48529411764705
2019-10-15 12:15:00+00:00,-92.99999999999999,-47.258620689655174,-85.39655172413795,-58.241379310344826,4732.0,58.62068965517241
2019-10-15 12:20:00+00:00,-94.10526315789474,-57.052631578947384,-85.92105263157897,-57.973684210526315,4729.36842105263,58.92105263157894
2019-10-15 12:25:00+00:00,-93.16666666666667,-48.78333333333333,-85.61666666666669,-57.63333333333332,4731.666666666666,58.650000000000006
2019-10-15 12:30:00+00:00,-91.36486486486486,-21.567567567567572,-84.2837837837838,-50.29729729729728,4732.27027027027,58.05405405405406
2019-10-15 12:35:00+00:00,-91.84000000000002,-29.28,-84.70666666666664,-56.77333333333334,4731.200000000001,58.14666666666667
2019-10-15 12:40:00+00:00,-92.14473684210529,-27.93421052631579,-84.8684210526316,-59.69736842105261,4732.000000000001,58.026315789473685
2019-10-15 12:45:00+00:00,-92.56338028169013,-43.63380281690141,-85.22535211267606,-59.70422535211269,4732.281690140845,58.535211267605646
2019-10-15 12:50:00+00:00,-92.32432432432434,-35.256756756756765,-85.22972972972973,-59.837837837837824,4731.18918918919,58.22972972972974
2019-10-15 12:55:00+00:00,-92.50724637681158,-43.07246376811595,-85.40579710144927,-58.47826086956521,4731.710144927537,58.50724637681157
2019-10-15 13:00:00+00:00,-93.08928571428571,-38.74999999999999,-85.37500000000001,-58.035714285714285,4732.714285714287,58.4107142857143
2019-10-15 13:05:00+00:00,-94.48148148148148,-59.61111111111109,-86.33333333333333,-55.388888888888886,4732.370370370372,59.0
2019-10-15 13:25:00+00:00,-91.89189189189187,-17.135135135135137,-84.67567567567569,-61.081081081081074,4732.0,57.648648648648646
2019-10-15 13:30:00+00:00,-91.73684210526316,-19.973684210526315,-84.77631578947371,-60.80263157894737,4733.052631578948,57.72368421052631
2019-10-15 13:35:00+00:00,-91.89610389610388,-25.36363636363636,-84.81818181818184,-59.064935064935064,4732.519480519479,57.896103896103895
2019-10-15 13:40:00+00:00,-91.65753424657532,-20.698630136986306,-84.60273972602741,-59.383561643835634,4733.643835616442,57.76712328767124
2019-10-15 13:45:00+00:00,-91.58666666666666,-22.933333333333337,-84.55999999999999,-59.53333333333336,4732.8,57.94666666666666
2019-10-15 13:50:00+00:00,-91.23684210526316,-7.052631578947368,-84.19736842105263,-60.28947368421053,4732.526315789476,57.67105263157895
2019-10-15 13:55:00+00:00,-90.77027027027026,-8.121621621621623,-84.13513513513517,-62.17567567567569,4733.0810810810835,57.74324324324324
2019-10-15 14:00:00+00:00,-90.77631578947367,-8.710526315789473,-84.02631578947368,-58.84210526315789,4733.315789473684,57.65789473684211
2019-10-15 14:05:00+00:00,-91.36486486486493,-15.486486486486482,-84.32432432432435,-59.0135135135135,4733.621621621623,57.743243243243235
2019-10-15 14:10:00+00:00,-92.2638888888889,-42.625,-85.09722222222226,-60.249999999999986,4732.277777777777,58.3888888888889
2019-10-15 14:15:00+00:00,-92.39473684210529,-47.07894736842106,-85.26315789473682,-59.30263157894738,4733.842105263161,58.5921052631579
2019-10-15 14:20:00+00:00,-91.24000000000002,-16.14666666666667,-84.45333333333333,-55.49333333333333,4733.600000000004,57.81333333333333
2019-10-15 14:25:00+00:00,-90.74324324324326,-7.243243243243243,-83.91891891891893,-55.364864864864856,4733.891891891892,57.6081081081081
2019-10-15 14:30:00+00:00,-90.75675675675674,-6.513513513513513,-83.77027027027026,-52.918918918918926,4734.432432432432,57.66216216216217
2019-10-15 14:35:00+00:00,-90.61842105263158,-6.197368421052631,-83.86842105263163,-62.47368421052632,4733.578947368424,57.57894736842105
2019-10-15 14:40:00+00:00,-90.73972602739727,-6.547945205479449,-83.86301369863018,-58.082191780821915,4734.7397260273965,57.65753424657535
2019-10-15 14:45:00+00:00,-90.69736842105264,-3.8026315789473686,-83.78947368421053,-59.131578947368425,4734.894736842103,57.53947368421055
2019-10-15 14:50:00+00:00,-90.62162162162164,-4.648648648648647,-83.81081081081078,-57.3108108108108,4733.351351351353,57.513513513513516
