timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-09 04:10:00+00:00,-71.79999999999997,-5.355555555555554,-69.95555555555555,-4.955555555555555,4844.733333333335,57.0
2020-03-09 04:15:00+00:00,-71.87804878048777,-5.268292682926829,-69.7317073170732,-4.926829268292682,4844.243902439025,57.0
2020-03-09 04:35:00+00:00,-71.84444444444442,-5.333333333333334,-69.84444444444443,-4.955555555555555,4843.8,57.0
2020-03-09 04:40:00+00:00,-71.89795918367342,-5.510204081632653,-69.79591836734696,-5.000000000000001,4843.428571428572,57.0
2020-03-09 04:45:00+00:00,-71.8958333333333,-5.374999999999999,-69.95833333333329,-5.020833333333333,4842.3125,57.0
2020-03-09 04:50:00+00:00,-71.93617021276594,-5.319148936170214,-69.93617021276593,-4.936170212765958,4844.723404255319,57.0
2020-03-09 04:55:00+00:00,-71.66666666666667,-5.333333333333333,-70.0,-5.0,4841.0,57.0
2020-03-09 05:10:00+00:00,-71.76470588235294,-5.529411764705882,-69.88235294117646,-5.0588235294117645,4847.588235294118,57.0
2020-03-09 05:15:00+00:00,-71.91666666666667,-5.499999999999998,-70.0,-4.999999999999999,4842.75,57.0
2020-03-09 05:20:00+00:00,-71.93877551020408,-5.326530612244899,-69.99999999999997,-4.857142857142856,4847.714285714285,57.0
2020-03-09 05:25:00+00:00,-71.93478260869563,-5.456521739130435,-69.8478260869565,-4.891304347826086,4852.717391304349,57.0
2020-03-09 05:30:00+00:00,-71.93877551020405,-5.346938775510204,-69.83673469387753,-4.795918367346938,4854.142857142857,57.0
2020-03-09 05:35:00+00:00,-71.91666666666664,-5.333333333333333,-70.02083333333333,-4.791666666666667,4851.937500000002,57.0
2020-03-09 05:40:00+00:00,-71.89130434782611,-5.391304347826085,-69.93478260869563,-4.891304347826087,4854.086956521738,57.19565217391304
2020-03-09 05:45:00+00:00,-71.87999999999997,-5.3199999999999985,-70.32000000000002,-5.02,4854.159999999999,57.77999999999999
2020-03-09 05:50:00+00:00,-71.83999999999996,-5.319999999999999,-69.98,-4.879999999999999,4854.58,57.62
2020-03-09 05:55:00+00:00,-71.89361702127658,-5.361702127659573,-70.10638297872343,-4.8510638297872335,4853.659574468088,58.0
2020-03-09 06:00:00+00:00,-71.83673469387755,-5.387755102040816,-70.02040816326534,-4.83673469387755,4854.142857142856,57.14285714285714
2020-03-09 06:05:00+00:00,-71.93877551020402,-5.408163265306124,-69.97959183673471,-4.938775510204082,4854.5714285714275,57.0
2020-03-09 06:10:00+00:00,-71.78260869565216,-5.413043478260868,-70.08695652173911,-4.999999999999999,4854.086956521739,57.369565217391305
2020-03-09 06:15:00+00:00,-71.81632653061223,-5.408163265306125,-69.95918367346935,-4.857142857142857,4853.285714285716,57.0
2020-03-09 06:20:00+00:00,-71.81999999999996,-5.399999999999999,-70.19999999999997,-4.980000000000001,4854.159999999999,57.53999999999999
2020-03-09 06:25:00+00:00,-71.91304347826085,-5.326086956521738,-70.10869565217388,-4.934782608695652,4854.54347826087,57.673913043478265
2020-03-09 06:30:00+00:00,-71.85714285714283,-5.265306122448979,-70.36734693877548,-5.040816326530613,4855.0,58.0
2020-03-09 06:35:00+00:00,-71.83673469387755,-5.428571428571429,-70.12244897959185,-4.83673469387755,4852.857142857142,58.0
2020-03-09 06:40:00+00:00,-71.8260869565217,-5.500000000000001,-70.41304347826086,-4.978260869565218,4854.54347826087,58.0
2020-03-09 06:45:00+00:00,-71.83673469387753,-5.36734693877551,-70.34693877551021,-5.0,4853.714285714285,58.0
2020-03-09 06:50:00+00:00,-71.87755102040815,-5.408163265306124,-70.38775510204081,-5.0,4854.142857142858,58.0
2020-03-09 06:55:00+00:00,-71.95918367346941,-5.326530612244898,-70.16326530612245,-4.959183673469386,4855.0,58.0
2020-03-09 07:00:00+00:00,-71.74468085106383,-5.361702127659575,-70.34042553191487,-4.957446808510637,4851.872340425532,58.0
2020-03-09 07:05:00+00:00,-71.93877551020407,-5.306122448979591,-70.28571428571429,-4.979591836734695,4852.857142857144,58.0
2020-03-09 07:10:00+00:00,-71.93999999999997,-5.419999999999999,-70.33999999999999,-4.959999999999999,4852.06,58.0
2020-03-09 07:15:00+00:00,-71.93478260869564,-5.239130434782607,-70.36956521739127,-4.956521739130434,4854.54347826087,58.0
2020-03-09 07:20:00+00:00,-71.89999999999999,-5.26,-70.31999999999998,-4.959999999999999,4853.7400000000025,58.0
2020-03-09 07:25:00+00:00,-71.81632653061223,-5.346938775510203,-70.38775510204083,-4.918367346938776,4853.714285714285,58.0
2020-03-09 07:30:00+00:00,-71.89130434782608,-5.3478260869565215,-70.30434782608694,-4.978260869565219,4853.630434782612,57.95652173913044
2020-03-09 07:35:00+00:00,-71.98000000000002,-5.4,-70.25999999999999,-4.959999999999999,4853.74,58.0
2020-03-09 07:40:00+00:00,-71.95918367346937,-5.285714285714286,-70.30612244897956,-4.9591836734693855,4854.571428571428,58.0
2020-03-09 07:45:00+00:00,-71.91489361702125,-5.340425531914895,-70.40425531914893,-4.9787234042553195,4855.0,58.0
2020-03-09 07:50:00+00:00,-71.97959183673473,-5.387755102040815,-70.3061224489796,-4.959183673469387,4854.5714285714275,58.22448979591837
2020-03-09 07:55:00+00:00,-71.93877551020407,-5.367346938775511,-70.3265306122449,-4.979591836734695,4855.0,58.53061224489797
2020-03-09 08:00:00+00:00,-71.89361702127658,-5.425531914893615,-70.17021276595747,-4.957446808510638,4854.553191489362,58.08510638297872
2020-03-09 08:05:00+00:00,-71.93877551020405,-5.408163265306121,-70.20408163265304,-4.938775510204082,4854.999999999998,58.83673469387756
2020-03-09 08:10:00+00:00,-71.95918367346933,-5.387755102040816,-70.32653061224491,-4.959183673469386,4855.428571428572,58.85714285714286
2020-03-09 08:15:00+00:00,-71.91489361702128,-5.27659574468085,-70.38297872340425,-5.0212765957446805,4856.340425531915,59.0
2020-03-09 08:20:00+00:00,-71.99999999999997,-5.265306122448979,-70.38775510204083,-4.979591836734693,4856.285714285713,58.71428571428571
2020-03-09 08:25:00+00:00,-71.81632653061223,-5.408163265306123,-70.3877551020408,-5.0,4857.142857142858,58.0
2020-03-09 08:30:00+00:00,-71.89130434782608,-5.369565217391303,-70.30434782608693,-4.956521739130435,4855.91304347826,58.0
2020-03-09 08:35:00+00:00,-71.89999999999996,-5.320000000000001,-70.39999999999999,-4.9399999999999995,4857.52,58.0
2020-03-09 08:40:00+00:00,-71.9183673469388,-5.367346938775509,-70.48979591836736,-4.979591836734695,4855.0,58.0
2020-03-09 08:45:00+00:00,-71.91489361702129,-5.340425531914894,-70.57446808510639,-5.0,4856.787234042551,58.0
2020-03-09 08:50:00+00:00,-71.9,-5.200000000000002,-70.27999999999997,-4.98,4855.839999999999,58.0
2020-03-09 08:55:00+00:00,-71.95918367346935,-5.224489795918367,-70.40816326530613,-4.918367346938777,4857.142857142857,58.34693877551022
2020-03-09 09:00:00+00:00,-71.95744680851062,-5.425531914893617,-70.40425531914893,-4.957446808510637,4856.340425531916,58.0
2020-03-09 09:05:00+00:00,-71.83673469387756,-5.346938775510205,-70.26530612244896,-4.979591836734694,4856.714285714285,58.08163265306123
2020-03-09 09:10:00+00:00,-71.87755102040813,-5.306122448979591,-70.46938775510205,-4.938775510204082,4858.428571428572,58.77551020408162
2020-03-09 09:15:00+00:00,-71.85416666666664,-5.312499999999999,-70.47916666666669,-4.958333333333332,4855.875,59.0
2020-03-09 09:20:00+00:00,-71.95918367346934,-5.448979591836734,-70.3469387755102,-4.959183673469386,4857.142857142856,58.57142857142858
2020-03-09 09:25:00+00:00,-71.85714285714285,-5.285714285714285,-70.36734693877553,-4.979591836734694,4856.714285714286,58.448979591836725
2020-03-09 09:30:00+00:00,-71.80851063829786,-5.340425531914895,-70.23404255319147,-4.893617021276597,4856.787234042552,58.08510638297873
2020-03-09 09:35:00+00:00,-71.91666666666666,-5.25,-70.18750000000001,-4.937499999999999,4860.249999999999,58.0
2020-03-09 09:40:00+00:00,-71.97959183673466,-5.183673469387756,-70.30612244897958,-4.979591836734694,4858.857142857142,58.0
2020-03-09 09:45:00+00:00,-71.8958333333333,-5.395833333333332,-70.43750000000001,-5.020833333333332,4857.187500000001,58.0
2020-03-09 09:50:00+00:00,-71.92000000000002,-5.24,-70.33999999999996,-4.92,4857.939999999999,58.0
2020-03-09 09:55:00+00:00,-71.7959183673469,-5.244897959183672,-70.53061224489797,-4.979591836734695,4857.5714285714275,58.0
2020-03-09 10:00:00+00:00,-71.91304347826085,-5.217391304347825,-70.43478260869564,-5.000000000000001,4856.82608695652,58.0
2020-03-09 10:05:00+00:00,-71.9387755102041,-5.183673469387754,-70.30612244897956,-4.999999999999999,4856.285714285713,58.0
2020-03-09 10:10:00+00:00,-71.91836734693878,-5.387755102040817,-70.32653061224488,-4.959183673469386,4859.714285714284,58.0
2020-03-09 10:15:00+00:00,-71.93617021276596,-5.21276595744681,-70.44680851063833,-4.8936170212765955,4857.23404255319,58.0
2020-03-09 10:20:00+00:00,-71.89795918367346,-5.285714285714285,-70.28571428571426,-4.959183673469386,4858.000000000001,58.0
2020-03-09 10:25:00+00:00,-71.95918367346934,-5.26530612244898,-70.51020408163266,-4.938775510204081,4857.142857142858,58.0
2020-03-09 10:30:00+00:00,-71.95744680851061,-5.361702127659574,-70.48936170212767,-5.0,4856.787234042552,58.0
2020-03-09 10:35:00+00:00,-71.96969696969695,-5.272727272727273,-70.36363636363633,-4.93939393939394,4857.545454545455,58.0
2020-03-09 10:55:00+00:00,-71.92105263157896,-5.263157894736841,-70.36842105263158,-4.894736842105264,4857.210526315788,58.0
2020-03-09 11:00:00+00:00,-71.93749999999994,-5.270833333333332,-70.2708333333333,-4.979166666666668,4857.187499999997,58.0
2020-03-09 11:05:00+00:00,-71.91999999999999,-5.260000000000002,-70.25999999999998,-4.98,4857.519999999999,58.0
2020-03-09 11:10:00+00:00,-71.95652173913041,-5.369565217391305,-70.2826086956522,-4.978260869565218,4857.739130434782,58.0
2020-03-09 11:15:00+00:00,-72.02040816326533,-5.285714285714285,-70.34693877551018,-4.918367346938776,4857.571428571428,58.0
2020-03-09 11:20:00+00:00,-71.81632653061222,-5.326530612244897,-70.42857142857142,-4.979591836734694,4856.714285714285,58.0
2020-03-09 11:25:00+00:00,-71.87234042553189,-5.340425531914895,-70.40425531914893,-5.000000000000001,4860.3617021276605,58.0
2020-03-09 11:30:00+00:00,-71.92000000000002,-5.299999999999999,-70.22,-4.94,4859.199999999999,58.13999999999999
2020-03-09 11:35:00+00:00,-71.85714285714285,-5.346938775510203,-70.44897959183675,-5.020408163265306,4856.285714285712,59.0
2020-03-09 11:40:00+00:00,-71.91304347826086,-5.347826086956523,-70.41304347826085,-4.956521739130434,4856.826086956519,58.17391304347825
2020-03-09 11:45:00+00:00,-71.85714285714285,-5.346938775510205,-70.40816326530611,-4.938775510204082,4856.714285714284,58.0
2020-03-09 11:50:00+00:00,-71.89999999999998,-5.299999999999999,-70.60000000000001,-4.959999999999999,4857.519999999999,58.16
2020-03-09 11:55:00+00:00,-71.84782608695652,-5.217391304347825,-70.58695652173913,-4.934782608695653,4856.369565217389,58.0
2020-03-09 12:00:00+00:00,-71.82978723404257,-5.319148936170214,-70.48936170212764,-5.0,4857.234042553189,58.0
2020-03-09 12:05:00+00:00,-71.91836734693875,-5.285714285714285,-70.42857142857143,-5.000000000000001,4856.714285714284,58.0
2020-03-09 12:10:00+00:00,-71.89130434782605,-5.32608695652174,-70.36956521739131,-4.934782608695652,4856.369565217389,58.0
2020-03-09 12:15:00+00:00,-71.91836734693877,-5.224489795918367,-70.32653061224488,-5.040816326530613,4855.857142857144,58.0
2020-03-09 12:20:00+00:00,-71.9047619047619,-5.238095238095237,-70.52380952380952,-5.0,4855.0,58.0
2020-03-09 12:40:00+00:00,-71.95999999999997,-5.380000000000001,-70.36,-4.98,4856.679999999999,58.0
2020-03-09 12:45:00+00:00,-71.99999999999999,-5.244897959183674,-70.38775510204081,-4.979591836734695,4855.428571428572,58.0
2020-03-09 12:50:00+00:00,-72.00000000000004,-5.220000000000001,-70.33999999999999,-4.900000000000001,4855.84,58.0
2020-03-09 12:55:00+00:00,-72.0625,-5.249999999999999,-70.58333333333333,-4.937499999999999,4855.4375,58.0
2020-03-09 13:00:00+00:00,-71.95833333333333,-5.270833333333335,-70.29166666666667,-4.958333333333331,4858.937499999999,58.0
2020-03-09 13:05:00+00:00,-71.91666666666664,-5.229166666666666,-70.45833333333334,-4.958333333333333,4858.062499999999,58.0
2020-03-09 13:10:00+00:00,-71.95744680851065,-5.25531914893617,-70.38297872340424,-4.893617021276595,4859.468085106384,58.0
2020-03-09 13:15:00+00:00,-71.89795918367345,-5.26530612244898,-70.55102040816327,-5.0,4858.0,58.0
2020-03-09 13:20:00+00:00,-72.02040816326529,-5.306122448979591,-70.42857142857144,-4.979591836734695,4858.428571428571,58.77551020408161
2020-03-09 13:25:00+00:00,-71.99999999999999,-5.333333333333335,-70.54166666666667,-4.999999999999999,4855.000000000001,58.0
2020-03-09 13:30:00+00:00,-71.88000000000001,-5.220000000000001,-70.38,-4.959999999999999,4857.0999999999985,58.0
2020-03-09 13:35:00+00:00,-71.93999999999998,-5.460000000000001,-70.46,-4.8999999999999995,4857.099999999999,58.0
2020-03-09 13:40:00+00:00,-72.06382978723408,-5.1914893617021285,-70.51063829787235,-5.0,4855.893617021277,58.0
2020-03-09 13:45:00+00:00,-72.02,-5.380000000000001,-70.42,-5.019999999999999,4859.619999999998,58.0
2020-03-09 13:50:00+00:00,-71.91836734693877,-5.265306122448979,-70.44897959183676,-4.979591836734694,4855.428571428572,58.0
2020-03-09 13:55:00+00:00,-71.85106382978724,-5.276595744680851,-70.38297872340428,-4.9787234042553195,4857.680851063829,58.0
2020-03-09 14:00:00+00:00,-71.93877551020405,-5.346938775510203,-70.40816326530613,-4.999999999999999,4856.285714285714,58.0
2020-03-09 14:05:00+00:00,-71.94117647058822,-5.313725490196078,-70.54901960784312,-4.999999999999999,4855.411764705883,58.0
2020-03-09 14:10:00+00:00,-71.9583333333333,-5.3125,-70.47916666666666,-4.979166666666667,4855.437500000002,58.0
2020-03-09 14:15:00+00:00,-71.93999999999997,-5.319999999999999,-70.32000000000001,-4.98,4858.359999999998,58.0
2020-03-09 14:20:00+00:00,-71.96078431372547,-5.215686274509805,-70.3921568627451,-4.960784313725491,4855.411764705883,58.0
2020-03-09 14:25:00+00:00,-71.9787234042553,-5.25531914893617,-70.42553191489361,-4.957446808510636,4858.127659574469,57.744680851063826
2020-03-09 14:30:00+00:00,-71.85416666666664,-5.291666666666667,-70.45833333333333,-4.979166666666668,4856.312499999998,57.72916666666666
2020-03-09 14:35:00+00:00,-71.96078431372548,-5.294117647058823,-70.31372549019608,-4.862745098039215,4856.647058823529,57.705882352941174
2020-03-09 14:40:00+00:00,-72.0625,-5.416666666666667,-70.33333333333334,-4.874999999999998,4855.875000000001,57.4375
2020-03-09 14:45:00+00:00,-72.04000000000002,-5.4399999999999995,-70.53999999999999,-4.96,4857.099999999999,58.0
2020-03-09 14:50:00+00:00,-71.99999999999999,-5.38,-70.56000000000002,-4.939999999999999,4857.5199999999995,58.0
2020-03-09 14:55:00+00:00,-72.14583333333334,-5.354166666666667,-70.2083333333333,-4.833333333333334,4856.75,57.541666666666686
2020-03-09 15:00:00+00:00,-72.04081632653065,-5.30612244897959,-70.22448979591836,-4.877551020408162,4860.571428571429,57.510204081632665
2020-03-09 15:05:00+00:00,-71.98000000000002,-5.38,-70.02000000000002,-4.9,4857.939999999999,57.0
2020-03-09 15:10:00+00:00,-72.0212765957447,-5.2978723404255295,-70.04255319148938,-4.851063829787233,4857.680851063828,57.0
2020-03-09 15:15:00+00:00,-72.16,-5.239999999999998,-70.09999999999998,-4.879999999999999,4856.679999999998,57.0
2020-03-09 15:20:00+00:00,-72.08163265306119,-5.346938775510204,-70.12244897959187,-4.918367346938776,4857.999999999999,57.18367346938775
2020-03-09 15:25:00+00:00,-71.8723404255319,-5.25531914893617,-70.08510638297871,-4.8085106382978715,4857.680851063831,57.08510638297873
2020-03-09 15:30:00+00:00,-72.03999999999995,-5.279999999999999,-70.38000000000001,-4.920000000000001,4856.26,57.7
2020-03-09 15:35:00+00:00,-72.02,-5.28,-70.24,-4.88,4857.5199999999995,57.38
2020-03-09 15:40:00+00:00,-72.10416666666667,-5.354166666666667,-70.18750000000001,-4.916666666666668,4856.312499999998,57.39583333333334
2020-03-09 15:45:00+00:00,-72.08000000000003,-5.3199999999999985,-70.37999999999998,-4.98,4858.359999999999,57.739999999999995
2020-03-09 15:50:00+00:00,-72.01960784313728,-5.313725490196078,-70.62745098039215,-5.0,4856.64705882353,57.92156862745098
2020-03-09 15:55:00+00:00,-71.9791666666667,-5.395833333333333,-70.5625,-5.0,4859.374999999997,57.72916666666666
2020-03-09 16:00:00+00:00,-71.98,-5.380000000000001,-70.20000000000002,-4.959999999999999,4857.0999999999985,57.260000000000005
2020-03-09 16:05:00+00:00,-71.98000000000003,-5.359999999999999,-69.99999999999999,-4.76,4856.260000000001,57.0
2020-03-09 16:10:00+00:00,-72.02083333333331,-5.333333333333334,-70.54166666666667,-5.0,4858.9375,57.77083333333333
2020-03-09 16:15:00+00:00,-71.97999999999998,-5.380000000000001,-70.05999999999999,-4.94,4856.68,57.139999999999986
2020-03-09 16:20:00+00:00,-72.08000000000003,-5.28,-70.08,-4.959999999999999,4857.0999999999985,57.0
2020-03-09 16:25:00+00:00,-72.10869565217392,-5.239130434782608,-70.02173913043477,-4.782608695652173,4856.369565217389,57.0
2020-03-09 16:30:00+00:00,-71.99999999999997,-5.306122448979591,-70.06122448979592,-4.959183673469386,4852.428571428572,57.0
2020-03-09 16:35:00+00:00,-72.0,-5.326530612244897,-70.08163265306126,-4.979591836734695,4852.428571428572,57.0
2020-03-09 16:40:00+00:00,-72.02127659574465,-5.234042553191489,-70.0,-5.060869565217391,4853.659574468087,57.0
2020-03-09 16:45:00+00:00,-72.20833333333333,-5.166666666666667,-70.10416666666669,-5.0,4851.0625,57.0
2020-03-09 16:50:00+00:00,-72.05999999999997,-5.239999999999998,-70.14000000000003,-5.0600000000000005,4850.8,57.0
2020-03-09 16:55:00+00:00,-71.93478260869564,-5.282608695652174,-69.99999999999999,-5.0,4851.347826086957,57.0
2020-03-09 17:00:00+00:00,-72.06122448979595,-5.346938775510205,-70.04081632653063,-5.020408163265306,4851.571428571429,57.0
2020-03-09 17:05:00+00:00,-72.02040816326532,-5.265306122448978,-70.10204081632656,-4.979591836734694,4853.285714285717,57.0
2020-03-09 17:10:00+00:00,-72.02083333333334,-5.416666666666664,-70.10416666666669,-5.062499999999999,4850.187500000001,57.0
2020-03-09 17:15:00+00:00,-72.04255319148932,-5.255319148936169,-70.0638297872341,-4.9787234042553195,4851.425531914892,57.0
2020-03-09 17:20:00+00:00,-71.91999999999997,-5.319999999999999,-70.20000000000003,-5.040000000000001,4853.3200000000015,57.0
2020-03-09 17:25:00+00:00,-72.08333333333331,-5.229166666666665,-70.14583333333334,-5.020833333333332,4851.500000000001,57.0
2020-03-09 17:30:00+00:00,-72.02127659574467,-5.361702127659575,-70.17021276595747,-4.957446808510638,4852.319148936172,57.0
2020-03-09 17:35:00+00:00,-71.9795918367347,-5.285714285714284,-70.04081632653063,-5.020408163265306,4853.285714285713,57.0
2020-03-09 17:40:00+00:00,-72.06250000000001,-5.249999999999998,-70.16666666666667,-4.895833333333332,4851.937500000002,57.0
2020-03-09 17:45:00+00:00,-72.06382978723406,-5.340425531914895,-70.02127659574467,-5.042553191489363,4851.425531914892,57.0
2020-03-09 17:50:00+00:00,-72.08163265306125,-5.26530612244898,-70.0,-4.938775510204082,4849.857142857142,57.0
2020-03-09 17:55:00+00:00,-71.97959183673468,-5.408163265306125,-70.08163265306122,-5.0,4851.142857142858,57.0
2020-03-09 18:00:00+00:00,-71.99999999999999,-5.333333333333334,-70.05555555555556,-5.0,4851.5,57.0
