timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-07 11:05:00+00:00,-75.6279069767442,-4.976744186046512,-73.76744186046514,-4.744186046511628,5006.0,54.0
2020-03-07 11:10:00+00:00,-72.67441860465118,-5.0,-70.67441860465117,-4.906976744186047,5006.0,54.0
2020-03-07 11:15:00+00:00,-73.75000000000001,-5.0,-71.61111111111111,-4.888888888888889,5006.0,54.0
2020-03-07 11:30:00+00:00,-75.63888888888891,-4.916666666666667,-73.97222222222226,-4.638888888888888,5006.0,54.0
2020-03-07 11:35:00+00:00,-75.2857142857143,-4.971428571428572,-73.54285714285716,-4.685714285714284,5006.6285714285705,54.0
2020-03-07 11:40:00+00:00,-75.09523809523809,-4.904761904761905,-73.28571428571432,-4.833333333333333,5006.52380952381,54.0
2020-03-07 11:45:00+00:00,-73.0,-4.885714285714285,-71.05714285714286,-4.885714285714284,5006.0,54.0
2020-03-07 11:50:00+00:00,-73.43589743589747,-4.948717948717949,-71.58974358974359,-4.923076923076923,5006.0,54.0
2020-03-07 11:55:00+00:00,-72.66666666666666,-5.0,-70.84615384615384,-4.948717948717949,5006.0,54.0
2020-03-07 12:00:00+00:00,-72.94736842105262,-4.842105263157896,-71.26315789473684,-5.0,5007.157894736842,54.0
2020-03-07 12:10:00+00:00,-72.97222222222223,-4.8888888888888875,-71.13888888888889,-4.888888888888889,5006.0,54.0
2020-03-07 12:15:00+00:00,-72.3111111111111,-4.955555555555556,-70.55555555555556,-4.911111111111112,5006.0,54.0
2020-03-07 12:20:00+00:00,-69.52083333333331,-4.999999999999999,-67.43750000000003,-5.104166666666668,5006.0,54.0
2020-03-07 12:25:00+00:00,-69.02040816326529,-4.979591836734695,-67.18367346938777,-5.122448979591837,5006.0,54.0
2020-03-07 12:30:00+00:00,-68.98000000000003,-5.02,-67.14000000000001,-5.160000000000001,5006.0,54.0
2020-03-07 12:35:00+00:00,-69.00000000000001,-5.0,-67.10638297872342,-5.042553191489363,5006.0,54.0
2020-03-07 12:40:00+00:00,-68.93617021276594,-4.999999999999999,-67.04255319148936,-5.042553191489363,5006.936170212766,54.0
2020-03-07 12:45:00+00:00,-68.96078431372545,-4.999999999999999,-67.17647058823532,-5.078431372549018,5006.0,54.0
2020-03-07 12:50:00+00:00,-68.9565217391304,-5.0,-66.95652173913042,-5.043478260869566,5006.0,54.0
2020-03-07 12:55:00+00:00,-68.97959183673467,-5.020408163265306,-67.0816326530612,-5.040816326530613,5006.0,54.0
2020-03-07 13:00:00+00:00,-68.81481481481481,-5.037037037037036,-67.07407407407408,-5.0740740740740735,5006.814814814815,54.0
2020-03-07 13:15:00+00:00,-68.95555555555555,-5.0,-67.0888888888889,-5.0666666666666655,5006.0,54.0
2020-03-07 13:20:00+00:00,-68.95555555555555,-5.0,-67.0888888888889,-5.0666666666666655,5006.0,54.0
2020-03-07 13:25:00+00:00,-68.91836734693878,-4.959183673469386,-67.14285714285717,-5.061224489795918,5006.0,54.0
2020-03-07 13:30:00+00:00,-68.89795918367348,-4.959183673469387,-67.04081632653062,-5.0612244897959195,5006.0,54.0
2020-03-07 13:35:00+00:00,-68.95744680851062,-5.0,-67.08510638297872,-5.0,5006.468085106384,54.0
2020-03-07 13:40:00+00:00,-68.87755102040813,-4.979591836734695,-67.0,-5.061224489795918,5006.448979591837,54.0
2020-03-07 13:45:00+00:00,-68.9591836734694,-5.020408163265306,-67.04081632653062,-5.102040816326531,5006.0,54.0
2020-03-07 13:50:00+00:00,-68.8723404255319,-5.0,-67.02127659574467,-5.0638297872340425,5006.468085106383,54.0
2020-03-07 13:55:00+00:00,-68.87755102040815,-4.979591836734694,-66.97959183673468,-5.122448979591837,5006.0,54.0
2020-03-07 14:00:00+00:00,-68.99999999999999,-5.0,-67.0816326530612,-5.081632653061224,5006.0,54.0
2020-03-07 14:05:00+00:00,-68.91666666666664,-5.0,-67.02083333333336,-5.083333333333332,5006.0,54.0
2020-03-07 14:10:00+00:00,-69.00000000000001,-5.0,-67.02083333333331,-5.104166666666668,5006.0,54.0
2020-03-07 14:15:00+00:00,-68.82222222222222,-5.022222222222221,-66.93333333333332,-5.133333333333334,5006.0,54.0
2020-03-07 14:20:00+00:00,-69.0,-5.0344827586206895,-67.0,-5.034482758620689,5006.0,54.0
2020-03-07 14:25:00+00:00,-68.89795918367344,-5.040816326530612,-67.0408163265306,-5.061224489795918,5006.0,54.0
2020-03-07 14:30:00+00:00,-68.95918367346937,-5.0,-67.0204081632653,-5.081632653061225,5006.0,54.0
2020-03-07 14:35:00+00:00,-68.85106382978721,-4.957446808510637,-67.1063829787234,-5.04255319148936,5006.0,54.0
2020-03-07 14:40:00+00:00,-68.91999999999999,-4.980000000000001,-67.14,-5.120000000000001,5006.0,54.0
2020-03-07 14:45:00+00:00,-68.87499999999999,-5.0,-67.12500000000001,-5.125,5006.0,54.0
2020-03-07 15:00:00+00:00,-68.92307692307692,-5.0,-67.0,-5.153846153846153,5006.0,54.0
2020-03-07 15:05:00+00:00,-68.99999999999997,-5.0,-67.10000000000004,-5.08,5006.0,54.0
2020-03-07 15:10:00+00:00,-68.87499999999999,-5.0,-67.08333333333331,-5.145833333333333,5006.0,54.0
2020-03-07 15:15:00+00:00,-68.97872340425529,-5.042553191489362,-67.02127659574471,-5.085106382978722,5006.0,54.0
2020-03-07 15:20:00+00:00,-68.91999999999996,-4.980000000000001,-67.08,-5.040000000000001,5006.0,54.0
2020-03-07 15:25:00+00:00,-68.9183673469388,-4.999999999999999,-67.06122448979593,-5.061224489795918,5006.0,54.0
2020-03-07 15:30:00+00:00,-68.82978723404256,-5.0,-67.25531914893618,-5.063829787234042,5006.0,54.0
2020-03-07 15:35:00+00:00,-68.91836734693877,-5.020408163265305,-67.08163265306123,-5.040816326530614,5006.0,54.0
2020-03-07 15:40:00+00:00,-68.83999999999996,-4.959999999999999,-66.94,-5.039999999999999,5006.44,54.0
2020-03-07 15:45:00+00:00,-68.95744680851058,-4.9787234042553195,-67.02127659574468,-5.0638297872340425,5006.0,54.0
2020-03-07 15:50:00+00:00,-68.94117647058825,-5.019607843137254,-66.96078431372544,-5.1568627450980395,5006.431372549019,54.0
2020-03-07 15:55:00+00:00,-68.94,-4.980000000000001,-66.99999999999999,-5.060000000000001,5006.0,54.0
2020-03-07 16:00:00+00:00,-68.87234042553189,-5.0,-66.99999999999999,-5.085106382978722,5006.468085106383,54.0
2020-03-07 16:05:00+00:00,-68.93999999999998,-5.0,-67.0,-5.060000000000001,5006.44,54.0
2020-03-07 16:10:00+00:00,-68.9591836734694,-4.959183673469386,-67.02040816326532,-5.102040816326531,5006.0,54.0
2020-03-07 16:15:00+00:00,-68.97959183673476,-5.0,-67.0204081632653,-5.122448979591837,5006.0,54.0
2020-03-07 16:20:00+00:00,-68.95744680851062,-5.0212765957446805,-67.08510638297871,-5.042553191489363,5006.468085106383,54.0
2020-03-07 16:25:00+00:00,-68.93877551020407,-5.0,-67.10204081632658,-5.061224489795918,5006.448979591836,54.0
2020-03-07 16:30:00+00:00,-69.0416666666667,-4.979166666666668,-67.10416666666669,-5.104166666666667,5006.0,54.0
2020-03-07 16:35:00+00:00,-69.0,-5.0,-67.02173913043478,-5.0434782608695645,5006.0,54.0
2020-03-07 16:40:00+00:00,-68.97916666666664,-5.041666666666668,-67.06250000000004,-5.041666666666667,5006.916666666667,54.0
2020-03-07 16:45:00+00:00,-68.91666666666666,-4.999999999999999,-67.0625,-5.062500000000001,5006.458333333333,54.0
2020-03-07 16:50:00+00:00,-68.89130434782608,-5.021739130434781,-67.04347826086959,-5.08695652173913,5006.0,54.0
2020-03-07 16:55:00+00:00,-68.76595744680854,-4.97872340425532,-67.1063829787234,-5.106382978723404,5006.468085106383,54.0
2020-03-07 17:00:00+00:00,-68.97959183673473,-5.0,-67.10204081632655,-5.081632653061225,5006.0,54.0
2020-03-07 17:05:00+00:00,-68.88888888888889,-5.0,-67.13333333333337,-5.0,5006.48888888889,54.0
2020-03-07 17:10:00+00:00,-69.02040816326529,-5.020408163265305,-67.08163265306122,-5.061224489795919,5006.0,54.0
2020-03-07 17:15:00+00:00,-68.83333333333334,-4.979166666666667,-67.10416666666667,-5.083333333333332,5006.0,54.0
2020-03-07 17:20:00+00:00,-68.89130434782608,-5.000000000000001,-67.17391304347831,-5.086956521739129,5006.0,54.0
2020-03-07 17:25:00+00:00,-68.85416666666664,-5.020833333333332,-66.95833333333331,-5.083333333333333,5006.458333333334,54.0
2020-03-07 17:30:00+00:00,-68.91836734693872,-4.979591836734695,-67.10204081632655,-5.163265306122449,5006.0,54.0
2020-03-07 17:35:00+00:00,-68.82608695652172,-5.0,-67.0434782608696,-5.086956521739129,5006.0,54.0
2020-03-07 17:40:00+00:00,-68.9795918367347,-5.0,-67.06122448979595,-5.122448979591837,5006.0,54.0
2020-03-07 17:45:00+00:00,-68.9583333333333,-5.0,-67.02083333333331,-5.145833333333333,5006.916666666668,54.0
2020-03-07 17:50:00+00:00,-68.95744680851062,-4.97872340425532,-67.12765957446813,-5.106382978723405,5006.0,54.0
2020-03-07 17:55:00+00:00,-68.9791666666667,-4.958333333333333,-67.18749999999999,-5.083333333333333,5006.0,54.0
2020-03-07 18:00:00+00:00,-68.89795918367344,-5.020408163265306,-67.04081632653063,-5.040816326530613,5006.0,54.0
2020-03-07 18:05:00+00:00,-68.91304347826082,-5.0,-67.04347826086959,-5.086956521739129,5006.0,54.0
2020-03-07 18:10:00+00:00,-68.9583333333333,-5.041666666666668,-67.06250000000003,-5.083333333333332,5006.916666666667,54.0
2020-03-07 18:15:00+00:00,-68.95918367346934,-4.9591836734693855,-67.02040816326527,-5.1020408163265305,5006.448979591836,54.0
2020-03-07 18:20:00+00:00,-68.8723404255319,-4.957446808510637,-67.12765957446811,-5.063829787234043,5006.0,54.0
2020-03-07 18:25:00+00:00,-68.93749999999999,-4.9375,-67.00000000000003,-5.083333333333332,5006.458333333333,54.0
2020-03-07 18:30:00+00:00,-68.91836734693877,-5.040816326530614,-67.14285714285717,-5.142857142857143,5006.448979591837,54.0
2020-03-07 18:35:00+00:00,-68.91304347826085,-4.978260869565218,-67.08695652173913,-5.021739130434782,5006.0,54.0
2020-03-07 18:40:00+00:00,-68.85714285714285,-4.938775510204081,-67.12244897959185,-5.142857142857144,5006.0,54.0
2020-03-07 18:45:00+00:00,-68.91666666666664,-4.979166666666668,-67.04166666666669,-5.104166666666666,5006.0,54.0
2020-03-07 18:50:00+00:00,-68.93333333333337,-4.977777777777778,-67.04444444444447,-5.088888888888888,5006.0,54.0
2020-03-07 18:55:00+00:00,-68.89795918367345,-4.979591836734695,-67.10204081632651,-5.122448979591837,5006.448979591837,54.0
2020-03-07 19:00:00+00:00,-68.97872340425533,-4.9787234042553195,-67.1063829787234,-5.0212765957446805,5006.0,54.0
2020-03-07 19:05:00+00:00,-68.93617021276596,-4.957446808510637,-67.10638297872343,-5.063829787234043,5006.0,54.0
2020-03-07 19:10:00+00:00,-68.99999999999999,-5.0,-67.0,-5.083333333333332,5006.0,54.0
2020-03-07 19:15:00+00:00,-68.9791666666667,-5.0,-67.04166666666671,-5.083333333333332,5006.0,54.0
2020-03-07 19:20:00+00:00,-68.99999999999999,-5.0,-67.08695652173914,-5.065217391304349,5006.0,54.0
2020-03-07 19:25:00+00:00,-68.95833333333336,-5.041666666666667,-67.00000000000001,-5.104166666666668,5006.458333333334,54.0
2020-03-07 19:30:00+00:00,-68.77083333333333,-5.0,-67.0,-5.041666666666667,5006.458333333333,54.0
2020-03-07 19:35:00+00:00,-69.00000000000001,-4.978260869565218,-67.21739130434787,-5.065217391304348,5006.478260869566,54.0
2020-03-07 19:40:00+00:00,-68.89583333333331,-5.0,-67.06249999999999,-5.083333333333332,5006.0,54.0
2020-03-07 19:45:00+00:00,-68.89583333333331,-5.0,-67.14583333333334,-5.104166666666668,5006.458333333333,54.0
2020-03-07 19:50:00+00:00,-68.8478260869565,-5.021739130434781,-66.97826086956523,-5.043478260869566,5006.478260869566,54.0
2020-03-07 19:55:00+00:00,-68.93617021276594,-5.0212765957446805,-67.12765957446808,-5.063829787234042,5006.0,54.0
2020-03-07 20:00:00+00:00,-68.95918367346938,-5.0,-67.06122448979593,-5.0612244897959195,5006.0,54.02040816326531
2020-03-07 20:05:00+00:00,-69.0,-5.021739130434781,-67.08695652173917,-5.065217391304347,5006.0,54.0
2020-03-07 20:10:00+00:00,-68.91836734693877,-4.979591836734695,-67.12244897959187,-5.0,5006.0,54.0
2020-03-07 20:15:00+00:00,-68.97916666666667,-5.0,-67.08333333333331,-5.083333333333332,5006.0,54.0
2020-03-07 20:20:00+00:00,-68.9782608695652,-5.021739130434781,-67.02173913043475,-5.065217391304348,5006.478260869565,54.0
2020-03-07 20:25:00+00:00,-68.91666666666669,-4.979166666666668,-67.04166666666671,-5.0625,5006.0,54.0
2020-03-07 20:30:00+00:00,-68.89999999999999,-5.0,-67.0,-5.1499999999999995,5006.0,54.0
2020-03-07 20:45:00+00:00,-69.0,-5.0,-67.0,-5.0,5006.0,54.0
2020-03-07 20:50:00+00:00,-68.95918367346933,-5.0,-67.16326530612248,-5.0816326530612255,5006.448979591837,54.0
2020-03-07 20:55:00+00:00,-69.04081632653063,-5.0,-67.0408163265306,-5.102040816326531,5006.0,54.0
2020-03-07 21:00:00+00:00,-68.99999999999999,-5.0,-66.97916666666669,-5.0,5006.0,54.0
2020-03-07 21:05:00+00:00,-68.91489361702128,-5.0,-67.0425531914894,-5.063829787234042,5006.0,54.0
2020-03-07 21:10:00+00:00,-68.95744680851067,-5.0,-67.12765957446811,-5.0638297872340425,5006.468085106383,54.0
2020-03-07 21:15:00+00:00,-68.93877551020407,-5.0,-67.06122448979593,-5.081632653061223,5006.448979591836,54.0
2020-03-07 21:20:00+00:00,-68.93617021276594,-5.0212765957446805,-67.04255319148938,-5.042553191489362,5006.0,54.0
2020-03-07 21:25:00+00:00,-68.81249999999999,-5.0,-66.95833333333331,-5.145833333333334,5006.0,54.0
2020-03-07 21:30:00+00:00,-68.95918367346935,-5.020408163265306,-66.97959183673471,-5.020408163265305,5006.0,54.0
2020-03-07 21:35:00+00:00,-68.97872340425529,-4.97872340425532,-67.12765957446811,-5.085106382978722,5006.0,54.0
2020-03-07 21:40:00+00:00,-68.93877551020408,-5.020408163265305,-67.08163265306122,-5.040816326530613,5006.0,54.0
2020-03-07 21:45:00+00:00,-68.97916666666664,-4.958333333333332,-67.14583333333334,-5.125000000000001,5006.0,54.0
2020-03-07 21:50:00+00:00,-68.87234042553189,-5.0,-67.06382978723406,-5.127659574468086,5006.0,54.0
2020-03-07 21:55:00+00:00,-68.91666666666667,-5.041666666666668,-67.0208333333333,-5.020833333333332,5006.0,54.0
2020-03-07 22:00:00+00:00,-69.0408163265306,-4.979591836734693,-67.0408163265306,-5.1428571428571415,5006.0,54.0
2020-03-07 22:05:00+00:00,-68.93617021276594,-5.0,-66.9361702127659,-5.063829787234043,5006.0,54.0
2020-03-07 22:10:00+00:00,-68.81632653061222,-4.979591836734695,-67.08163265306125,-5.122448979591837,5006.0,54.0
2020-03-07 22:15:00+00:00,-69.09090909090911,-5.0,-67.09090909090911,-5.090909090909091,5006.0,54.0
2020-03-07 22:30:00+00:00,-68.89999999999999,-5.0,-67.0,-5.0,5006.0,54.0
2020-03-07 22:35:00+00:00,-68.9583333333333,-5.0,-67.06250000000003,-5.104166666666668,5006.0,54.0
2020-03-07 22:40:00+00:00,-69.0,-5.0,-67.17021276595747,-5.1063829787234045,5006.468085106384,54.0
2020-03-07 22:45:00+00:00,-68.93617021276596,-5.0,-67.17021276595746,-5.042553191489363,5006.0,54.0
2020-03-07 22:50:00+00:00,-68.83673469387753,-5.000000000000001,-67.10204081632656,-5.183673469387756,5006.0,54.0
2020-03-07 22:55:00+00:00,-69.06122448979592,-5.020408163265306,-67.16326530612245,-5.040816326530611,5006.0,54.0
2020-03-07 23:00:00+00:00,-69.00000000000001,-5.0,-67.08695652173914,-5.065217391304347,5006.0,54.0
2020-03-07 23:05:00+00:00,-68.93877551020404,-5.0,-67.08163265306125,-5.102040816326531,5006.897959183675,54.0
2020-03-07 23:10:00+00:00,-68.95918367346934,-5.0,-67.08163265306123,-5.081632653061224,5006.0,54.0
2020-03-07 23:15:00+00:00,-68.84782608695652,-4.978260869565218,-67.17391304347828,-5.086956521739129,5006.0,54.0
2020-03-07 23:20:00+00:00,-68.95833333333331,-5.0,-67.0416666666667,-5.020833333333333,5006.0,54.0
2020-03-07 23:25:00+00:00,-68.89361702127658,-5.02127659574468,-67.04255319148939,-5.085106382978722,5006.0,54.0
2020-03-07 23:30:00+00:00,-68.89795918367345,-5.0,-67.04081632653057,-5.102040816326531,5006.448979591837,54.0
2020-03-07 23:35:00+00:00,-68.9787234042553,-5.0,-67.1063829787234,-5.063829787234043,5006.0,54.0
2020-03-07 23:40:00+00:00,-69.02083333333336,-5.0,-67.06250000000003,-5.020833333333333,5006.458333333334,54.0
2020-03-07 23:45:00+00:00,-68.91666666666666,-5.020833333333332,-67.10416666666669,-5.104166666666665,5006.458333333334,54.0
2020-03-07 23:50:00+00:00,-68.93478260869566,-5.0,-67.15217391304351,-5.086956521739129,5006.0,54.0
2020-03-07 23:55:00+00:00,-68.83333333333333,-5.0,-67.02083333333334,-5.083333333333332,5006.0,54.0
2020-03-08 00:00:00+00:00,-68.93749999999997,-5.0,-67.12500000000003,-5.145833333333334,5006.458333333334,54.0
2020-03-08 00:05:00+00:00,-68.91489361702125,-4.97872340425532,-67.10638297872342,-5.0638297872340425,5006.468085106383,54.0
2020-03-08 00:10:00+00:00,-68.93750000000001,-5.0,-67.04166666666673,-5.062499999999999,5006.0,54.0
2020-03-08 00:15:00+00:00,-68.93617021276593,-5.0,-67.06382978723406,-5.1063829787234045,5006.0,54.0
2020-03-08 00:20:00+00:00,-68.97872340425533,-5.0,-67.12765957446813,-5.127659574468088,5006.0,54.0
2020-03-08 00:25:00+00:00,-68.9166666666667,-5.0,-67.16666666666666,-5.083333333333332,5006.0,54.0
2020-03-08 00:30:00+00:00,-68.83333333333333,-5.020833333333332,-67.0208333333333,-5.104166666666668,5006.458333333334,54.0
2020-03-08 00:35:00+00:00,-68.93478260869564,-5.021739130434782,-66.97826086956525,-5.043478260869565,5006.956521739131,54.0
2020-03-08 00:40:00+00:00,-68.85106382978724,-4.9787234042553195,-67.02127659574472,-5.042553191489363,5006.0,54.0
2020-03-08 00:45:00+00:00,-68.93749999999999,-5.0,-66.97916666666667,-5.083333333333332,5006.458333333333,54.0
2020-03-08 00:50:00+00:00,-68.89130434782608,-5.021739130434781,-67.21739130434783,-5.065217391304348,5006.0,54.0
2020-03-08 00:55:00+00:00,-68.97959183673471,-4.938775510204081,-66.95918367346935,-5.081632653061224,5006.0,54.0
2020-03-08 01:00:00+00:00,-68.91666666666664,-5.0,-67.0208333333333,-5.104166666666667,5006.916666666667,54.0
2020-03-08 01:05:00+00:00,-68.97872340425533,-5.042553191489362,-66.99999999999999,-5.02127659574468,5006.0,54.0
2020-03-08 01:10:00+00:00,-68.91666666666669,-5.0,-67.0,-5.125000000000001,5006.0,54.0
2020-03-08 01:15:00+00:00,-68.95833333333336,-5.0,-67.0,-5.083333333333332,5006.458333333333,54.0
2020-03-08 01:20:00+00:00,-68.9555555555555,-5.0,-67.04444444444444,-5.066666666666667,5006.0,54.0
2020-03-08 01:25:00+00:00,-68.87755102040815,-4.959183673469386,-67.0,-5.10204081632653,5006.0,54.0
2020-03-08 01:30:00+00:00,-68.93749999999996,-4.979166666666668,-66.97916666666666,-5.041666666666668,5006.0,54.0
2020-03-08 01:35:00+00:00,-68.93617021276593,-4.97872340425532,-67.04255319148936,-5.085106382978722,5006.468085106383,54.0
2020-03-08 01:40:00+00:00,-68.91666666666663,-5.0,-67.06250000000004,-5.104166666666668,5006.916666666667,54.0
2020-03-08 01:45:00+00:00,-68.87499999999997,-4.979166666666667,-67.02083333333331,-5.0,5006.0,54.0
2020-03-08 01:50:00+00:00,-68.82608695652173,-5.021739130434781,-67.00000000000003,-5.108695652173912,5006.0,54.0
2020-03-08 01:55:00+00:00,-68.97916666666666,-5.0,-66.9791666666667,-5.020833333333333,5006.458333333333,54.0
2020-03-08 02:00:00+00:00,-68.93877551020405,-5.0,-67.04081632653063,-5.061224489795919,5006.0,54.0
2020-03-08 02:05:00+00:00,-68.97826086956525,-4.978260869565218,-66.9565217391304,-5.065217391304347,5006.0,54.0
2020-03-08 02:10:00+00:00,-68.93877551020404,-5.0,-67.08163265306123,-5.1020408163265305,5006.0,54.0
2020-03-08 02:15:00+00:00,-68.89583333333333,-4.979166666666667,-67.12500000000004,-5.041666666666668,5006.0,54.0
2020-03-08 02:20:00+00:00,-68.89130434782608,-4.978260869565218,-67.13043478260872,-5.043478260869566,5006.0,54.0
2020-03-08 02:25:00+00:00,-68.85416666666666,-5.0,-67.06250000000003,-5.062500000000001,5006.0,54.0
2020-03-08 02:30:00+00:00,-68.93749999999999,-4.979166666666667,-67.10416666666669,-5.125000000000003,5006.0,54.0
2020-03-08 02:35:00+00:00,-68.91489361702129,-5.0,-67.10638297872343,-5.085106382978722,5006.468085106383,54.0
2020-03-08 02:40:00+00:00,-68.8958333333333,-5.0,-67.06249999999999,-5.041666666666668,5006.0,54.0
2020-03-08 02:45:00+00:00,-68.87499999999997,-4.979166666666668,-66.99999999999999,-5.187500000000001,5006.0,54.0
2020-03-08 02:50:00+00:00,-68.91304347826087,-4.978260869565219,-67.10869565217392,-5.15217391304348,5006.0,54.0
2020-03-08 02:55:00+00:00,-68.95833333333334,-5.020833333333333,-67.14583333333333,-5.125000000000001,5006.0,54.0
2020-03-08 03:00:00+00:00,-68.97916666666669,-4.979166666666668,-67.08333333333334,-5.104166666666668,5006.0,54.0
2020-03-08 03:05:00+00:00,-68.89130434782606,-5.043478260869566,-66.99999999999999,-5.217391304347827,5006.478260869565,54.0
2020-03-08 03:10:00+00:00,-68.85714285714286,-5.020408163265305,-67.18367346938778,-5.061224489795919,5006.0,54.0
2020-03-08 03:15:00+00:00,-68.89583333333331,-5.0,-67.0625,-5.104166666666668,5006.0,54.0
2020-03-08 03:20:00+00:00,-69.02127659574471,-5.0,-67.08510638297874,-5.042553191489363,5006.0,54.0
