timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-03 18:40:00+00:00,-80.02777777777779,-4.6388888888888875,-74.19444444444444,-5.1111111111111125,4897.583333333333,56.0
2020-03-03 18:45:00+00:00,-80.10526315789475,-4.842105263157895,-74.47368421052633,-5.0,4898.105263157895,56.0
2020-03-03 18:50:00+00:00,-80.20000000000002,-4.771428571428571,-74.3142857142857,-5.085714285714285,4899.999999999999,56.0
2020-03-03 18:55:00+00:00,-79.92307692307692,-4.846153846153845,-74.38461538461537,-5.076923076923077,4900.76923076923,56.0
2020-03-03 19:00:00+00:00,-80.05555555555556,-4.8055555555555545,-74.30555555555554,-5.055555555555555,4899.333333333333,56.0
2020-03-03 19:05:00+00:00,-80.30303030303027,-4.7272727272727275,-74.33333333333333,-5.0,4898.909090909089,56.0
2020-03-03 19:10:00+00:00,-80.2058823529412,-4.852941176470588,-74.38235294117646,-5.147058823529412,4898.235294117646,56.0
2020-03-03 19:15:00+00:00,-80.05263157894737,-4.789473684210526,-74.49999999999997,-5.026315789473683,4897.5526315789475,56.0
2020-03-03 19:20:00+00:00,-80.08823529411767,-4.970588235294119,-74.44117647058823,-5.088235294117647,4898.235294117648,56.0
2020-03-03 19:25:00+00:00,-80.33333333333333,-4.888888888888888,-74.5,-5.083333333333332,4898.166666666666,56.0
2020-03-03 19:30:00+00:00,-80.10000000000002,-4.8,-74.5,-5.05,4897.0,56.0
2020-03-03 19:35:00+00:00,-80.08108108108111,-4.837837837837839,-74.2972972972973,-5.0540540540540535,4897.5675675675675,56.0
2020-03-03 19:40:00+00:00,-80.0810810810811,-4.8108108108108105,-74.48648648648651,-5.0,4897.5675675675675,56.0
2020-03-03 19:45:00+00:00,-80.15384615384617,-4.794871794871794,-74.53846153846152,-4.974358974358975,4899.153846153846,56.0
2020-03-03 19:50:00+00:00,-80.0,-4.914285714285715,-74.57142857142857,-5.114285714285715,4899.999999999998,56.0
2020-03-03 19:55:00+00:00,-80.05405405405405,-4.837837837837837,-74.48648648648648,-5.0,4897.5675675675675,56.0
2020-03-03 20:15:00+00:00,-80.0,-4.8235294117647065,-74.4705882352941,-5.0,4897.0,56.0
2020-03-03 20:20:00+00:00,-80.05405405405406,-4.783783783783783,-74.45945945945945,-5.0,4899.270270270271,56.0
2020-03-03 20:25:00+00:00,-80.02631578947367,-4.947368421052632,-74.42105263157893,-5.052631578947368,4898.105263157895,56.0
2020-03-03 20:30:00+00:00,-80.0,-4.916666666666668,-74.58333333333336,-5.222222222222222,4898.166666666666,56.0
2020-03-03 20:35:00+00:00,-80.02631578947368,-4.7894736842105265,-74.55263157894737,-5.078947368421052,4898.105263157895,56.0
2020-03-03 20:40:00+00:00,-79.89473684210526,-4.7368421052631575,-74.44736842105263,-5.052631578947368,4898.105263157895,56.0
2020-03-03 20:45:00+00:00,-79.83333333333334,-4.833333333333333,-74.30555555555551,-5.027777777777777,4897.0,56.0
2020-03-03 20:50:00+00:00,-79.94594594594597,-4.81081081081081,-74.35135135135135,-5.027027027027026,4898.135135135135,56.0
2020-03-03 20:55:00+00:00,-80.0263157894737,-4.763157894736842,-74.42105263157893,-5.026315789473683,4898.105263157895,56.0
2020-03-03 21:00:00+00:00,-79.74358974358975,-4.743589743589745,-74.46153846153845,-5.000000000000001,4898.615384615382,56.0
2020-03-03 21:05:00+00:00,-80.15789473684214,-4.894736842105264,-74.39473684210527,-5.157894736842104,4897.5526315789475,56.0
2020-03-03 21:10:00+00:00,-80.02564102564104,-4.717948717948719,-74.51282051282051,-5.051282051282051,4897.0,56.0
2020-03-03 21:15:00+00:00,-79.94285714285714,-4.714285714285714,-74.25714285714287,-5.057142857142856,4898.799999999998,56.0
2020-03-03 21:20:00+00:00,-80.05263157894737,-4.868421052631579,-74.34210526315788,-5.052631578947368,4899.763157894735,56.0
2020-03-03 21:25:00+00:00,-80.10256410256412,-4.974358974358975,-74.48717948717952,-5.102564102564102,4897.0,56.0
2020-03-03 21:30:00+00:00,-80.22857142857144,-4.828571428571429,-74.25714285714285,-5.0285714285714285,4898.799999999998,56.0
2020-03-03 21:35:00+00:00,-79.92105263157893,-4.81578947368421,-74.39473684210525,-5.078947368421051,4898.65789473684,56.0
2020-03-03 21:40:00+00:00,-80.00000000000001,-4.868421052631579,-74.49999999999999,-5.078947368421051,4898.105263157895,56.0
2020-03-03 21:45:00+00:00,-80.10810810810813,-4.864864864864865,-74.54054054054055,-5.0,4898.702702702701,56.0
2020-03-03 21:50:00+00:00,-79.76315789473686,-4.868421052631578,-74.4736842105263,-5.026315789473683,4898.105263157895,56.0
2020-03-03 21:55:00+00:00,-80.05405405405408,-4.756756756756757,-74.45945945945944,-5.135135135135135,4898.135135135135,56.0
2020-03-03 22:00:00+00:00,-79.54054054054053,-4.783783783783785,-74.5135135135135,-5.108108108108108,4898.702702702701,56.0
2020-03-03 22:05:00+00:00,-79.76923076923077,-4.666666666666667,-74.46153846153845,-5.128205128205129,4898.076923076923,56.0
2020-03-03 22:10:00+00:00,-79.89473684210525,-4.657894736842104,-74.31578947368418,-5.105263157894737,4899.210526315791,56.0
2020-03-03 22:15:00+00:00,-79.64999999999999,-4.725,-74.42499999999997,-5.0249999999999995,4898.050000000001,56.0
2020-03-03 22:20:00+00:00,-79.9189189189189,-4.621621621621621,-74.62162162162163,-5.1621621621621605,4897.5675675675675,56.0
2020-03-03 22:25:00+00:00,-79.89189189189187,-4.702702702702703,-74.56756756756755,-5.081081081081081,4899.270270270268,56.0
2020-03-03 22:30:00+00:00,-79.81081081081078,-4.729729729729732,-74.54054054054055,-5.108108108108109,4897.5675675675675,56.0
2020-03-03 22:35:00+00:00,-79.88888888888887,-4.666666666666666,-74.61111111111111,-5.055555555555555,4897.583333333334,56.0
2020-03-03 22:40:00+00:00,-79.94736842105264,-4.631578947368421,-74.39473684210526,-5.026315789473683,4897.5526315789475,56.0
2020-03-03 22:45:00+00:00,-79.97297297297295,-4.621621621621621,-74.48648648648648,-5.0540540540540535,4898.702702702702,56.0
2020-03-03 22:50:00+00:00,-79.84210526315789,-4.6315789473684195,-74.36842105263159,-5.026315789473684,4898.65789473684,56.0
2020-03-03 22:55:00+00:00,-79.94736842105264,-4.578947368421053,-74.63157894736842,-5.052631578947368,4897.0,56.0
2020-03-03 23:00:00+00:00,-79.97297297297297,-4.594594594594596,-74.5945945945946,-5.0540540540540535,4897.0,56.0
2020-03-03 23:05:00+00:00,-79.97297297297295,-4.837837837837838,-74.70270270270271,-5.027027027027027,4897.0,56.0
2020-03-03 23:10:00+00:00,-79.97297297297297,-4.675675675675675,-74.54054054054053,-5.108108108108108,4897.5675675675675,56.0
2020-03-03 23:15:00+00:00,-80.02564102564101,-4.538461538461539,-74.48717948717947,-5.128205128205129,4897.538461538462,56.0
2020-03-03 23:20:00+00:00,-79.71428571428571,-4.685714285714286,-74.4857142857143,-5.114285714285715,4897.0,56.0
2020-03-03 23:25:00+00:00,-80.07894736842108,-4.657894736842104,-74.5,-5.052631578947368,4897.5526315789475,56.0
2020-03-03 23:30:00+00:00,-80.0,-4.763157894736842,-74.52631578947367,-5.105263157894736,4897.5526315789475,56.0
2020-03-03 23:35:00+00:00,-79.97297297297297,-4.702702702702702,-74.51351351351352,-5.108108108108109,4899.270270270269,56.0
2020-03-03 23:40:00+00:00,-79.7105263157895,-4.63157894736842,-74.42105263157895,-5.078947368421052,4898.105263157895,56.0
2020-03-03 23:45:00+00:00,-79.81578947368418,-4.842105263157895,-74.39473684210525,-5.078947368421052,4897.5526315789475,56.0
2020-03-03 23:50:00+00:00,-79.75000000000001,-4.6944444444444455,-74.38888888888889,-5.111111111111111,4899.333333333333,56.0
2020-03-03 23:55:00+00:00,-79.92307692307689,-4.64102564102564,-74.41025641025641,-5.05128205128205,4897.538461538462,56.0
2020-03-04 00:00:00+00:00,-79.84210526315788,-4.657894736842104,-74.36842105263159,-5.078947368421051,4897.5526315789475,56.0
2020-03-04 00:05:00+00:00,-79.972972972973,-4.6756756756756745,-74.32432432432432,-5.081081081081082,4897.0,56.0
2020-03-04 00:10:00+00:00,-79.76315789473682,-4.789473684210526,-74.52631578947368,-5.078947368421051,4898.65789473684,56.0
2020-03-04 00:15:00+00:00,-80.0,-4.638888888888889,-74.47222222222221,-5.083333333333333,4897.0,56.0
2020-03-04 00:20:00+00:00,-79.82857142857141,-4.742857142857143,-74.39999999999999,-5.0857142857142845,4898.199999999999,56.0
2020-03-04 00:25:00+00:00,-79.77777777777776,-4.777777777777778,-74.52777777777779,-5.055555555555556,4898.166666666666,56.0
2020-03-04 00:30:00+00:00,-79.92307692307689,-4.871794871794871,-74.5897435897436,-5.0769230769230775,4897.0,56.0
2020-03-04 00:35:00+00:00,-79.77777777777777,-4.888888888888889,-74.4722222222222,-5.027777777777778,4897.583333333334,56.0
2020-03-04 00:40:00+00:00,-79.94736842105263,-4.763157894736842,-74.39473684210525,-5.105263157894736,4897.5526315789475,56.0
2020-03-04 00:45:00+00:00,-79.83333333333333,-4.666666666666666,-74.55555555555557,-5.055555555555555,4898.166666666666,56.0
2020-03-04 00:50:00+00:00,-79.92105263157893,-4.894736842105264,-74.55263157894737,-5.157894736842105,4900.315789473684,56.0
2020-03-04 00:55:00+00:00,-80.1111111111111,-4.777777777777779,-74.55555555555554,-5.027777777777777,4898.749999999999,56.0
2020-03-04 01:00:00+00:00,-80.05128205128206,-4.794871794871794,-74.38461538461539,-5.051282051282051,4897.538461538462,56.0
2020-03-04 01:05:00+00:00,-80.02702702702702,-4.864864864864865,-74.32432432432431,-5.162162162162162,4897.0,56.0
2020-03-04 01:10:00+00:00,-80.0263157894737,-4.7368421052631575,-74.5263157894737,-5.078947368421052,4897.0,56.0
2020-03-04 01:15:00+00:00,-79.89473684210525,-4.789473684210525,-74.36842105263158,-5.052631578947368,4898.105263157895,56.0
2020-03-04 01:20:00+00:00,-79.92105263157895,-4.736842105263158,-74.49999999999999,-5.052631578947368,4898.105263157894,56.0
2020-03-04 01:25:00+00:00,-79.92105263157893,-4.605263157894736,-74.39473684210526,-5.078947368421052,4897.5526315789475,56.0
2020-03-04 01:30:00+00:00,-79.89743589743591,-4.615384615384616,-74.58974358974359,-4.974358974358975,4897.0,56.0
2020-03-04 01:35:00+00:00,-79.85294117647057,-4.676470588235295,-74.3235294117647,-5.029411764705881,4897.617647058823,56.0
2020-03-04 01:40:00+00:00,-79.78947368421052,-4.657894736842104,-74.47368421052634,-5.184210526315789,4897.5526315789475,56.0
2020-03-04 01:45:00+00:00,-79.81578947368418,-4.763157894736842,-74.4736842105263,-5.105263157894738,4898.105263157895,56.0
2020-03-04 01:50:00+00:00,-79.94594594594594,-4.621621621621622,-74.56756756756755,-5.054054054054054,4898.135135135135,56.0
2020-03-04 01:55:00+00:00,-79.78947368421052,-4.7894736842105265,-74.57894736842108,-5.026315789473684,4898.65789473684,56.0
2020-03-04 02:00:00+00:00,-79.69230769230772,-4.7435897435897445,-74.58974358974359,-5.051282051282051,4897.538461538462,56.0
2020-03-04 02:05:00+00:00,-79.52777777777781,-4.805555555555556,-74.6666666666667,-4.999999999999999,4898.166666666667,56.0
2020-03-04 02:10:00+00:00,-79.9230769230769,-4.794871794871795,-74.48717948717947,-4.9743589743589745,4897.538461538462,56.0
2020-03-04 02:15:00+00:00,-79.7837837837838,-4.729729729729729,-74.59459459459461,-5.027027027027027,4897.5675675675675,56.0
2020-03-04 02:20:00+00:00,-79.92105263157895,-4.657894736842104,-74.52631578947366,-5.078947368421053,4898.65789473684,56.0
2020-03-04 02:25:00+00:00,-79.94444444444444,-4.722222222222223,-74.66666666666666,-5.055555555555555,4898.166666666666,56.0
2020-03-04 02:45:00+00:00,-80.29411764705881,-4.852941176470589,-74.52941176470588,-5.088235294117646,4897.0,56.0
2020-03-04 02:50:00+00:00,-80.2051282051282,-4.871794871794871,-74.53846153846153,-5.076923076923077,4897.0,56.0
2020-03-04 02:55:00+00:00,-80.29729729729728,-4.837837837837837,-74.51351351351352,-5.081081081081081,4898.135135135134,56.0
2020-03-04 03:00:00+00:00,-80.19444444444449,-4.833333333333332,-74.50000000000001,-5.0555555555555545,4899.333333333333,56.0
2020-03-04 03:05:00+00:00,-80.23076923076924,-4.897435897435897,-74.5128205128205,-4.974358974358975,4897.538461538462,56.0
2020-03-04 03:10:00+00:00,-80.05263157894738,-4.894736842105264,-74.5263157894737,-5.026315789473684,4899.763157894735,56.0
2020-03-04 03:15:00+00:00,-80.05714285714286,-4.771428571428572,-74.51428571428573,-5.0857142857142845,4898.799999999998,56.0
2020-03-04 03:20:00+00:00,-79.89189189189189,-4.837837837837838,-74.4864864864865,-5.054054054054053,4898.135135135135,56.0
2020-03-04 03:25:00+00:00,-80.075,-4.725,-74.62499999999999,-5.1,4897.0,56.0
2020-03-04 03:30:00+00:00,-80.19444444444446,-4.888888888888888,-74.72222222222223,-5.0555555555555545,4897.583333333333,56.0
2020-03-04 03:35:00+00:00,-80.2105263157895,-4.7631578947368425,-74.57894736842105,-5.105263157894736,4899.763157894736,56.0
2020-03-04 03:40:00+00:00,-80.25000000000001,-4.861111111111112,-74.66666666666669,-5.0555555555555545,4899.333333333333,56.0
2020-03-04 03:45:00+00:00,-79.91428571428571,-4.714285714285715,-74.48571428571427,-5.0285714285714285,4897.0,56.0
2020-03-04 03:50:00+00:00,-80.07692307692308,-4.846153846153847,-74.58974358974359,-5.025641025641025,4897.0,56.0
2020-03-04 03:55:00+00:00,-80.0810810810811,-4.783783783783784,-74.40540540540539,-5.162162162162163,4897.0,56.0
2020-03-04 04:00:00+00:00,-80.22222222222224,-4.694444444444445,-74.61111111111111,-5.222222222222222,4897.583333333333,56.0
2020-03-04 04:05:00+00:00,-80.027027027027,-4.837837837837839,-74.64864864864866,-5.243243243243243,4897.0,56.0
2020-03-04 04:10:00+00:00,-80.19444444444447,-4.750000000000001,-74.55555555555559,-5.1111111111111125,4898.166666666666,56.0
2020-03-04 04:15:00+00:00,-80.2,-4.7142857142857135,-74.34285714285714,-5.085714285714285,4897.0,56.0
2020-03-04 04:20:00+00:00,-80.125,-4.812500000000001,-74.50000000000001,-5.0,4897.656249999999,56.0
2020-03-04 04:40:00+00:00,-80.8,-4.7333333333333325,-74.46666666666667,-4.933333333333334,4898.399999999999,56.0
2020-03-04 04:45:00+00:00,-80.23529411764707,-4.794117647058824,-74.41176470588235,-5.0588235294117645,4897.617647058823,56.0
2020-03-04 04:50:00+00:00,-80.08823529411767,-4.88235294117647,-74.55882352941177,-5.0,4897.617647058823,56.0
2020-03-04 04:55:00+00:00,-80.11428571428573,-4.714285714285714,-74.34285714285713,-5.0285714285714285,4897.599999999999,56.0
2020-03-04 05:00:00+00:00,-79.82857142857142,-4.685714285714285,-74.48571428571427,-5.114285714285714,4897.599999999999,56.0
2020-03-04 05:05:00+00:00,-79.97142857142858,-4.742857142857145,-74.22857142857143,-5.171428571428572,4897.0,56.0
2020-03-04 05:10:00+00:00,-79.7941176470588,-4.705882352941176,-74.44117647058822,-5.2058823529411775,4897.617647058823,56.0
2020-03-04 05:15:00+00:00,-79.80555555555553,-4.611111111111112,-74.27777777777776,-5.111111111111112,4897.0,56.0
2020-03-04 05:20:00+00:00,-79.72972972972974,-4.5675675675675675,-74.37837837837837,-5.0540540540540535,4898.135135135135,56.0
2020-03-04 05:25:00+00:00,-79.74999999999999,-4.61111111111111,-74.30555555555554,-5.083333333333333,4897.583333333333,56.0
2020-03-04 05:30:00+00:00,-79.94871794871794,-4.6923076923076925,-74.3076923076923,-5.051282051282051,4897.538461538462,56.0
2020-03-04 05:35:00+00:00,-80.02631578947371,-4.605263157894736,-74.4736842105263,-5.026315789473683,4897.0,56.0
2020-03-04 05:40:00+00:00,-80.11111111111111,-4.638888888888888,-74.66666666666669,-5.0,4898.166666666666,56.0
2020-03-04 05:45:00+00:00,-80.12500000000001,-4.6000000000000005,-74.70000000000002,-5.1,4899.625000000001,56.0
2020-03-04 05:50:00+00:00,-80.24999999999997,-4.500000000000001,-74.72500000000001,-5.0,4897.525000000001,56.0
2020-03-04 05:55:00+00:00,-80.20512820512822,-4.692307692307692,-74.6923076923077,-5.0256410256410255,4898.076923076924,56.0
2020-03-04 06:00:00+00:00,-80.46153846153847,-4.666666666666666,-74.71794871794873,-5.0256410256410255,4897.0,56.0
2020-03-04 06:05:00+00:00,-80.53846153846155,-4.564102564102564,-75.02564102564101,-5.05128205128205,4897.0,56.0
2020-03-04 06:10:00+00:00,-80.57894736842104,-4.578947368421053,-75.1578947368421,-4.947368421052632,4898.105263157895,56.0
2020-03-04 06:15:00+00:00,-80.64705882352943,-4.6764705882352935,-74.9705882352941,-4.970588235294118,4898.852941176468,56.0
2020-03-04 06:20:00+00:00,-79.31249999999997,-4.718749999999998,-73.84374999999999,-5.15625,4898.312499999999,57.18749999999999
2020-03-04 06:25:00+00:00,-78.30555555555554,-5.0,-72.3611111111111,-5.1944444444444455,4897.0,58.0
2020-03-04 06:30:00+00:00,-77.41463414634147,-4.975609756097561,-71.73170731707317,-5.121951219512195,4897.0,58.0
2020-03-04 06:35:00+00:00,-77.77500000000002,-5.025,-71.925,-5.249999999999998,4897.0,58.0
2020-03-04 06:40:00+00:00,-77.68421052631581,-4.947368421052632,-72.02631578947368,-5.210526315789474,4897.0,58.0
2020-03-04 06:45:00+00:00,-77.8780487804878,-4.926829268292684,-72.34146341463413,-5.121951219512194,4897.512195121952,58.0
2020-03-04 06:50:00+00:00,-78.07317073170731,-4.951219512195122,-72.21951219512195,-5.146341463414635,4897.0,58.0
2020-03-04 06:55:00+00:00,-78.26829268292681,-4.902439024390244,-72.29268292682927,-5.170731707317072,4897.0,58.0
2020-03-04 07:00:00+00:00,-78.86111111111107,-4.833333333333334,-73.0,-5.222222222222221,4897.0,58.0
2020-03-04 07:05:00+00:00,-79.35135135135135,-4.702702702702702,-73.7027027027027,-5.216216216216216,4897.5675675675675,58.0
2020-03-04 07:10:00+00:00,-80.00000000000001,-4.729729729729729,-74.56756756756756,-5.216216216216216,4897.0,58.0
2020-03-04 07:15:00+00:00,-79.50000000000001,-4.843750000000001,-73.59375,-5.1875,4897.0,58.0
2020-03-04 07:20:00+00:00,-79.0909090909091,-4.696969696969696,-73.45454545454545,-5.0606060606060606,4897.0,58.0
2020-03-04 07:25:00+00:00,-79.00000000000001,-4.852941176470589,-73.26470588235293,-5.0588235294117645,4897.0,58.0
2020-03-04 07:30:00+00:00,-79.72413793103449,-4.758620689655174,-74.58620689655174,-5.10344827586207,4897.0,58.0
2020-03-04 07:35:00+00:00,-79.35483870967742,-4.774193548387097,-73.51612903225806,-5.064516129032257,4897.677419354838,58.0
2020-03-04 07:40:00+00:00,-79.74999999999999,-4.678571428571427,-73.89285714285712,-4.999999999999999,4899.25,58.0
2020-03-04 07:45:00+00:00,-78.65517241379311,-4.724137931034483,-72.75862068965519,-5.068965517241378,4897.724137931034,58.0
2020-03-04 07:50:00+00:00,-79.56410256410258,-4.58974358974359,-73.974358974359,-5.102564102564101,4897.0,58.0
2020-03-04 07:55:00+00:00,-79.95121951219511,-4.756097560975611,-74.26829268292686,-5.073170731707317,4897.0,58.0
2020-03-04 08:00:00+00:00,-79.6470588235294,-4.794117647058824,-73.88235294117648,-5.176470588235294,4897.0,58.0
2020-03-04 08:05:00+00:00,-76.60526315789473,-4.894736842105264,-71.18421052631578,-5.105263157894735,4897.0,58.0
2020-03-04 08:10:00+00:00,-78.37499999999999,-4.875000000000001,-72.37499999999999,-5.187499999999999,4897.0,58.0
2020-03-04 08:15:00+00:00,-78.62500000000001,-4.71875,-73.03125000000001,-5.156250000000001,4898.312499999999,58.0
2020-03-04 08:20:00+00:00,-78.02631578947366,-4.868421052631579,-72.07894736842105,-5.078947368421052,4897.0,58.0
2020-03-04 08:25:00+00:00,-77.6923076923077,-4.871794871794871,-71.94871794871793,-5.153846153846154,4897.0,58.0
2020-03-04 08:30:00+00:00,-78.73529411764706,-4.73529411764706,-72.88235294117646,-5.0588235294117645,4897.0,58.0
2020-03-04 08:35:00+00:00,-78.75757575757578,-4.8181818181818175,-72.87878787878786,-5.151515151515151,4897.0,58.0
2020-03-04 08:40:00+00:00,-78.1818181818182,-4.878787878787879,-72.3030303030303,-5.090909090909092,4897.0,58.0
2020-03-04 08:45:00+00:00,-78.36363636363637,-4.696969696969698,-72.72727272727275,-5.090909090909091,4897.0,58.0
