timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-07 11:55:00+00:00,-90.8048780487805,-56.29268292682927,-88.70731707317074,-1.024390243902439,5118.243902439025,50.0
2020-03-07 12:00:00+00:00,-90.76923076923076,-56.15384615384614,-88.61538461538461,-1.1025641025641029,5119.384615384614,50.0
2020-03-07 12:05:00+00:00,-90.65853658536587,-56.04878048780487,-88.4878048780488,-4.073170731707319,5118.829268292684,50.0
2020-03-07 12:10:00+00:00,-90.67647058823532,-56.147058823529406,-88.58823529411765,-0.7647058823529412,5118.588235294119,50.0
2020-03-07 12:25:00+00:00,-90.75000000000001,-56.125,-88.62500000000001,-0.8749999999999999,5117.999999999998,50.0
2020-03-07 12:30:00+00:00,-90.75000000000001,-56.125,-88.62500000000001,-0.8749999999999999,5117.999999999998,50.0
2020-03-07 12:35:00+00:00,-90.60975609756099,-56.09756097560975,-88.6341463414634,-1.024390243902439,5117.658536585365,50.0
2020-03-07 12:40:00+00:00,-90.85365853658534,-56.17073170731707,-88.70731707317074,-0.9512195121951219,5118.243902439024,50.0
2020-03-07 12:45:00+00:00,-90.73170731707319,-56.07317073170732,-88.65853658536585,-2.4878048780487823,5119.414634146341,50.0
2020-03-07 12:50:00+00:00,-90.4615384615385,-56.1025641025641,-88.5897435897436,-0.871794871794872,5118.153846153846,50.0
2020-03-07 12:55:00+00:00,-90.5609756097561,-56.19512195121952,-88.58536585365854,-2.5121951219512204,5118.243902439025,50.0
2020-03-07 13:00:00+00:00,-90.94999999999997,-56.00000000000001,-88.47500000000002,-1.0250000000000004,5119.4,50.0
2020-03-07 13:05:00+00:00,-90.73170731707317,-56.19512195121951,-88.65853658536588,-0.8536585365853658,5118.829268292684,50.0
2020-03-07 13:10:00+00:00,-90.69047619047619,-56.142857142857146,-88.61904761904762,-1.0476190476190474,5118.857142857142,50.0
2020-03-07 13:15:00+00:00,-90.70000000000002,-56.19999999999999,-88.57500000000002,-0.8999999999999999,5119.399999999999,50.0
2020-03-07 13:20:00+00:00,-90.61904761904763,-56.16666666666666,-88.61904761904763,-1.0238095238095237,5119.428571428571,50.0
2020-03-07 13:25:00+00:00,-90.81395348837208,-56.11627906976745,-88.67441860465118,-0.883720930232558,5118.883720930233,50.0
2020-03-07 13:30:00+00:00,-90.87804878048777,-56.19512195121951,-88.70731707317073,-0.9512195121951219,5119.41463414634,50.0
2020-03-07 13:35:00+00:00,-90.6829268292683,-56.073170731707336,-88.53658536585367,-1.0243902439024393,5118.243902439025,50.0
2020-03-07 13:40:00+00:00,-90.65909090909089,-56.13636363636364,-88.63636363636364,-1.0227272727272725,5118.363636363637,50.0
2020-03-07 13:45:00+00:00,-90.9230769230769,-56.179487179487175,-88.69230769230768,-1.0256410256410255,5120.0,50.0
2020-03-07 13:50:00+00:00,-90.65853658536587,-56.146341463414636,-88.63414634146346,-1.0731707317073174,5119.41463414634,50.0
2020-03-07 13:55:00+00:00,-90.72093023255813,-56.13953488372093,-88.60465116279069,-0.9767441860465115,5118.325581395347,50.0
2020-03-07 14:00:00+00:00,-90.625,-55.875,-88.5,-1.1000000000000005,5118.200000000002,50.0
2020-03-07 14:05:00+00:00,-90.60465116279072,-56.255813953488364,-88.62790697674421,-0.86046511627907,5117.7674418604665,50.0
2020-03-07 14:10:00+00:00,-90.88095238095237,-56.11904761904763,-88.47619047619048,-0.9761904761904762,5117.714285714285,50.0
2020-03-07 14:15:00+00:00,-90.82857142857142,-56.13888888888888,-88.61111111111111,-0.7714285714285714,5120.0,50.0
2020-03-07 14:20:00+00:00,-90.88,-56.120000000000005,-88.55999999999999,-0.8799999999999999,5120.0,50.0
2020-03-07 14:25:00+00:00,-90.65853658536588,-56.07317073170733,-88.65853658536587,-1.1219512195121952,5118.829268292683,50.0
2020-03-07 14:30:00+00:00,-90.9512195121951,-56.09756097560975,-88.51219512195122,-0.9756097560975611,5118.829268292684,50.0
2020-03-07 14:35:00+00:00,-90.6829268292683,-56.121951219512184,-88.41463414634146,-3.975609756097562,5118.829268292683,50.0
2020-03-07 14:40:00+00:00,-90.82926829268293,-56.21951219512195,-88.51219512195124,-1.1219512195121948,5119.414634146341,50.0
2020-03-07 14:45:00+00:00,-90.85,-56.00000000000001,-88.6,-0.95,5118.8,50.0
2020-03-07 14:50:00+00:00,-90.71428571428571,-56.16666666666666,-88.57142857142857,-0.9761904761904764,5118.285714285716,50.0
2020-03-07 14:55:00+00:00,-90.83333333333331,-56.238095238095234,-88.54761904761907,-1.1666666666666663,5117.714285714287,50.0
2020-03-07 15:00:00+00:00,-90.74358974358974,-56.256410256410255,-88.71794871794874,-1.0256410256410258,5118.769230769231,50.0
2020-03-07 15:05:00+00:00,-90.78048780487806,-56.14634146341463,-88.58536585365853,-0.8780487804878049,5118.243902439023,50.0
2020-03-07 15:10:00+00:00,-90.74999999999999,-56.099999999999994,-88.7,-1.0500000000000005,5119.4,50.0
2020-03-07 15:15:00+00:00,-90.78571428571425,-56.23809523809524,-88.42857142857142,-0.9285714285714285,5118.857142857144,50.0
2020-03-07 15:20:00+00:00,-90.7560975609756,-56.07317073170733,-88.609756097561,-1.2195121951219516,5117.658536585364,50.0
2020-03-07 15:25:00+00:00,-90.90697674418605,-56.16279069767443,-88.62790697674419,-1.0697674418604652,5118.325581395349,50.0
2020-03-07 15:30:00+00:00,-90.88095238095237,-56.14285714285714,-88.71428571428574,-1.0952380952380956,5120.0,50.0
2020-03-07 15:35:00+00:00,-90.85365853658536,-56.17073170731706,-88.6829268292683,-0.9512195121951221,5117.658536585366,50.0
2020-03-07 15:40:00+00:00,-90.76190476190476,-56.21428571428571,-88.54761904761907,-1.0952380952380953,5118.857142857143,50.0
2020-03-07 15:45:00+00:00,-90.8095238095238,-56.0952380952381,-88.52380952380953,-1.0238095238095242,5119.42857142857,50.0
2020-03-07 15:50:00+00:00,-90.84999999999998,-56.124999999999986,-88.55000000000003,-4.125,5119.399999999999,50.0
2020-03-07 15:55:00+00:00,-90.53658536585367,-56.04878048780488,-88.65853658536585,-0.9512195121951217,5118.829268292683,50.0
2020-03-07 16:00:00+00:00,-90.76744186046511,-56.139534883720934,-88.53488372093021,-1.186046511627907,5119.4418604651155,50.0
2020-03-07 16:05:00+00:00,-90.8780487804878,-56.29268292682927,-88.56097560975613,-2.6341463414634148,5118.243902439025,50.0
2020-03-07 16:10:00+00:00,-90.76744186046514,-56.1860465116279,-88.6279069767442,-0.9767441860465116,5117.20930232558,50.0
2020-03-07 16:15:00+00:00,-90.71428571428574,-56.19047619047618,-88.64285714285717,-1.0714285714285716,5117.714285714285,50.0
2020-03-07 16:20:00+00:00,-90.66666666666667,-56.46153846153847,-88.38461538461539,-0.9999999999999999,5120.0,50.0
2020-03-07 16:25:00+00:00,-90.56097560975611,-56.36585365853659,-88.34146341463412,-1.0000000000000002,5118.243902439025,50.0
2020-03-07 16:30:00+00:00,-90.63414634146345,-56.390243902439025,-88.31707317073167,-0.902439024390244,5118.829268292684,50.0
2020-03-07 16:35:00+00:00,-90.78947368421053,-56.552631578947384,-88.42105263157896,-0.9736842105263157,5116.842105263158,50.0
2020-03-07 16:40:00+00:00,-90.57500000000003,-56.39999999999999,-88.32499999999999,-0.9,5118.200000000002,50.0
2020-03-07 16:45:00+00:00,-90.80952380952378,-56.64285714285714,-88.26190476190477,-2.5000000000000004,5118.285714285716,50.0
2020-03-07 16:50:00+00:00,-90.7948717948718,-56.48717948717949,-88.3076923076923,-1.025641025641026,5120.0,50.0
2020-03-07 16:55:00+00:00,-90.65853658536588,-56.46341463414634,-88.39024390243901,-0.9756097560975607,5118.243902439024,50.0
2020-03-07 17:00:00+00:00,-90.53658536585367,-56.463414634146346,-88.39024390243902,-0.951219512195122,5118.243902439026,50.0
2020-03-07 17:05:00+00:00,-90.71794871794876,-56.61538461538463,-88.38461538461537,-0.923076923076923,5119.384615384614,50.0
2020-03-07 17:10:00+00:00,-90.58974358974358,-56.51282051282052,-88.46153846153847,-2.820512820512821,5120.0,50.0
2020-03-07 17:15:00+00:00,-90.60000000000002,-56.350000000000016,-88.39999999999999,-0.8749999999999998,5118.8,50.0
2020-03-07 17:20:00+00:00,-90.76923076923076,-56.333333333333336,-88.46153846153845,-0.9230769230769229,5118.153846153847,50.0
2020-03-07 17:25:00+00:00,-90.66666666666669,-56.33333333333334,-88.35714285714283,-2.4285714285714284,5118.857142857142,50.0
2020-03-07 17:30:00+00:00,-90.58536585365853,-56.36585365853657,-88.58536585365856,-0.8292682926829266,5117.658536585365,50.0
2020-03-07 17:35:00+00:00,-90.58974358974358,-56.30769230769231,-88.43589743589742,-0.9743589743589746,5120.0,50.0
2020-03-07 17:40:00+00:00,-90.86046511627906,-56.44186046511628,-88.48837209302326,-0.9767441860465115,5120.0,50.0
2020-03-07 17:45:00+00:00,-90.70000000000002,-56.550000000000004,-88.42499999999998,-1.0,5118.8,50.0
2020-03-07 17:50:00+00:00,-90.48717948717949,-56.28205128205129,-88.48717948717946,-2.4615384615384612,5118.769230769231,50.0
2020-03-07 17:55:00+00:00,-90.60975609756098,-56.3170731707317,-88.41463414634144,-1.073170731707317,5120.0,50.0
2020-03-07 18:00:00+00:00,-90.76190476190477,-56.38095238095238,-88.50000000000003,-0.9285714285714285,5118.285714285712,50.0
2020-03-07 18:05:00+00:00,-90.7368421052632,-56.26315789473684,-88.47368421052632,-0.868421052631579,5118.736842105264,50.0
2020-03-07 18:10:00+00:00,-91.0,-56.0,-88.0,0.0,5120.0,50.0
2020-03-07 18:25:00+00:00,-90.75,-56.4375,-88.5,-0.9374999999999998,5118.5,50.0
2020-03-07 18:30:00+00:00,-90.5952380952381,-56.309523809523824,-88.40476190476193,-0.8809523809523808,5120.0,50.0
2020-03-07 18:35:00+00:00,-90.63414634146342,-56.24390243902438,-88.46341463414633,-0.7317073170731706,5119.414634146341,50.0
2020-03-07 18:40:00+00:00,-90.60526315789475,-56.28947368421054,-88.44736842105263,-1.0,5119.368421052632,50.0
2020-03-07 18:45:00+00:00,-90.58536585365853,-56.31707317073171,-88.48780487804878,-1.0487804878048783,5119.414634146341,50.0
2020-03-07 18:50:00+00:00,-90.60000000000002,-56.25,-88.47500000000001,-1.05,5118.8,50.0
2020-03-07 18:55:00+00:00,-90.76315789473684,-56.421052631578945,-88.39473684210526,-0.9736842105263157,5119.368421052632,50.0
2020-03-07 19:00:00+00:00,-90.88095238095235,-56.35714285714287,-88.52380952380953,-0.9285714285714284,5118.2857142857165,50.0
2020-03-07 19:05:00+00:00,-90.80487804878045,-56.41463414634147,-88.5609756097561,-1.0487804878048783,5118.829268292683,50.0
2020-03-07 19:10:00+00:00,-90.53846153846152,-56.17948717948716,-88.5128205128205,-0.923076923076923,5116.923076923076,50.0
2020-03-07 19:15:00+00:00,-90.76744186046511,-56.34883720930234,-88.74418604651164,-1.0232558139534884,5117.767441860465,50.0
2020-03-07 19:20:00+00:00,-90.48837209302326,-56.1860465116279,-88.51162790697673,-1.162790697674419,5118.883720930234,50.0
2020-03-07 19:25:00+00:00,-90.74999999999996,-56.24999999999999,-88.52499999999999,-1.0000000000000004,5118.800000000001,50.0
2020-03-07 19:30:00+00:00,-90.7560975609756,-56.268292682926834,-88.46341463414636,-0.8536585365853658,5116.487804878049,50.0
2020-03-07 19:35:00+00:00,-90.65853658536588,-56.26829268292684,-88.51219512195121,-0.8780487804878049,5117.073170731706,50.0
2020-03-07 19:40:00+00:00,-90.89743589743588,-56.358974358974365,-88.3846153846154,-2.615384615384616,5119.384615384614,50.0
2020-03-07 19:45:00+00:00,-90.54761904761907,-56.38095238095238,-88.42857142857143,-0.9523809523809522,5118.857142857143,50.0
2020-03-07 19:50:00+00:00,-90.65853658536587,-56.26829268292683,-88.58536585365853,-0.926829268292683,5118.243902439026,50.0
2020-03-07 19:55:00+00:00,-90.65217391304347,-56.43478260869565,-88.34782608695652,-0.9130434782608695,5120.0,50.0
2020-03-07 20:15:00+00:00,-90.68750000000001,-56.25000000000001,-88.46875,-1.0937500000000002,5119.250000000001,50.0
2020-03-07 20:20:00+00:00,-90.80487804878047,-56.34146341463416,-88.51219512195121,-2.390243902439025,5118.243902439026,50.0
2020-03-07 20:25:00+00:00,-90.60975609756098,-56.3170731707317,-88.48780487804878,-0.9512195121951218,5118.829268292684,50.0
2020-03-07 20:30:00+00:00,-90.57894736842104,-56.28947368421053,-88.5,-4.184210526315791,5119.368421052632,50.0
2020-03-07 20:35:00+00:00,-90.75,-56.37500000000001,-88.425,-1.125,5119.4,50.0
2020-03-07 20:40:00+00:00,-90.575,-56.25,-88.70000000000003,-0.975,5118.8,50.0
2020-03-07 20:45:00+00:00,-90.60526315789474,-56.342105263157904,-88.52631578947368,-0.9210526315789471,5118.105263157894,50.0
2020-03-07 20:50:00+00:00,-90.87804878048777,-56.46341463414634,-88.53658536585365,-0.902439024390244,5120.0,50.0
2020-03-07 20:55:00+00:00,-90.72500000000004,-56.475,-88.52499999999999,-0.95,5120.0,50.0
2020-03-07 21:00:00+00:00,-90.89743589743588,-56.4102564102564,-88.46153846153845,-0.9743589743589743,5118.153846153848,50.0
2020-03-07 21:05:00+00:00,-90.71428571428572,-56.26190476190476,-88.57142857142861,-0.9523809523809526,5118.857142857143,50.0
2020-03-07 21:10:00+00:00,-90.63414634146343,-56.24390243902439,-88.48780487804878,-0.9268292682926829,5119.41463414634,50.0
2020-03-07 21:15:00+00:00,-90.82499999999997,-56.40000000000002,-88.39999999999999,-2.6250000000000004,5119.4,50.0
2020-03-07 21:20:00+00:00,-90.78571428571428,-56.28571428571429,-88.45238095238095,-1.0000000000000004,5120.0,50.0
2020-03-07 21:25:00+00:00,-90.63414634146342,-56.17073170731707,-88.56097560975611,-2.4146341463414633,5119.41463414634,50.0
2020-03-07 21:30:00+00:00,-90.61538461538463,-56.230769230769226,-88.38461538461537,-0.923076923076923,5118.769230769231,50.0
2020-03-07 21:35:00+00:00,-90.67500000000001,-56.175,-88.67500000000001,-0.975,5120.0,50.0
2020-03-07 21:40:00+00:00,-90.82500000000002,-56.42499999999998,-88.42499999999998,-0.9249999999999999,5120.0,50.0
2020-03-07 21:45:00+00:00,-90.71794871794872,-56.25641025641025,-88.53846153846156,-0.8461538461538461,5118.769230769232,50.0
2020-03-07 21:50:00+00:00,-90.80487804878045,-56.17073170731706,-88.41463414634146,-1.0,5119.414634146341,50.0
2020-03-07 21:55:00+00:00,-90.94999999999997,-56.425000000000004,-88.50000000000001,-2.4500000000000006,5118.800000000001,50.0
2020-03-07 22:00:00+00:00,-90.65789473684212,-56.31578947368422,-88.44736842105262,-1.0526315789473686,5118.736842105264,50.0
2020-03-07 22:05:00+00:00,-90.56097560975608,-56.341463414634156,-88.48780487804879,-0.9024390243902437,5118.829268292683,50.0
2020-03-07 22:10:00+00:00,-90.72500000000001,-56.225,-88.42500000000003,-0.875,5118.200000000002,50.0
2020-03-07 22:15:00+00:00,-90.89999999999999,-56.3,-88.47500000000001,-1.0750000000000002,5117.599999999999,50.0
2020-03-07 22:20:00+00:00,-90.76923076923076,-56.38461538461538,-88.56410256410257,-0.9230769230769231,5119.384615384615,50.0
2020-03-07 22:25:00+00:00,-90.62500000000001,-56.324999999999996,-88.47500000000001,-1.15,5118.800000000001,50.0
2020-03-07 22:30:00+00:00,-90.65,-56.4,-88.60000000000001,-1.0,5119.399999999999,50.0
2020-03-07 22:35:00+00:00,-90.57500000000003,-56.175,-88.52499999999999,-0.7499999999999999,5118.200000000002,50.0
2020-03-07 22:40:00+00:00,-90.75000000000003,-56.22500000000001,-88.42499999999998,-2.5250000000000004,5118.2,50.0
2020-03-07 22:45:00+00:00,-90.6923076923077,-56.35897435897437,-88.51282051282051,-1.1538461538461542,5118.769230769231,50.0
2020-03-07 22:50:00+00:00,-90.82499999999996,-56.25,-88.52499999999999,-1.0500000000000003,5119.399999999999,50.0
2020-03-07 22:55:00+00:00,-90.75609756097562,-56.46341463414633,-88.41463414634147,-2.463414634146341,5119.414634146341,50.0
2020-03-07 23:00:00+00:00,-90.5945945945946,-56.18918918918919,-88.56756756756755,-0.9189189189189189,5119.351351351351,50.0
2020-03-07 23:05:00+00:00,-90.70731707317074,-56.26829268292683,-88.43902439024392,-2.4390243902439024,5118.243902439026,50.0
2020-03-07 23:10:00+00:00,-90.7,-56.275000000000006,-88.62500000000003,-1.125,5119.4,50.0
2020-03-07 23:15:00+00:00,-90.7948717948718,-56.23076923076923,-88.5641025641026,-0.9743589743589741,5120.0,50.0
2020-03-07 23:20:00+00:00,-90.65853658536584,-56.19512195121951,-88.46341463414635,-0.926829268292683,5119.414634146341,50.0
2020-03-07 23:25:00+00:00,-90.71428571428572,-56.42857142857143,-88.5952380952381,-0.9523809523809522,5118.285714285715,50.0
2020-03-07 23:30:00+00:00,-90.60526315789475,-56.34210526315789,-88.42105263157893,-0.7105263157894736,5119.368421052632,50.0
2020-03-07 23:35:00+00:00,-90.55000000000001,-56.425,-88.47500000000001,-1.1250000000000002,5118.8,50.0
2020-03-07 23:40:00+00:00,-90.73809523809526,-56.285714285714306,-88.42857142857143,-0.9523809523809524,5119.42857142857,50.0
2020-03-07 23:45:00+00:00,-90.65,-56.44999999999999,-88.47500000000001,-0.8999999999999999,5120.0,50.0
2020-03-07 23:50:00+00:00,-90.69047619047615,-56.285714285714285,-88.5238095238095,-1.0238095238095237,5119.428571428571,50.0
2020-03-07 23:55:00+00:00,-90.78048780487804,-56.21951219512195,-88.53658536585365,-1.0975609756097562,5118.829268292684,50.0
2020-03-08 00:00:00+00:00,-90.75000000000001,-56.15,-88.425,-0.8499999999999999,5118.800000000001,50.0
2020-03-08 00:05:00+00:00,-90.65000000000002,-56.37499999999999,-88.37499999999997,-0.875,5118.200000000001,50.0
2020-03-08 00:10:00+00:00,-90.63414634146343,-56.29268292682928,-88.34146341463413,-2.268292682926829,5117.658536585366,50.0
2020-03-08 00:15:00+00:00,-90.65853658536587,-56.463414634146346,-88.58536585365853,-0.9024390243902437,5119.41463414634,50.0
2020-03-08 00:20:00+00:00,-90.64102564102565,-56.35897435897436,-88.41025641025642,-1.1282051282051284,5120.0,50.0
2020-03-08 00:25:00+00:00,-90.73170731707317,-56.53658536585367,-88.43902439024389,-1.0000000000000002,5119.414634146341,50.0
2020-03-08 00:30:00+00:00,-90.85365853658534,-56.43902439024391,-88.43902439024389,-2.3414634146341466,5118.243902439026,50.0
2020-03-08 00:35:00+00:00,-90.60526315789474,-56.31578947368421,-88.44736842105263,-1.0000000000000002,5118.736842105263,50.0
2020-03-08 00:40:00+00:00,-90.58536585365857,-56.1951219512195,-88.4390243902439,-0.951219512195122,5119.41463414634,50.0
2020-03-08 00:45:00+00:00,-90.80487804878048,-56.390243902439025,-88.48780487804879,-2.463414634146342,5118.829268292684,50.0
2020-03-08 00:50:00+00:00,-90.8421052631579,-56.368421052631575,-88.63157894736841,-2.4736842105263164,5117.473684210527,50.0
2020-03-08 00:55:00+00:00,-90.57142857142858,-56.35714285714286,-88.45238095238096,-1.0238095238095237,5119.428571428571,50.0
2020-03-08 01:00:00+00:00,-90.82499999999997,-56.47500000000001,-88.42499999999997,-2.5,5118.2,50.0
2020-03-08 01:05:00+00:00,-90.53846153846153,-56.179487179487175,-88.56410256410258,-0.9999999999999999,5118.769230769231,50.0
2020-03-08 01:10:00+00:00,-90.6829268292683,-56.268292682926834,-88.51219512195122,-0.9512195121951219,5118.829268292683,50.0
2020-03-08 01:15:00+00:00,-90.6829268292683,-56.36585365853658,-88.51219512195125,-4.000000000000001,5118.243902439024,50.0
2020-03-08 01:20:00+00:00,-90.55263157894737,-56.31578947368422,-88.44736842105262,-0.8157894736842104,5119.368421052631,50.0
2020-03-08 01:25:00+00:00,-90.69230769230771,-56.35897435897437,-88.48717948717952,-0.9230769230769231,5119.384615384615,50.0
2020-03-08 01:30:00+00:00,-90.8292682926829,-56.48780487804878,-88.51219512195121,-2.487804878048781,5117.073170731708,50.0
2020-03-08 01:35:00+00:00,-90.58333333333333,-56.27777777777778,-88.44444444444444,-1.1944444444444446,5118.0,50.0
2020-03-08 01:40:00+00:00,-90.78048780487802,-56.31707317073172,-88.51219512195121,-1.0975609756097566,5119.414634146341,50.0
2020-03-08 01:45:00+00:00,-90.82926829268291,-56.17073170731707,-88.58536585365853,-0.9756097560975607,5118.829268292682,50.0
2020-03-08 01:50:00+00:00,-90.5945945945946,-56.18918918918918,-88.59459459459461,-0.9729729729729727,5118.054054054056,50.0
2020-03-08 01:55:00+00:00,-90.73684210526315,-56.05263157894737,-88.57894736842108,-0.8421052631578949,5119.368421052632,50.0
