timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:00:00+00:00,-78.6551724137931,-4.689655172413794,-72.44827586206897,-4.965517241379311,4924.068965517241,56.0
2020-03-01 17:05:00+00:00,-78.70967741935483,-4.741935483870968,-72.48387096774196,-4.935483870967742,4926.516129032258,56.0
2020-03-01 17:10:00+00:00,-78.53333333333333,-4.599999999999999,-72.5,-4.966666666666668,4924.5999999999985,56.0
2020-03-01 17:15:00+00:00,-78.68965517241381,-4.724137931034484,-72.27586206896552,-5.0,4924.068965517239,56.0
2020-03-01 17:20:00+00:00,-78.64285714285715,-4.678571428571428,-72.60714285714285,-4.999999999999999,4929.0,56.0
2020-03-01 17:25:00+00:00,-78.71875,-4.687500000000001,-72.46875000000001,-5.03125,4926.9375,56.0
2020-03-01 17:30:00+00:00,-78.6896551724138,-4.689655172413794,-72.24137931034481,-5.0,4924.06896551724,56.0
2020-03-01 17:35:00+00:00,-78.46666666666667,-4.633333333333335,-72.33333333333333,-5.0,4923.866666666666,56.0
2020-03-01 17:40:00+00:00,-78.65517241379311,-4.793103448275863,-72.3448275862069,-4.965517241379311,4924.068965517241,56.0
2020-03-01 17:45:00+00:00,-78.80000000000001,-4.666666666666667,-72.23333333333333,-5.0,4925.333333333332,56.0
2020-03-01 17:50:00+00:00,-78.63333333333334,-4.6,-72.33333333333334,-5.033333333333332,4925.333333333333,56.0
2020-03-01 17:55:00+00:00,-78.61290322580643,-4.580645161290322,-72.58064516129033,-5.032258064516129,4923.677419354838,56.0
2020-03-01 18:00:00+00:00,-78.49999999999999,-4.607142857142857,-72.60714285714283,-5.0,4926.642857142858,56.0
2020-03-01 18:05:00+00:00,-78.72413793103448,-4.551724137931034,-72.27586206896551,-5.0,4928.620689655172,56.0
2020-03-01 18:10:00+00:00,-78.66666666666667,-4.62962962962963,-72.40740740740742,-5.0740740740740735,4925.333333333333,56.0
2020-03-01 18:15:00+00:00,-78.41379310344826,-4.551724137931036,-72.37931034482756,-5.034482758620689,4926.344827586207,56.0
2020-03-01 18:20:00+00:00,-78.50000000000001,-4.633333333333334,-72.73333333333333,-5.000000000000001,4921.666666666666,56.0
2020-03-01 18:25:00+00:00,-78.78124999999999,-4.687499999999999,-72.34375,-5.093750000000001,4922.8125,56.0
2020-03-01 18:30:00+00:00,-78.57142857142858,-4.857142857142856,-72.49999999999999,-5.035714285714286,4924.285714285714,56.0
2020-03-01 18:35:00+00:00,-78.74193548387099,-4.64516129032258,-72.29032258064514,-4.967741935483871,4924.387096774194,56.0
2020-03-01 18:55:00+00:00,-78.6923076923077,-4.538461538461538,-72.38461538461539,-5.0,4926.461538461539,56.0
2020-03-01 19:00:00+00:00,-78.67857142857142,-4.678571428571429,-72.46428571428571,-5.035714285714285,4919.5714285714275,56.0
2020-03-01 19:05:00+00:00,-78.64516129032258,-4.580645161290323,-72.41935483870965,-4.967741935483872,4923.677419354838,56.0
2020-03-01 19:10:00+00:00,-78.48275862068965,-4.620689655172414,-72.48275862068964,-5.0,4926.344827586206,56.0
2020-03-01 19:15:00+00:00,-78.74193548387099,-4.61290322580645,-72.35483870967744,-5.032258064516128,4927.225806451611,56.0
2020-03-01 19:20:00+00:00,-78.35483870967742,-4.548387096774193,-72.32258064516128,-5.032258064516128,4933.612903225807,56.0
2020-03-01 19:25:00+00:00,-78.75862068965517,-4.724137931034483,-72.37931034482756,-5.0,4924.068965517241,56.0
2020-03-01 19:30:00+00:00,-78.70967741935485,-4.645161290322579,-72.38709677419355,-5.0,4927.935483870968,56.0
2020-03-01 19:35:00+00:00,-78.60714285714286,-4.7857142857142865,-72.25,-5.000000000000001,4922.714285714286,56.0
2020-03-01 19:40:00+00:00,-78.63333333333333,-4.766666666666667,-72.3,-5.033333333333332,4922.4000000000015,56.0
2020-03-01 19:45:00+00:00,-78.70967741935483,-4.70967741935484,-72.29032258064515,-4.967741935483872,4927.935483870967,56.0
2020-03-01 19:50:00+00:00,-78.71875000000001,-4.71875,-72.25,-4.968750000000001,4920.0625,56.0
2020-03-01 19:55:00+00:00,-78.74999999999999,-4.750000000000001,-72.14285714285712,-4.964285714285714,4924.285714285714,56.0
2020-03-01 20:00:00+00:00,-78.66666666666667,-4.633333333333334,-72.26666666666667,-5.033333333333332,4930.466666666667,56.0
2020-03-01 20:05:00+00:00,-78.59375,-4.624999999999999,-72.40625,-5.000000000000001,4926.25,56.0
2020-03-01 20:10:00+00:00,-78.63333333333335,-4.799999999999999,-72.33333333333331,-5.0,4930.466666666666,56.0
2020-03-01 20:15:00+00:00,-78.8064516129032,-4.580645161290322,-72.35483870967742,-5.0,4924.387096774193,56.0
2020-03-01 20:20:00+00:00,-78.67741935483872,-4.741935483870968,-72.41935483870968,-4.967741935483872,4928.64516129032,56.0
2020-03-01 20:25:00+00:00,-78.79310344827586,-4.655172413793104,-72.48275862068967,-4.9655172413793105,4926.344827586206,56.0
2020-03-01 20:30:00+00:00,-78.58620689655173,-4.655172413793102,-72.31034482758619,-5.03448275862069,4924.827586206897,56.0
2020-03-01 20:35:00+00:00,-78.53571428571432,-4.714285714285715,-72.32142857142858,-5.035714285714285,4924.285714285713,56.0
2020-03-01 20:40:00+00:00,-78.58620689655172,-4.655172413793103,-72.51724137931035,-5.0,4929.379310344827,56.0
2020-03-01 20:45:00+00:00,-78.8,-4.599999999999999,-72.23333333333332,-5.0,4926.799999999999,56.0
2020-03-01 20:50:00+00:00,-78.6875,-4.625000000000001,-72.53125000000001,-4.937500000000001,4919.374999999999,56.0
2020-03-01 20:55:00+00:00,-78.63333333333333,-4.566666666666666,-72.46666666666667,-5.0,4924.6,56.0
2020-03-01 21:00:00+00:00,-78.74999999999999,-4.65625,-72.43749999999999,-4.968750000000001,4928.3125,56.0
2020-03-01 21:05:00+00:00,-78.43333333333332,-4.6,-72.5,-5.0,4924.599999999999,56.0
2020-03-01 21:10:00+00:00,-78.61290322580646,-4.612903225806451,-72.41935483870965,-5.0,4927.935483870968,56.0
2020-03-01 21:15:00+00:00,-78.48275862068964,-4.482758620689655,-72.37931034482759,-5.0,4922.551724137929,56.0
2020-03-01 21:20:00+00:00,-78.70967741935485,-4.677419354838709,-72.41935483870968,-5.096774193548388,4920.83870967742,56.0
2020-03-01 21:25:00+00:00,-78.83333333333333,-4.800000000000001,-72.4666666666667,-5.1,4923.133333333331,56.0
2020-03-01 21:30:00+00:00,-78.74999999999999,-4.571428571428571,-72.46428571428571,-4.964285714285714,4925.857142857143,56.0
2020-03-01 21:35:00+00:00,-78.81818181818183,-4.727272727272728,-72.24242424242425,-4.969696969696971,4924.666666666667,56.0
2020-03-01 21:40:00+00:00,-78.87096774193547,-4.677419354838709,-72.51612903225806,-5.0,4925.8064516129025,56.0
2020-03-01 21:45:00+00:00,-78.6551724137931,-4.620689655172414,-72.51724137931036,-5.0,4926.344827586206,56.0
2020-03-01 21:50:00+00:00,-78.66666666666667,-4.7666666666666675,-72.43333333333332,-5.0,4927.533333333335,56.0
2020-03-01 21:55:00+00:00,-78.70000000000002,-4.7333333333333325,-72.43333333333334,-5.033333333333332,4926.0666666666675,56.0
2020-03-01 22:00:00+00:00,-78.53125,-4.687499999999999,-72.31249999999997,-5.0,4924.875,56.0
2020-03-01 22:05:00+00:00,-78.62068965517243,-4.586206896551724,-72.3793103448276,-5.0,4924.068965517241,56.0
2020-03-01 22:10:00+00:00,-78.56250000000001,-4.625,-72.5,-5.0625,4924.1875,56.0
2020-03-01 22:15:00+00:00,-78.57142857142857,-4.678571428571428,-72.5714285714286,-5.0,4925.857142857142,56.0
2020-03-01 22:20:00+00:00,-78.73333333333335,-4.6000000000000005,-72.53333333333333,-5.033333333333332,4923.133333333333,56.0
2020-03-01 22:25:00+00:00,-78.5483870967742,-4.516129032258063,-72.3225806451613,-5.0,4925.096774193549,56.0
2020-03-01 22:30:00+00:00,-78.58620689655172,-4.6896551724137945,-72.37931034482756,-4.931034482758621,4929.379310344828,56.0
2020-03-01 22:35:00+00:00,-78.6764705882353,-4.617647058823529,-72.47058823529409,-5.0,4923.176470588235,56.0
2020-03-01 22:40:00+00:00,-78.66666666666666,-4.733333333333333,-72.50000000000001,-5.0,4923.866666666667,56.0
2020-03-01 22:45:00+00:00,-78.6551724137931,-4.586206896551724,-72.44827586206897,-5.0344827586206895,4927.103448275861,56.0
2020-03-01 22:50:00+00:00,-78.51612903225806,-4.548387096774193,-72.32258064516131,-4.967741935483871,4929.354838709678,56.0
2020-03-01 22:55:00+00:00,-78.66666666666669,-4.7,-72.36666666666666,-4.966666666666667,4926.066666666666,56.0
2020-03-01 23:00:00+00:00,-78.60714285714288,-4.607142857142856,-72.53571428571426,-4.964285714285715,4924.285714285715,56.0
2020-03-01 23:05:00+00:00,-78.65624999999999,-4.812499999999999,-72.53125000000001,-5.031249999999999,4924.1875,56.0
2020-03-01 23:10:00+00:00,-78.53125,-4.5625,-72.34375000000001,-4.96875,4924.875,56.0
2020-03-01 23:15:00+00:00,-78.5,-4.733333333333335,-72.4,-4.900000000000001,4923.133333333333,56.0
2020-03-01 23:20:00+00:00,-78.55172413793106,-4.689655172413793,-72.20689655172413,-4.965517241379311,4923.310344827585,56.0
2020-03-01 23:25:00+00:00,-78.62068965517241,-4.793103448275863,-72.55172413793103,-5.034482758620689,4924.827586206896,56.0
2020-03-01 23:30:00+00:00,-78.6451612903226,-4.612903225806451,-72.41935483870965,-5.064516129032258,4922.967741935484,56.0
2020-03-01 23:35:00+00:00,-78.48275862068964,-4.586206896551724,-72.3448275862069,-4.965517241379311,4925.586206896552,56.0
2020-03-01 23:40:00+00:00,-78.7,-4.666666666666665,-72.43333333333335,-4.966666666666668,4925.333333333332,56.0
2020-03-01 23:45:00+00:00,-78.73333333333332,-4.7666666666666675,-72.33333333333333,-5.0,4924.599999999999,56.0
2020-03-01 23:50:00+00:00,-78.61290322580646,-4.580645161290322,-72.35483870967742,-5.032258064516129,4922.967741935482,56.0
2020-03-01 23:55:00+00:00,-78.5151515151515,-4.6060606060606055,-72.54545454545455,-5.0,4927.333333333333,56.0
2020-03-02 00:00:00+00:00,-78.51851851851852,-4.7407407407407405,-72.40740740740739,-4.9259259259259265,4926.962962962961,56.0
2020-03-02 00:05:00+00:00,-78.78124999999999,-4.8125,-72.375,-5.031249999999999,4925.562499999999,56.0
2020-03-02 00:10:00+00:00,-78.56666666666665,-4.633333333333334,-72.43333333333332,-5.066666666666666,4924.599999999999,56.0
2020-03-02 00:15:00+00:00,-78.65517241379312,-4.827586206896552,-72.55172413793105,-5.0344827586206895,4925.586206896552,56.0
2020-03-02 00:20:00+00:00,-78.58620689655172,-4.758620689655174,-72.34482758620689,-5.0344827586206895,4924.068965517242,56.0
2020-03-02 00:25:00+00:00,-78.75000000000001,-4.71875,-72.40625,-5.031249999999999,4927.625,56.0
2020-03-02 00:30:00+00:00,-78.76666666666665,-4.766666666666666,-72.23333333333335,-5.000000000000001,4924.600000000001,56.0
2020-03-02 00:35:00+00:00,-78.75,-4.642857142857142,-72.39285714285717,-4.964285714285714,4924.285714285714,56.0
2020-03-02 00:40:00+00:00,-78.62068965517241,-4.655172413793104,-72.48275862068965,-5.0,4926.3448275862065,56.0
2020-03-02 00:45:00+00:00,-78.70000000000002,-4.5,-72.36666666666667,-4.966666666666667,4925.333333333332,56.0
2020-03-02 00:50:00+00:00,-78.7,-4.6000000000000005,-72.26666666666667,-5.033333333333333,4926.066666666666,56.0
2020-03-02 00:55:00+00:00,-78.65625,-4.6875,-72.40625000000001,-5.031249999999999,4925.5625,56.0
2020-03-02 01:00:00+00:00,-78.75757575757575,-4.666666666666665,-72.3030303030303,-4.96969696969697,4927.333333333333,56.0
2020-03-02 01:05:00+00:00,-78.53571428571429,-4.535714285714286,-72.53571428571432,-5.07142857142857,4927.428571428571,56.0
2020-03-02 01:10:00+00:00,-78.79310344827586,-4.689655172413793,-72.34482758620689,-4.965517241379311,4922.551724137929,56.0
2020-03-02 01:15:00+00:00,-78.70967741935483,-4.645161290322582,-72.51612903225806,-4.967741935483871,4926.516129032258,56.0
2020-03-02 01:20:00+00:00,-78.63333333333333,-4.6,-72.4,-5.1000000000000005,4927.533333333332,56.0
2020-03-02 01:25:00+00:00,-78.60606060606062,-4.6060606060606055,-72.30303030303027,-4.96969696969697,4924.666666666667,56.0
2020-03-02 01:30:00+00:00,-78.81818181818181,-4.787878787878789,-72.27272727272727,-5.03030303030303,4923.333333333334,56.0
2020-03-02 01:35:00+00:00,-78.6551724137931,-4.655172413793103,-72.3448275862069,-5.0344827586206895,4925.586206896551,56.0
2020-03-02 01:40:00+00:00,-78.58064516129033,-4.612903225806451,-72.41935483870967,-5.064516129032259,4925.8064516129025,56.0
2020-03-02 01:45:00+00:00,-78.58064516129032,-4.64516129032258,-72.51612903225806,-5.064516129032258,4924.387096774192,56.0
2020-03-02 01:50:00+00:00,-78.55172413793102,-4.551724137931035,-72.44827586206895,-5.0,4925.586206896551,56.0
2020-03-02 01:55:00+00:00,-78.80645161290322,-4.774193548387097,-72.4516129032258,-4.967741935483871,4924.387096774194,56.0
2020-03-02 02:00:00+00:00,-78.68750000000001,-4.562499999999999,-72.24999999999999,-4.9375,4922.125000000002,56.0
2020-03-02 02:05:00+00:00,-78.73333333333335,-4.533333333333335,-72.33333333333333,-5.033333333333334,4922.4000000000015,56.0
2020-03-02 02:10:00+00:00,-78.59375,-4.6875,-72.34374999999997,-5.0,4922.125000000001,56.0
2020-03-02 02:15:00+00:00,-78.73333333333333,-4.633333333333332,-72.40000000000002,-5.0,4924.6,56.0
2020-03-02 02:20:00+00:00,-78.58064516129029,-4.741935483870967,-72.38709677419354,-5.0,4924.387096774192,56.0
2020-03-02 02:25:00+00:00,-78.72413793103449,-4.620689655172414,-72.55172413793105,-5.034482758620689,4930.137931034484,56.0
2020-03-02 02:30:00+00:00,-78.84375000000001,-4.624999999999999,-72.34375,-4.96875,4929.687499999999,56.0
2020-03-02 02:35:00+00:00,-78.66666666666667,-4.666666666666666,-72.53333333333333,-5.033333333333332,4927.533333333334,56.0
2020-03-02 02:40:00+00:00,-78.69999999999999,-4.666666666666666,-72.46666666666668,-5.033333333333332,4928.2666666666655,56.0
2020-03-02 02:45:00+00:00,-78.63333333333334,-4.500000000000001,-72.43333333333331,-4.966666666666668,4926.799999999998,56.0
2020-03-02 03:05:00+00:00,-78.6875,-4.750000000000001,-72.5,-5.0,4922.124999999999,56.0
2020-03-02 03:10:00+00:00,-78.73333333333335,-4.8,-72.23333333333332,-5.000000000000001,4927.533333333333,56.0
2020-03-02 03:15:00+00:00,-78.43749999999999,-4.687500000000001,-72.28125,-5.0625,4924.875000000001,56.0
2020-03-02 03:20:00+00:00,-78.55172413793105,-4.586206896551725,-72.48275862068965,-5.0,4925.5862068965525,56.0
2020-03-02 03:25:00+00:00,-78.625,-4.71875,-72.34374999999999,-4.968750000000001,4924.875000000001,56.0
2020-03-02 03:30:00+00:00,-78.68965517241378,-4.758620689655172,-72.44827586206898,-5.0,4924.068965517242,56.0
2020-03-02 03:35:00+00:00,-78.68965517241381,-4.655172413793103,-72.48275862068965,-4.965517241379311,4924.827586206897,56.0
2020-03-02 03:40:00+00:00,-78.59375000000003,-4.749999999999999,-72.3125,-4.968750000000001,4926.250000000002,56.0
2020-03-02 03:45:00+00:00,-78.9655172413793,-4.862068965517241,-72.37931034482757,-4.965517241379311,4924.068965517241,56.0
2020-03-02 03:50:00+00:00,-78.6206896551724,-4.689655172413794,-72.58620689655173,-5.0344827586206895,4923.310344827586,56.0
2020-03-02 03:55:00+00:00,-78.7,-4.9,-72.43333333333334,-5.0,4928.999999999998,56.0
2020-03-02 04:00:00+00:00,-78.63333333333333,-4.766666666666667,-72.43333333333332,-5.0,4929.0,56.0
2020-03-02 04:05:00+00:00,-78.64285714285715,-4.714285714285715,-72.25000000000001,-5.0,4929.0,56.0
2020-03-02 04:10:00+00:00,-78.62500000000001,-4.750000000000001,-72.37500000000001,-5.0,4926.25,56.0
2020-03-02 04:15:00+00:00,-78.83870967741936,-4.806451612903228,-72.35483870967742,-4.903225806451613,4927.935483870968,56.0
2020-03-02 04:20:00+00:00,-78.73333333333333,-4.699999999999999,-72.49999999999999,-5.033333333333332,4925.333333333334,56.0
2020-03-02 04:25:00+00:00,-78.55172413793102,-4.586206896551724,-72.44827586206895,-4.931034482758621,4924.827586206897,56.0
2020-03-02 04:30:00+00:00,-78.76666666666667,-4.8,-72.33333333333336,-4.966666666666667,4928.266666666666,56.0
2020-03-02 04:35:00+00:00,-78.70370370370371,-4.666666666666666,-72.37037037037035,-5.0,4926.962962962962,56.0
2020-03-02 04:40:00+00:00,-78.55172413793105,-4.655172413793103,-72.44827586206894,-4.965517241379311,4925.586206896552,56.0
2020-03-02 04:45:00+00:00,-78.82758620689656,-4.8275862068965525,-72.51724137931035,-4.9655172413793105,4924.827586206896,56.0
2020-03-02 04:50:00+00:00,-78.71428571428574,-4.821428571428572,-72.46428571428571,-4.964285714285714,4926.642857142858,56.0
2020-03-02 04:55:00+00:00,-78.4375,-4.656250000000001,-72.46874999999999,-4.968750000000001,4923.499999999998,56.0
2020-03-02 05:00:00+00:00,-78.72727272727272,-4.666666666666666,-72.54545454545453,-5.0,4923.333333333332,56.0
2020-03-02 05:05:00+00:00,-78.68750000000001,-4.624999999999999,-72.5,-5.0,4926.9375,56.0
2020-03-02 05:10:00+00:00,-78.88888888888889,-4.722222222222221,-72.5,-5.0,4926.555555555554,56.0
2020-03-02 05:30:00+00:00,-78.83333333333333,-4.666666666666666,-72.62499999999999,-5.0,4924.416666666665,56.0
2020-03-02 05:35:00+00:00,-78.80000000000001,-4.733333333333333,-72.53333333333333,-5.0,4929.733333333334,56.0
2020-03-02 05:40:00+00:00,-78.75862068965519,-4.758620689655173,-72.51724137931035,-5.0,4924.068965517242,56.0
2020-03-02 05:45:00+00:00,-78.85714285714285,-4.714285714285714,-72.35714285714285,-5.0,4933.714285714287,56.74999999999999
2020-03-02 05:50:00+00:00,-78.55172413793105,-4.586206896551723,-72.20689655172411,-5.034482758620689,4937.724137931034,57.0
2020-03-02 05:55:00+00:00,-78.62068965517241,-4.620689655172414,-72.17241379310343,-4.931034482758621,4935.448275862071,57.0
2020-03-02 06:00:00+00:00,-78.60714285714288,-4.571428571428571,-72.10714285714286,-5.035714285714285,4936.857142857142,57.0
2020-03-02 06:05:00+00:00,-78.61290322580643,-4.612903225806452,-72.29032258064515,-5.032258064516128,4935.741935483871,57.0
2020-03-02 06:10:00+00:00,-78.61538461538461,-4.6923076923076925,-72.38461538461539,-5.000000000000001,4933.2307692307695,57.0
2020-03-02 06:15:00+00:00,-78.75000000000001,-4.785714285714287,-72.35714285714286,-4.964285714285715,4936.857142857142,57.0
2020-03-02 06:20:00+00:00,-78.65624999999999,-4.750000000000002,-72.31249999999999,-5.03125,4933.812499999999,57.0
2020-03-02 06:25:00+00:00,-78.89999999999999,-4.833333333333333,-72.39999999999998,-5.0,4933.399999999999,57.0
2020-03-02 06:30:00+00:00,-78.89655172413791,-4.724137931034484,-72.37931034482756,-4.931034482758621,4931.655172413794,57.0
2020-03-02 06:35:00+00:00,-78.74193548387098,-4.67741935483871,-72.41935483870968,-5.064516129032258,4934.322580645162,57.0
2020-03-02 06:40:00+00:00,-78.70967741935483,-4.645161290322581,-72.41935483870967,-5.225806451612902,4932.903225806452,57.193548387096776
2020-03-02 06:45:00+00:00,-78.81481481481482,-4.703703703703704,-72.55555555555556,-5.037037037037037,4934.296296296296,57.18518518518518
2020-03-02 06:50:00+00:00,-78.78571428571428,-4.607142857142858,-72.67857142857144,-5.107142857142858,4936.857142857141,57.25
2020-03-02 06:55:00+00:00,-78.66666666666669,-4.515151515151516,-72.69696969696969,-5.151515151515152,4930.666666666667,57.72727272727273
2020-03-02 07:00:00+00:00,-78.55555555555556,-4.703703703703705,-72.81481481481484,-5.000000000000001,4932.666666666667,58.0
2020-03-02 07:05:00+00:00,-78.55172413793105,-4.586206896551724,-72.9310344827586,-5.1034482758620685,4933.172413793104,58.0
2020-03-02 07:10:00+00:00,-78.74193548387096,-4.709677419354838,-73.06451612903226,-5.064516129032258,4937.16129032258,58.0
2020-03-02 07:15:00+00:00,-78.8,-4.666666666666666,-73.10000000000001,-5.1,4936.333333333333,58.0
2020-03-02 07:20:00+00:00,-78.56666666666666,-4.633333333333335,-72.93333333333334,-5.166666666666667,4937.8,58.0
2020-03-02 07:25:00+00:00,-78.66666666666669,-4.666666666666667,-73.03333333333333,-5.233333333333334,4933.399999999999,58.0
