timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-04 10:20:00+00:00,-94.4761904761905,-58.309523809523796,-92.59523809523812,-61.35714285714287,5073.0,59.0
2020-03-04 10:25:00+00:00,-94.69230769230771,-58.94871794871795,-92.1025641025641,-56.99999999999999,5073.0,59.0
2020-03-04 10:30:00+00:00,-94.69230769230771,-58.94871794871795,-92.1025641025641,-56.99999999999999,5073.0,59.0
2020-03-04 10:35:00+00:00,-94.42105263157893,-59.578947368421055,-91.89473684210527,-54.0,5073.0,59.0
2020-03-04 10:40:00+00:00,-94.1388888888889,-59.888888888888886,-91.33333333333334,-39.80555555555555,5073.0,59.0
2020-03-04 10:45:00+00:00,-94.25,-59.3611111111111,-91.91666666666667,-46.555555555555564,5073.0,59.0
2020-03-04 10:50:00+00:00,-95.06250000000001,-56.96875,-93.31249999999999,-60.25,5073.0,59.0
2020-03-04 10:55:00+00:00,-95.03333333333335,-56.099999999999994,-93.83333333333334,-59.03333333333333,5073.0,59.0
2020-03-04 11:00:00+00:00,-94.42857142857143,-57.657142857142865,-92.97142857142856,-53.62857142857143,5073.0,59.0
2020-03-04 11:05:00+00:00,-94.34285714285714,-59.14285714285713,-92.00000000000001,-56.71428571428571,5073.0,59.0
2020-03-04 11:10:00+00:00,-94.56666666666668,-58.39999999999999,-92.70000000000003,-59.3,5073.0,59.0
2020-03-04 11:15:00+00:00,-94.06249999999997,-58.81249999999999,-92.0625,-49.90624999999999,5073.0,59.0
2020-03-04 11:20:00+00:00,-93.6206896551724,-61.103448275862064,-90.44827586206897,-19.586206896551715,5073.0,59.24137931034483
2020-03-04 11:25:00+00:00,-93.45454545454547,-61.36363636363637,-90.63636363636363,-17.363636363636363,5073.0,59.0
2020-03-04 11:55:00+00:00,-94.48979591836734,-57.95918367346939,-92.73469387755101,-55.6734693877551,5073.0,59.0
2020-03-04 12:00:00+00:00,-93.88571428571431,-56.085714285714275,-91.57142857142857,-42.714285714285715,5073.0,58.88571428571428
2020-03-04 12:05:00+00:00,-93.65517241379312,-60.41379310344828,-91.06896551724137,-34.72413793103448,5073.0,59.0
2020-03-04 12:10:00+00:00,-93.79310344827587,-60.79310344827586,-90.82758620689657,-32.58620689655172,5073.0,59.0
2020-03-04 12:15:00+00:00,-92.88888888888887,-51.0,-89.25925925925924,-0.7777777777777778,5073.0,58.66666666666667
2020-03-04 12:20:00+00:00,-92.34615384615385,-26.653846153846153,-88.84615384615385,-0.9230769230769231,5073.0,57.84615384615384
2020-03-04 12:40:00+00:00,-91.11999999999998,-0.6799999999999998,-87.44,-1.7999999999999996,5073.0,57.67999999999999
2020-03-04 12:45:00+00:00,-91.36666666666666,-0.4,-87.66666666666667,-1.4333333333333333,5073.0,57.4
2020-03-04 12:50:00+00:00,-91.44999999999997,-0.525,-87.65000000000003,-1.4999999999999998,5073.0,57.525
2020-03-04 12:55:00+00:00,-91.4047619047619,-1.80952380952381,-87.5,-1.4047619047619047,5073.0,57.357142857142875
2020-03-04 13:00:00+00:00,-91.3,-0.45,-87.62500000000001,-1.4999999999999993,5073.0,57.449999999999996
2020-03-04 13:05:00+00:00,-91.42105263157895,-0.36842105263157887,-87.57894736842107,-1.5526315789473684,5073.0,57.36842105263159
2020-03-04 13:10:00+00:00,-91.3953488372093,-4.790697674418605,-87.48837209302324,-1.4883720930232556,5073.0,57.558139534883715
2020-03-04 13:15:00+00:00,-91.39999999999999,-1.9750000000000003,-87.85,-1.4499999999999997,5073.0,57.44999999999998
2020-03-04 13:20:00+00:00,-90.9512195121951,-3.3902439024390243,-87.56097560975611,-1.1951219512195126,5073.0,57.390243902439025
2020-03-04 13:25:00+00:00,-91.29999999999997,-1.9499999999999993,-87.44999999999999,-1.5499999999999998,5073.0,57.425000000000004
2020-03-04 13:30:00+00:00,-91.55263157894738,-0.6052631578947367,-87.49999999999999,-1.3947368421052633,5073.0,57.60526315789473
2020-03-04 13:35:00+00:00,-90.875,-0.25000000000000006,-87.375,-1.25,5073.0,57.25
2020-03-04 13:45:00+00:00,-91.3,-7.0,-87.9,-1.4,5073.0,57.9
2020-03-04 13:50:00+00:00,-91.3,-7.0,-87.9,-1.4,5073.0,57.9
2020-03-04 13:55:00+00:00,-91.22499999999998,-1.8249999999999997,-87.55000000000003,-1.3,5073.0,57.35
2020-03-04 14:00:00+00:00,-91.24999999999999,-1.9,-87.7,-1.3250000000000002,5073.0,57.4
2020-03-04 14:05:00+00:00,-91.27272727272728,-0.2727272727272727,-87.45454545454545,-1.3636363636363638,5073.0,57.27272727272727
2020-03-04 14:10:00+00:00,-91.38235294117645,-2.176470588235294,-87.64705882352942,-1.382352941176471,5073.0,57.38235294117648
2020-03-04 14:15:00+00:00,-91.31428571428572,-1.9444444444444442,-87.58333333333337,-1.3428571428571427,5073.0,57.25714285714286
2020-03-04 14:20:00+00:00,-91.29629629629629,-0.33333333333333337,-87.66666666666666,-1.4074074074074077,5073.0,57.333333333333336
2020-03-04 14:25:00+00:00,-91.36585365853657,-3.292682926829268,-87.8048780487805,-1.4146341463414631,5073.0,57.317073170731724
2020-03-04 14:30:00+00:00,-91.64102564102566,-0.25641025641025644,-87.76923076923076,-1.3846153846153848,5073.0,57.25641025641027
2020-03-04 14:35:00+00:00,-91.30769230769232,-0.15384615384615388,-87.61538461538463,-1.3846153846153848,5073.0,57.15384615384615
2020-03-04 14:40:00+00:00,-91.42857142857142,-1.8333333333333337,-87.78571428571425,-1.1904761904761907,5073.0,57.380952380952394
2020-03-04 14:45:00+00:00,-91.5,-3.4999999999999996,-87.67500000000001,-1.4000000000000001,5073.0,57.44999999999998
2020-03-04 14:50:00+00:00,-91.575,-0.25,-87.77499999999999,-1.175,5073.0,57.24999999999999
2020-03-04 14:55:00+00:00,-91.575,-1.8000000000000007,-87.825,-1.3250000000000002,5073.0,57.27500000000001
2020-03-04 15:00:00+00:00,-91.45238095238093,-6.166666666666666,-87.88095238095237,-1.2380952380952384,5073.0,57.380952380952394
2020-03-04 15:05:00+00:00,-91.43902439024392,-4.878048780487806,-87.85365853658536,-1.5609756097560974,5073.0,57.41463414634148
2020-03-04 15:10:00+00:00,-91.51219512195122,-3.4146341463414633,-87.82926829268294,-1.3170731707317076,5073.0,57.463414634146346
2020-03-04 15:15:00+00:00,-91.65000000000003,-0.30000000000000004,-87.79999999999998,-1.4000000000000001,5073.0,57.300000000000004
2020-03-04 15:20:00+00:00,-91.78571428571428,-1.690476190476191,-87.4047619047619,-1.2380952380952384,5073.0,57.23809523809524
2020-03-04 15:25:00+00:00,-91.56410256410257,-4.999999999999999,-87.61538461538463,-1.2051282051282048,5073.0,57.307692307692314
2020-03-04 15:30:00+00:00,-91.52380952380953,-1.833333333333334,-87.66666666666669,-1.4285714285714288,5073.0,57.38095238095237
2020-03-04 15:35:00+00:00,-91.54761904761902,-1.5952380952380951,-87.69047619047619,-1.4285714285714284,5073.0,57.14285714285715
2020-03-04 15:40:00+00:00,-91.53846153846156,-3.461538461538464,-87.79487179487177,-1.435897435897436,5073.0,57.333333333333336
2020-03-04 15:45:00+00:00,-91.47619047619045,-1.9047619047619049,-87.90476190476191,-1.476190476190476,5073.0,57.45238095238095
2020-03-04 15:50:00+00:00,-91.53658536585364,-5.024390243902439,-87.63414634146342,-1.3414634146341466,5073.0,57.56097560975609
2020-03-04 15:55:00+00:00,-91.425,-3.4999999999999996,-87.60000000000001,-1.2500000000000002,5073.0,57.44999999999999
2020-03-04 16:00:00+00:00,-91.26190476190477,-4.857142857142857,-87.71428571428572,-1.2380952380952384,5073.0,57.5
2020-03-04 16:05:00+00:00,-91.34146341463416,-3.317073170731708,-87.78048780487804,-1.4878048780487807,5073.0,56.73170731707317
2020-03-04 16:10:00+00:00,-91.35135135135134,-1.9999999999999998,-87.54054054054056,-1.4054054054054057,5073.0,56.35135135135136
2020-03-04 16:15:00+00:00,-91.38095238095237,-1.9047619047619047,-87.5,-1.2142857142857149,5073.0,56.45238095238094
2020-03-04 16:20:00+00:00,-91.36585365853657,-3.268292682926829,-87.60975609756098,-1.5365853658536586,5073.0,56.36585365853659
2020-03-04 16:25:00+00:00,-91.02564102564102,-0.5384615384615387,-87.51282051282051,-1.4871794871794872,5073.0,55.74358974358975
2020-03-04 16:30:00+00:00,-90.92500000000001,-2.125000000000001,-87.49999999999999,-1.55,5073.0,55.60000000000001
2020-03-04 16:35:00+00:00,-90.97500000000001,-5.2,-87.625,-1.625,5073.0,55.65
2020-03-04 16:40:00+00:00,-91.02702702702703,-2.243243243243243,-87.56756756756755,-1.6486486486486485,5073.0,55.59459459459458
2020-03-04 16:45:00+00:00,-90.99999999999997,-3.575,-87.52499999999999,-1.6749999999999998,5073.0,55.525000000000006
2020-03-04 16:50:00+00:00,-91.26829268292684,-5.17073170731707,-87.43902439024389,-1.6097560975609755,5073.0,55.73170731707317
2020-03-04 16:55:00+00:00,-91.18421052631577,-2.3421052631578942,-87.44736842105263,-1.5789473684210529,5073.0,55.710526315789465
2020-03-04 17:00:00+00:00,-91.15000000000002,-0.6749999999999998,-87.49999999999999,-1.6,5073.0,55.67499999999998
2020-03-04 17:05:00+00:00,-91.00000000000003,-2.0243902439024395,-87.48780487804879,-1.4878048780487803,5073.0,55.536585365853654
2020-03-04 17:10:00+00:00,-90.86842105263159,-2.263157894736843,-87.39473684210525,-1.3157894736842108,5073.0,55.68421052631578
2020-03-04 17:15:00+00:00,-91.09523809523807,-3.5238095238095233,-87.5,-1.5714285714285714,5073.0,55.619047619047606
2020-03-04 17:20:00+00:00,-91.02499999999999,-3.6500000000000004,-87.575,-1.5499999999999994,5073.0,55.6
2020-03-04 17:25:00+00:00,-91.1891891891892,-2.2972972972972974,-87.62162162162161,-1.5405405405405401,5073.0,55.67567567567566
2020-03-04 17:30:00+00:00,-91.07317073170731,-0.36585365853658547,-87.60975609756099,-1.4390243902439024,5073.0,55.36585365853659
2020-03-04 17:35:00+00:00,-91.12195121951221,-0.5853658536585364,-87.51219512195122,-1.5609756097560974,5073.0,55.58536585365853
2020-03-04 17:40:00+00:00,-91.23076923076923,-0.5897435897435896,-87.51282051282051,-1.5897435897435894,5073.0,55.589743589743584
2020-03-04 17:45:00+00:00,-91.02439024390243,-1.9512195121951221,-87.46341463414633,-1.5853658536585362,5073.0,55.487804878048784
2020-03-04 17:50:00+00:00,-91.09756097560977,-0.6097560975609757,-87.53658536585367,-1.4878048780487805,5073.0,55.60975609756098
2020-03-04 17:55:00+00:00,-91.05263157894736,-0.39473684210526316,-87.60526315789474,-1.6052631578947372,5073.0,55.39473684210527
2020-03-04 18:00:00+00:00,-91.12195121951223,-0.4146341463414634,-87.51219512195121,-1.6829268292682926,5073.0,55.41463414634146
2020-03-04 18:05:00+00:00,-90.95121951219511,-0.5609756097560976,-87.39024390243902,-1.5365853658536583,5073.0,55.560975609756106
2020-03-04 18:10:00+00:00,-90.87179487179485,-2.3333333333333335,-87.10256410256409,-1.5128205128205126,5073.0,55.82051282051284
2020-03-04 18:15:00+00:00,-91.2926829268293,-2.097560975609757,-87.60975609756099,-1.4878048780487805,5073.0,55.634146341463406
2020-03-04 18:20:00+00:00,-91.35714285714283,-1.9761904761904763,-87.57142857142858,-1.7142857142857137,5073.0,55.523809523809526
2020-03-04 18:25:00+00:00,-91.17948717948718,-5.256410256410257,-87.33333333333333,-1.7179487179487176,5073.0,55.58974358974358
2020-03-04 18:30:00+00:00,-91.02499999999999,-2.15,-86.92499999999997,-1.6249999999999998,5073.0,55.62499999999999
2020-03-04 18:35:00+00:00,-91.02439024390246,-2.1219512195121952,-87.1707317073171,-1.7073170731707312,5073.0,55.6829268292683
2020-03-04 18:40:00+00:00,-91.18421052631578,-2.1578947368421058,-87.0,-1.7105263157894735,5073.0,55.578947368421055
2020-03-04 18:45:00+00:00,-91.04878048780489,-2.268292682926829,-87.12195121951218,-1.6829268292682926,5073.0,55.75609756097561
2020-03-04 18:50:00+00:00,-91.12195121951218,-2.1951219512195133,-87.34146341463412,-1.6097560975609755,5073.0,55.68292682926828
2020-03-04 18:55:00+00:00,-91.05128205128204,-0.564102564102564,-87.10256410256413,-1.7948717948717952,5073.0,55.56410256410256
2020-03-04 19:00:00+00:00,-91.02439024390246,-0.6829268292682925,-86.9512195121951,-1.6829268292682924,5073.0,55.658536585365844
2020-03-04 19:05:00+00:00,-91.00000000000001,-5.19047619047619,-87.23809523809524,-1.7857142857142856,5073.0,55.85714285714287
2020-03-04 19:10:00+00:00,-91.027027027027,-2.297297297297297,-87.18918918918921,-1.6216216216216215,5073.0,55.64864864864863
2020-03-04 19:15:00+00:00,-91.17500000000001,-2.125,-87.34999999999997,-1.55,5073.0,55.625
2020-03-04 19:20:00+00:00,-90.95238095238095,-6.452380952380951,-87.23809523809523,-1.5714285714285716,5073.0,55.64285714285714
2020-03-04 19:25:00+00:00,-90.92682926829268,-0.5609756097560975,-87.31707317073167,-1.7317073170731705,5073.0,55.5609756097561
2020-03-04 19:30:00+00:00,-91.07692307692308,-0.6666666666666666,-87.25641025641026,-1.538461538461538,5073.0,55.66666666666666
2020-03-04 19:35:00+00:00,-91.43478260869566,-0.9130434782608694,-87.30434782608697,-1.521739130434783,5073.0,55.91304347826087
2020-03-04 19:55:00+00:00,-91.22222222222223,-2.3611111111111107,-87.16666666666669,-1.4444444444444442,5073.0,55.69444444444444
2020-03-04 20:00:00+00:00,-91.38095238095235,-2.0952380952380953,-87.38095238095238,-1.7380952380952375,5073.0,55.61904761904761
2020-03-04 20:05:00+00:00,-91.219512195122,-2.341463414634146,-87.21951219512196,-1.4390243902439022,5073.0,55.85365853658538
2020-03-04 20:10:00+00:00,-90.94871794871794,-0.7435897435897435,-87.30769230769234,-1.6410256410256407,5073.0,55.743589743589745
2020-03-04 20:15:00+00:00,-91.23255813953487,-0.7906976744186045,-87.25581395348837,-1.5813953488372094,5073.0,55.7906976744186
2020-03-04 20:20:00+00:00,-91.225,-2.3500000000000005,-87.37499999999997,-1.6749999999999994,5073.0,55.825
2020-03-04 20:25:00+00:00,-91.19999999999999,-0.7749999999999999,-87.22499999999998,-1.6749999999999998,5073.0,55.775
2020-03-04 20:30:00+00:00,-91.16279069767444,-0.9069767441860466,-87.18604651162794,-1.3255813953488373,5073.0,55.90697674418604
2020-03-04 20:35:00+00:00,-91.19047619047622,-0.8333333333333329,-87.09523809523809,-1.714285714285714,5073.0,55.80952380952381
2020-03-04 20:40:00+00:00,-91.05128205128207,-3.974358974358974,-87.1794871794872,-1.4615384615384617,5073.0,55.846153846153854
2020-03-04 20:45:00+00:00,-90.95348837209303,-0.8604651162790696,-87.25581395348837,-1.5348837209302326,5073.0,55.86046511627908
2020-03-04 20:50:00+00:00,-91.16279069767444,-0.7674418604651163,-87.18604651162792,-1.6279069767441856,5073.0,55.76744186046512
2020-03-04 20:55:00+00:00,-91.15000000000002,-0.7,-87.12500000000003,-1.5499999999999996,5073.0,55.7
2020-03-04 21:00:00+00:00,-91.28571428571426,-3.5238095238095237,-87.21428571428571,-1.5476190476190474,5073.0,55.64285714285713
2020-03-04 21:05:00+00:00,-91.23809523809524,-0.7619047619047618,-87.23809523809528,-1.6428571428571423,5073.0,55.73809523809524
2020-03-04 21:10:00+00:00,-90.94871794871794,-3.897435897435897,-87.25641025641025,-1.6923076923076925,5073.0,55.794871794871796
2020-03-04 21:15:00+00:00,-91.23255813953487,-0.8139534883720928,-87.27906976744184,-1.7209302325581397,5073.0,55.8139534883721
2020-03-04 21:20:00+00:00,-91.23529411764704,-2.5000000000000004,-87.32352941176467,-1.6764705882352935,5073.0,55.70588235294117
2020-03-04 21:40:00+00:00,-90.83333333333334,-3.166666666666667,-87.29166666666667,-1.5416666666666663,5073.0,55.66666666666667
2020-03-04 21:45:00+00:00,-91.21951219512195,-0.7560975609756097,-87.26829268292683,-1.6097560975609755,5073.0,55.75609756097561
2020-03-04 21:50:00+00:00,-91.19512195121953,-0.8292682926829267,-87.24390243902441,-1.5853658536585362,5073.0,55.82926829268293
2020-03-04 21:55:00+00:00,-91.31578947368419,-0.8157894736842107,-87.23684210526316,-1.6052631578947365,5073.0,55.81578947368422
2020-03-04 22:00:00+00:00,-90.875,-2.2750000000000004,-87.22500000000001,-1.5999999999999999,5073.0,55.75
2020-03-04 22:05:00+00:00,-91.29268292682926,-0.7804878048780488,-87.21951219512195,-1.6341463414634143,5073.0,55.78048780487806
2020-03-04 22:10:00+00:00,-91.28205128205126,-0.7948717948717948,-87.23076923076921,-1.5897435897435894,5073.0,55.794871794871796
2020-03-04 22:15:00+00:00,-91.09756097560978,-0.7073170731707316,-87.2682926829268,-1.5853658536585367,5073.0,55.70731707317073
2020-03-04 22:20:00+00:00,-91.16666666666667,-0.6428571428571425,-87.30952380952381,-1.7619047619047616,5073.0,55.64285714285714
2020-03-04 22:25:00+00:00,-91.23076923076924,-0.8717948717948717,-87.30769230769229,-1.6153846153846152,5073.0,55.846153846153854
2020-03-04 22:30:00+00:00,-91.44186046511625,-2.2325581395348846,-87.37209302325579,-1.7441860465116277,5073.0,55.7906976744186
2020-03-04 22:35:00+00:00,-91.27499999999999,-0.7749999999999998,-87.35,-1.7249999999999999,5073.0,55.77499999999999
2020-03-04 22:40:00+00:00,-91.15384615384617,-0.6153846153846153,-87.35897435897435,-1.5128205128205132,5073.0,55.61538461538462
2020-03-04 22:45:00+00:00,-90.97560975609754,-2.0243902439024395,-87.2439024390244,-1.6341463414634148,5073.0,55.5609756097561
2020-03-04 22:50:00+00:00,-91.07317073170732,-0.6585365853658535,-87.26829268292683,-1.560975609756097,5073.0,55.65853658536585
2020-03-04 22:55:00+00:00,-91.02564102564101,-2.384615384615385,-87.33333333333331,-1.564102564102564,5073.0,55.84615384615385
2020-03-04 23:00:00+00:00,-91.2439024390244,-2.1707317073170733,-87.34146341463415,-1.4390243902439026,5073.0,55.68292682926829
2020-03-04 23:05:00+00:00,-91.12195121951218,-0.5365853658536586,-87.39024390243902,-1.4878048780487807,5073.0,55.53658536585366
2020-03-04 23:10:00+00:00,-91.10526315789473,-2.2368421052631584,-87.39473684210525,-1.6315789473684212,5073.0,55.63157894736841
2020-03-04 23:15:00+00:00,-91.12195121951223,-0.6585365853658536,-87.17073170731707,-1.7560975609756098,5073.0,55.65853658536586
2020-03-04 23:20:00+00:00,-91.04878048780488,-2.1951219512195124,-87.39024390243897,-1.5609756097560974,5073.0,55.70731707317072
2020-03-04 23:25:00+00:00,-91.00000000000001,-0.5675675675675673,-87.37837837837836,-1.6486486486486487,5073.0,55.56756756756758
2020-03-04 23:30:00+00:00,-90.94999999999999,-6.874999999999999,-87.27499999999998,-1.7749999999999995,5073.0,55.849999999999994
2020-03-04 23:35:00+00:00,-91.17073170731707,-0.7073170731707317,-87.29268292682929,-1.5853658536585367,5073.0,55.70731707317072
2020-03-04 23:40:00+00:00,-91.02631578947367,-3.8684210526315796,-87.36842105263156,-1.526315789473684,5073.0,55.68421052631579
2020-03-04 23:45:00+00:00,-90.90243902439025,-3.5121951219512186,-87.34146341463413,-1.5853658536585367,5073.0,55.536585365853654
2020-03-04 23:50:00+00:00,-91.3095238095238,-3.499999999999999,-87.47619047619048,-1.5476190476190474,5073.0,55.642857142857146
2020-03-04 23:55:00+00:00,-91.23076923076921,-0.641025641025641,-87.43589743589743,-1.4615384615384612,5073.0,55.64102564102564
2020-03-05 00:00:00+00:00,-91.02500000000005,-2.2,-87.32499999999999,-1.525,5073.0,55.67500000000001
2020-03-05 00:05:00+00:00,-91.07317073170734,-0.6585365853658535,-87.21951219512195,-1.5853658536585362,5073.0,55.65853658536584
2020-03-05 00:10:00+00:00,-91.16666666666669,-0.619047619047619,-87.30952380952382,-1.6666666666666663,5073.0,55.619047619047606
2020-03-05 00:15:00+00:00,-91.15384615384619,-2.153846153846154,-87.30769230769232,-1.6153846153846156,5073.0,55.5897435897436
2020-03-05 00:20:00+00:00,-91.15384615384616,-2.1025641025641026,-87.51282051282051,-1.692307692307692,5073.0,55.56410256410257
2020-03-05 00:25:00+00:00,-91.12499999999999,-0.5749999999999998,-87.4,-1.6249999999999996,5073.0,55.575
