timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-11 03:40:00+00:00,-91.2727272727273,-61.57575757575758,-89.39393939393939,-1.3333333333333335,4982.666666666667,54.0
2020-03-11 03:45:00+00:00,-91.25806451612904,-61.61290322580645,-89.48387096774192,-1.3548387096774197,4984.0,54.0
2020-03-11 03:50:00+00:00,-91.20588235294119,-61.529411764705884,-89.4705882352941,-1.2647058823529411,4983.352941176471,54.0
2020-03-11 03:55:00+00:00,-91.27272727272725,-61.48484848484848,-89.21212121212123,-1.2121212121212124,4984.0,54.0
2020-03-11 04:00:00+00:00,-91.38709677419354,-61.451612903225815,-89.64516129032258,-1.3870967741935487,4984.0,54.0
2020-03-11 04:05:00+00:00,-91.35483870967741,-61.51612903225806,-89.3225806451613,-1.3870967741935485,4984.0,54.0
2020-03-11 04:10:00+00:00,-91.25,-61.5625,-89.28125,-1.2500000000000004,4984.0,54.0
2020-03-11 04:15:00+00:00,-91.2941176470588,-61.55882352941177,-89.3235294117647,-1.2647058823529416,4983.35294117647,54.0
2020-03-11 04:20:00+00:00,-91.15625000000001,-61.46875,-89.40625,-1.25,4984.0,53.875
2020-03-11 04:25:00+00:00,-91.09090909090911,-61.63636363636365,-89.33333333333333,-1.4545454545454544,4983.333333333333,52.0
2020-03-11 04:30:00+00:00,-91.10000000000001,-61.666666666666664,-89.19999999999997,-1.633333333333333,4984.0,52.0
2020-03-11 04:35:00+00:00,-91.15625,-61.625,-89.34374999999999,-1.4374999999999998,4983.312500000001,52.0
2020-03-11 04:40:00+00:00,-91.0,-61.735294117647044,-89.23529411764707,-1.4705882352941178,4984.0,52.0
2020-03-11 04:45:00+00:00,-91.0909090909091,-61.696969696969674,-89.45454545454544,-1.3030303030303032,4984.0,52.0
2020-03-11 04:50:00+00:00,-91.16129032258067,-61.806451612903224,-89.41935483870968,-1.4193548387096777,4982.580645161291,52.0
2020-03-11 04:55:00+00:00,-91.25000000000001,-61.52777777777778,-89.36111111111111,-1.388888888888889,4984.0,52.0
2020-03-11 05:00:00+00:00,-91.06451612903227,-61.54838709677418,-89.19354838709678,-1.4516129032258067,4984.0,52.0
2020-03-11 05:05:00+00:00,-91.37499999999999,-61.8125,-89.25,-1.4375000000000002,4984.0,52.0
2020-03-11 05:10:00+00:00,-91.19354838709677,-61.58064516129031,-89.35483870967742,-1.451612903225807,4984.0,52.0
2020-03-11 05:15:00+00:00,-91.18750000000001,-61.59375000000001,-89.375,-1.3125000000000007,4984.0,52.0
2020-03-11 05:20:00+00:00,-91.24999999999999,-61.74999999999999,-89.40625,-1.40625,4984.0,52.0
2020-03-11 05:25:00+00:00,-91.21875000000001,-61.65624999999999,-89.37500000000001,-1.2812500000000004,4983.3125,52.0
2020-03-11 05:30:00+00:00,-91.125,-61.56250000000001,-89.12500000000001,-1.40625,4984.0,52.0
2020-03-11 05:35:00+00:00,-91.09375,-61.68749999999999,-89.3125,-1.375,4983.3125,52.0
2020-03-11 05:40:00+00:00,-91.15151515151516,-61.57575757575758,-89.27272727272727,-1.4545454545454546,4984.0,52.0
2020-03-11 05:45:00+00:00,-91.08823529411767,-61.67647058823529,-89.41176470588233,-1.5882352941176472,4984.0,52.0
2020-03-11 05:50:00+00:00,-91.28571428571428,-61.771428571428565,-89.28571428571426,-1.5142857142857142,4984.0,52.0
2020-03-11 05:55:00+00:00,-91.13888888888889,-61.72222222222222,-89.3888888888889,-1.416666666666667,4984.0,52.0
2020-03-11 06:00:00+00:00,-91.15151515151517,-61.63636363636363,-89.24242424242425,-1.3636363636363638,4984.0,52.0
2020-03-11 06:05:00+00:00,-91.19230769230768,-61.5,-89.26923076923077,-1.3846153846153846,4983.153846153848,52.0
2020-03-11 06:25:00+00:00,-91.15789473684208,-61.78947368421053,-89.36842105263159,-1.4210526315789476,4984.0,52.0
2020-03-11 06:30:00+00:00,-91.16129032258063,-61.74193548387096,-89.25806451612901,-1.2903225806451613,4984.0,52.0
2020-03-11 06:35:00+00:00,-91.17142857142859,-61.628571428571426,-89.37142857142857,-1.4571428571428575,4983.3714285714295,52.0
2020-03-11 06:40:00+00:00,-91.06060606060606,-61.484848484848484,-89.36363636363635,-1.4545454545454546,4984.0,52.0
2020-03-11 06:45:00+00:00,-91.29411764705881,-61.61764705882353,-89.29411764705884,-1.2941176470588236,4984.0,52.0
2020-03-11 06:50:00+00:00,-91.09090909090911,-61.63636363636364,-89.27272727272727,-1.2727272727272732,4984.0,52.0
2020-03-11 06:55:00+00:00,-91.06250000000001,-61.68749999999998,-89.25,-1.6562499999999998,4984.0,52.0
2020-03-11 07:00:00+00:00,-91.29032258064517,-61.74193548387097,-89.25806451612905,-1.4193548387096782,4984.0,52.0
2020-03-11 07:05:00+00:00,-91.06060606060606,-61.69696969696969,-89.24242424242425,-3.242424242424242,4984.0,52.0
2020-03-11 07:10:00+00:00,-91.26470588235293,-61.4705882352941,-89.29411764705878,-1.4705882352941175,4984.0,52.0
2020-03-11 07:15:00+00:00,-91.12500000000001,-61.68749999999999,-89.25000000000001,-1.3125000000000002,4983.3125,52.0
2020-03-11 07:20:00+00:00,-91.2121212121212,-61.606060606060616,-89.3333333333333,-1.5454545454545452,4983.333333333334,52.0
2020-03-11 07:25:00+00:00,-91.26666666666665,-61.6,-89.4,-1.4666666666666668,4984.0,52.0
2020-03-11 07:30:00+00:00,-91.09090909090911,-61.636363636363626,-89.24242424242425,-1.3636363636363638,4984.0,52.0
2020-03-11 07:35:00+00:00,-91.25,-61.53125,-89.21875000000001,-1.3437500000000007,4984.0,52.0
2020-03-11 07:40:00+00:00,-90.99999999999999,-61.687499999999986,-89.43750000000001,-1.15625,4983.3125,52.0
2020-03-11 07:45:00+00:00,-91.28124999999999,-61.74999999999999,-89.34374999999997,-1.40625,4984.0,52.0
2020-03-11 07:50:00+00:00,-91.26470588235293,-61.55882352941177,-89.38235294117645,-1.5294117647058822,4984.0,52.0
2020-03-11 07:55:00+00:00,-91.24242424242425,-61.57575757575758,-89.3939393939394,-1.3636363636363638,4983.333333333334,52.0
2020-03-11 08:00:00+00:00,-91.4242424242424,-61.636363636363626,-89.33333333333333,-1.575757575757576,4984.0,52.0
2020-03-11 08:05:00+00:00,-91.12500000000001,-61.71875000000001,-89.3125,-1.4062500000000002,4983.312500000001,52.0
2020-03-11 08:10:00+00:00,-91.06451612903227,-61.54838709677419,-89.29032258064515,-1.6451612903225805,4984.0,52.0
2020-03-11 08:15:00+00:00,-91.16666666666666,-61.66666666666666,-89.36666666666666,-1.4,4983.266666666667,52.0
2020-03-11 08:20:00+00:00,-91.15384615384616,-61.84615384615384,-89.38461538461539,-1.3076923076923075,4984.0,52.0
2020-03-11 08:35:00+00:00,-91.0,-62.0,-89.5,-1.0,4984.0,52.0
2020-03-11 08:40:00+00:00,-90.90322580645163,-61.41935483870967,-89.32258064516128,-1.4516129032258067,4982.580645161291,52.0
2020-03-11 08:45:00+00:00,-91.16129032258064,-61.516129032258064,-89.25806451612902,-1.3870967741935487,4983.290322580646,52.0
2020-03-11 08:50:00+00:00,-90.96666666666668,-61.66666666666666,-89.53333333333333,-1.4333333333333336,4982.533333333334,52.0
2020-03-11 08:55:00+00:00,-91.09375000000001,-61.65625,-89.34375,-1.3125,4983.312500000001,52.0
2020-03-11 09:00:00+00:00,-91.03125,-61.53125000000001,-89.53124999999999,-1.2812500000000002,4983.312500000001,52.0
2020-03-11 09:05:00+00:00,-91.00000000000001,-61.6,-89.49999999999999,-1.4999999999999993,4984.0,52.0
2020-03-11 09:10:00+00:00,-91.23333333333333,-61.63333333333333,-89.43333333333331,-1.4666666666666666,4984.0,52.0
2020-03-11 09:15:00+00:00,-91.19354838709675,-61.64516129032257,-89.19354838709675,-1.3870967741935483,4983.290322580646,52.0
2020-03-11 09:20:00+00:00,-91.26666666666665,-61.53333333333333,-89.33333333333334,-1.5000000000000002,4983.266666666667,52.0
2020-03-11 09:25:00+00:00,-90.96296296296296,-61.25925925925927,-89.4074074074074,-1.3333333333333335,4984.0,52.0
2020-03-11 09:30:00+00:00,-91.06666666666665,-61.6,-89.33333333333333,-1.4333333333333336,4984.0,52.0
2020-03-11 09:35:00+00:00,-90.89655172413794,-61.48275862068965,-89.31034482758622,-1.482758620689655,4984.0,52.0
2020-03-11 09:40:00+00:00,-91.12121212121212,-61.606060606060616,-89.42424242424242,-1.424242424242424,4984.0,52.0
2020-03-11 09:45:00+00:00,-91.03030303030303,-61.45454545454545,-89.21212121212123,-1.484848484848485,4984.0,52.0
2020-03-11 09:50:00+00:00,-91.2058823529412,-61.67647058823529,-89.41176470588232,-1.352941176470588,4984.0,52.0
2020-03-11 09:55:00+00:00,-91.26666666666665,-61.46666666666666,-89.36666666666667,-1.3333333333333335,4983.266666666666,52.0
2020-03-11 10:00:00+00:00,-91.06666666666666,-61.36666666666667,-89.26666666666665,-1.4666666666666668,4984.0,52.0
2020-03-11 10:05:00+00:00,-91.24242424242425,-61.30303030303031,-89.39393939393939,-1.3333333333333335,4984.0,52.0
2020-03-11 10:10:00+00:00,-91.33333333333331,-61.424242424242415,-89.45454545454547,-1.3939393939393943,4983.333333333333,52.0
2020-03-11 10:15:00+00:00,-91.28124999999999,-61.56249999999999,-89.31249999999999,-1.3750000000000002,4982.625,52.0
2020-03-11 10:20:00+00:00,-91.21875000000001,-61.71875,-89.34374999999997,-1.4062500000000002,4983.3125,52.0
2020-03-11 10:25:00+00:00,-91.27586206896552,-61.62068965517241,-89.48275862068965,-1.4482758620689657,4983.241379310345,52.0
2020-03-11 10:30:00+00:00,-91.31249999999999,-61.62499999999999,-89.40624999999999,-1.375,4983.3125,52.0
2020-03-11 10:35:00+00:00,-91.03030303030305,-61.24242424242425,-89.42424242424242,-1.4545454545454548,4984.0,52.0
2020-03-11 10:40:00+00:00,-91.31034482758622,-61.48275862068966,-89.34482758620689,-1.3448275862068966,4982.48275862069,52.0
2020-03-11 10:45:00+00:00,-91.09677419354838,-61.45161290322581,-89.38709677419354,-1.419354838709678,4983.290322580646,52.0
2020-03-11 10:50:00+00:00,-91.15625000000001,-61.53124999999999,-89.375,-1.5,4982.624999999999,52.0
2020-03-11 10:55:00+00:00,-91.40624999999999,-61.56250000000001,-89.18749999999999,-1.2812500000000004,4982.625,52.0
2020-03-11 11:00:00+00:00,-90.99999999999999,-61.516129032258064,-89.16129032258064,-1.2903225806451617,4984.0,52.0
2020-03-11 11:05:00+00:00,-91.19354838709675,-61.41935483870968,-89.61290322580646,-1.3225806451612907,4984.0,52.0
2020-03-11 11:10:00+00:00,-91.24242424242425,-61.54545454545454,-89.42424242424242,-1.2424242424242424,4984.0,52.0
2020-03-11 11:15:00+00:00,-91.19999999999999,-61.36666666666667,-89.33333333333334,-1.5999999999999996,4983.266666666666,52.0
2020-03-11 11:20:00+00:00,-90.96774193548387,-61.38709677419354,-89.48387096774194,-1.4516129032258065,4982.580645161291,52.0
2020-03-11 11:25:00+00:00,-91.18750000000003,-61.62500000000001,-89.37499999999999,-1.3125000000000002,4983.312500000001,52.0
2020-03-11 11:30:00+00:00,-91.37499999999999,-61.562500000000014,-89.43750000000001,-1.25,4983.312500000001,52.0
2020-03-11 11:35:00+00:00,-91.09375,-61.46874999999999,-89.40625,-1.2812500000000002,4983.3125,52.0
2020-03-11 11:40:00+00:00,-91.09090909090912,-61.51515151515151,-89.3030303030303,-1.3333333333333337,4982.666666666668,52.0
2020-03-11 11:45:00+00:00,-91.35135135135133,-61.67567567567567,-89.40540540540539,-1.4594594594594597,4984.0,52.0
2020-03-11 11:50:00+00:00,-91.23529411764707,-61.38235294117647,-89.41176470588236,-1.5,4982.705882352941,52.0
2020-03-11 11:55:00+00:00,-91.16666666666667,-61.333333333333336,-89.43333333333332,-1.3666666666666671,4983.266666666666,52.0
2020-03-11 12:00:00+00:00,-91.15625000000001,-61.53125,-89.53124999999999,-1.2187500000000004,4983.312500000001,52.0
2020-03-11 12:05:00+00:00,-91.12903225806453,-61.54838709677419,-89.51612903225808,-1.2903225806451615,4984.0,52.0
2020-03-11 12:10:00+00:00,-91.40624999999999,-61.40624999999999,-89.34375,-1.2500000000000004,4984.0,52.0
2020-03-11 12:15:00+00:00,-91.31428571428569,-61.48571428571429,-89.54285714285716,-1.4000000000000001,4982.742857142857,52.0
2020-03-11 12:20:00+00:00,-91.18750000000001,-61.28125000000001,-89.375,-1.4375,4984.0,52.0
2020-03-11 12:25:00+00:00,-91.24242424242424,-61.48484848484849,-89.51515151515152,-1.3030303030303034,4982.666666666667,52.0
2020-03-11 12:30:00+00:00,-91.20588235294117,-61.352941176470594,-89.35294117647057,-1.4117647058823528,4984.0,52.0
2020-03-11 12:35:00+00:00,-91.21052631578945,-61.55263157894736,-89.49999999999999,-1.2894736842105263,4984.0,52.0
2020-03-11 12:40:00+00:00,-91.27272727272725,-61.424242424242415,-89.36363636363637,-1.272727272727273,4984.0,52.0
2020-03-11 12:45:00+00:00,-91.09375,-61.40625,-89.46875,-1.3750000000000002,4982.625000000001,52.0
2020-03-11 12:50:00+00:00,-91.51351351351349,-61.48648648648648,-89.2972972972973,-1.2162162162162162,4983.405405405406,52.0
2020-03-11 12:55:00+00:00,-91.05882352941178,-61.47058823529411,-89.41176470588235,-1.4117647058823533,4984.0,52.0
2020-03-11 13:00:00+00:00,-91.24242424242425,-61.39393939393939,-89.36363636363635,-1.2727272727272727,4983.333333333333,52.0
2020-03-11 13:05:00+00:00,-91.05714285714286,-61.4,-89.31428571428569,-1.314285714285715,4983.3714285714295,52.0
2020-03-11 13:10:00+00:00,-91.19444444444449,-61.388888888888886,-89.33333333333333,-1.5277777777777777,4984.0,52.0
2020-03-11 13:15:00+00:00,-91.21875000000001,-61.312500000000014,-89.50000000000001,-1.3125000000000002,4982.625,52.0
2020-03-11 13:20:00+00:00,-91.05714285714286,-61.314285714285724,-89.37142857142854,-1.3428571428571432,4984.0,52.0
2020-03-11 13:25:00+00:00,-91.11764705882354,-61.323529411764724,-89.61764705882354,-1.2058823529411766,4984.0,52.0
2020-03-11 13:30:00+00:00,-91.26470588235293,-61.38235294117648,-89.49999999999999,-1.3529411764705883,4984.0,52.0
2020-03-11 13:35:00+00:00,-91.32432432432432,-61.432432432432435,-89.59459459459461,-1.3243243243243243,4983.405405405406,52.0
2020-03-11 13:40:00+00:00,-91.42857142857144,-61.51428571428571,-89.68571428571433,-1.457142857142857,4984.0,52.0
2020-03-11 13:45:00+00:00,-91.29032258064517,-61.41935483870968,-89.51612903225806,-1.3548387096774197,4983.290322580646,52.0
2020-03-11 13:50:00+00:00,-91.41176470588236,-61.47058823529413,-89.41176470588235,-1.294117647058824,4981.411764705881,52.0
2020-03-11 13:55:00+00:00,-91.25714285714282,-61.45714285714286,-89.31428571428569,-1.3142857142857145,4984.0,52.0
2020-03-11 14:00:00+00:00,-91.22580645161288,-61.48387096774194,-89.32258064516128,-1.4193548387096773,4983.290322580645,52.0
2020-03-11 14:05:00+00:00,-91.28125,-61.34375000000001,-89.40625,-1.3437500000000004,4983.3125,52.0
2020-03-11 14:10:00+00:00,-91.22857142857146,-61.628571428571426,-89.4,-1.3142857142857145,4983.371428571429,52.0
2020-03-11 14:15:00+00:00,-91.1764705882353,-61.38235294117647,-89.38235294117646,-1.3235294117647063,4984.0,52.0
2020-03-11 14:20:00+00:00,-91.38235294117645,-61.50000000000001,-89.5,-1.3235294117647058,4984.0,52.0
2020-03-11 14:25:00+00:00,-91.24999999999999,-61.333333333333336,-89.6111111111111,-1.333333333333333,4983.388888888889,52.0
2020-03-11 14:30:00+00:00,-91.31428571428572,-61.42857142857142,-89.39999999999998,-1.3714285714285712,4984.0,52.0
2020-03-11 14:35:00+00:00,-91.3030303030303,-61.515151515151516,-89.48484848484847,-1.121212121212121,4984.0,52.0
2020-03-11 14:40:00+00:00,-91.3333333333333,-61.52777777777778,-89.30555555555554,-1.3888888888888893,4982.166666666667,52.0
2020-03-11 14:45:00+00:00,-91.20588235294119,-61.50000000000001,-89.44117647058825,-1.5000000000000002,4983.35294117647,52.0
2020-03-11 14:50:00+00:00,-91.35135135135133,-61.40540540540539,-89.51351351351352,-1.3783783783783787,4984.0,52.0
2020-03-11 14:55:00+00:00,-91.27777777777776,-61.58333333333333,-89.52777777777779,-1.3888888888888893,4984.0,52.0
2020-03-11 15:00:00+00:00,-91.24242424242426,-61.51515151515151,-89.3333333333333,-1.4545454545454546,4982.666666666667,52.0
2020-03-11 15:05:00+00:00,-91.34285714285713,-61.542857142857144,-89.42857142857143,-1.285714285714286,4982.742857142857,52.0
2020-03-11 15:10:00+00:00,-91.34285714285714,-61.457142857142856,-89.45714285714286,-1.2571428571428571,4982.742857142858,52.0
2020-03-11 15:15:00+00:00,-91.41666666666666,-61.638888888888886,-89.47222222222226,-1.1111111111111116,4984.0,52.0
2020-03-11 15:20:00+00:00,-91.20000000000002,-61.37142857142857,-89.45714285714287,-1.3142857142857145,4983.371428571429,52.0
2020-03-11 15:25:00+00:00,-91.28571428571425,-61.54285714285713,-89.34285714285714,-1.4285714285714286,4983.3714285714295,52.0
2020-03-11 15:30:00+00:00,-91.11764705882355,-61.17647058823528,-89.38235294117646,-1.323529411764706,4984.0,52.0
2020-03-11 15:35:00+00:00,-91.31428571428569,-61.57142857142858,-89.48571428571427,-1.342857142857143,4984.0,52.0
2020-03-11 15:40:00+00:00,-91.21052631578951,-61.39473684210526,-89.23684210526316,-1.2631578947368423,4984.0,52.0
2020-03-11 15:45:00+00:00,-91.58333333333333,-61.5,-89.16666666666667,-1.1666666666666667,4984.0,52.0
2020-03-11 16:00:00+00:00,-91.0,-62.0,-89.5,-1.5,4984.0,52.0
2020-03-11 16:05:00+00:00,-91.2941176470588,-61.41176470588235,-89.38235294117645,-1.2647058823529413,4984.0,52.0
2020-03-11 16:10:00+00:00,-91.34285714285713,-61.48571428571429,-89.39999999999999,-1.1428571428571426,4984.0,52.0
2020-03-11 16:15:00+00:00,-91.28571428571428,-61.571428571428584,-89.39999999999998,-1.5142857142857147,4984.0,52.0
2020-03-11 16:20:00+00:00,-91.34285714285711,-61.31428571428572,-89.48571428571427,-1.2857142857142858,4983.3714285714295,53.25714285714285
2020-03-11 16:25:00+00:00,-91.3548387096774,-61.35483870967741,-89.6451612903226,-1.1290322580645162,4984.0,54.0
2020-03-11 16:30:00+00:00,-91.54545454545455,-61.39393939393939,-89.75757575757575,-1.090909090909091,4984.0,54.0
2020-03-11 16:35:00+00:00,-91.17241379310343,-61.172413793103445,-89.51724137931035,-1.0689655172413794,4984.0,54.0
2020-03-11 16:40:00+00:00,-91.42424242424242,-61.393939393939384,-89.6969696969697,-1.0909090909090913,4984.0,54.0
2020-03-11 16:45:00+00:00,-91.36666666666667,-61.3,-89.43333333333334,-1.1,4984.0,54.0
2020-03-11 16:50:00+00:00,-91.25806451612902,-61.29032258064516,-89.41935483870968,-1.032258064516129,4984.0,54.0
2020-03-11 16:55:00+00:00,-91.31249999999999,-61.34375000000001,-89.5625,-1.2187500000000002,4983.312500000001,54.0
2020-03-11 17:00:00+00:00,-91.46666666666668,-61.266666666666666,-89.63333333333334,-1.266666666666667,4984.0,54.0
2020-03-11 17:05:00+00:00,-91.49999999999999,-61.233333333333334,-89.63333333333335,-1.1,4983.266666666667,54.0
2020-03-11 17:10:00+00:00,-91.62500000000001,-61.40625,-89.56250000000003,-1.125,4984.0,54.0
2020-03-11 17:15:00+00:00,-91.43749999999999,-61.406250000000014,-89.74999999999999,-1.1875000000000002,4982.625,54.0
2020-03-11 17:20:00+00:00,-91.4848484848485,-61.24242424242424,-89.5151515151515,-1.121212121212121,4984.0,54.0
2020-03-11 17:25:00+00:00,-91.44117647058822,-61.26470588235294,-89.55882352941177,-1.0882352941176472,4983.35294117647,54.0
2020-03-11 17:30:00+00:00,-91.45454545454547,-61.24242424242424,-89.66666666666667,-1.1515151515151518,4982.666666666667,54.0
2020-03-11 17:35:00+00:00,-91.4375,-61.4375,-89.71875000000003,-1.0625000000000002,4984.0,54.0
2020-03-11 17:40:00+00:00,-91.29032258064517,-61.225806451612904,-89.64516129032259,-1.1290322580645165,4983.290322580645,54.0
2020-03-11 17:45:00+00:00,-91.3888888888889,-61.277777777777786,-89.69444444444447,-1.1666666666666667,4984.0,54.0
2020-03-11 17:50:00+00:00,-91.19354838709677,-61.225806451612904,-89.64516129032258,-1.032258064516129,4984.0,54.0
2020-03-11 17:55:00+00:00,-91.48275862068965,-61.20689655172414,-89.48275862068965,-1.206896551724138,4984.0,54.0
2020-03-11 18:15:00+00:00,-91.58823529411765,-61.35294117647059,-89.47058823529412,-1.1764705882352946,4982.705882352941,54.0
2020-03-11 18:20:00+00:00,-91.33333333333336,-61.33333333333334,-89.69999999999999,-1.166666666666667,4983.266666666667,54.0
2020-03-11 18:25:00+00:00,-91.55882352941177,-61.323529411764724,-89.7058823529412,-1.235294117647059,4982.705882352942,54.0
2020-03-11 18:30:00+00:00,-91.35483870967738,-61.25806451612903,-89.51612903225806,-1.0,4983.290322580646,54.0
2020-03-11 18:35:00+00:00,-91.34375000000001,-61.1875,-89.40624999999997,-1.125,4983.312500000001,54.0
2020-03-11 18:40:00+00:00,-91.20689655172413,-61.17241379310344,-89.51724137931035,-1.1724137931034486,4983.241379310345,54.0
2020-03-11 18:45:00+00:00,-91.25806451612901,-61.193548387096776,-89.54838709677419,-1.1935483870967747,4984.0,54.0
