timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-05 10:45:00+00:00,-78.62500000000003,-4.9,-73.25,-5.1000000000000005,4984.0,58.0
2020-03-05 10:50:00+00:00,-78.64285714285715,-4.833333333333333,-73.23809523809524,-5.095238095238095,4984.0,58.0
2020-03-05 10:55:00+00:00,-78.60000000000001,-4.750000000000001,-73.52500000000003,-5.075,4984.0,58.0
2020-03-05 11:00:00+00:00,-78.7560975609756,-4.7073170731707314,-73.41463414634148,-5.121951219512195,4984.0,58.0
2020-03-05 11:05:00+00:00,-78.72500000000001,-4.8,-73.29999999999997,-5.125000000000001,4984.0,58.0
2020-03-05 11:10:00+00:00,-78.74999999999999,-4.8500000000000005,-73.49999999999999,-5.299999999999998,4984.0,58.0
2020-03-05 11:15:00+00:00,-78.73809523809524,-4.857142857142857,-73.50000000000001,-5.261904761904761,4984.0,58.0
2020-03-05 11:20:00+00:00,-78.4,-4.6,-73.4,-5.0,4984.0,58.0
2020-03-05 11:30:00+00:00,-78.23076923076923,-4.6923076923076925,-72.84615384615384,-5.0,4984.0,57.230769230769226
2020-03-05 11:35:00+00:00,-78.23076923076923,-4.6923076923076925,-72.84615384615384,-5.0,4984.0,57.230769230769226
2020-03-05 11:40:00+00:00,-78.65853658536587,-4.804878048780488,-73.02439024390246,-5.048780487804878,4984.0,57.487804878048784
2020-03-05 11:45:00+00:00,-78.61904761904763,-4.809523809523808,-73.09523809523812,-5.2142857142857135,4984.0,57.857142857142854
2020-03-05 11:50:00+00:00,-78.29999999999998,-4.75,-72.87499999999997,-5.05,4984.0,57.124999999999986
2020-03-05 11:55:00+00:00,-78.58536585365853,-4.7804878048780495,-72.9512195121951,-5.024390243902439,4984.0,57.560975609756106
2020-03-05 12:00:00+00:00,-78.66666666666669,-4.761904761904762,-73.11904761904765,-5.07142857142857,4984.0,57.833333333333336
2020-03-05 12:05:00+00:00,-78.6923076923077,-4.897435897435898,-73.07692307692311,-5.051282051282052,4984.0,57.79487179487179
2020-03-05 12:10:00+00:00,-78.67441860465118,-4.790697674418605,-73.06976744186049,-5.069767441860464,4983.488372093023,57.95348837209302
2020-03-05 12:15:00+00:00,-78.59523809523809,-4.785714285714286,-73.1904761904762,-5.11904761904762,4984.0,58.0
2020-03-05 12:20:00+00:00,-78.46153846153844,-4.794871794871795,-73.2051282051282,-5.17948717948718,4984.0,58.0
2020-03-05 12:25:00+00:00,-78.50000000000001,-4.690476190476191,-73.19047619047619,-5.142857142857143,4984.0,58.0
2020-03-05 12:30:00+00:00,-78.66666666666667,-4.833333333333332,-73.23809523809526,-5.190476190476191,4983.47619047619,58.0
2020-03-05 12:35:00+00:00,-78.60000000000002,-4.874999999999999,-73.175,-5.074999999999999,4984.0,58.0
2020-03-05 12:40:00+00:00,-78.55813953488374,-4.860465116279069,-73.23255813953487,-5.162790697674418,4984.0,58.0
2020-03-05 12:45:00+00:00,-78.81395348837206,-4.813953488372093,-73.11627906976747,-5.116279069767442,4984.0,58.0
2020-03-05 12:50:00+00:00,-78.70000000000002,-4.799999999999998,-73.12500000000003,-5.049999999999999,4984.0,58.0
2020-03-05 12:55:00+00:00,-78.425,-4.5,-73.12500000000001,-5.125,4984.0,58.0
2020-03-05 13:00:00+00:00,-78.48780487804879,-4.780487804878049,-73.07317073170734,-5.073170731707317,4984.0,58.0
2020-03-05 13:05:00+00:00,-78.42105263157895,-4.631578947368421,-73.10526315789474,-5.052631578947368,4984.0,58.0
2020-03-05 13:20:00+00:00,-78.59523809523813,-4.7857142857142865,-73.0476190476191,-5.142857142857143,4984.0,58.0
2020-03-05 13:25:00+00:00,-78.59523809523813,-4.7857142857142865,-73.0476190476191,-5.142857142857143,4984.0,58.0
2020-03-05 13:30:00+00:00,-78.51219512195122,-4.804878048780488,-73.26829268292684,-5.170731707317073,4984.0,58.0
2020-03-05 13:35:00+00:00,-78.66666666666667,-4.809523809523809,-73.09523809523809,-5.07142857142857,4984.0,58.0
2020-03-05 13:40:00+00:00,-78.56410256410258,-4.7435897435897445,-73.17948717948718,-5.102564102564102,4984.0,58.0
2020-03-05 13:45:00+00:00,-78.54761904761904,-4.714285714285714,-73.1904761904762,-5.095238095238095,4984.0,58.0
2020-03-05 13:50:00+00:00,-78.54761904761907,-4.833333333333333,-73.26190476190476,-5.11904761904762,4984.0,58.0
2020-03-05 13:55:00+00:00,-78.6,-4.799999999999999,-73.17500000000001,-5.199999999999999,4984.0,58.0
2020-03-05 14:00:00+00:00,-78.55,-4.750000000000001,-73.27499999999999,-5.1499999999999995,4984.0,58.0
2020-03-05 14:05:00+00:00,-78.625,-4.750000000000001,-72.8,-5.0,4984.0,57.02500000000001
2020-03-05 14:10:00+00:00,-78.35897435897434,-4.717948717948717,-72.84615384615384,-4.974358974358975,4984.0,57.0
2020-03-05 14:15:00+00:00,-78.86111111111111,-4.861111111111112,-72.88888888888886,-5.027777777777777,4984.0,57.0
2020-03-05 14:20:00+00:00,-78.63157894736844,-4.657894736842105,-72.86842105263159,-5.052631578947368,4984.0,57.0
2020-03-05 14:25:00+00:00,-78.56410256410257,-4.794871794871796,-73.02564102564102,-5.153846153846154,4984.0,57.61538461538462
2020-03-05 14:30:00+00:00,-78.6904761904762,-4.80952380952381,-73.23809523809523,-5.309523809523809,4984.0,58.0
2020-03-05 14:35:00+00:00,-78.61904761904762,-4.761904761904764,-73.1904761904762,-5.309523809523809,4984.0,58.0
2020-03-05 14:40:00+00:00,-78.72500000000002,-4.774999999999999,-73.22499999999998,-5.199999999999999,4984.0,58.0
2020-03-05 14:45:00+00:00,-78.66666666666667,-4.833333333333333,-73.11904761904763,-5.071428571428571,4984.0,58.0
2020-03-05 14:50:00+00:00,-78.31707317073169,-4.658536585365855,-73.12195121951221,-5.073170731707317,4984.0,58.0
2020-03-05 14:55:00+00:00,-78.63157894736841,-4.7894736842105265,-73.07894736842107,-5.052631578947368,4984.0,58.0
2020-03-05 15:00:00+00:00,-78.475,-4.699999999999999,-73.17500000000001,-5.1000000000000005,4984.0,58.0
2020-03-05 15:05:00+00:00,-78.47619047619047,-4.547619047619048,-73.16666666666667,-5.11904761904762,4984.0,58.0
2020-03-05 15:10:00+00:00,-78.58974358974359,-4.717948717948717,-73.15384615384615,-5.076923076923077,4984.0,58.0
2020-03-05 15:15:00+00:00,-78.4390243902439,-4.682926829268292,-73.07317073170732,-5.243902439024389,4984.0,57.87804878048781
2020-03-05 15:20:00+00:00,-78.44999999999999,-4.725,-73.22500000000001,-5.15,4984.0,58.0
2020-03-05 15:25:00+00:00,-78.59999999999998,-4.700000000000001,-73.29999999999998,-5.174999999999999,4984.0,58.0
2020-03-05 15:30:00+00:00,-78.59523809523809,-4.8095238095238075,-73.16666666666669,-5.11904761904762,4984.0,57.92857142857143
2020-03-05 15:35:00+00:00,-78.36585365853658,-4.7317073170731705,-72.73170731707319,-4.975609756097562,4984.0,57.0
2020-03-05 15:40:00+00:00,-78.48717948717949,-4.794871794871794,-72.84615384615385,-5.0256410256410255,4984.0,57.0
2020-03-05 15:45:00+00:00,-78.34999999999998,-4.700000000000001,-72.825,-5.074999999999999,4984.0,57.0
2020-03-05 15:50:00+00:00,-78.54761904761905,-4.809523809523808,-72.66666666666669,-4.999999999999999,4984.0,57.0
2020-03-05 15:55:00+00:00,-78.43589743589742,-4.820512820512819,-72.84615384615383,-5.051282051282051,4984.0,57.0
2020-03-05 16:00:00+00:00,-78.5,-4.775,-72.87499999999997,-5.1000000000000005,4984.0,57.0
2020-03-05 16:05:00+00:00,-78.46153846153847,-4.769230769230771,-72.71794871794873,-5.0,4984.0,57.0
2020-03-05 16:10:00+00:00,-78.2631578947368,-4.7631578947368425,-72.92105263157892,-5.0,4984.0,57.0
2020-03-05 16:15:00+00:00,-78.46341463414633,-4.756097560975611,-72.70731707317074,-5.0,4984.0,56.92682926829268
2020-03-05 16:20:00+00:00,-78.53658536585364,-4.682926829268292,-73.04878048780486,-5.073170731707316,4984.0,56.2439024390244
2020-03-05 16:25:00+00:00,-78.65789473684211,-4.710526315789474,-73.02631578947368,-5.026315789473684,4984.0,56.0
2020-03-05 16:30:00+00:00,-78.4102564102564,-4.769230769230769,-72.99999999999999,-5.076923076923076,4984.0,56.0
2020-03-05 16:35:00+00:00,-78.52499999999999,-4.85,-72.92499999999995,-5.075,4984.0,56.0
2020-03-05 16:40:00+00:00,-78.42105263157893,-4.842105263157896,-72.92105263157892,-5.052631578947368,4984.0,56.0
2020-03-05 16:45:00+00:00,-78.53846153846152,-4.743589743589745,-72.92307692307692,-5.05128205128205,4984.0,56.0
2020-03-05 16:50:00+00:00,-78.47368421052632,-4.842105263157895,-72.84210526315786,-5.0,4984.0,56.0
2020-03-05 16:55:00+00:00,-78.58974358974359,-4.82051282051282,-72.97435897435899,-5.025641025641025,4984.0,56.0
2020-03-05 17:00:00+00:00,-78.57894736842104,-4.7368421052631575,-72.9210526315789,-5.052631578947368,4984.0,56.0
2020-03-05 17:05:00+00:00,-78.60526315789475,-4.789473684210526,-72.92105263157892,-5.026315789473684,4984.0,56.0
2020-03-05 17:10:00+00:00,-78.28571428571429,-4.771428571428572,-72.94285714285714,-5.028571428571428,4984.0,56.0
2020-03-05 17:15:00+00:00,-78.609756097561,-4.731707317073171,-72.97560975609757,-5.048780487804877,4984.0,56.0
2020-03-05 17:20:00+00:00,-78.67500000000001,-4.8999999999999995,-72.84999999999998,-5.05,4984.0,56.0
2020-03-05 17:25:00+00:00,-78.39473684210525,-4.7368421052631575,-72.92105263157892,-5.052631578947367,4984.0,56.0
2020-03-05 17:30:00+00:00,-78.46153846153848,-4.794871794871794,-72.89743589743588,-5.05128205128205,4984.0,56.0
2020-03-05 17:35:00+00:00,-78.4864864864865,-4.837837837837838,-72.97297297297297,-5.081081081081082,4984.0,56.0
2020-03-05 17:40:00+00:00,-78.64102564102565,-4.76923076923077,-72.92307692307688,-5.051282051282051,4984.0,56.0
2020-03-05 17:45:00+00:00,-78.53846153846156,-4.846153846153847,-72.9230769230769,-5.05128205128205,4984.0,56.0
2020-03-05 17:50:00+00:00,-78.64102564102566,-4.794871794871793,-72.9230769230769,-5.0769230769230775,4984.0,56.0
2020-03-05 17:55:00+00:00,-78.34210526315788,-4.736842105263159,-72.94736842105263,-5.105263157894737,4984.0,56.0
2020-03-05 18:00:00+00:00,-78.55263157894738,-4.894736842105262,-72.92105263157892,-5.026315789473683,4984.0,56.0
2020-03-05 18:05:00+00:00,-78.28205128205128,-4.820512820512821,-72.92307692307692,-5.0769230769230775,4984.0,56.0
2020-03-05 18:10:00+00:00,-78.65853658536588,-4.7804878048780495,-72.90243902439023,-4.999999999999999,4984.0,56.0
2020-03-05 18:15:00+00:00,-78.55263157894734,-4.710526315789474,-73.0,-5.105263157894735,4984.0,56.0
2020-03-05 18:20:00+00:00,-78.52499999999999,-4.700000000000001,-73.0,-5.05,4984.0,56.0
2020-03-05 18:25:00+00:00,-78.43589743589745,-4.794871794871795,-72.9230769230769,-5.0,4984.0,56.0
2020-03-05 18:30:00+00:00,-78.36842105263158,-4.710526315789472,-72.97368421052633,-5.052631578947368,4984.0,56.0
2020-03-05 18:35:00+00:00,-78.66666666666669,-4.846153846153845,-72.92307692307692,-4.999999999999999,4984.0,56.0
2020-03-05 18:40:00+00:00,-78.34999999999998,-4.675000000000001,-72.84999999999998,-5.175000000000001,4984.0,56.0
2020-03-05 18:45:00+00:00,-78.5897435897436,-4.666666666666666,-72.89743589743588,-5.051282051282051,4984.0,56.0
2020-03-05 18:50:00+00:00,-78.23076923076923,-4.666666666666666,-72.92307692307692,-5.102564102564102,4984.0,56.0
2020-03-05 18:55:00+00:00,-78.63157894736845,-4.6842105263157885,-72.97368421052632,-5.0,4984.0,56.0
2020-03-05 19:00:00+00:00,-78.47368421052632,-4.7631578947368425,-72.89473684210526,-5.078947368421052,4984.0,56.0
2020-03-05 19:05:00+00:00,-78.625,-4.725000000000001,-72.97500000000001,-5.0,4984.0,56.0
2020-03-05 19:10:00+00:00,-78.71875,-4.937500000000001,-73.0,-5.0,4984.0,56.0
2020-03-05 19:30:00+00:00,-78.66666666666666,-4.833333333333333,-72.91666666666666,-5.083333333333333,4984.0,56.0
2020-03-05 19:35:00+00:00,-78.55,-4.675,-73.02499999999999,-5.049999999999999,4984.0,56.0
2020-03-05 19:40:00+00:00,-78.69047619047619,-4.92857142857143,-72.9047619047619,-5.023809523809524,4984.0,56.0
2020-03-05 19:45:00+00:00,-78.45945945945945,-4.702702702702703,-72.94594594594594,-5.027027027027027,4984.0,56.0
2020-03-05 19:50:00+00:00,-78.46153846153847,-4.743589743589745,-72.94871794871794,-5.05128205128205,4984.0,56.0
2020-03-05 19:55:00+00:00,-78.7948717948718,-4.846153846153847,-72.94871794871793,-5.102564102564103,4984.0,56.0
2020-03-05 20:00:00+00:00,-78.8157894736842,-4.868421052631579,-72.94736842105262,-4.973684210526317,4984.0,56.0
2020-03-05 20:05:00+00:00,-78.73684210526315,-4.894736842105263,-72.89473684210525,-5.026315789473683,4984.0,56.0
2020-03-05 20:10:00+00:00,-78.77499999999999,-4.775,-72.87499999999999,-5.05,4984.0,56.0
2020-03-05 20:15:00+00:00,-78.54054054054053,-4.675675675675675,-72.94594594594597,-5.054054054054053,4984.0,56.0
2020-03-05 20:20:00+00:00,-78.60975609756099,-4.853658536585366,-72.92682926829266,-5.073170731707316,4984.0,56.0
2020-03-05 20:25:00+00:00,-78.72500000000002,-4.874999999999999,-72.9,-5.1,4984.0,56.0
2020-03-05 20:30:00+00:00,-78.67500000000001,-4.750000000000001,-73.0,-5.075000000000001,4984.0,56.0
2020-03-05 20:35:00+00:00,-78.63414634146342,-4.829268292682927,-72.9512195121951,-5.048780487804878,4984.0,56.0
2020-03-05 20:40:00+00:00,-78.71428571428572,-4.785714285714285,-72.85714285714285,-5.023809523809523,4984.0,56.0
2020-03-05 20:45:00+00:00,-78.5526315789474,-4.789473684210526,-72.92105263157893,-5.052631578947368,4984.0,56.0
2020-03-05 20:50:00+00:00,-78.57500000000002,-4.725000000000001,-72.975,-5.025,4984.0,56.0
2020-03-05 20:55:00+00:00,-78.52499999999999,-4.700000000000001,-72.97500000000002,-5.0,4984.0,56.0
2020-03-05 21:00:00+00:00,-78.67647058823529,-4.9411764705882355,-72.88235294117645,-5.029411764705881,4984.0,56.0
2020-03-05 21:20:00+00:00,-78.71428571428572,-4.857142857142857,-72.9047619047619,-5.0476190476190474,4984.0,56.0
2020-03-05 21:25:00+00:00,-78.15789473684214,-4.684210526315789,-72.9473684210526,-4.973684210526317,4984.0,56.0
2020-03-05 21:30:00+00:00,-78.24999999999999,-4.7,-72.94999999999997,-5.05,4983.45,56.0
2020-03-05 21:35:00+00:00,-78.44736842105263,-4.842105263157894,-72.97368421052632,-5.131578947368421,4984.0,56.0
2020-03-05 21:40:00+00:00,-78.36585365853655,-4.75609756097561,-73.0,-5.073170731707316,4984.0,56.0
2020-03-05 21:45:00+00:00,-78.09756097560974,-4.48780487804878,-72.92682926829268,-5.073170731707316,4984.0,56.0
2020-03-05 21:50:00+00:00,-78.53846153846153,-4.820512820512821,-72.89743589743588,-5.076923076923077,4984.0,56.0
2020-03-05 21:55:00+00:00,-78.42499999999998,-4.675000000000001,-73.0,-5.0249999999999995,4984.0,56.0
2020-03-05 22:00:00+00:00,-78.33333333333334,-4.690476190476191,-72.99999999999999,-5.023809523809523,4984.0,56.0
2020-03-05 22:05:00+00:00,-78.13157894736844,-4.684210526315789,-72.86842105263156,-5.105263157894736,4984.0,56.0
2020-03-05 22:10:00+00:00,-78.3170731707317,-4.682926829268293,-72.97560975609757,-5.048780487804877,4984.0,56.0
2020-03-05 22:15:00+00:00,-78.5952380952381,-4.833333333333333,-72.95238095238095,-5.023809523809524,4984.0,56.0
2020-03-05 22:20:00+00:00,-78.55000000000003,-4.9,-72.94999999999997,-5.0249999999999995,4984.0,56.0
2020-03-05 22:25:00+00:00,-78.65853658536584,-4.804878048780488,-72.95121951219512,-5.024390243902439,4984.0,56.0
2020-03-05 22:30:00+00:00,-78.48780487804882,-4.7560975609756095,-72.97560975609758,-5.097560975609756,4984.0,56.0
2020-03-05 22:35:00+00:00,-78.43902439024387,-4.682926829268293,-72.9512195121951,-5.146341463414635,4984.0,56.0
2020-03-05 22:40:00+00:00,-78.2,-4.725,-72.97500000000002,-5.075,4984.0,56.0
2020-03-05 22:45:00+00:00,-78.21428571428572,-4.714285714285716,-72.95238095238092,-5.07142857142857,4984.0,56.0
2020-03-05 22:50:00+00:00,-78.43589743589743,-4.846153846153845,-72.94871794871793,-5.0769230769230775,4984.0,56.0
2020-03-05 22:55:00+00:00,-78.47500000000001,-4.7250000000000005,-72.82499999999997,-5.05,4984.0,56.0
2020-03-05 23:00:00+00:00,-78.51219512195122,-4.707317073170731,-72.97560975609757,-5.048780487804878,4984.0,56.0
2020-03-05 23:05:00+00:00,-78.47368421052632,-4.657894736842105,-72.97368421052632,-5.052631578947368,4984.0,56.0
2020-03-05 23:10:00+00:00,-78.15,-4.699999999999999,-72.94999999999999,-5.125,4984.0,56.0
2020-03-05 23:15:00+00:00,-78.47499999999997,-4.675000000000001,-72.92499999999998,-5.025,4984.0,56.0
2020-03-05 23:20:00+00:00,-78.25000000000001,-4.699999999999999,-72.94999999999997,-5.074999999999999,4984.0,56.0
2020-03-05 23:25:00+00:00,-78.0975609756098,-4.75609756097561,-72.90243902439023,-5.048780487804877,4984.0,56.0
2020-03-05 23:30:00+00:00,-78.12500000000003,-4.65,-72.87499999999997,-5.0249999999999995,4984.0,56.0
2020-03-05 23:35:00+00:00,-78.43589743589743,-4.7435897435897445,-72.99999999999999,-5.0769230769230775,4984.0,56.0
2020-03-05 23:40:00+00:00,-78.15384615384617,-4.769230769230769,-72.9230769230769,-5.102564102564102,4984.0,56.0
2020-03-05 23:45:00+00:00,-78.54761904761907,-4.809523809523809,-72.85714285714283,-5.071428571428571,4984.0,56.0
2020-03-05 23:50:00+00:00,-78.36585365853661,-4.7073170731707314,-72.90243902439023,-5.048780487804877,4984.0,56.0
2020-03-05 23:55:00+00:00,-78.08108108108108,-4.594594594594595,-72.94594594594595,-5.054054054054053,4984.0,56.0
2020-03-06 00:00:00+00:00,-78.21951219512196,-4.780487804878048,-72.90243902439023,-5.073170731707316,4984.0,56.0
2020-03-06 00:05:00+00:00,-78.125,-4.675,-72.97500000000001,-5.174999999999999,4984.0,56.0
2020-03-06 00:10:00+00:00,-78.38461538461537,-4.7435897435897445,-72.94871794871793,-5.0,4984.0,56.0
2020-03-06 00:15:00+00:00,-78.34146341463412,-4.756097560975611,-72.92682926829265,-4.975609756097562,4984.0,56.0
2020-03-06 00:20:00+00:00,-78.21951219512195,-4.609756097560974,-72.95121951219511,-5.170731707317073,4984.0,56.0
2020-03-06 00:25:00+00:00,-78.10256410256412,-4.6923076923076925,-72.97435897435898,-5.0256410256410255,4984.0,56.0
2020-03-06 00:30:00+00:00,-78.60975609756098,-4.829268292682927,-72.87804878048777,-5.048780487804879,4984.0,56.0
2020-03-06 00:35:00+00:00,-78.1904761904762,-4.714285714285714,-72.9047619047619,-5.07142857142857,4984.0,56.0
2020-03-06 00:40:00+00:00,-78.26315789473685,-4.7894736842105265,-72.97368421052633,-5.078947368421053,4984.0,56.0
2020-03-06 00:45:00+00:00,-78.55,-4.750000000000002,-73.0,-5.05,4984.0,56.0
2020-03-06 00:50:00+00:00,-78.24390243902437,-4.878048780487806,-72.90243902439023,-5.121951219512195,4984.0,56.0
2020-03-06 00:55:00+00:00,-78.35897435897434,-4.717948717948717,-72.89743589743588,-5.0256410256410255,4984.0,56.0
2020-03-06 01:00:00+00:00,-78.35897435897435,-4.6410256410256405,-72.94871794871793,-5.076923076923077,4984.0,56.0
2020-03-06 01:05:00+00:00,-78.17073170731706,-4.658536585365854,-72.97560975609755,-5.121951219512195,4984.0,56.0
2020-03-06 01:10:00+00:00,-78.3157894736842,-4.789473684210526,-72.86842105263156,-5.131578947368422,4984.0,56.0
2020-03-06 01:15:00+00:00,-78.24390243902437,-4.7804878048780495,-72.95121951219512,-5.121951219512195,4984.0,56.0
2020-03-06 01:20:00+00:00,-78.21951219512195,-4.658536585365854,-72.97560975609757,-5.024390243902439,4984.0,56.0
2020-03-06 01:25:00+00:00,-78.13157894736842,-4.657894736842106,-72.81578947368419,-5.052631578947368,4984.0,56.0
2020-03-06 01:30:00+00:00,-78.175,-4.625,-72.89999999999998,-5.125,4984.0,56.0
2020-03-06 01:35:00+00:00,-78.4102564102564,-4.743589743589745,-72.92307692307689,-5.051282051282051,4984.0,56.0
2020-03-06 01:40:00+00:00,-78.00000000000003,-4.700000000000001,-72.89999999999999,-5.1499999999999995,4984.0,56.0
2020-03-06 01:45:00+00:00,-78.24390243902438,-4.75609756097561,-72.90243902439023,-5.121951219512195,4984.0,56.0
2020-03-06 01:50:00+00:00,-78.23076923076924,-4.6923076923076925,-72.97435897435898,-5.051282051282051,4984.0,56.0
2020-03-06 01:55:00+00:00,-78.05128205128207,-4.6410256410256405,-72.97435897435898,-5.0769230769230775,4984.0,56.0
2020-03-06 02:00:00+00:00,-78.2926829268293,-4.7560975609756095,-72.92682926829268,-5.073170731707316,4984.0,56.0
2020-03-06 02:05:00+00:00,-78.1794871794872,-4.76923076923077,-72.84615384615385,-5.102564102564102,4984.0,56.0
2020-03-06 02:10:00+00:00,-78.42499999999997,-4.625000000000001,-72.92499999999998,-5.05,4984.0,56.0
2020-03-06 02:15:00+00:00,-78.475,-4.875,-72.975,-5.025,4984.0,56.0
2020-03-06 02:20:00+00:00,-78.23076923076927,-4.794871794871796,-72.89743589743588,-5.076923076923077,4984.0,56.0
2020-03-06 02:25:00+00:00,-78.325,-4.800000000000002,-72.925,-5.15,4983.449999999999,56.0
2020-03-06 02:30:00+00:00,-78.31707317073169,-4.585365853658537,-72.95121951219511,-5.073170731707316,4984.0,56.0
2020-03-06 02:35:00+00:00,-78.275,-4.799999999999999,-72.975,-5.05,4984.0,56.0
2020-03-06 02:40:00+00:00,-78.25641025641023,-4.641025641025641,-72.94871794871793,-5.051282051282051,4984.0,56.0
2020-03-06 02:45:00+00:00,-78.43902439024392,-4.75609756097561,-72.97560975609758,-5.097560975609756,4983.463414634145,56.0
2020-03-06 02:50:00+00:00,-78.075,-4.625,-72.89999999999998,-5.074999999999999,4984.0,56.0
