timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:25:00+00:00,-85.87499999999999,-3.3437500000000004,-81.09375000000001,-3.999999999999999,4984.0,56.0
2020-03-01 17:30:00+00:00,-85.93103448275862,-3.5517241379310343,-81.10344827586208,-3.93103448275862,4984.0,56.0
2020-03-01 17:35:00+00:00,-85.73333333333335,-3.4999999999999996,-81.06666666666665,-3.933333333333333,4984.0,56.0
2020-03-01 17:40:00+00:00,-85.86666666666666,-3.3333333333333335,-81.19999999999997,-3.9,4984.0,56.0
2020-03-01 17:45:00+00:00,-85.65517241379311,-3.4482758620689653,-81.13793103448275,-3.9655172413793096,4984.0,56.0
2020-03-01 17:50:00+00:00,-85.83333333333333,-3.2666666666666675,-81.06666666666668,-4.033333333333332,4984.0,56.0
2020-03-01 17:55:00+00:00,-85.80645161290323,-3.290322580645161,-81.0967741935484,-3.903225806451613,4984.0,56.0
2020-03-01 18:00:00+00:00,-85.75,-3.071428571428571,-81.03571428571429,-4.071428571428571,4984.0,56.0
2020-03-01 18:05:00+00:00,-85.79310344827587,-3.275862068965518,-81.10344827586206,-4.034482758620689,4984.0,56.0
2020-03-01 18:10:00+00:00,-85.96296296296296,-3.481481481481482,-81.07407407407406,-4.037037037037036,4984.0,56.0
2020-03-01 18:15:00+00:00,-85.79310344827586,-3.3103448275862073,-81.06896551724138,-3.7931034482758617,4984.0,56.0
2020-03-01 18:20:00+00:00,-85.83333333333333,-3.4,-81.03333333333335,-3.8666666666666667,4984.0,56.0
2020-03-01 18:25:00+00:00,-85.96875,-3.3750000000000004,-81.03125,-3.84375,4984.0,56.0
2020-03-01 18:30:00+00:00,-85.72413793103446,-3.2758620689655173,-80.9655172413793,-3.931034482758621,4984.0,55.9655172413793
2020-03-01 18:35:00+00:00,-85.80000000000001,-3.3333333333333335,-81.13333333333334,-3.8,4984.0,56.0
2020-03-01 18:55:00+00:00,-85.38461538461539,-3.230769230769231,-81.15384615384616,-3.846153846153846,4984.0,56.0
2020-03-01 19:00:00+00:00,-85.44827586206895,-3.2413793103448274,-81.0,-3.8965517241379315,4984.0,56.0
2020-03-01 19:05:00+00:00,-85.63333333333333,-3.3000000000000003,-80.99999999999999,-4.033333333333333,4984.0,56.0
2020-03-01 19:10:00+00:00,-85.48275862068965,-3.4137931034482762,-81.0344827586207,-3.862068965517241,4984.758620689655,56.0
2020-03-01 19:15:00+00:00,-85.38709677419354,-3.225806451612904,-81.06451612903226,-3.9032258064516125,4984.0,56.0
2020-03-01 19:20:00+00:00,-85.7741935483871,-3.35483870967742,-80.9032258064516,-3.999999999999999,4984.0,56.0
2020-03-01 19:25:00+00:00,-85.6,-3.233333333333334,-81.10000000000001,-4.033333333333333,4984.0,56.0
2020-03-01 19:30:00+00:00,-85.53333333333333,-3.3333333333333335,-81.00000000000001,-3.9,4984.0,56.0
2020-03-01 19:35:00+00:00,-85.39285714285714,-3.142857142857143,-81.07142857142857,-3.928571428571429,4984.785714285714,55.96428571428571
2020-03-01 19:40:00+00:00,-85.53333333333335,-3.2666666666666666,-81.23333333333335,-4.099999999999999,4984.0,56.0
2020-03-01 19:45:00+00:00,-85.70967741935483,-3.258064516129032,-80.93548387096773,-3.967741935483871,4984.0,56.0
2020-03-01 19:50:00+00:00,-85.59374999999999,-3.2812500000000004,-81.12500000000001,-4.031249999999999,4984.0,56.0
2020-03-01 19:55:00+00:00,-85.57142857142857,-3.3571428571428568,-81.10714285714286,-4.035714285714285,4984.0,56.0
2020-03-01 20:00:00+00:00,-85.51612903225808,-5.258064516129033,-81.06451612903227,-3.967741935483871,4984.0,56.032258064516135
2020-03-01 20:05:00+00:00,-85.61290322580645,-3.3870967741935494,-80.96774193548386,-3.8709677419354835,4984.0,56.0
2020-03-01 20:10:00+00:00,-85.66666666666669,-3.366666666666667,-81.19999999999999,-3.866666666666666,4984.0,56.0
2020-03-01 20:15:00+00:00,-85.48387096774195,-3.2258064516129035,-81.0967741935484,-4.0,4984.0,56.0
2020-03-01 20:20:00+00:00,-85.58064516129033,-3.290322580645161,-81.12903225806453,-4.032258064516129,4984.0,56.0
2020-03-01 20:25:00+00:00,-85.55172413793102,-3.206896551724139,-81.10344827586208,-4.034482758620689,4984.0,56.0
2020-03-01 20:30:00+00:00,-85.63333333333333,-3.2333333333333334,-81.10000000000002,-3.966666666666667,4984.0,56.0
2020-03-01 20:35:00+00:00,-85.28571428571428,-3.178571428571429,-81.0,-3.892857142857143,4984.0,56.0
2020-03-01 20:40:00+00:00,-85.60714285714285,-3.2142857142857144,-81.0,-3.9642857142857144,4984.0,56.0
2020-03-01 20:45:00+00:00,-85.63333333333333,-3.3000000000000007,-81.2,-3.9,4984.0,56.0
2020-03-01 20:50:00+00:00,-85.96874999999999,-3.4375000000000004,-81.125,-3.875,4984.0,56.0
2020-03-01 20:55:00+00:00,-85.53333333333333,-3.2999999999999994,-81.03333333333335,-3.8666666666666667,4984.0,56.0
2020-03-01 21:00:00+00:00,-85.51515151515154,-3.242424242424242,-81.03030303030305,-3.999999999999999,4984.0,56.0
2020-03-01 21:05:00+00:00,-85.51724137931033,-3.0689655172413794,-81.13793103448275,-4.034482758620689,4984.0,56.0
2020-03-01 21:10:00+00:00,-85.70967741935482,-3.3870967741935485,-81.03225806451614,-4.032258064516128,4984.0,56.0
2020-03-01 21:15:00+00:00,-85.69999999999999,-3.366666666666667,-81.10000000000001,-4.0,4984.0,56.0
2020-03-01 21:20:00+00:00,-85.69999999999999,-3.5,-81.03333333333335,-3.8666666666666667,4984.0,56.0
2020-03-01 21:25:00+00:00,-85.56666666666666,-3.2000000000000006,-81.03333333333335,-3.966666666666667,4984.0,56.0
2020-03-01 21:30:00+00:00,-85.34482758620692,-3.3103448275862073,-81.17241379310343,-4.068965517241378,4984.0,56.0
2020-03-01 21:35:00+00:00,-85.56250000000001,-3.3749999999999996,-81.09375000000001,-3.9062499999999996,4984.0,56.0
2020-03-01 21:40:00+00:00,-85.54838709677419,-3.1935483870967745,-81.00000000000001,-3.935483870967741,4984.0,56.0
2020-03-01 21:45:00+00:00,-85.63333333333333,-3.2666666666666666,-80.93333333333334,-3.833333333333333,4984.0,56.0
2020-03-01 21:50:00+00:00,-85.51724137931033,-3.1724137931034484,-80.86206896551724,-3.862068965517241,4984.0,56.0
2020-03-01 21:55:00+00:00,-85.49999999999999,-3.266666666666666,-81.16666666666667,-3.9666666666666663,4984.0,56.0
2020-03-01 22:00:00+00:00,-85.53125,-3.1562500000000004,-81.03125,-3.999999999999999,4984.0,56.0
2020-03-01 22:05:00+00:00,-85.44827586206897,-3.2758620689655173,-81.17241379310344,-3.9655172413793105,4984.0,56.0
2020-03-01 22:10:00+00:00,-85.5,-5.25,-81.06250000000001,-3.9375,4984.0,56.03125000000001
2020-03-01 22:15:00+00:00,-85.57142857142858,-3.107142857142857,-81.14285714285714,-3.821428571428571,4984.0,56.0
2020-03-01 22:20:00+00:00,-85.33333333333331,-3.2666666666666666,-81.19999999999999,-4.033333333333333,4984.0,56.0
2020-03-01 22:25:00+00:00,-85.1935483870968,-5.290322580645159,-81.16129032258064,-3.9354838709677415,4984.0,56.032258064516135
2020-03-01 22:30:00+00:00,-85.44827586206894,-5.344827586206897,-81.10344827586206,-3.8620689655172415,4984.0,56.0344827586207
2020-03-01 22:35:00+00:00,-85.55882352941177,-3.352941176470588,-81.11764705882354,-3.911764705882353,4984.0,56.0
2020-03-01 22:40:00+00:00,-85.5161290322581,-3.387096774193548,-80.99999999999999,-3.8387096774193554,4984.0,56.0
2020-03-01 22:45:00+00:00,-85.64285714285714,-3.392857142857143,-81.07142857142857,-3.928571428571429,4984.0,56.0
2020-03-01 22:50:00+00:00,-85.4193548387097,-3.2903225806451615,-80.96774193548389,-3.870967741935484,4984.0,56.0
2020-03-01 22:55:00+00:00,-85.63333333333334,-3.5000000000000004,-81.10000000000001,-3.9,4984.0,56.0
2020-03-01 23:00:00+00:00,-85.42857142857147,-3.3214285714285707,-81.0357142857143,-3.8928571428571423,4984.0,56.0
2020-03-01 23:05:00+00:00,-85.42424242424242,-3.1818181818181817,-81.03030303030305,-3.7272727272727275,4984.0,56.0
2020-03-01 23:10:00+00:00,-85.5483870967742,-3.2580645161290325,-81.0967741935484,-3.967741935483871,4984.0,56.0
2020-03-01 23:15:00+00:00,-85.3,-3.1333333333333333,-81.06666666666666,-3.866666666666667,4984.0,56.0
2020-03-01 23:20:00+00:00,-85.70000000000002,-3.466666666666667,-81.03333333333335,-3.8333333333333326,4984.0,56.0
2020-03-01 23:25:00+00:00,-85.67857142857143,-3.285714285714286,-81.07142857142856,-3.8571428571428568,4984.0,56.0
2020-03-01 23:30:00+00:00,-85.74193548387099,-2.935483870967742,-80.99999999999999,-3.9032258064516125,4984.0,55.967741935483865
2020-03-01 23:35:00+00:00,-85.43333333333332,-3.2,-80.96666666666665,-4.0,4984.0,56.0
2020-03-01 23:40:00+00:00,-85.48275862068965,-3.206896551724138,-81.03448275862071,-4.068965517241379,4984.0,56.0
2020-03-01 23:45:00+00:00,-85.3,-3.2,-81.06666666666668,-3.8666666666666663,4984.0,56.0
2020-03-01 23:50:00+00:00,-85.54838709677419,-3.2580645161290325,-80.93548387096774,-3.8709677419354835,4984.0,56.0
2020-03-01 23:55:00+00:00,-85.69696969696972,-3.3636363636363633,-81.0,-3.9696969696969693,4984.0,56.0
2020-03-02 00:00:00+00:00,-85.70370370370371,-3.3703703703703694,-81.03703703703705,-3.8518518518518525,4984.0,56.0
2020-03-02 00:05:00+00:00,-85.65625000000001,-3.28125,-81.09375,-3.9374999999999996,4984.0,56.0
2020-03-02 00:10:00+00:00,-85.53333333333332,-3.2333333333333334,-81.0,-3.866666666666667,4984.0,56.0
2020-03-02 00:15:00+00:00,-85.41379310344826,-3.172413793103449,-81.06896551724138,-3.862068965517241,4984.0,55.9655172413793
2020-03-02 00:20:00+00:00,-85.53333333333333,-3.2333333333333334,-80.93333333333332,-3.9666666666666663,4984.0,56.0
2020-03-02 00:25:00+00:00,-85.70967741935483,-3.387096774193549,-81.06451612903227,-3.741935483870968,4984.0,56.0
2020-03-02 00:30:00+00:00,-85.66666666666667,-3.1999999999999997,-81.10000000000002,-3.6999999999999997,4984.0,56.0
2020-03-02 00:35:00+00:00,-85.49999999999999,-3.1428571428571432,-80.99999999999999,-3.7142857142857144,4984.0,56.0
2020-03-02 00:40:00+00:00,-85.60000000000001,-3.4,-81.03333333333333,-3.933333333333333,4984.0,56.0
2020-03-02 00:45:00+00:00,-85.65517241379312,-3.3103448275862073,-81.06896551724138,-3.9655172413793105,4984.0,56.0
2020-03-02 00:50:00+00:00,-85.77419354838709,-3.2258064516129035,-81.03225806451613,-4.129032258064517,4984.0,56.0
2020-03-02 00:55:00+00:00,-85.54838709677416,-3.161290322580645,-81.03225806451614,-4.0,4984.0,56.0
2020-03-02 01:00:00+00:00,-85.69696969696969,-3.4545454545454546,-81.18181818181817,-3.8484848484848486,4984.0,56.0
2020-03-02 01:05:00+00:00,-85.3793103448276,-3.310344827586206,-80.9310344827586,-3.862068965517241,4984.0,56.0
2020-03-02 01:10:00+00:00,-85.58620689655173,-3.1724137931034484,-81.10344827586208,-3.9655172413793105,4984.0,56.0
2020-03-02 01:15:00+00:00,-85.73333333333335,-3.3666666666666667,-81.36666666666665,-3.933333333333333,4984.0,56.0
2020-03-02 01:20:00+00:00,-85.46666666666665,-3.233333333333333,-81.10000000000001,-3.8333333333333335,4984.0,56.0
2020-03-02 01:25:00+00:00,-85.8181818181818,-3.242424242424242,-81.0909090909091,-3.909090909090909,4984.666666666667,56.0
2020-03-02 01:30:00+00:00,-85.63636363636367,-3.3030303030303028,-81.09090909090912,-3.8787878787878785,4984.0,56.0
2020-03-02 01:35:00+00:00,-85.56666666666666,-3.133333333333333,-81.03333333333333,-3.966666666666666,4984.0,56.0
2020-03-02 01:40:00+00:00,-85.58064516129032,-3.2580645161290325,-81.16129032258065,-3.935483870967742,4984.0,56.0
2020-03-02 01:45:00+00:00,-85.56666666666666,-3.433333333333333,-81.16666666666664,-3.9000000000000004,4984.0,56.0
2020-03-02 01:50:00+00:00,-85.65517241379311,-3.2068965517241383,-81.10344827586208,-3.8965517241379315,4984.0,56.0
2020-03-02 01:55:00+00:00,-85.58064516129032,-3.258064516129032,-81.00000000000001,-3.8387096774193554,4984.0,56.0
2020-03-02 02:00:00+00:00,-85.6875,-3.34375,-81.34374999999999,-3.937499999999999,4984.0,56.0
2020-03-02 02:05:00+00:00,-85.50000000000001,-3.2666666666666666,-81.13333333333334,-3.8,4984.0,56.0
2020-03-02 02:10:00+00:00,-85.68750000000001,-3.34375,-81.06250000000001,-3.8437499999999996,4984.0,56.0
2020-03-02 02:15:00+00:00,-85.63333333333335,-3.333333333333334,-81.16666666666664,-3.833333333333334,4984.0,56.0
2020-03-02 02:20:00+00:00,-85.59375000000001,-3.21875,-81.21874999999999,-3.8749999999999996,4984.0,56.0
2020-03-02 02:25:00+00:00,-85.3214285714286,-3.2142857142857144,-81.21428571428571,-3.892857142857143,4984.0,56.0
2020-03-02 02:30:00+00:00,-85.71875000000001,-3.2812499999999996,-81.09375000000001,-3.71875,4984.0,56.0
2020-03-02 02:35:00+00:00,-85.66666666666669,-3.3000000000000003,-80.93333333333335,-4.066666666666666,4984.0,56.0
2020-03-02 02:40:00+00:00,-85.67741935483872,-3.064516129032258,-81.06451612903227,-3.9032258064516125,4984.0,56.0
2020-03-02 02:45:00+00:00,-85.6,-3.2333333333333334,-81.03333333333335,-3.9999999999999996,4984.0,56.0
2020-03-02 03:05:00+00:00,-85.87500000000001,-3.2500000000000004,-81.1875,-3.874999999999999,4984.0,56.0
2020-03-02 03:10:00+00:00,-85.8,-3.366666666666667,-81.16666666666664,-3.933333333333333,4984.0,56.0
2020-03-02 03:15:00+00:00,-85.84374999999999,-3.40625,-80.96875,-3.90625,4984.0,56.0
2020-03-02 03:20:00+00:00,-85.89285714285714,-3.4285714285714284,-81.10714285714285,-3.9285714285714284,4984.0,56.0
2020-03-02 03:25:00+00:00,-85.75757575757575,-5.212121212121211,-81.03030303030302,-3.8181818181818175,4984.0,56.03030303030304
2020-03-02 03:30:00+00:00,-85.79310344827586,-3.206896551724139,-81.10344827586209,-3.896551724137931,4984.0,56.0
2020-03-02 03:35:00+00:00,-85.85714285714286,-3.357142857142857,-81.14285714285715,-3.892857142857142,4984.0,56.0
2020-03-02 03:40:00+00:00,-85.75,-3.46875,-81.09375,-3.7812499999999996,4984.0,56.0
2020-03-02 03:45:00+00:00,-85.73333333333335,-3.3666666666666667,-81.03333333333333,-3.9,4984.0,56.0
2020-03-02 03:50:00+00:00,-85.75862068965519,-3.3103448275862073,-81.0344827586207,-3.931034482758621,4984.0,56.0
2020-03-02 03:55:00+00:00,-85.80000000000003,-3.5666666666666664,-80.9,-3.900000000000001,4984.0,56.0
2020-03-02 04:00:00+00:00,-85.82758620689656,-3.206896551724138,-81.20689655172414,-4.0,4984.0,56.0
2020-03-02 04:05:00+00:00,-85.79310344827587,-3.4482758620689653,-81.0,-3.896551724137931,4984.0,56.0
2020-03-02 04:10:00+00:00,-85.83870967741937,-3.612903225806451,-81.12903225806453,-3.8387096774193545,4984.0,56.0
2020-03-02 04:15:00+00:00,-85.78124999999999,-3.40625,-81.09375000000001,-3.875,4984.0,56.0
2020-03-02 04:20:00+00:00,-85.75862068965517,-3.2413793103448274,-81.00000000000001,-3.9655172413793105,4984.0,55.9655172413793
2020-03-02 04:25:00+00:00,-85.7,-3.2333333333333334,-81.03333333333336,-3.966666666666666,4984.0,56.0
2020-03-02 04:30:00+00:00,-85.80000000000001,-3.366666666666667,-81.03333333333336,-4.033333333333332,4984.0,56.0
2020-03-02 04:35:00+00:00,-85.81481481481478,-3.444444444444444,-81.11111111111111,-3.888888888888889,4984.0,56.0
2020-03-02 04:40:00+00:00,-85.67857142857142,-3.178571428571429,-80.99999999999999,-3.8571428571428577,4984.0,56.0
2020-03-02 04:45:00+00:00,-85.86666666666666,-3.4666666666666663,-81.13333333333334,-3.9,4984.0,56.0
2020-03-02 04:50:00+00:00,-85.64285714285712,-3.4285714285714284,-81.00000000000001,-3.7857142857142856,4984.0,56.0
2020-03-02 04:55:00+00:00,-85.81250000000001,-3.2812499999999996,-81.03125000000001,-3.9062500000000004,4984.0,56.0
2020-03-02 05:00:00+00:00,-85.9375,-3.406250000000001,-81.06250000000001,-3.875,4984.0,56.0
2020-03-02 05:05:00+00:00,-85.90909090909089,-3.181818181818182,-81.0909090909091,-3.9090909090909083,4984.0,55.96969696969697
2020-03-02 05:10:00+00:00,-85.83333333333334,-3.3888888888888893,-81.27777777777777,-4.0,4984.0,56.0
2020-03-02 05:30:00+00:00,-85.5217391304348,-3.260869565217391,-80.95652173913044,-3.9130434782608696,4984.0,56.0
2020-03-02 05:35:00+00:00,-85.43333333333335,-3.333333333333334,-81.06666666666668,-3.9666666666666663,4984.0,56.0
2020-03-02 05:40:00+00:00,-85.3103448275862,-3.137931034482759,-81.17241379310343,-3.8965517241379315,4984.0,55.9655172413793
2020-03-02 05:45:00+00:00,-85.64285714285714,-3.5357142857142856,-81.14285714285714,-3.964285714285714,4984.0,56.0
2020-03-02 05:50:00+00:00,-85.73333333333333,-3.4333333333333327,-81.06666666666669,-3.8666666666666663,4984.0,56.0
2020-03-02 05:55:00+00:00,-85.78571428571429,-3.392857142857143,-81.10714285714286,-3.9285714285714284,4984.0,56.28571428571428
2020-03-02 06:00:00+00:00,-85.57142857142857,-3.464285714285714,-81.10714285714286,-3.964285714285714,4984.0,57.0
2020-03-02 06:05:00+00:00,-85.61290322580645,-3.35483870967742,-81.0967741935484,-3.838709677419354,4984.0,56.87096774193548
2020-03-02 06:10:00+00:00,-85.76923076923077,-3.3846153846153846,-81.23076923076923,-3.9615384615384617,4984.0,56.92307692307692
2020-03-02 06:15:00+00:00,-85.62068965517238,-3.2413793103448283,-81.0689655172414,-3.999999999999999,4984.0,56.31034482758622
2020-03-02 06:20:00+00:00,-85.80645161290325,-3.4193548387096775,-81.03225806451611,-3.9677419354838706,4984.0,56.83870967741937
2020-03-02 06:25:00+00:00,-85.70967741935485,-3.1290322580645156,-81.12903225806453,-3.935483870967742,4984.0,56.967741935483865
2020-03-02 06:30:00+00:00,-85.57142857142856,-3.2142857142857144,-81.03571428571429,-4.1071428571428585,4984.0,57.0
2020-03-02 06:35:00+00:00,-85.67741935483869,-3.3548387096774195,-81.00000000000001,-4.064516129032257,4984.0,57.0
2020-03-02 06:40:00+00:00,-85.9032258064516,-3.3548387096774195,-81.09677419354837,-3.967741935483871,4984.0,57.0
2020-03-02 06:45:00+00:00,-85.7857142857143,-3.428571428571429,-81.07142857142858,-4.071428571428572,4984.0,57.0
2020-03-02 06:50:00+00:00,-85.60714285714286,-5.464285714285714,-81.14285714285715,-3.9642857142857144,4984.0,57.035714285714285
2020-03-02 06:55:00+00:00,-85.84848484848483,-3.303030303030303,-81.15151515151516,-4.03030303030303,4984.0,57.0
2020-03-02 07:00:00+00:00,-85.76923076923076,-3.423076923076923,-80.92307692307692,-3.807692307692308,4984.0,57.0
2020-03-02 07:05:00+00:00,-85.79310344827586,-3.3103448275862073,-80.9655172413793,-4.0,4984.0,57.0
2020-03-02 07:10:00+00:00,-85.83870967741935,-3.4193548387096775,-81.03225806451616,-3.935483870967741,4984.0,57.0
2020-03-02 07:15:00+00:00,-85.86666666666666,-3.433333333333333,-80.96666666666664,-3.966666666666667,4984.0,57.0
2020-03-02 07:20:00+00:00,-85.93333333333334,-3.5333333333333328,-81.03333333333333,-3.9,4984.0,57.0
2020-03-02 07:25:00+00:00,-85.86666666666667,-3.4666666666666672,-81.16666666666663,-4.033333333333333,4984.0,57.0
2020-03-02 07:30:00+00:00,-85.75862068965517,-3.3103448275862073,-81.10344827586209,-3.896551724137931,4984.0,57.0
2020-03-02 07:35:00+00:00,-85.79310344827586,-3.4827586206896552,-81.0,-3.8620689655172407,4984.0,57.0
2020-03-02 07:40:00+00:00,-85.93548387096773,-3.32258064516129,-81.16129032258065,-3.9354838709677424,4984.0,57.0
2020-03-02 07:45:00+00:00,-85.85185185185185,-3.407407407407407,-81.11111111111111,-3.9629629629629632,4984.0,57.0
2020-03-02 07:50:00+00:00,-85.96666666666665,-3.233333333333333,-81.30000000000001,-4.0666666666666655,4984.0,57.0
2020-03-02 07:55:00+00:00,-85.73333333333333,-3.3666666666666667,-81.30000000000003,-3.933333333333333,4984.733333333334,57.0
2020-03-02 08:00:00+00:00,-85.86206896551724,-3.3793103448275867,-81.24137931034483,-4.103448275862069,4984.0,57.0
2020-03-02 08:05:00+00:00,-85.82758620689657,-3.241379310344828,-81.03448275862071,-4.068965517241379,4984.0,57.0
2020-03-02 08:10:00+00:00,-86.0,-3.3225806451612905,-81.0967741935484,-3.8709677419354835,4984.0,57.0
2020-03-02 08:15:00+00:00,-85.74074074074075,-3.444444444444444,-81.07407407407406,-3.9629629629629632,4984.0,57.0
2020-03-02 08:20:00+00:00,-85.93333333333332,-3.466666666666667,-81.10000000000001,-3.9999999999999996,4984.0,57.0
2020-03-02 08:25:00+00:00,-85.96428571428571,-3.4285714285714284,-81.03571428571428,-3.9285714285714284,4984.0,57.0
2020-03-02 08:30:00+00:00,-85.7,-3.333333333333334,-81.10000000000001,-4.033333333333333,4984.0,57.0
2020-03-02 08:35:00+00:00,-85.86206896551724,-3.379310344827586,-81.3103448275862,-3.793103448275862,4984.0,57.0
2020-03-02 08:40:00+00:00,-86.07142857142858,-3.3214285714285707,-81.17857142857144,-3.999999999999999,4984.0,57.0
2020-03-02 08:45:00+00:00,-86.0,-3.413793103448276,-81.0344827586207,-3.8965517241379306,4984.0,57.0
2020-03-02 08:50:00+00:00,-85.77777777777777,-3.2222222222222223,-80.92592592592594,-3.999999999999999,4984.0,57.0
2020-03-02 08:55:00+00:00,-85.9,-5.433333333333334,-80.96666666666665,-4.0,4984.0,57.03333333333333
