,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-12 23:20:00+00:00,-59.66197183098592,-5.619718309859154,-51.66197183098593,-5.591549295774647,5005.380281690142,56.0
2019-10-12 23:25:00+00:00,-59.26388888888888,-5.5138888888888875,-51.458333333333336,-5.694444444444445,5004.7777777777765,56.0
2019-10-12 23:30:00+00:00,-59.479452054794514,-5.561643835616439,-51.58904109589041,-5.589041095890411,5004.19178082192,56.0
2019-10-12 23:35:00+00:00,-59.648648648648646,-5.635135135135134,-51.7972972972973,-5.5945945945945965,5005.702702702703,56.0
2019-10-12 23:40:00+00:00,-59.59154929577466,-5.63380281690141,-51.647887323943664,-5.591549295774649,5005.380281690138,56.0
2019-10-12 23:45:00+00:00,-59.095890410958894,-5.493150684931508,-51.39726027397262,-5.643835616438359,5005.698630136986,56.0
2019-10-12 23:50:00+00:00,-58.93243243243242,-5.513513513513515,-51.027027027027025,-5.675675675675677,5005.108108108105,56.0
2019-10-12 23:55:00+00:00,-59.21428571428572,-5.585714285714286,-51.228571428571435,-5.557142857142859,5006.0,56.0
2019-10-13 00:00:00+00:00,-59.76388888888891,-5.652777777777779,-51.749999999999986,-5.416666666666666,5005.694444444444,56.0
2019-10-13 00:05:00+00:00,-59.75675675675676,-5.594594594594594,-51.83783783783783,-5.472972972972972,5005.108108108105,56.0
2019-10-13 00:10:00+00:00,-59.68571428571429,-5.571428571428573,-51.8,-5.542857142857141,5004.742857142855,56.0
2019-10-13 00:15:00+00:00,-59.684931506849324,-5.630136986301369,-51.82191780821917,-5.493150684931506,5005.698630136987,56.0
2019-10-13 00:20:00+00:00,-59.594594594594575,-5.472972972972973,-51.621621621621614,-5.5945945945945965,5005.405405405405,56.0
2019-10-13 00:25:00+00:00,-59.31428571428571,-5.42857142857143,-51.442857142857115,-5.6000000000000005,5005.3714285714295,56.0
2019-10-13 00:30:00+00:00,-59.45945945945947,-5.635135135135136,-51.48648648648648,-5.594594594594595,5005.108108108106,56.0
2019-10-13 00:35:00+00:00,-59.71621621621621,-5.648648648648648,-51.71621621621621,-5.567567567567568,5005.405405405402,56.0
2019-10-13 00:40:00+00:00,-59.56338028169013,-5.605633802816902,-51.69014084507042,-5.577464788732396,5005.690140845071,56.0
2019-10-13 00:45:00+00:00,-59.054794520547944,-5.520547945205479,-51.32876712328766,-5.643835616438356,5005.397260273973,56.0
2019-10-13 00:50:00+00:00,-58.86486486486487,-5.418918918918919,-50.918918918918905,-5.621621621621622,5005.405405405402,56.0
2019-10-13 00:55:00+00:00,-59.157142857142865,-5.500000000000002,-51.271428571428565,-5.628571428571428,5005.371428571426,56.0
2019-10-13 01:00:00+00:00,-59.80821917808219,-5.58904109589041,-51.753424657534254,-5.561643835616438,5005.698630136987,56.0
2019-10-13 01:05:00+00:00,-59.70422535211268,-5.605633802816902,-51.85915492957746,-5.549295774647888,5005.69014084507,56.0
2019-10-13 01:10:00+00:00,-59.69999999999999,-5.685714285714287,-51.842857142857156,-5.628571428571429,5005.3714285714295,56.0
2019-10-13 01:15:00+00:00,-59.75675675675676,-5.675675675675678,-51.756756756756765,-5.635135135135136,5005.405405405405,56.0
2019-10-13 01:20:00+00:00,-59.684931506849324,-5.63013698630137,-51.657534246575345,-5.479452054794523,5005.095890410956,56.0
2019-10-13 01:25:00+00:00,-59.39436619718309,-5.549295774647888,-51.4507042253521,-5.774647887323944,5004.450704225354,56.0
2019-10-13 01:30:00+00:00,-59.4109589041096,-5.506849315068495,-51.520547945205486,-5.520547945205481,5005.095890410958,56.0
2019-10-13 01:35:00+00:00,-59.657534246575345,-5.643835616438357,-51.780821917808225,-5.63013698630137,5002.684931506849,56.0
2019-10-13 01:40:00+00:00,-59.43055555555556,-5.541666666666669,-51.694444444444436,-5.5277777777777795,5004.472222222221,56.0
2019-10-13 01:45:00+00:00,-59.02777777777777,-5.555555555555556,-51.180555555555564,-5.76388888888889,5003.86111111111,56.0
2019-10-13 01:50:00+00:00,-58.86301369863013,-5.424657534246573,-50.91780821917806,-5.671232876712331,5003.890410958904,56.0
2019-10-13 01:55:00+00:00,-59.067567567567565,-5.5810810810810825,-51.16216216216215,-5.5810810810810825,5003.6216216216235,56.0
2019-10-13 02:00:00+00:00,-59.67142857142858,-5.657142857142857,-51.657142857142865,-5.6142857142857165,5004.114285714285,56.0
2019-10-13 02:05:00+00:00,-59.67567567567568,-5.689189189189192,-51.77027027027026,-5.594594594594595,5002.432432432432,56.0
2019-10-13 02:10:00+00:00,-59.581081081081074,-5.648648648648649,-51.729729729729726,-5.608108108108109,5004.513513513517,56.0
2019-10-13 02:15:00+00:00,-59.67142857142855,-5.6,-51.75714285714285,-5.585714285714286,5004.114285714283,56.0
2019-10-13 02:20:00+00:00,-59.46575342465754,-5.58904109589041,-51.561643835616444,-5.684931506849314,5004.493150684935,56.0
2019-10-13 02:25:00+00:00,-59.32876712328767,-5.506849315068493,-51.41095890410959,-5.684931506849315,5005.095890410958,56.0
2019-10-13 02:30:00+00:00,-59.46478873239436,-5.478873239436619,-51.36619718309859,-5.661971830985917,5003.521126760564,56.0
2019-10-13 02:35:00+00:00,-59.66666666666667,-5.626666666666667,-51.70666666666666,-5.6,5004.533333333331,56.0
2019-10-13 02:40:00+00:00,-59.32432432432432,-5.54054054054054,-51.594594594594604,-5.594594594594595,5003.324324324325,56.0
2019-10-13 02:45:00+00:00,-58.97142857142858,-5.571428571428572,-51.085714285714275,-5.7285714285714295,5003.800000000001,56.0
2019-10-13 02:50:00+00:00,-58.94520547945204,-5.506849315068495,-50.83561643835618,-5.712328767123288,5002.986301369865,56.0
2019-10-13 02:55:00+00:00,-59.04054054054055,-5.432432432432432,-51.22972972972974,-5.743243243243245,5001.837837837837,56.0
2019-10-13 03:00:00+00:00,-59.52857142857143,-5.485714285714286,-51.75714285714287,-5.642857142857144,5003.171428571428,56.0
2019-10-13 03:05:00+00:00,-59.780821917808225,-5.616438356164385,-51.80821917808219,-5.643835616438357,5003.287671232876,56.0
2019-10-13 03:10:00+00:00,-59.74324324324325,-5.6891891891891895,-51.77027027027027,-5.648648648648647,5002.729729729731,56.0
2019-10-13 03:15:00+00:00,-59.79999999999999,-5.6428571428571415,-51.8142857142857,-5.528571428571429,5005.05714285714,56.0
2019-10-13 03:20:00+00:00,-59.671232876712324,-5.534246575342465,-51.68493150684931,-5.602739726027396,5004.493150684935,56.0
2019-10-13 03:25:00+00:00,-59.337837837837846,-5.608108108108107,-51.486486486486484,-5.472972972972973,5005.108108108107,56.0
2019-10-13 03:30:00+00:00,-59.535211267605646,-5.492957746478874,-51.56338028169014,-5.492957746478872,5004.140845070425,56.0
2019-10-13 03:35:00+00:00,-59.68055555555554,-5.6527777777777795,-51.70833333333333,-5.569444444444447,5005.08333333333,56.0
2019-10-13 03:40:00+00:00,-59.486486486486484,-5.567567567567568,-51.6081081081081,-5.554054054054053,5005.108108108108,56.0
2019-10-13 03:45:00+00:00,-59.22222222222222,-5.518518518518519,-51.44444444444445,-5.740740740740742,5005.185185185186,56.0
2019-10-13 04:00:00+00:00,-59.8,-5.6,-51.6,-5.8,5006.0,56.0
2019-10-13 04:05:00+00:00,-59.83783783783784,-5.6891891891891895,-51.89189189189189,-5.567567567567568,5004.810810810809,56.0
2019-10-13 04:10:00+00:00,-59.82191780821917,-5.6575342465753415,-51.90410958904109,-5.54794520547945,5004.493150684933,56.0
2019-10-13 04:15:00+00:00,-59.830985915492974,-5.732394366197185,-51.90140845070422,-5.647887323943663,5004.76056338028,56.0
2019-10-13 04:20:00+00:00,-59.675675675675684,-5.662162162162162,-51.7972972972973,-5.527027027027029,5004.810810810808,56.0
2019-10-13 04:25:00+00:00,-59.32432432432433,-5.5,-51.28378378378379,-5.621621621621622,5003.918918918917,56.0
2019-10-13 04:30:00+00:00,-59.4054054054054,-5.472972972972974,-51.527027027027025,-5.608108108108109,5005.108108108107,56.0
2019-10-13 04:35:00+00:00,-59.65753424657535,-5.616438356164385,-51.82191780821917,-5.630136986301368,5003.287671232878,56.0
2019-10-13 04:40:00+00:00,-59.697368421052616,-5.578947368421053,-51.75,-5.460526315789473,5002.526315789475,56.0
2019-10-13 04:45:00+00:00,-59.14666666666668,-5.493333333333332,-51.373333333333335,-5.653333333333335,5004.826666666667,56.42666666666667
2019-10-13 04:50:00+00:00,-59.115942028985486,-5.550724637681159,-51.01449275362318,-5.608695652173914,5004.086956521738,57.0
2019-10-13 04:55:00+00:00,-59.31081081081081,-5.527027027027027,-51.270270270270274,-5.581081081081082,5004.810810810808,57.0
2019-10-13 05:00:00+00:00,-59.89041095890409,-5.657534246575343,-51.91780821917807,-5.56164383561644,5004.191780821915,57.0
2019-10-13 05:05:00+00:00,-59.929577464788736,-5.690140845070423,-51.84507042253519,-5.591549295774647,5004.450704225353,57.0
2019-10-13 05:10:00+00:00,-59.96,-5.720000000000001,-51.86666666666668,-5.626666666666665,5004.533333333331,57.0
2019-10-13 05:15:00+00:00,-59.810810810810786,-5.7027027027027035,-51.86486486486487,-5.608108108108107,5004.513513513514,57.0
2019-10-13 05:20:00+00:00,-59.67241379310346,-5.672413793103449,-51.72413793103449,-5.672413793103448,5005.620689655174,57.0
2019-10-13 05:40:00+00:00,-59.5,-5.541666666666666,-51.97916666666667,-5.604166666666668,5003.708333333332,57.97916666666664
2019-10-13 05:45:00+00:00,-59.324675324675326,-5.597402597402599,-51.71428571428571,-5.753246753246754,5005.142857142856,58.0
2019-10-13 05:50:00+00:00,-59.131578947368425,-5.526315789473688,-51.59210526315789,-5.802631578947367,5005.1315789473665,58.0
2019-10-13 05:55:00+00:00,-59.50666666666665,-5.626666666666666,-51.853333333333325,-5.773333333333332,5005.119999999999,58.0
2019-10-13 06:00:00+00:00,-60.03947368421053,-5.736842105263159,-52.342105263157904,-5.592105263157895,5004.263157894738,58.0
2019-10-13 06:05:00+00:00,-59.85714285714288,-5.701298701298704,-52.1948051948052,-5.571428571428572,5003.999999999998,58.0
2019-10-13 06:10:00+00:00,-59.74324324324324,-5.7027027027027035,-52.06756756756757,-5.6891891891891895,5005.1081081081065,58.0
2019-10-13 06:15:00+00:00,-59.740259740259745,-5.688311688311686,-52.06493506493507,-5.662337662337664,5004.0,58.0
2019-10-13 06:20:00+00:00,-59.46052631578947,-5.552631578947369,-51.78947368421051,-5.7368421052631575,5004.842105263156,58.0
2019-10-13 06:25:00+00:00,-59.04054054054054,-5.500000000000002,-51.297297297297305,-5.72972972972973,5004.810810810808,58.0
2019-10-13 06:30:00+00:00,-59.141025641025635,-5.512820512820512,-51.48717948717949,-5.730769230769231,5004.871794871791,58.0
2019-10-13 06:35:00+00:00,-59.4935064935065,-5.662337662337663,-51.94805194805194,-5.714285714285716,5004.285714285716,58.0
2019-10-13 06:40:00+00:00,-59.56164383561645,-5.561643835616438,-51.98630136986299,-5.794520547945205,5004.794520547941,58.0
2019-10-13 06:45:00+00:00,-59.302631578947384,-5.565789473684212,-51.59210526315786,-5.644736842105264,5005.421052631576,58.0
2019-10-13 06:50:00+00:00,-59.17105263157896,-5.644736842105264,-51.43421052631578,-5.7105263157894735,5004.552631578945,58.0
2019-10-13 06:55:00+00:00,-59.54166666666666,-5.583333333333336,-51.93055555555554,-5.777777777777779,5005.388888888886,58.0
2019-10-13 07:00:00+00:00,-59.961038961038966,-5.714285714285718,-52.24675324675324,-5.701298701298702,5005.714285714285,58.0
2019-10-13 07:05:00+00:00,-59.73076923076921,-5.705128205128206,-52.19230769230769,-5.705128205128204,5005.717948717948,58.0
2019-10-13 07:10:00+00:00,-59.59999999999998,-5.626666666666667,-51.93333333333333,-5.773333333333334,5005.706666666667,58.0
2019-10-13 07:15:00+00:00,-59.43037974683544,-5.544303797468357,-51.87341772151899,-5.670886075949365,5005.721518987341,58.0
2019-10-13 07:20:00+00:00,-59.25974025974027,-5.636363636363637,-51.62337662337663,-5.675324675324677,5005.142857142855,58.0
2019-10-13 07:25:00+00:00,-58.97297297297299,-5.581081081081081,-51.35135135135134,-5.824324324324324,5005.405405405406,58.0
2019-10-13 07:30:00+00:00,-59.102564102564095,-5.500000000000002,-51.512820512820504,-5.756410256410256,5005.4358974358975,58.0
2019-10-13 07:35:00+00:00,-59.389610389610404,-5.675324675324675,-51.90909090909091,-5.792207792207793,5005.142857142855,58.0
2019-10-13 07:40:00+00:00,-59.53424657534246,-5.6027397260274,-51.98630136986302,-5.657534246575342,5005.698630136986,58.0
2019-10-13 07:45:00+00:00,-59.441558441558435,-5.610389610389611,-51.85714285714286,-5.714285714285718,5004.285714285714,58.0
2019-10-13 07:50:00+00:00,-59.2179487179487,-5.487179487179486,-51.46153846153847,-5.717948717948719,5005.717948717948,58.0
2019-10-13 07:55:00+00:00,-59.56164383561643,-5.602739726027399,-51.90410958904111,-5.684931506849315,5004.191780821919,58.0
2019-10-13 08:00:00+00:00,-59.820512820512825,-5.602564102564102,-52.24358974358976,-5.615384615384617,5005.435897435896,58.0
2019-10-13 08:05:00+00:00,-59.753246753246756,-5.68831168831169,-51.93506493506494,-5.714285714285719,5005.714285714285,58.0
2019-10-13 08:10:00+00:00,-59.64864864864866,-5.621621621621621,-51.94594594594595,-5.648648648648648,5004.810810810809,58.0
2019-10-13 08:15:00+00:00,-59.62820512820512,-5.58974358974359,-51.96153846153846,-5.576923076923078,5004.589743589743,58.0
2019-10-13 08:20:00+00:00,-59.428571428571416,-5.545454545454543,-51.93506493506496,-5.779220779220779,5003.999999999999,58.0
2019-10-13 08:25:00+00:00,-59.24324324324325,-5.472972972972973,-51.52702702702702,-5.851351351351351,5005.405405405402,58.0
2019-10-13 08:30:00+00:00,-59.25974025974027,-5.480519480519479,-51.75324675324677,-5.714285714285716,5005.428571428571,58.0
2019-10-13 08:35:00+00:00,-59.57692307692307,-5.653846153846153,-52.02564102564102,-5.730769230769232,5005.153846153844,58.0
2019-10-13 08:40:00+00:00,-59.67999999999999,-5.680000000000001,-52.106666666666676,-5.666666666666668,5005.706666666667,58.0
2019-10-13 08:45:00+00:00,-59.42105263157894,-5.539473684210528,-51.8421052631579,-5.723684210526316,5005.131578947365,58.0
2019-10-13 08:50:00+00:00,-59.250000000000014,-5.5657894736842115,-51.56578947368419,-5.736842105263159,5005.71052631579,58.0
2019-10-13 08:55:00+00:00,-59.50666666666665,-5.639999999999999,-51.81333333333334,-5.600000000000001,5004.826666666664,58.0
2019-10-13 09:00:00+00:00,-59.97402597402598,-5.701298701298702,-52.25974025974027,-5.64935064935065,5005.714285714285,58.0
2019-10-13 09:05:00+00:00,-59.88311688311688,-5.727272727272729,-52.35064935064934,-5.766233766233769,5005.428571428571,58.0
2019-10-13 09:10:00+00:00,-59.855263157894726,-5.710526315789475,-52.1578947368421,-5.657894736842105,5004.552631578949,58.0
2019-10-13 09:15:00+00:00,-59.773333333333326,-5.653333333333335,-52.040000000000006,-5.653333333333335,5005.413333333332,58.0
2019-10-13 09:20:00+00:00,-59.64102564102565,-5.692307692307693,-51.974358974358985,-5.6410256410256405,5005.717948717948,58.0
2019-10-13 09:25:00+00:00,-59.486842105263186,-5.592105263157895,-51.69736842105264,-5.723684210526315,5006.0,58.0
2019-10-13 09:30:00+00:00,-59.52702702702702,-5.513513513513512,-51.82432432432433,-5.635135135135137,5005.702702702703,58.0
2019-10-13 09:35:00+00:00,-59.701298701298704,-5.675324675324675,-52.077922077922075,-5.74025974025974,5005.714285714286,58.0
2019-10-13 09:40:00+00:00,-59.84415584415584,-5.662337662337661,-52.20779220779222,-5.727272727272729,5005.714285714286,58.0
2019-10-13 09:45:00+00:00,-59.44594594594596,-5.581081081081082,-52.0,-5.743243243243242,5004.513513513513,58.0
2019-10-13 09:50:00+00:00,-59.14102564102565,-5.551282051282054,-51.538461538461526,-5.717948717948719,5004.5897435897405,58.0
2019-10-13 09:55:00+00:00,-59.4935064935065,-5.6103896103896105,-51.87012987012987,-5.610389610389613,5004.85714285714,58.0
2019-10-13 10:00:00+00:00,-60.06666666666667,-5.720000000000001,-52.33333333333334,-5.52,5006.0,58.0
2019-10-13 10:05:00+00:00,-59.935897435897445,-5.730769230769232,-52.28205128205129,-5.551282051282053,5005.153846153844,58.0
2019-10-13 10:10:00+00:00,-59.84415584415585,-5.662337662337663,-52.168831168831176,-5.558441558441557,5005.714285714286,58.0
2019-10-13 10:15:00+00:00,-59.74666666666666,-5.679999999999999,-52.19999999999999,-5.639999999999999,5006.0,58.0
2019-10-13 10:20:00+00:00,-59.57894736842104,-5.631578947368421,-52.10526315789473,-5.68421052631579,5005.421052631579,58.0
2019-10-13 10:25:00+00:00,-59.40506329113922,-5.594936708860761,-51.79746835443037,-5.70886075949367,5005.721518987341,58.0
2019-10-13 10:30:00+00:00,-59.41666666666667,-5.541666666666665,-51.708333333333336,-5.583333333333334,5004.166666666667,58.0
2019-10-13 10:45:00+00:00,-58.875,-5.375000000000001,-51.5,-5.875,5006.0,58.0
2019-10-13 10:50:00+00:00,-59.142857142857125,-5.558441558441559,-51.363636363636374,-5.662337662337663,5005.714285714285,58.0
2019-10-13 10:55:00+00:00,-59.44155844155846,-5.662337662337663,-51.75324675324677,-5.675324675324677,5004.857142857142,58.0
2019-10-13 11:00:00+00:00,-59.973333333333336,-5.826666666666667,-52.37333333333333,-5.533333333333332,5005.413333333329,58.0
2019-10-13 11:05:00+00:00,-59.92207792207794,-5.701298701298701,-52.103896103896105,-5.584415584415585,5004.857142857142,58.0
2019-10-13 11:10:00+00:00,-59.805194805194816,-5.701298701298702,-52.038961038961034,-5.636363636363635,5005.428571428572,58.0
2019-10-13 11:15:00+00:00,-59.866666666666674,-5.7733333333333325,-52.21333333333333,-5.653333333333334,5004.24,58.0
2019-10-13 11:20:00+00:00,-59.61038961038959,-5.662337662337662,-52.116883116883116,-5.77922077922078,5006.0,58.0
2019-10-13 11:25:00+00:00,-59.435897435897424,-5.564102564102566,-51.71794871794873,-5.6282051282051295,5005.435897435897,58.0
2019-10-13 11:30:00+00:00,-59.539473684210535,-5.592105263157895,-51.89473684210527,-5.7368421052631575,5005.421052631576,58.0
2019-10-13 11:35:00+00:00,-59.76,-5.706666666666667,-52.10666666666668,-5.5600000000000005,5005.119999999996,58.0
2019-10-13 11:40:00+00:00,-59.72727272727273,-5.636363636363638,-52.05194805194804,-5.714285714285717,5005.142857142856,58.0
2019-10-13 11:45:00+00:00,-59.20779220779221,-5.584415584415586,-51.54545454545455,-5.662337662337663,5005.428571428571,58.0
2019-10-13 11:50:00+00:00,-58.931506849315056,-5.534246575342466,-51.369863013698634,-5.808219178082192,5006.0,58.0
2019-10-13 11:55:00+00:00,-59.23076923076924,-5.525641025641026,-51.679487179487175,-5.679487179487181,5005.717948717948,58.0
2019-10-13 12:00:00+00:00,-59.90909090909092,-5.688311688311687,-52.28571428571427,-5.597402597402598,5006.0,58.0
2019-10-13 12:05:00+00:00,-59.888888888888886,-5.4444444444444455,-52.666666666666664,-5.777777777777777,5003.555555555556,58.0
2019-10-13 12:20:00+00:00,-59.39130434782608,-5.565217391304348,-51.826086956521735,-5.6521739130434785,5004.086956521739,58.0
2019-10-13 12:25:00+00:00,-59.48,-5.546666666666668,-51.88,-5.786666666666666,5003.6533333333355,58.0
2019-10-13 12:30:00+00:00,-59.55844155844155,-5.584415584415584,-51.99999999999997,-5.649350649350648,5005.714285714285,58.0
2019-10-13 12:35:00+00:00,-59.783783783783775,-5.662162162162161,-52.2972972972973,-5.581081081081082,5006.0,58.0
