,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-15 12:10:00+00:00,-47.54929577464789,-5.521126760563378,-38.38028169014084,-5.23943661971831,5028.0,57.0
2019-10-15 12:15:00+00:00,-49.98461538461539,-5.4923076923076914,-40.938461538461524,-5.184615384615381,5028.0,57.0
2019-10-15 12:20:00+00:00,-51.54237288135592,-5.627118644067797,-42.33898305084745,-5.474576271186442,5028.0,57.0
2019-10-15 12:25:00+00:00,-50.6764705882353,-5.411764705882352,-41.66176470588236,-5.220588235294117,5028.0,57.0
2019-10-15 12:30:00+00:00,-50.675675675675684,-5.486486486486487,-41.51351351351351,-5.108108108108109,5028.0,57.0
2019-10-15 12:35:00+00:00,-50.74666666666668,-5.426666666666665,-41.58666666666665,-5.239999999999999,5028.0,57.0
2019-10-15 12:40:00+00:00,-50.73684210526314,-5.460526315789473,-41.61842105263157,-5.236842105263157,5028.0,57.0
2019-10-15 12:45:00+00:00,-50.736111111111114,-5.416666666666666,-41.66666666666667,-5.319444444444444,5028.0,57.0
2019-10-15 12:50:00+00:00,-50.506666666666646,-5.533333333333333,-41.56,-5.133333333333333,5028.0,57.0
2019-10-15 12:55:00+00:00,-50.6986301369863,-5.3561643835616435,-41.56164383561643,-5.164383561643836,5028.0,57.0
2019-10-15 13:00:00+00:00,-50.859375000000014,-5.437499999999999,-41.734375,-5.343749999999999,5028.0,57.0
2019-10-15 13:05:00+00:00,-50.88524590163934,-5.3770491803278695,-41.86885245901641,-5.426229508196722,5028.0,57.0
2019-10-15 13:25:00+00:00,-50.83783783783784,-5.486486486486487,-41.97297297297297,-5.540540540540541,5028.0,57.0
2019-10-15 13:30:00+00:00,-50.91999999999998,-5.466666666666667,-42.026666666666664,-5.466666666666666,5028.0,57.0
2019-10-15 13:35:00+00:00,-50.81818181818183,-5.454545454545455,-41.98701298701298,-5.506493506493505,5028.0,57.0
2019-10-15 13:40:00+00:00,-50.93150684931506,-5.56164383561644,-41.95890410958905,-5.452054794520547,5028.315068493152,57.0
2019-10-15 13:45:00+00:00,-50.74999999999999,-5.315789473684208,-41.92105263157893,-5.513157894736845,5028.0,57.0
2019-10-15 13:50:00+00:00,-50.82666666666665,-5.413333333333332,-41.89333333333334,-5.3999999999999995,5028.0,57.0
2019-10-15 13:55:00+00:00,-50.837837837837846,-5.337837837837837,-41.864864864864884,-5.486486486486486,5028.0,57.0
2019-10-15 14:00:00+00:00,-50.82894736842105,-5.421052631578947,-41.999999999999986,-5.473684210526315,5028.0,57.0
2019-10-15 14:05:00+00:00,-50.8918918918919,-5.45945945945946,-41.972972972972975,-5.513513513513515,5028.0,57.0
2019-10-15 14:10:00+00:00,-50.91666666666666,-5.430555555555556,-42.069444444444436,-5.708333333333334,5028.0,57.0
2019-10-15 14:15:00+00:00,-50.831168831168846,-5.363636363636362,-42.103896103896105,-5.4935064935064934,5028.0,57.0
2019-10-15 14:20:00+00:00,-50.879999999999995,-5.293333333333333,-42.11999999999998,-5.5466666666666695,5028.0,57.0
2019-10-15 14:25:00+00:00,-50.8904109589041,-5.410958904109588,-42.02739726027396,-5.438356164383561,5028.0,57.0
2019-10-15 14:30:00+00:00,-50.879999999999995,-5.400000000000001,-42.01333333333334,-5.4399999999999995,5028.0,57.0
2019-10-15 14:35:00+00:00,-50.87999999999999,-5.346666666666667,-42.06666666666668,-5.626666666666669,5028.0,57.0
2019-10-15 14:40:00+00:00,-50.82191780821917,-5.369863013698629,-41.835616438356176,-5.438356164383562,5028.0,57.0
2019-10-15 14:45:00+00:00,-50.86666666666665,-5.413333333333331,-41.70666666666665,-5.293333333333335,5028.0,57.0
2019-10-15 14:50:00+00:00,-50.608108108108105,-5.405405405405406,-41.63513513513513,-5.18918918918919,5028.0,57.0
2019-10-15 14:55:00+00:00,-50.74324324324325,-5.405405405405405,-41.6081081081081,-5.229729729729729,5028.0,57.0
2019-10-15 15:00:00+00:00,-50.63157894736841,-5.38157894736842,-41.67105263157896,-5.315789473684208,5028.0,57.0
2019-10-15 15:05:00+00:00,-50.84415584415585,-5.467532467532466,-41.844155844155836,-5.27272727272727,5028.0,56.818181818181806
2019-10-15 15:10:00+00:00,-50.835616438356176,-5.356164383561644,-41.87671232876711,-5.452054794520549,5028.0,56.09589041095891
2019-10-15 15:15:00+00:00,-50.81578947368422,-5.421052631578947,-41.69736842105263,-5.197368421052633,5028.0,56.96052631578947
2019-10-15 15:20:00+00:00,-50.78947368421053,-5.407894736842105,-41.77631578947368,-5.171052631578948,5028.0,56.105263157894726
2019-10-15 15:25:00+00:00,-50.68055555555555,-5.375,-41.93055555555555,-5.25,5028.0,56.31944444444444
2019-10-15 15:30:00+00:00,-50.75,-5.394736842105261,-41.8815789473684,-5.355263157894738,5028.0,56.0
2019-10-15 15:35:00+00:00,-50.800000000000004,-5.333333333333335,-41.88,-5.333333333333333,5028.0,56.0
2019-10-15 15:40:00+00:00,-50.833333333333314,-5.500000000000001,-41.8611111111111,-5.2777777777777795,5028.0,56.0
2019-10-15 15:45:00+00:00,-50.5921052631579,-5.44736842105263,-41.78947368421052,-5.328947368421051,5028.0,56.0
2019-10-15 15:50:00+00:00,-50.824324324324316,-5.378378378378379,-41.82432432432431,-5.337837837837838,5028.0,56.0
2019-10-15 15:55:00+00:00,-50.73239436619719,-5.380281690140846,-41.845070422535215,-5.352112676056339,5028.0,56.0
2019-10-15 16:00:00+00:00,-50.81081081081081,-5.378378378378379,-41.945945945945944,-5.3108108108108105,5028.0,56.0
2019-10-15 16:05:00+00:00,-50.79452054794521,-5.369863013698629,-41.86301369863013,-5.520547945205478,5028.0,56.0
2019-10-15 16:10:00+00:00,-50.797297297297305,-5.432432432432431,-41.8243243243243,-5.405405405405404,5028.0,56.0
2019-10-15 16:15:00+00:00,-50.85714285714287,-5.371428571428571,-41.885714285714265,-5.37142857142857,5028.0,56.0
2019-10-15 16:20:00+00:00,-50.8108108108108,-5.45945945945946,-41.864864864864856,-5.351351351351352,5028.0,56.0
2019-10-15 16:25:00+00:00,-50.835616438356176,-5.301369863013698,-41.821917808219176,-5.315068493150685,5028.0,56.0
2019-10-15 16:30:00+00:00,-50.83098591549296,-5.436619718309858,-41.88732394366197,-5.352112676056338,5028.0,56.0
2019-10-15 16:35:00+00:00,-50.875,-5.458333333333332,-42.0,-5.374999999999999,5028.0,56.0
2019-10-15 16:40:00+00:00,-50.82432432432431,-5.351351351351351,-41.86486486486488,-5.31081081081081,5028.0,56.0
2019-10-15 16:45:00+00:00,-50.80000000000002,-5.414285714285715,-41.78571428571429,-5.357142857142855,5028.0,56.0
2019-10-15 16:50:00+00:00,-50.85135135135134,-5.459459459459458,-41.81081081081081,-5.324324324324322,5028.0,56.0
2019-10-15 16:55:00+00:00,-50.81944444444443,-5.388888888888888,-41.847222222222214,-5.402777777777778,5028.0,56.0
2019-10-15 17:00:00+00:00,-50.78873239436621,-5.295774647887323,-41.802816901408455,-5.323943661971828,5028.0,56.0
2019-10-15 17:05:00+00:00,-50.79452054794521,-5.424657534246572,-41.93150684931506,-5.369863013698631,5028.0,56.0
2019-10-15 17:10:00+00:00,-50.73972602739727,-5.3561643835616435,-41.86301369863013,-5.356164383561643,5028.0,56.0
2019-10-15 17:15:00+00:00,-50.92957746478873,-5.422535211267605,-41.87323943661972,-5.450704225352112,5028.0,56.0
2019-10-15 17:20:00+00:00,-50.77777777777778,-5.402777777777778,-41.88888888888888,-5.291666666666668,5028.0,56.0
2019-10-15 17:25:00+00:00,-50.80555555555554,-5.402777777777777,-41.875000000000014,-5.388888888888887,5028.0,56.0
2019-10-15 17:30:00+00:00,-50.87142857142856,-5.4714285714285715,-41.77142857142858,-5.314285714285715,5028.0,56.0
2019-10-15 17:35:00+00:00,-50.84722222222223,-5.527777777777779,-41.93055555555554,-5.430555555555556,5028.0,56.0
2019-10-15 17:40:00+00:00,-50.85135135135134,-5.324324324324324,-41.93243243243244,-5.35135135135135,5028.0,56.0
2019-10-15 17:45:00+00:00,-50.8,-5.399999999999999,-41.94285714285713,-5.37142857142857,5028.0,56.0
2019-10-15 17:50:00+00:00,-50.90540540540541,-5.35135135135135,-41.94594594594595,-5.472972972972974,5028.0,56.0
2019-10-15 17:55:00+00:00,-50.79452054794522,-5.301369863013699,-41.904109589041084,-5.438356164383561,5028.0,56.0
2019-10-15 18:00:00+00:00,-50.81428571428571,-5.37142857142857,-41.98571428571429,-5.428571428571428,5028.0,56.0
2019-10-15 18:05:00+00:00,-50.819444444444436,-5.291666666666667,-41.888888888888886,-5.513888888888889,5028.0,56.0
2019-10-15 18:10:00+00:00,-50.85915492957748,-5.492957746478873,-41.85915492957749,-5.338028169014083,5028.0,56.0
2019-10-15 18:15:00+00:00,-50.814285714285695,-5.3285714285714265,-41.91428571428571,-5.442857142857141,5028.0,56.0
2019-10-15 18:20:00+00:00,-50.851351351351326,-5.283783783783783,-41.94594594594595,-5.445945945945942,5028.0,56.0
2019-10-15 18:25:00+00:00,-50.82222222222222,-5.48888888888889,-41.91111111111109,-5.377777777777777,5028.0,56.0
2019-10-15 18:45:00+00:00,-50.80645161290323,-5.35483870967742,-41.87096774193547,-5.403225806451613,5028.0,56.0
2019-10-15 18:50:00+00:00,-50.837837837837846,-5.297297297297299,-41.851351351351354,-5.45945945945946,5028.0,56.0
2019-10-15 18:55:00+00:00,-50.87671232876713,-5.397260273972603,-41.94520547945205,-5.438356164383562,5028.0,56.0
2019-10-15 19:00:00+00:00,-50.80281690140845,-5.323943661971829,-41.97183098591549,-5.422535211267605,5028.0,56.0
2019-10-15 19:05:00+00:00,-50.69863013698631,-5.301369863013698,-41.86301369863014,-5.397260273972603,5028.0,56.0
2019-10-15 19:10:00+00:00,-50.851351351351326,-5.31081081081081,-42.013513513513516,-5.500000000000002,5028.0,56.0
2019-10-15 19:15:00+00:00,-50.84285714285711,-5.3571428571428585,-41.857142857142875,-5.385714285714284,5028.0,56.0
2019-10-15 19:20:00+00:00,-50.86111111111112,-5.472222222222221,-41.83333333333334,-5.375000000000002,5028.0,56.0
2019-10-15 19:25:00+00:00,-50.79166666666665,-5.375000000000001,-41.95833333333333,-5.416666666666668,5028.0,56.0
2019-10-15 19:30:00+00:00,-50.914285714285704,-5.385714285714286,-41.971428571428575,-5.471428571428571,5028.0,56.0
2019-10-15 19:35:00+00:00,-50.84931506849313,-5.410958904109588,-41.93150684931507,-5.356164383561643,5028.0,56.0
2019-10-15 19:40:00+00:00,-50.9041095890411,-5.342465753424657,-41.958904109589014,-5.52054794520548,5028.0,56.0
2019-10-15 19:45:00+00:00,-50.87142857142857,-5.457142857142855,-41.92857142857143,-5.514285714285714,5028.0,56.0
2019-10-15 19:50:00+00:00,-50.83783783783782,-5.3378378378378395,-41.75675675675676,-5.405405405405407,5028.0,56.0
2019-10-15 19:55:00+00:00,-50.77027027027026,-5.364864864864865,-41.83783783783784,-5.4054054054054035,5028.0,56.0
2019-10-15 20:00:00+00:00,-50.887323943661976,-5.380281690140844,-41.92957746478872,-5.450704225352112,5028.0,56.0
2019-10-15 20:05:00+00:00,-50.88235294117647,-5.294117647058823,-41.94117647058823,-5.352941176470588,5028.0,56.0
2019-10-15 20:20:00+00:00,-50.94444444444444,-5.611111111111111,-42.05555555555556,-5.38888888888889,5028.0,56.0
2019-10-15 20:25:00+00:00,-50.797297297297305,-5.418918918918919,-41.95945945945947,-5.4459459459459465,5028.0,56.0
2019-10-15 20:30:00+00:00,-50.85135135135136,-5.324324324324324,-41.97297297297296,-5.432432432432431,5028.0,56.0
2019-10-15 20:35:00+00:00,-50.78571428571429,-5.27142857142857,-41.942857142857136,-5.557142857142857,5028.0,56.0
2019-10-15 20:40:00+00:00,-50.83333333333333,-5.347222222222221,-41.94444444444443,-5.541666666666666,5028.0,56.0
2019-10-15 20:45:00+00:00,-50.878378378378365,-5.256756756756755,-42.05405405405406,-5.594594594594594,5028.0,56.0
2019-10-15 20:50:00+00:00,-50.90140845070421,-5.394366197183097,-41.95774647887325,-5.36619718309859,5028.0,56.0
2019-10-15 20:55:00+00:00,-50.821917808219155,-5.493150684931507,-42.027397260273965,-5.534246575342467,5028.0,56.0
2019-10-15 21:00:00+00:00,-50.891891891891895,-5.35135135135135,-41.932432432432414,-5.405405405405404,5028.0,56.0
2019-10-15 21:05:00+00:00,-50.77142857142856,-5.328571428571428,-41.971428571428575,-5.385714285714285,5028.0,56.0
2019-10-15 21:10:00+00:00,-50.76712328767124,-5.342465753424656,-42.12328767123287,-5.547945205479453,5028.0,56.0
2019-10-15 21:15:00+00:00,-50.79452054794521,-5.397260273972603,-42.013698630136986,-5.424657534246577,5028.0,56.0
2019-10-15 21:20:00+00:00,-50.87323943661971,-5.422535211267607,-42.01408450704224,-5.507042253521129,5028.0,56.0
2019-10-15 21:25:00+00:00,-50.808219178082176,-5.342465753424657,-41.93150684931508,-5.452054794520547,5028.0,56.0
2019-10-15 21:30:00+00:00,-50.7972972972973,-5.27027027027027,-42.054054054054056,-5.445945945945945,5028.0,56.0
2019-10-15 21:35:00+00:00,-50.88732394366198,-5.309859154929579,-42.00000000000001,-5.464788732394365,5028.0,56.0
2019-10-15 21:40:00+00:00,-50.833333333333336,-5.347222222222221,-42.055555555555564,-5.458333333333333,5028.0,56.0
2019-10-15 21:45:00+00:00,-50.878378378378365,-5.445945945945946,-42.08108108108109,-5.378378378378379,5028.0,56.0
2019-10-15 21:50:00+00:00,-50.97260273972604,-5.410958904109589,-42.000000000000014,-5.506849315068492,5028.0,56.0
2019-10-15 21:55:00+00:00,-50.90140845070422,-5.394366197183099,-42.169014084507054,-5.549295774647888,5028.0,56.0
2019-10-15 22:00:00+00:00,-50.918918918918905,-5.35135135135135,-42.027027027027025,-5.594594594594595,5028.0,56.0
2019-10-15 22:05:00+00:00,-50.837837837837846,-5.337837837837837,-42.121621621621635,-5.608108108108107,5028.0,56.0
2019-10-15 22:10:00+00:00,-50.942857142857115,-5.414285714285715,-42.07142857142858,-5.685714285714288,5028.0,56.0
2019-10-15 22:15:00+00:00,-50.86486486486488,-5.324324324324323,-42.16216216216217,-5.689189189189189,5028.0,56.0
2019-10-15 22:20:00+00:00,-50.89041095890411,-5.301369863013697,-42.26027397260274,-5.520547945205481,5028.0,56.0
2019-10-15 22:25:00+00:00,-50.800000000000004,-5.371428571428572,-42.057142857142864,-5.528571428571428,5028.0,56.0
2019-10-15 22:30:00+00:00,-50.918918918918905,-5.45945945945946,-42.1081081081081,-5.608108108108107,5028.0,56.0
2019-10-15 22:35:00+00:00,-50.83999999999998,-5.373333333333333,-42.09333333333334,-5.600000000000001,5028.0,56.0
2019-10-15 22:40:00+00:00,-50.943661971830984,-5.380281690140847,-42.183098591549296,-5.633802816901408,5028.0,56.0
2019-10-15 22:45:00+00:00,-50.89041095890412,-5.452054794520546,-42.12328767123287,-5.726027397260272,5028.0,56.0
2019-10-15 22:50:00+00:00,-50.88888888888891,-5.361111111111112,-42.08333333333334,-5.597222222222223,5028.0,56.0
2019-10-15 22:55:00+00:00,-50.87323943661972,-5.352112676056339,-42.056338028169,-5.47887323943662,5028.0,56.0
2019-10-15 23:00:00+00:00,-50.87671232876712,-5.328767123287672,-42.12328767123287,-5.630136986301368,5028.0,56.0
2019-10-15 23:05:00+00:00,-50.760563380281695,-5.352112676056338,-42.014084507042256,-5.633802816901409,5028.0,56.0
2019-10-15 23:10:00+00:00,-50.8169014084507,-5.422535211267607,-42.18309859154931,-5.478873239436619,5028.0,56.0
2019-10-15 23:15:00+00:00,-50.83561643835618,-5.287671232876713,-42.16438356164384,-5.63013698630137,5028.0,56.0
2019-10-15 23:20:00+00:00,-50.8082191780822,-5.260273972602738,-42.00000000000001,-5.493150684931505,5028.0,56.0
2019-10-15 23:25:00+00:00,-50.90277777777777,-5.430555555555557,-41.98611111111111,-5.569444444444444,5028.0,56.0
2019-10-15 23:30:00+00:00,-50.800000000000004,-5.359999999999997,-42.06666666666666,-5.466666666666665,5028.0,56.0
2019-10-15 23:35:00+00:00,-50.87500000000001,-5.319444444444444,-42.1527777777778,-5.51388888888889,5028.0,56.0
2019-10-15 23:40:00+00:00,-50.87323943661971,-5.253521126760561,-42.098591549295776,-5.591549295774647,5028.0,56.0
2019-10-15 23:45:00+00:00,-50.824324324324316,-5.324324324324326,-42.16216216216215,-5.6891891891891895,5028.0,56.0
2019-10-15 23:50:00+00:00,-50.888888888888886,-5.333333333333334,-42.194444444444464,-5.638888888888889,5028.0,56.0
2019-10-15 23:55:00+00:00,-50.845070422535194,-5.253521126760562,-42.16901408450705,-5.661971830985917,5028.0,56.0
2019-10-16 00:00:00+00:00,-50.90666666666668,-5.373333333333332,-42.133333333333304,-5.600000000000001,5028.0,56.0
2019-10-16 00:05:00+00:00,-50.87837837837838,-5.500000000000001,-42.14864864864865,-5.5675675675675675,5028.0,56.0
2019-10-16 00:10:00+00:00,-50.88888888888889,-5.263888888888889,-42.04166666666666,-5.611111111111112,5028.0,56.0
2019-10-16 00:15:00+00:00,-50.83561643835617,-5.36986301369863,-42.095890410958894,-5.657534246575342,5028.0,56.0
2019-10-16 00:20:00+00:00,-50.945205479452035,-5.383561643835616,-42.16438356164385,-5.506849315068493,5028.0,56.0
2019-10-16 00:25:00+00:00,-50.85915492957748,-5.380281690140846,-41.98591549295775,-5.535211267605634,5028.0,56.0
2019-10-16 00:30:00+00:00,-50.90540540540541,-5.472972972972972,-42.12162162162163,-5.5540540540540535,5028.0,56.0
2019-10-16 00:35:00+00:00,-50.80821917808218,-5.397260273972604,-42.08219178082193,-5.6575342465753415,5028.0,56.0
2019-10-16 00:40:00+00:00,-50.927536231884055,-5.420289855072462,-42.130434782608695,-5.608695652173912,5028.0,56.0
2019-10-16 00:45:00+00:00,-50.88888888888889,-5.458333333333332,-42.166666666666686,-5.555555555555555,5028.0,56.0
2019-10-16 00:50:00+00:00,-50.94520547945205,-5.410958904109589,-42.0958904109589,-5.616438356164386,5028.0,56.0
2019-10-16 00:55:00+00:00,-50.91666666666666,-5.305555555555553,-42.23611111111112,-5.61111111111111,5028.0,56.0
2019-10-16 01:00:00+00:00,-50.753424657534254,-5.342465753424659,-42.1917808219178,-5.698630136986302,5028.0,56.0
2019-10-16 01:05:00+00:00,-50.91780821917806,-5.328767123287671,-42.205479452054796,-5.7534246575342465,5028.0,56.0
2019-10-16 01:10:00+00:00,-50.855072463768124,-5.318840579710144,-42.057971014492765,-5.63768115942029,5028.0,56.0
2019-10-16 01:15:00+00:00,-50.93333333333334,-5.4399999999999995,-42.22666666666668,-5.733333333333334,5028.0,56.0
2019-10-16 01:20:00+00:00,-50.86486486486488,-5.324324324324325,-42.14864864864864,-5.743243243243242,5028.0,56.0
2019-10-16 01:25:00+00:00,-50.8139534883721,-5.511627906976744,-42.139534883720934,-5.674418604651164,5028.0,56.0
2019-10-16 01:45:00+00:00,-50.892307692307696,-5.384615384615385,-42.123076923076916,-5.56923076923077,5028.0,56.0
2019-10-16 01:50:00+00:00,-50.74324324324323,-5.351351351351352,-42.18918918918919,-5.770270270270269,5028.0,56.0
2019-10-16 01:55:00+00:00,-50.94594594594592,-5.3378378378378395,-42.12162162162162,-5.756756756756757,5028.0,56.0
2019-10-16 02:00:00+00:00,-50.90140845070422,-5.352112676056337,-42.16901408450705,-5.521126760563379,5028.0,56.0
2019-10-16 02:05:00+00:00,-50.797297297297305,-5.243243243243243,-42.12162162162163,-5.486486486486486,5028.0,56.0
2019-10-16 02:10:00+00:00,-50.945205479452035,-5.315068493150686,-42.15068493150684,-5.616438356164384,5028.0,56.0
2019-10-16 02:15:00+00:00,-50.88888888888891,-5.3472222222222205,-42.16666666666667,-5.611111111111111,5028.0,56.0
2019-10-16 02:20:00+00:00,-50.87671232876713,-5.328767123287671,-42.19178082191781,-5.71232876712329,5028.0,56.0
2019-10-16 02:25:00+00:00,-50.90666666666665,-5.386666666666666,-42.146666666666654,-5.586666666666667,5028.0,56.0
2019-10-16 02:30:00+00:00,-50.73239436619718,-5.450704225352112,-42.056338028169016,-5.661971830985916,5028.0,56.0
2019-10-16 02:35:00+00:00,-50.87837837837838,-5.310810810810811,-42.243243243243235,-5.648648648648648,5028.0,56.0
2019-10-16 02:40:00+00:00,-50.85333333333332,-5.346666666666667,-42.19999999999999,-5.680000000000001,5028.0,56.0
2019-10-16 02:45:00+00:00,-50.802816901408434,-5.352112676056337,-42.14084507042252,-5.633802816901408,5028.0,56.0
2019-10-16 02:50:00+00:00,-50.83999999999999,-5.399999999999999,-42.09333333333333,-5.586666666666666,5028.0,56.0
2019-10-16 02:55:00+00:00,-50.86301369863012,-5.424657534246573,-42.15068493150687,-5.671232876712328,5028.0,56.0
