,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-10 13:10:00+00:00,-54.96153846153845,-5.66666666666667,-46.65384615384615,-5.705128205128205,5272.935897435897,58.0
2019-10-10 13:15:00+00:00,-54.770270270270274,-5.635135135135136,-46.62162162162163,-5.554054054054053,5273.81081081081,58.0
2019-10-10 13:20:00+00:00,-54.82894736842106,-5.631578947368423,-46.85526315789475,-5.578947368421055,5273.855263157897,58.0
2019-10-10 13:25:00+00:00,-54.9090909090909,-5.610389610389611,-46.792207792207776,-5.558441558441559,5274.688311688311,58.0
2019-10-10 13:30:00+00:00,-54.24324324324324,-5.72972972972973,-45.75675675675676,-5.702702702702703,5272.45945945946,58.0
2019-10-10 13:50:00+00:00,-54.77631578947368,-5.776315789473685,-46.05263157894737,-5.578947368421051,5270.894736842103,58.0
2019-10-10 13:55:00+00:00,-54.883116883116884,-5.818181818181819,-45.96103896103897,-5.662337662337662,5269.168831168832,58.0
2019-10-10 14:00:00+00:00,-54.73333333333333,-5.786666666666666,-45.826666666666654,-5.573333333333334,5268.333333333332,58.0
2019-10-10 14:05:00+00:00,-54.68055555555556,-5.666666666666668,-46.11111111111108,-5.694444444444443,5269.597222222221,58.0
2019-10-10 14:10:00+00:00,-54.62666666666665,-5.639999999999999,-45.893333333333324,-5.7333333333333325,5269.999999999999,57.92
2019-10-10 14:15:00+00:00,-54.76623376623375,-5.675324675324676,-46.02597402597402,-5.701298701298701,5267.870129870127,57.93506493506495
2019-10-10 14:20:00+00:00,-54.73972602739726,-5.643835616438356,-46.21917808219179,-5.671232876712328,5266.767123287671,58.0
2019-10-10 14:25:00+00:00,-55.65789473684212,-5.486842105263159,-46.99999999999999,-5.513157894736844,5265.3026315789475,58.0
2019-10-10 14:30:00+00:00,-55.25333333333334,-5.373333333333334,-46.80000000000001,-5.520000000000001,5268.333333333332,57.679999999999986
2019-10-10 14:35:00+00:00,-55.32876712328768,-5.47945205479452,-46.43835616438357,-5.383561643835615,5268.479452054793,57.0
2019-10-10 14:40:00+00:00,-55.23684210526316,-5.486842105263159,-46.71052631578947,-5.539473684210525,5268.263157894737,57.26315789473683
2019-10-10 14:45:00+00:00,-56.07792207792207,-5.402597402597403,-47.42857142857142,-5.44155844155844,5267.870129870129,57.49350649350648
2019-10-10 14:50:00+00:00,-55.63013698630138,-5.47945205479452,-46.53424657534246,-5.41095890410959,5271.904109589038,57.123287671232866
2019-10-10 14:55:00+00:00,-55.693333333333335,-5.426666666666667,-46.58666666666667,-5.293333333333332,5270.333333333334,57.173333333333346
2019-10-10 15:00:00+00:00,-55.558441558441565,-5.3896103896103895,-46.74025974025973,-5.428571428571428,5269.493506493507,57.45454545454545
2019-10-10 15:05:00+00:00,-55.74285714285714,-5.485714285714285,-47.028571428571425,-5.485714285714286,5271.571428571427,57.885714285714286
2019-10-10 15:25:00+00:00,-55.91780821917807,-5.438356164383562,-46.71232876712329,-5.41095890410959,5270.534246575339,57.0
2019-10-10 15:30:00+00:00,-55.80000000000001,-5.426666666666668,-46.853333333333325,-5.293333333333332,5270.0,57.0
2019-10-10 15:35:00+00:00,-55.84,-5.28,-46.90666666666665,-5.293333333333333,5268.333333333333,57.0
2019-10-10 15:40:00+00:00,-56.4931506849315,-5.1369863013698644,-47.49315068493151,-5.26027397260274,5268.821917808221,57.0
2019-10-10 15:45:00+00:00,-55.91891891891891,-5.324324324324325,-46.87837837837837,-5.391891891891892,5272.459459459456,57.0
2019-10-10 15:50:00+00:00,-55.82666666666666,-5.373333333333334,-46.77333333333333,-5.320000000000001,5271.999999999999,56.13333333333332
2019-10-10 15:55:00+00:00,-55.722222222222214,-5.291666666666666,-46.77777777777778,-5.333333333333333,5268.902777777776,56.0
2019-10-10 16:00:00+00:00,-55.85135135135136,-5.432432432432431,-46.82432432432433,-5.270270270270271,5273.472972972974,56.0
2019-10-10 16:05:00+00:00,-55.837837837837846,-5.472972972972973,-46.82432432432431,-5.256756756756754,5275.162162162162,56.0
2019-10-10 16:10:00+00:00,-55.63888888888888,-5.3611111111111125,-46.902777777777764,-5.222222222222221,5276.194444444446,56.0
2019-10-10 16:15:00+00:00,-55.87837837837838,-5.45945945945946,-46.94594594594595,-5.2567567567567535,5275.162162162161,56.0
2019-10-10 16:20:00+00:00,-55.82191780821916,-5.452054794520546,-46.82191780821917,-5.301369863013697,5279.095890410959,56.0
2019-10-10 16:25:00+00:00,-55.84507042253521,-5.535211267605634,-46.94366197183098,-5.183098591549297,5276.380281690141,56.0
2019-10-10 16:30:00+00:00,-57.49315068493152,-5.273972602739724,-48.72602739726028,-5.410958904109589,5271.90410958904,56.0
2019-10-10 16:35:00+00:00,-56.25675675675676,-5.405405405405406,-47.31081081081083,-5.364864864864866,5276.851351351352,56.0
2019-10-10 16:40:00+00:00,-56.9718309859155,-5.295774647887325,-47.943661971831,-5.380281690140846,5276.732394366199,56.0
2019-10-10 16:45:00+00:00,-56.364864864864856,-5.283783783783784,-47.67567567567567,-5.324324324324323,5274.824324324323,56.0
2019-10-10 16:50:00+00:00,-59.04109589041095,-5.465753424657534,-50.465753424657535,-5.465753424657533,5273.616438356164,56.0
2019-10-10 16:55:00+00:00,-57.48571428571429,-5.457142857142857,-48.74285714285715,-5.457142857142858,5275.857142857141,56.0
2019-10-10 17:00:00+00:00,-57.21917808219178,-5.328767123287672,-48.35616438356165,-5.465753424657535,5274.643835616437,56.0
2019-10-10 17:05:00+00:00,-56.85135135135136,-5.486486486486488,-47.95945945945946,-5.337837837837837,5273.810810810812,56.0
2019-10-10 17:10:00+00:00,-56.38028169014084,-5.32394366197183,-47.64788732394368,-5.3943661971831,5273.915492957744,56.0
2019-10-10 17:15:00+00:00,-55.79999999999999,-5.359999999999999,-46.93333333333332,-5.3999999999999995,5274.666666666665,56.0
2019-10-10 17:20:00+00:00,-55.36000000000001,-5.44,-46.50666666666667,-5.426666666666668,5272.333333333331,56.0
2019-10-10 17:25:00+00:00,-54.791666666666664,-5.527777777777779,-45.73611111111109,-5.486111111111112,5274.805555555555,56.0
2019-10-10 17:30:00+00:00,-54.72000000000001,-5.466666666666667,-45.72,-5.506666666666669,5275.666666666667,56.0
2019-10-10 17:35:00+00:00,-54.63013698630137,-5.5205479452054815,-45.72602739726027,-5.520547945205479,5276.356164383563,56.0
2019-10-10 17:40:00+00:00,-55.77464788732395,-5.323943661971831,-47.00000000000001,-5.464788732394364,5271.802816901409,56.0
2019-10-10 17:45:00+00:00,-56.602739726027394,-5.424657534246576,-47.57534246575344,-5.315068493150683,5275.671232876713,56.0
2019-10-10 17:50:00+00:00,-55.85135135135135,-5.310810810810811,-46.95945945945947,-5.2027027027027035,5275.837837837839,56.0
2019-10-10 17:55:00+00:00,-55.87323943661973,-5.436619718309858,-46.94366197183098,-5.197183098591549,5274.971830985917,56.0
2019-10-10 18:00:00+00:00,-55.88,-5.48,-46.85333333333331,-5.266666666666667,5276.000000000001,56.0
2019-10-10 18:05:00+00:00,-55.840000000000025,-5.360000000000001,-47.040000000000006,-5.213333333333331,5273.666666666666,56.0
2019-10-10 18:10:00+00:00,-55.94366197183096,-5.464788732394365,-47.00000000000001,-5.169014084507044,5275.323943661972,56.0
2019-10-10 18:15:00+00:00,-55.92105263157893,-5.513157894736843,-46.99999999999999,-5.197368421052633,5278.131578947367,56.0
2019-10-10 18:20:00+00:00,-55.837837837837846,-5.351351351351351,-46.918918918918905,-5.148648648648651,5277.189189189188,56.0
2019-10-10 18:25:00+00:00,-55.902777777777764,-5.430555555555554,-46.87500000000002,-5.208333333333334,5276.541666666669,56.0
2019-10-10 18:30:00+00:00,-55.93243243243242,-5.432432432432431,-46.94594594594594,-5.162162162162162,5279.216216216215,56.0
2019-10-10 18:35:00+00:00,-55.86301369863015,-5.356164383561644,-47.027397260273965,-5.1369863013698644,5272.931506849315,56.0
2019-10-10 18:40:00+00:00,-55.87323943661971,-5.394366197183098,-47.07042253521128,-5.225352112676055,5273.211267605635,56.0
2019-10-10 18:45:00+00:00,-55.77333333333334,-5.4,-46.973333333333336,-5.2,5276.999999999998,56.0
2019-10-10 18:50:00+00:00,-55.94666666666666,-5.413333333333332,-46.96,-5.1066666666666665,5276.0,56.0
2019-10-10 18:55:00+00:00,-55.92957746478873,-5.394366197183101,-46.929577464788714,-5.281690140845071,5274.971830985915,56.0
2019-10-10 19:00:00+00:00,-55.853333333333325,-5.3199999999999985,-46.90666666666665,-5.186666666666666,5276.000000000001,56.0
2019-10-10 19:05:00+00:00,-55.87999999999999,-5.466666666666665,-47.013333333333335,-5.226666666666667,5272.666666666666,56.0
2019-10-10 19:10:00+00:00,-55.87323943661972,-5.436619718309856,-47.0,-5.140845070422536,5274.9718309859145,56.0
2019-10-10 19:15:00+00:00,-55.97222222222222,-5.402777777777779,-46.902777777777764,-5.194444444444444,5276.194444444445,56.0
2019-10-10 19:20:00+00:00,-55.90666666666665,-5.359999999999999,-46.94666666666666,-5.160000000000001,5275.666666666667,56.0
2019-10-10 19:25:00+00:00,-55.90140845070422,-5.549295774647887,-47.01408450704225,-5.253521126760563,5274.971830985915,56.0
2019-10-10 19:30:00+00:00,-55.86666666666666,-5.426666666666665,-47.04,-5.160000000000003,5277.0,56.0
2019-10-10 19:35:00+00:00,-55.85333333333335,-5.493333333333332,-46.946666666666644,-5.173333333333332,5273.333333333334,56.0
2019-10-10 19:40:00+00:00,-55.92957746478873,-5.478873239436618,-46.9718309859155,-5.126760563380283,5276.028169014085,56.0
2019-10-10 19:45:00+00:00,-55.83783783783783,-5.391891891891892,-46.986486486486484,-5.175675675675675,5279.216216216217,56.0
2019-10-10 19:50:00+00:00,-55.93150684931507,-5.438356164383562,-46.94520547945205,-5.150684931506851,5273.958904109588,56.0
2019-10-10 19:55:00+00:00,-55.914285714285704,-5.428571428571426,-46.971428571428575,-5.185714285714286,5274.4285714285725,56.0
2019-10-10 20:00:00+00:00,-55.759999999999984,-5.373333333333334,-46.93333333333333,-5.200000000000001,5277.333333333335,56.0
2019-10-10 20:05:00+00:00,-55.73333333333335,-5.29333333333333,-47.0,-5.226666666666666,5273.666666666666,56.0
2019-10-10 20:10:00+00:00,-55.7794117647059,-5.470588235294116,-47.02941176470588,-5.2205882352941195,5272.191176470588,56.0
2019-10-10 20:15:00+00:00,-55.93243243243243,-5.459459459459458,-46.98648648648647,-5.270270270270271,5272.797297297297,56.0
2019-10-10 20:20:00+00:00,-55.918918918918905,-5.486486486486484,-46.90540540540538,-5.162162162162164,5278.202702702702,56.0
2019-10-10 20:25:00+00:00,-55.77777777777778,-5.4444444444444455,-46.94444444444444,-5.111111111111111,5275.5,56.0
2019-10-10 20:40:00+00:00,-55.75,-5.437499999999999,-46.9375,-5.125,5278.625,56.0
2019-10-10 20:45:00+00:00,-55.859154929577485,-5.422535211267604,-46.845070422535194,-5.154929577464789,5276.0281690140855,56.0
2019-10-10 20:50:00+00:00,-55.87671232876713,-5.47945205479452,-46.93150684931505,-5.15068493150685,5274.301369863013,56.0
2019-10-10 20:55:00+00:00,-55.98611111111112,-5.416666666666666,-46.958333333333336,-5.249999999999999,5274.458333333333,56.0
2019-10-10 21:00:00+00:00,-55.97297297297298,-5.432432432432433,-46.9864864864865,-5.283783783783784,5276.175675675674,56.0
2019-10-10 21:05:00+00:00,-55.83333333333333,-5.486111111111111,-46.94444444444445,-5.194444444444445,5272.027777777778,56.0
2019-10-10 21:10:00+00:00,-55.871428571428574,-5.5142857142857125,-47.01428571428572,-5.157142857142858,5274.785714285714,56.0
2019-10-10 21:15:00+00:00,-55.91780821917807,-5.342465753424656,-46.97260273972603,-5.205479452054795,5276.698630136987,56.0
2019-10-10 21:20:00+00:00,-55.944444444444414,-5.319444444444445,-46.94444444444443,-5.194444444444446,5273.763888888889,56.0
2019-10-10 21:25:00+00:00,-55.791666666666664,-5.3888888888888875,-46.95833333333334,-5.1527777777777795,5273.763888888888,56.0
2019-10-10 21:30:00+00:00,-55.88,-5.426666666666668,-47.053333333333335,-5.346666666666666,5275.666666666667,56.0
2019-10-10 21:35:00+00:00,-55.79999999999998,-5.346666666666665,-46.97333333333334,-5.28,5277.666666666666,56.0
2019-10-10 21:40:00+00:00,-55.85915492957748,-5.366197183098589,-47.01408450704227,-5.281690140845071,5276.028169014083,56.0
2019-10-10 21:45:00+00:00,-55.90540540540541,-5.513513513513514,-46.986486486486484,-5.324324324324325,5274.1486486486465,56.0
2019-10-10 21:50:00+00:00,-55.90540540540539,-5.554054054054055,-47.013513513513516,-5.283783783783783,5276.851351351353,56.0
2019-10-10 21:55:00+00:00,-55.863013698630155,-5.465753424657536,-47.013698630136986,-5.178082191780823,5277.72602739726,56.0
2019-10-10 22:00:00+00:00,-55.821428571428584,-5.517857142857144,-47.07142857142858,-5.339285714285712,5272.374999999999,56.0
2019-10-10 22:20:00+00:00,-55.76,-5.42,-47.00000000000001,-5.319999999999998,5275.500000000003,56.0
2019-10-10 22:25:00+00:00,-55.879999999999995,-5.3866666666666685,-46.97333333333332,-5.213333333333334,5273.999999999999,56.0
2019-10-10 22:30:00+00:00,-55.90410958904108,-5.452054794520547,-46.93150684931505,-5.164383561643836,5275.671232876714,56.0
2019-10-10 22:35:00+00:00,-55.74647887323943,-5.408450704225351,-47.04225352112676,-5.309859154929576,5276.732394366196,56.0
2019-10-10 22:40:00+00:00,-55.75999999999999,-5.413333333333331,-46.94666666666666,-5.160000000000001,5273.999999999998,56.0
2019-10-10 22:45:00+00:00,-55.91780821917807,-5.397260273972602,-47.0,-5.191780821917807,5278.410958904111,56.0
2019-10-10 22:50:00+00:00,-55.91666666666665,-5.3888888888888875,-47.05555555555558,-5.236111111111112,5275.152777777779,56.0
2019-10-10 22:55:00+00:00,-55.9041095890411,-5.369863013698629,-46.972602739726035,-5.246575342465753,5274.301369863013,56.0
2019-10-10 23:00:00+00:00,-55.78378378378377,-5.337837837837837,-46.94594594594594,-5.2027027027027035,5276.175675675675,56.0
2019-10-10 23:05:00+00:00,-55.78873239436619,-5.436619718309859,-46.98591549295776,-5.183098591549297,5277.788732394367,56.0
2019-10-10 23:10:00+00:00,-55.931506849315056,-5.410958904109587,-47.02739726027398,-5.21917808219178,5278.410958904108,56.0
2019-10-10 23:15:00+00:00,-55.88,-5.493333333333334,-46.96,-5.253333333333335,5274.666666666665,56.0
2019-10-10 23:20:00+00:00,-55.74999999999998,-5.3472222222222205,-47.01388888888891,-5.250000000000001,5274.458333333333,56.0
2019-10-10 23:25:00+00:00,-55.78378378378379,-5.445945945945948,-47.02702702702701,-5.189189189189188,5274.824324324324,56.0
2019-10-10 23:30:00+00:00,-55.86666666666668,-5.426666666666665,-46.933333333333316,-5.213333333333332,5277.000000000001,56.0
2019-10-10 23:35:00+00:00,-55.91666666666665,-5.388888888888889,-46.944444444444436,-5.263888888888889,5276.194444444445,56.0
2019-10-10 23:40:00+00:00,-55.802631578947384,-5.32894736842105,-47.01315789473684,-5.1710526315789505,5272.53947368421,56.0
2019-10-10 23:45:00+00:00,-55.893333333333324,-5.426666666666668,-46.88,-5.173333333333333,5274.666666666666,56.0
2019-10-10 23:50:00+00:00,-55.91666666666665,-5.444444444444443,-46.97222222222223,-5.25,5271.333333333335,56.0
2019-10-10 23:55:00+00:00,-55.88000000000002,-5.360000000000001,-46.94666666666667,-5.28,5271.666666666666,56.0
2019-10-11 00:00:00+00:00,-55.87837837837838,-5.324324324324324,-47.0,-5.216216216216214,5273.472972972973,56.0
2019-10-11 00:05:00+00:00,-55.819444444444436,-5.416666666666666,-47.01388888888888,-5.166666666666669,5274.458333333333,56.0
2019-10-11 00:10:00+00:00,-55.945945945945944,-5.418918918918917,-46.986486486486505,-5.162162162162162,5277.18918918919,56.0
2019-10-11 00:15:00+00:00,-55.893333333333345,-5.533333333333334,-46.986666666666665,-5.173333333333336,5274.000000000002,56.0
2019-10-11 00:20:00+00:00,-55.90277777777776,-5.458333333333333,-46.93055555555556,-5.208333333333333,5275.1527777777765,56.0
2019-10-11 00:25:00+00:00,-55.89189189189188,-5.378378378378376,-46.94594594594595,-5.189189189189189,5274.824324324326,56.0
2019-10-11 00:30:00+00:00,-55.905405405405396,-5.418918918918918,-46.918918918918905,-5.243243243243243,5275.162162162164,56.0
2019-10-11 00:35:00+00:00,-55.888888888888886,-5.402777777777778,-46.95833333333334,-5.125000000000001,5275.5,56.0
2019-10-11 00:40:00+00:00,-55.82432432432431,-5.351351351351349,-46.94594594594593,-5.14864864864865,5273.81081081081,56.0
2019-10-11 00:45:00+00:00,-55.87671232876713,-5.383561643835615,-46.931506849315056,-5.205479452054794,5273.616438356164,56.0
2019-10-11 00:50:00+00:00,-55.898550724637666,-5.449275362318843,-46.92753623188404,-5.188405797101449,5273.144927536234,56.0
2019-10-11 00:55:00+00:00,-55.91999999999999,-5.399999999999999,-46.973333333333336,-5.213333333333332,5272.666666666666,56.0
2019-10-11 01:00:00+00:00,-55.77027027027027,-5.391891891891892,-46.93243243243242,-5.202702702702703,5276.851351351351,56.0
2019-10-11 01:05:00+00:00,-55.90277777777778,-5.402777777777776,-47.02777777777778,-5.236111111111109,5273.763888888889,56.0
2019-10-11 01:10:00+00:00,-55.91999999999998,-5.426666666666666,-46.98666666666665,-5.120000000000001,5275.333333333332,56.0
2019-10-11 01:15:00+00:00,-55.81081081081079,-5.337837837837838,-46.91891891891891,-5.324324324324325,5273.810810810812,56.0
2019-10-11 01:20:00+00:00,-55.90277777777777,-5.472222222222222,-47.02777777777777,-5.208333333333332,5274.805555555557,56.0
2019-10-11 01:25:00+00:00,-55.93333333333332,-5.4399999999999995,-46.959999999999994,-5.213333333333331,5271.999999999999,56.0
2019-10-11 01:30:00+00:00,-55.89189189189189,-5.378378378378379,-47.000000000000014,-5.283783783783783,5269.756756756758,56.0
2019-10-11 01:35:00+00:00,-55.89999999999999,-5.428571428571426,-46.95714285714288,-5.27142857142857,5271.571428571429,56.0
2019-10-11 01:40:00+00:00,-55.906666666666666,-5.319999999999999,-46.98666666666665,-5.226666666666666,5270.666666666667,56.0
2019-10-11 01:45:00+00:00,-55.90666666666665,-5.346666666666667,-46.94666666666667,-5.200000000000001,5269.999999999999,56.0
2019-10-11 01:50:00+00:00,-55.901408450704224,-5.295774647887324,-46.95774647887324,-5.197183098591551,5274.267605633801,56.0
2019-10-11 01:55:00+00:00,-55.76712328767124,-5.452054794520546,-46.93150684931506,-5.273972602739724,5272.246575342466,56.0
2019-10-11 02:00:00+00:00,-55.87999999999999,-5.466666666666665,-46.94666666666666,-5.226666666666665,5272.666666666667,56.0
2019-10-11 02:05:00+00:00,-55.82857142857142,-5.3857142857142835,-47.01428571428571,-5.271428571428571,5274.071428571429,56.0
2019-10-11 02:10:00+00:00,-55.88,-5.373333333333332,-46.986666666666665,-5.253333333333334,5274.333333333332,56.0
2019-10-11 02:15:00+00:00,-55.9054054054054,-5.405405405405407,-47.0,-5.1891891891891895,5272.7972972972975,56.0
2019-10-11 02:20:00+00:00,-55.86486486486486,-5.459459459459462,-46.97297297297297,-5.18918918918919,5275.499999999999,56.0
2019-10-11 02:25:00+00:00,-55.91666666666666,-5.4722222222222205,-47.000000000000014,-5.208333333333334,5276.541666666667,56.0
