,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-15 13:45:00+00:00,-28.894736842105264,-5.0,-19.184210526315795,-5.407894736842104,5160.249999999998,57.0
2019-10-15 13:50:00+00:00,-28.92000000000001,-5.04,-19.186666666666664,-5.413333333333334,5162.32,57.0
2019-10-15 13:55:00+00:00,-28.86486486486487,-5.040540540540541,-19.148648648648646,-5.472972972972971,5158.22972972973,57.0
2019-10-15 14:00:00+00:00,-28.89473684210526,-5.0,-19.065789473684205,-5.381578947368422,5160.552631578946,57.0
2019-10-15 14:05:00+00:00,-28.85333333333334,-5.0533333333333355,-19.093333333333327,-5.3999999999999995,5160.479999999999,57.0
2019-10-15 14:10:00+00:00,-28.901408450704224,-5.014084507042252,-19.000000000000004,-5.422535211267604,5159.521126760561,57.0
2019-10-15 14:15:00+00:00,-28.881578947368418,-5.0,-19.1842105263158,-5.302631578947366,5158.736842105263,57.0
2019-10-15 14:20:00+00:00,-28.893333333333334,-5.053333333333333,-19.12,-5.346666666666664,5159.253333333336,57.0
2019-10-15 14:25:00+00:00,-28.93150684931508,-5.027397260273972,-19.041095890410965,-5.32876712328767,5161.2739726027385,57.0
2019-10-15 14:30:00+00:00,-28.82666666666666,-5.026666666666666,-19.133333333333336,-5.266666666666665,5158.026666666668,57.0
2019-10-15 14:35:00+00:00,-28.78947368421053,-5.026315789473683,-19.21052631578947,-5.355263157894737,5158.434210526317,57.0
2019-10-15 14:40:00+00:00,-28.902777777777775,-5.027777777777778,-19.23611111111111,-5.583333333333332,5160.5694444444425,57.0
2019-10-15 14:45:00+00:00,-28.948051948051944,-5.025974025974026,-19.116883116883105,-5.272727272727271,5158.233766233767,57.0
2019-10-15 14:50:00+00:00,-28.959459459459453,-5.040540540540541,-18.93243243243245,-5.202702702702703,5157.608108108107,57.0
2019-10-15 14:55:00+00:00,-28.904109589041095,-5.041095890410957,-19.04109589041097,-5.191780821917807,5160.643835616437,57.0
2019-10-15 15:00:00+00:00,-28.947368421052627,-5.065789473684212,-19.09210526315789,-5.250000000000001,5159.3421052631575,57.0
2019-10-15 15:05:00+00:00,-29.000000000000004,-5.09090909090909,-19.181818181818187,-5.194805194805194,5162.415584415587,56.63636363636363
2019-10-15 15:10:00+00:00,-28.891891891891895,-5.04054054054054,-19.175675675675674,-5.283783783783782,5157.918918918919,56.81081081081081
2019-10-15 15:15:00+00:00,-28.868421052631586,-5.0394736842105265,-19.01315789473684,-5.302631578947368,5160.855263157893,56.89473684210526
2019-10-15 15:20:00+00:00,-28.88157894736842,-5.0657894736842115,-19.17105263157894,-5.2105263157894735,5161.157894736841,56.368421052631575
2019-10-15 15:25:00+00:00,-28.830985915492956,-5.070422535211265,-19.05633802816901,-5.267605633802815,5161.140845070421,56.746478873239425
2019-10-15 15:30:00+00:00,-28.894736842105274,-5.052631578947369,-19.236842105263158,-5.289473684210525,5160.552631578946,56.18421052631579
2019-10-15 15:35:00+00:00,-28.93333333333334,-5.04,-19.29333333333334,-5.293333333333333,5160.173333333334,56.0
2019-10-15 15:40:00+00:00,-28.84722222222222,-5.027777777777778,-19.09722222222222,-5.180555555555556,5160.250000000003,56.0
2019-10-15 15:45:00+00:00,-28.90789473684211,-5.078947368421052,-19.368421052631582,-5.171052631578947,5165.092105263156,56.0
2019-10-15 15:50:00+00:00,-28.905405405405407,-5.027027027027027,-19.22972972972973,-5.189189189189189,5165.378378378378,56.0
2019-10-15 15:55:00+00:00,-28.871428571428574,-5.057142857142858,-19.24285714285715,-5.257142857142857,5165.342857142858,56.0
2019-10-15 16:00:00+00:00,-28.851351351351347,-5.04054054054054,-19.189189189189197,-5.229729729729731,5165.067567567568,56.0
2019-10-15 16:05:00+00:00,-28.890410958904113,-5.027397260273972,-19.0958904109589,-5.2602739726027385,5165.684931506849,56.0
2019-10-15 16:10:00+00:00,-28.95945945945945,-5.040540540540542,-19.189189189189186,-5.216216216216216,5165.689189189188,56.0
2019-10-15 16:15:00+00:00,-28.685714285714283,-5.014285714285714,-19.12857142857143,-5.171428571428571,5165.671428571428,56.0
2019-10-15 16:20:00+00:00,-28.864864864864863,-5.040540540540542,-19.21621621621622,-5.1891891891891895,5165.689189189187,56.0
2019-10-15 16:25:00+00:00,-28.835616438356162,-5.0410958904109595,-19.273972602739722,-5.273972602739727,5165.6849315068475,56.0
2019-10-15 16:30:00+00:00,-28.915492957746483,-5.028169014084507,-19.25352112676056,-5.169014084507044,5165.352112676056,56.0
2019-10-15 16:35:00+00:00,-28.930555555555564,-5.027777777777777,-19.347222222222218,-5.208333333333334,5165.361111111111,56.0
2019-10-15 16:40:00+00:00,-28.893333333333338,-5.040000000000001,-19.34666666666667,-5.173333333333332,5166.0,56.0
2019-10-15 16:45:00+00:00,-28.871428571428574,-5.014285714285713,-19.17142857142857,-5.185714285714284,5165.342857142858,56.0
2019-10-15 16:50:00+00:00,-28.863013698630137,-5.013698630136985,-19.32876712328767,-5.232876712328767,5165.684931506848,56.0
2019-10-15 16:55:00+00:00,-28.888888888888896,-4.986111111111111,-19.26388888888889,-5.166666666666667,5165.361111111111,56.0
2019-10-15 17:00:00+00:00,-28.845070422535205,-4.985915492957747,-19.267605633802813,-5.253521126760563,5165.676056338028,56.0
2019-10-15 17:05:00+00:00,-28.93150684931507,-5.04109589041096,-19.28767123287671,-5.150684931506851,5165.684931506848,56.0
2019-10-15 17:10:00+00:00,-28.87671232876712,-5.027397260273973,-19.260273972602743,-5.191780821917807,5166.0,56.0
2019-10-15 17:15:00+00:00,-28.887323943661976,-5.04225352112676,-19.22535211267606,-5.253521126760562,5166.0,56.0
2019-10-15 17:20:00+00:00,-28.916666666666664,-5.0138888888888875,-19.26388888888889,-5.194444444444444,5165.680555555555,56.0
2019-10-15 17:25:00+00:00,-28.93150684931507,-5.027397260273971,-19.260273972602743,-5.123287671232876,5166.0,56.0
2019-10-15 17:30:00+00:00,-28.914285714285715,-4.9857142857142875,-19.171428571428574,-5.142857142857145,5166.0,56.0
2019-10-15 17:35:00+00:00,-28.90277777777778,-5.069444444444443,-19.152777777777782,-5.138888888888889,5165.680555555554,56.0
2019-10-15 17:40:00+00:00,-28.84931506849315,-5.0410958904109595,-19.178082191780824,-5.191780821917809,5166.0,56.0
2019-10-15 17:45:00+00:00,-28.900000000000006,-5.0,-19.21428571428572,-5.242857142857142,5165.014285714285,56.0
2019-10-15 17:50:00+00:00,-28.83783783783783,-5.027027027027027,-19.067567567567558,-5.094594594594596,5165.378378378378,56.0
2019-10-15 17:55:00+00:00,-28.864864864864856,-4.986486486486486,-19.148648648648653,-5.243243243243243,5166.0,56.0
2019-10-15 18:00:00+00:00,-28.971014492753618,-4.971014492753623,-19.217391304347824,-5.159420289855074,5166.0,56.0
2019-10-15 18:05:00+00:00,-28.89041095890412,-5.013698630136984,-19.164383561643838,-5.260273972602736,5166.0,56.0
2019-10-15 18:10:00+00:00,-28.888888888888893,-5.0138888888888875,-19.083333333333332,-5.152777777777778,5165.680555555555,56.0
2019-10-15 18:15:00+00:00,-29.0,-5.014285714285714,-19.11428571428572,-5.300000000000002,5166.0,56.0
2019-10-15 18:20:00+00:00,-28.851351351351347,-5.000000000000001,-19.148648648648646,-5.229729729729728,5165.689189189189,56.0
2019-10-15 18:25:00+00:00,-28.888888888888886,-5.044444444444445,-19.177777777777774,-5.155555555555556,5166.0,56.0
2019-10-15 18:45:00+00:00,-28.88709677419355,-5.016129032258064,-19.274193548387096,-5.225806451612902,5164.887096774194,56.0
2019-10-15 18:50:00+00:00,-28.851351351351354,-5.027027027027027,-19.175675675675674,-5.256756756756755,5165.689189189188,56.0
2019-10-15 18:55:00+00:00,-28.932432432432435,-5.013513513513513,-19.162162162162158,-5.22972972972973,5165.0675675675675,56.0
2019-10-15 19:00:00+00:00,-28.885714285714283,-5.0,-19.09999999999999,-5.142857142857145,5165.0142857142855,56.0
2019-10-15 19:05:00+00:00,-28.84931506849315,-4.972602739726027,-19.191780821917803,-5.164383561643837,5165.369863013699,56.0
2019-10-15 19:10:00+00:00,-28.918918918918923,-5.000000000000001,-19.148648648648646,-5.243243243243243,5165.689189189188,56.0
2019-10-15 19:15:00+00:00,-28.971428571428564,-5.028571428571427,-19.228571428571428,-5.185714285714286,5165.014285714284,56.0
2019-10-15 19:20:00+00:00,-28.84931506849315,-5.0,-19.17808219178082,-5.232876712328768,5166.0,56.0
2019-10-15 19:25:00+00:00,-28.874999999999996,-4.972222222222222,-19.152777777777786,-5.263888888888888,5166.0,56.0
2019-10-15 19:30:00+00:00,-28.80281690140844,-5.028169014084507,-19.253521126760567,-5.197183098591549,5166.0,56.0
2019-10-15 19:35:00+00:00,-28.902777777777782,-4.999999999999999,-19.180555555555564,-5.2361111111111125,5165.680555555555,56.0
2019-10-15 19:40:00+00:00,-28.83783783783784,-4.986486486486488,-19.243243243243253,-5.270270270270269,5165.378378378378,56.0
2019-10-15 19:45:00+00:00,-28.84285714285714,-5.014285714285713,-19.257142857142856,-5.228571428571428,5166.0,56.0
2019-10-15 19:50:00+00:00,-28.821917808219176,-4.958904109589044,-19.123287671232877,-5.178082191780822,5166.0,56.0
2019-10-15 19:55:00+00:00,-28.879999999999995,-5.0133333333333345,-19.133333333333336,-5.1999999999999975,5166.0,56.0
2019-10-15 20:00:00+00:00,-28.90140845070423,-4.971830985915492,-19.253521126760567,-5.197183098591551,5165.676056338027,56.0
2019-10-15 20:05:00+00:00,-28.875,-4.9375,-19.1875,-5.374999999999999,5166.0,56.0
2019-10-15 20:20:00+00:00,-29.0,-5.0,-19.294117647058822,-5.470588235294118,5166.0,56.0
2019-10-15 20:25:00+00:00,-28.88,-4.986666666666667,-19.240000000000006,-5.226666666666666,5166.0,56.0
2019-10-15 20:30:00+00:00,-28.79166666666666,-4.930555555555555,-19.055555555555546,-5.347222222222222,5164.402777777777,56.0
2019-10-15 20:35:00+00:00,-28.857142857142858,-4.957142857142856,-19.18571428571429,-5.285714285714286,5165.342857142858,56.0
2019-10-15 20:40:00+00:00,-28.83333333333333,-4.972222222222221,-19.180555555555557,-5.222222222222222,5166.0,56.0
2019-10-15 20:45:00+00:00,-28.83783783783784,-4.972972972972973,-19.175675675675677,-5.243243243243242,5166.0,56.0
2019-10-15 20:50:00+00:00,-28.8169014084507,-4.957746478873239,-19.056338028169005,-5.183098591549295,5165.676056338028,56.0
2019-10-15 20:55:00+00:00,-28.98630136986301,-5.0,-19.150684931506838,-5.164383561643837,5165.6849315068475,56.0
2019-10-15 21:00:00+00:00,-28.729729729729726,-4.959459459459461,-19.135135135135126,-5.202702702702702,5166.0,56.0
2019-10-15 21:05:00+00:00,-28.985915492957748,-5.0,-19.042253521126757,-5.169014084507045,5166.0,56.0
2019-10-15 21:10:00+00:00,-28.98611111111111,-5.0,-19.20833333333334,-5.333333333333331,5166.0,56.0
2019-10-15 21:15:00+00:00,-28.87837837837838,-4.945945945945944,-19.162162162162165,-5.27027027027027,5166.0,56.0
2019-10-15 21:20:00+00:00,-28.857142857142854,-4.9857142857142875,-19.185714285714287,-5.342857142857143,5166.0,56.0
2019-10-15 21:25:00+00:00,-28.849315068493144,-4.972602739726027,-19.13698630136986,-5.287671232876711,5165.6849315068475,56.0
2019-10-15 21:30:00+00:00,-28.878378378378383,-4.972972972972974,-19.28378378378379,-5.351351351351352,5166.0,56.0
2019-10-15 21:35:00+00:00,-28.98611111111111,-4.972222222222223,-19.236111111111114,-5.374999999999999,5166.0,56.0
2019-10-15 21:40:00+00:00,-28.890410958904113,-4.917808219178082,-19.191780821917813,-5.219178082191781,5166.0,56.0
2019-10-15 21:45:00+00:00,-28.9041095890411,-5.000000000000001,-19.260273972602743,-5.178082191780821,5165.369863013699,56.0
2019-10-15 21:50:00+00:00,-28.797297297297295,-5.013513513513512,-19.17567567567568,-5.256756756756758,5165.067567567568,56.0
2019-10-15 21:55:00+00:00,-28.900000000000002,-5.0142857142857125,-19.11428571428572,-5.242857142857142,5166.0,56.0
2019-10-15 22:00:00+00:00,-28.918918918918926,-5.013513513513513,-19.16216216216216,-5.189189189189189,5166.0,56.0
2019-10-15 22:05:00+00:00,-28.91891891891893,-4.972972972972972,-19.2027027027027,-5.256756756756758,5166.0,56.0
2019-10-15 22:10:00+00:00,-28.885714285714283,-4.957142857142857,-19.271428571428572,-5.2285714285714295,5165.342857142858,56.0
2019-10-15 22:15:00+00:00,-28.91891891891892,-4.945945945945945,-19.2972972972973,-5.283783783783783,5165.689189189187,56.0
2019-10-15 22:20:00+00:00,-28.917808219178088,-4.986301369863015,-19.3013698630137,-5.315068493150684,5165.684931506848,56.0
2019-10-15 22:25:00+00:00,-28.914285714285718,-4.957142857142857,-19.285714285714285,-5.271428571428571,5166.0,56.0
2019-10-15 22:30:00+00:00,-28.932432432432435,-4.986486486486488,-19.16216216216217,-5.297297297297296,5165.378378378378,56.0
2019-10-15 22:35:00+00:00,-28.92000000000001,-4.946666666666666,-19.160000000000004,-5.359999999999999,5166.0,56.0
2019-10-15 22:40:00+00:00,-29.000000000000004,-5.014084507042251,-19.028169014084504,-5.253521126760563,5165.676056338028,56.0
2019-10-15 22:45:00+00:00,-28.863013698630127,-4.958904109589041,-19.17808219178083,-5.191780821917808,5165.684931506849,56.0
2019-10-15 22:50:00+00:00,-28.87671232876712,-5.0,-19.205479452054796,-5.1643835616438345,5166.0,56.0
2019-10-15 22:55:00+00:00,-28.857142857142865,-4.999999999999999,-19.099999999999994,-5.314285714285712,5166.0,56.0
2019-10-15 23:00:00+00:00,-28.930555555555557,-4.972222222222223,-19.291666666666675,-5.194444444444444,5166.0,56.0
2019-10-15 23:05:00+00:00,-28.873239436619716,-4.915492957746478,-19.169014084507044,-5.169014084507042,5165.676056338028,56.0
2019-10-15 23:10:00+00:00,-28.92957746478874,-4.971830985915494,-19.253521126760567,-5.211267605633802,5165.676056338028,56.0
2019-10-15 23:15:00+00:00,-28.83561643835616,-4.972602739726027,-19.232876712328775,-5.191780821917806,5165.684931506848,56.0
2019-10-15 23:20:00+00:00,-28.83783783783783,-4.999999999999999,-19.229729729729733,-5.229729729729728,5166.0,56.0
2019-10-15 23:25:00+00:00,-28.887323943661972,-4.985915492957748,-19.211267605633804,-5.267605633802818,5165.676056338028,56.0
2019-10-15 23:30:00+00:00,-28.920000000000012,-5.0,-19.146666666666665,-5.226666666666667,5165.693333333334,56.0
2019-10-15 23:35:00+00:00,-28.91780821917809,-5.000000000000001,-19.136986301369866,-5.205479452054794,5165.369863013699,56.0
2019-10-15 23:40:00+00:00,-28.9,-4.928571428571427,-19.014285714285723,-5.2142857142857135,5165.342857142858,56.0
2019-10-15 23:45:00+00:00,-28.824324324324323,-4.95945945945946,-19.16216216216216,-5.148648648648648,5165.689189189188,56.0
2019-10-15 23:50:00+00:00,-28.81944444444444,-4.986111111111113,-19.09722222222222,-5.194444444444444,5166.0,56.0
2019-10-15 23:55:00+00:00,-28.971830985915485,-4.985915492957748,-19.112676056338024,-5.154929577464789,5166.0,56.0
2019-10-16 00:00:00+00:00,-28.866666666666667,-4.973333333333334,-19.066666666666663,-5.186666666666665,5165.386666666666,56.0
2019-10-16 00:05:00+00:00,-28.932432432432428,-4.95945945945946,-19.081081081081074,-5.243243243243244,5165.689189189188,56.0
2019-10-16 00:10:00+00:00,-28.819444444444443,-4.958333333333332,-19.069444444444436,-5.319444444444444,5166.0,56.0
2019-10-16 00:15:00+00:00,-28.83783783783784,-4.972972972972972,-19.148648648648646,-5.216216216216217,5166.0,56.0
2019-10-16 00:20:00+00:00,-28.86111111111111,-4.958333333333333,-19.15277777777778,-5.166666666666667,5166.0,56.0
2019-10-16 00:25:00+00:00,-28.746478873239436,-4.943661971830985,-19.16901408450704,-5.15492957746479,5166.0,56.0
2019-10-16 00:30:00+00:00,-28.770270270270263,-4.905405405405404,-19.310810810810814,-5.202702702702703,5164.756756756757,56.0
2019-10-16 00:35:00+00:00,-28.81081081081081,-4.905405405405405,-19.25675675675676,-5.297297297297297,5165.0675675675675,56.0
2019-10-16 00:40:00+00:00,-28.797101449275353,-4.927536231884059,-19.31884057971015,-5.304347826086957,5165.333333333335,56.0
2019-10-16 00:45:00+00:00,-28.86111111111111,-4.916666666666667,-19.319444444444446,-5.16666666666667,5166.0,56.0
2019-10-16 00:50:00+00:00,-28.84931506849315,-4.917808219178084,-19.273972602739732,-5.315068493150686,5165.054794520548,56.0
2019-10-16 00:55:00+00:00,-28.874999999999996,-4.958333333333334,-19.319444444444443,-5.2777777777777795,5165.680555555556,56.0
2019-10-16 01:00:00+00:00,-28.863013698630134,-4.958904109589041,-19.260273972602743,-5.1369863013698644,5165.054794520548,56.0
2019-10-16 01:05:00+00:00,-28.84931506849315,-4.972602739726028,-19.136986301369863,-5.219178082191781,5165.369863013699,56.0
2019-10-16 01:10:00+00:00,-28.788732394366196,-4.901408450704227,-19.281690140845072,-5.239436619718309,5166.0,56.0
2019-10-16 01:15:00+00:00,-28.86486486486487,-4.972972972972973,-19.108108108108112,-5.229729729729728,5166.0,56.0
2019-10-16 01:20:00+00:00,-28.783783783783782,-4.905405405405404,-19.108108108108112,-5.121621621621621,5166.0,56.0
2019-10-16 01:25:00+00:00,-28.81818181818182,-4.9772727272727275,-19.227272727272727,-5.249999999999998,5165.477272727274,56.0
2019-10-16 01:45:00+00:00,-28.892307692307693,-4.907692307692306,-19.153846153846153,-5.200000000000001,5165.6461538461535,56.0
2019-10-16 01:50:00+00:00,-28.824324324324326,-4.932432432432435,-19.21621621621622,-5.175675675675677,5166.0,56.0
2019-10-16 01:55:00+00:00,-28.863013698630137,-4.9589041095890405,-19.164383561643834,-5.219178082191781,5166.0,56.0
2019-10-16 02:00:00+00:00,-28.887323943661972,-4.971830985915493,-19.126760563380287,-5.253521126760563,5166.0,56.0
2019-10-16 02:05:00+00:00,-28.85333333333334,-4.906666666666667,-19.120000000000005,-5.1866666666666665,5166.0,56.0
2019-10-16 02:10:00+00:00,-28.849315068493148,-4.958904109589041,-19.10958904109589,-5.205479452054795,5165.684931506848,56.0
2019-10-16 02:15:00+00:00,-28.887323943661976,-4.915492957746478,-19.084507042253517,-5.126760563380283,5165.676056338028,56.0
2019-10-16 02:20:00+00:00,-28.878378378378383,-4.905405405405406,-19.135135135135137,-5.2027027027027035,5166.0,56.0
2019-10-16 02:25:00+00:00,-28.783783783783782,-4.9459459459459465,-19.229729729729733,-5.2972972972972965,5166.0,56.0
2019-10-16 02:30:00+00:00,-28.73239436619718,-4.915492957746478,-19.239436619718315,-5.253521126760561,5165.352112676057,56.0
2019-10-16 02:35:00+00:00,-28.906666666666666,-4.906666666666666,-19.12,-5.226666666666666,5166.0,56.0
2019-10-16 02:40:00+00:00,-28.864864864864867,-4.864864864864863,-19.216216216216214,-5.364864864864865,5165.689189189188,56.0
2019-10-16 02:45:00+00:00,-28.873239436619716,-4.887323943661972,-19.098591549295772,-5.338028169014085,5166.0,56.0
2019-10-16 02:50:00+00:00,-28.799999999999997,-4.933333333333334,-19.133333333333333,-5.266666666666666,5165.386666666666,56.0
2019-10-16 02:55:00+00:00,-28.83783783783784,-4.932432432432433,-19.135135135135137,-5.229729729729732,5166.0,56.0
2019-10-16 03:00:00+00:00,-28.845070422535212,-4.915492957746479,-19.19718309859156,-5.225352112676057,5165.352112676057,56.0
2019-10-16 03:05:00+00:00,-29.0,-5.0,-20.0,-5.5,5166.0,56.0
2019-10-16 03:20:00+00:00,-28.903225806451612,-4.838709677419355,-19.25806451612903,-5.258064516129031,5166.0,56.0
