,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-14 05:25:00+00:00,-65.91891891891895,-5.540540540540541,-58.12162162162162,-5.2972972972972965,4782.783783783785,56.0
2019-10-14 05:30:00+00:00,-66.2191780821918,-5.6438356164383565,-58.17808219178084,-5.205479452054793,4781.780821917808,56.0
2019-10-14 05:35:00+00:00,-65.65789473684214,-5.592105263157896,-57.81578947368422,-5.2631578947368425,4788.578947368418,56.0
2019-10-14 05:40:00+00:00,-65.88311688311688,-5.597402597402597,-58.03896103896104,-5.454545454545453,4790.545454545456,56.0
2019-10-14 05:45:00+00:00,-65.86486486486483,-5.621621621621622,-57.945945945945944,-5.35135135135135,4789.878378378382,56.0
2019-10-14 05:50:00+00:00,-65.71794871794874,-5.666666666666667,-57.88461538461538,-5.4743589743589745,4790.846153846155,56.0
2019-10-14 05:55:00+00:00,-65.5925925925926,-5.611111111111112,-57.90740740740741,-5.370370370370371,4789.111111111113,56.0
2019-10-14 07:15:00+00:00,-66.10204081632655,-5.612244897959183,-58.20408163265307,-5.285714285714285,4787.428571428572,56.95918367346939
2019-10-14 07:20:00+00:00,-66.28947368421055,-5.618421052631576,-58.539473684210506,-5.302631578947368,4788.302631578947,57.0
2019-10-14 07:25:00+00:00,-66.1315789473684,-5.63157894736842,-58.447368421052616,-5.171052631578949,4788.855263157895,57.0
2019-10-14 07:30:00+00:00,-66.21917808219176,-5.397260273972604,-58.34246575342467,-5.164383561643835,4789.2602739726035,57.0
2019-10-14 07:35:00+00:00,-66.77333333333337,-5.466666666666669,-58.719999999999985,-5.159999999999999,4789.080000000001,57.0
2019-10-14 07:40:00+00:00,-67.16883116883116,-5.376623376623376,-59.064935064935064,-5.233766233766233,4789.454545454546,57.0
2019-10-14 07:45:00+00:00,-68.01369863013697,-5.383561643835616,-59.87671232876712,-5.219178082191783,4789.835616438357,56.986301369863014
2019-10-14 07:50:00+00:00,-70.53846153846152,-5.333333333333334,-62.48717948717949,-5.294871794871793,4788.153846153845,57.03846153846154
2019-10-14 07:55:00+00:00,-69.61538461538458,-5.282051282051282,-61.435897435897424,-5.269230769230768,4788.692307692305,57.01282051282051
2019-10-14 08:00:00+00:00,-68.24324324324324,-5.364864864864864,-60.10810810810811,-5.2837837837837816,4789.878378378378,56.986486486486484
2019-10-14 08:05:00+00:00,-66.06493506493506,-5.597402597402598,-58.25974025974026,-5.376623376623376,4788.909090909093,57.06493506493505
2019-10-14 08:10:00+00:00,-65.91999999999997,-5.6400000000000015,-58.02666666666667,-5.3999999999999995,4789.919999999999,57.0
2019-10-14 08:15:00+00:00,-65.83783783783785,-5.554054054054056,-57.94594594594593,-5.4054054054054035,4788.175675675676,57.0
2019-10-14 08:20:00+00:00,-65.97402597402596,-5.649350649350648,-58.103896103896126,-5.428571428571426,4790.000000000003,57.0
2019-10-14 08:25:00+00:00,-66.1818181818182,-5.55844155844156,-58.24675324675324,-5.350649350649349,4789.727272727274,57.0
2019-10-14 08:30:00+00:00,-66.05128205128203,-5.666666666666666,-58.07692307692307,-5.384615384615385,4788.692307692306,57.0
2019-10-14 08:35:00+00:00,-65.94520547945206,-5.616438356164384,-57.93150684931507,-5.3561643835616435,4788.109589041094,57.0
2019-10-14 08:40:00+00:00,-66.42857142857144,-5.350649350649351,-58.94805194805193,-5.311688311688311,4788.363636363636,57.0
2019-10-14 08:45:00+00:00,-67.85714285714286,-5.285714285714285,-59.476190476190474,-5.095238095238095,4788.0,57.0
2019-10-14 09:00:00+00:00,-66.07692307692307,-5.538461538461538,-58.30769230769231,-5.153846153846153,4793.0,57.0
2019-10-14 09:05:00+00:00,-66.21052631578944,-5.539473684210525,-58.40789473684211,-5.394736842105264,4789.4078947368425,57.0
2019-10-14 09:10:00+00:00,-66.48051948051943,-5.532467532467532,-58.454545454545446,-5.25974025974026,4791.636363636365,57.0
2019-10-14 09:15:00+00:00,-66.51388888888889,-5.499999999999999,-58.3888888888889,-5.333333333333333,4787.458333333334,57.0
2019-10-14 09:20:00+00:00,-66.02631578947366,-5.4868421052631575,-57.93421052631579,-5.355263157894737,4787.1973684210525,57.0
2019-10-14 09:25:00+00:00,-66.20547945205477,-5.479452054794519,-57.986301369863014,-5.383561643835617,4789.5479452054815,57.0
2019-10-14 09:30:00+00:00,-66.49999999999999,-5.500000000000002,-58.54166666666666,-5.305555555555555,4788.041666666667,57.0
2019-10-14 09:35:00+00:00,-67.2987012987013,-5.324675324675326,-59.24675324675325,-5.246753246753245,4788.909090909091,57.0
2019-10-14 09:40:00+00:00,-66.85333333333332,-5.453333333333332,-58.83999999999999,-5.306666666666667,4787.400000000003,57.0
2019-10-14 09:45:00+00:00,-66.43835616438358,-5.479452054794522,-58.63013698630139,-5.383561643835618,4788.109589041096,57.0
2019-10-14 09:50:00+00:00,-68.30666666666669,-5.3999999999999995,-60.55999999999998,-5.386666666666668,4786.560000000001,57.013333333333335
2019-10-14 09:55:00+00:00,-67.78666666666666,-5.439999999999999,-59.61333333333333,-5.2666666666666675,4788.240000000003,57.0
2019-10-14 10:00:00+00:00,-66.34666666666665,-5.440000000000002,-58.480000000000004,-5.2266666666666675,4787.4,57.0
2019-10-14 10:05:00+00:00,-66.33870967741936,-5.467741935483871,-58.33870967741937,-5.338709677419353,4788.596774193548,57.0
2019-10-14 10:25:00+00:00,-67.02325581395353,-5.232558139534882,-59.06976744186047,-5.186046511627906,4789.581395348838,57.0
2019-10-14 10:30:00+00:00,-66.94805194805193,-5.363636363636363,-59.01298701298701,-5.155844155844155,4789.727272727276,57.0
2019-10-14 10:35:00+00:00,-66.8831168831169,-5.402597402597403,-58.883116883116884,-5.194805194805196,4790.000000000001,57.0
2019-10-14 10:40:00+00:00,-66.97183098591547,-5.422535211267604,-58.85915492957747,-5.154929577464789,4790.338028169013,57.0
2019-10-14 10:45:00+00:00,-67.1095890410959,-5.356164383561644,-59.04109589041097,-5.178082191780822,4789.260273972603,57.0
2019-10-14 10:50:00+00:00,-66.40259740259738,-5.4675324675324655,-58.42857142857143,-5.207792207792208,4787.818181818184,57.01298701298701
2019-10-14 10:55:00+00:00,-66.23287671232875,-5.465753424657534,-58.46575342465755,-5.342465753424657,4789.54794520548,57.0
2019-10-14 11:00:00+00:00,-66.18421052631578,-5.5394736842105265,-58.28947368421055,-5.2368421052631575,4790.236842105263,57.0
2019-10-14 11:05:00+00:00,-66.03896103896103,-5.675324675324678,-57.999999999999986,-5.454545454545454,4788.636363636363,57.0
2019-10-14 11:10:00+00:00,-65.80555555555556,-5.6388888888888875,-57.847222222222236,-5.458333333333331,4787.750000000003,57.0
2019-10-14 11:15:00+00:00,-65.84415584415582,-5.558441558441561,-57.740259740259724,-5.493506493506494,4789.727272727273,57.0
2019-10-14 11:20:00+00:00,-65.85526315789474,-5.644736842105264,-57.77631578947367,-5.5131578947368425,4789.684210526318,57.0
2019-10-14 11:25:00+00:00,-65.9324324324324,-5.6756756756756745,-57.87837837837838,-5.432432432432433,4788.459459459459,57.0
2019-10-14 11:30:00+00:00,-65.9333333333333,-5.64,-57.80000000000001,-5.493333333333332,4787.399999999999,57.0
2019-10-14 11:35:00+00:00,-65.92207792207792,-5.753246753246754,-57.85714285714284,-5.25974025974026,4788.090909090911,57.0
2019-10-14 11:40:00+00:00,-65.9189189189189,-5.743243243243246,-57.82432432432433,-5.405405405405403,4789.027027027026,57.0
2019-10-14 11:45:00+00:00,-65.85526315789474,-5.710526315789474,-57.631578947368425,-5.394736842105262,4790.789473684213,57.0
2019-10-14 11:50:00+00:00,-65.90789473684204,-5.684210526315792,-57.80263157894736,-5.36842105263158,4788.026315789474,57.0
2019-10-14 11:55:00+00:00,-65.90277777777776,-5.652777777777778,-57.736111111111114,-5.222222222222218,4789.499999999999,57.0
2019-10-14 12:00:00+00:00,-65.82894736842103,-5.592105263157896,-57.684210526315795,-5.407894736842105,4789.1315789473665,57.0
2019-10-14 12:05:00+00:00,-65.93506493506489,-5.61038961038961,-57.7012987012987,-5.44155844155844,4788.363636363636,57.0
2019-10-14 12:10:00+00:00,-65.80281690140843,-5.591549295774648,-57.746478873239425,-5.450704225352112,4788.56338028169,57.0
2019-10-14 12:15:00+00:00,-65.9102564102564,-5.666666666666667,-57.769230769230774,-5.371794871794874,4790.576923076923,57.0
2019-10-14 12:20:00+00:00,-65.77631578947367,-5.6578947368421035,-57.82894736842105,-5.5,4788.57894736842,57.0
2019-10-14 12:25:00+00:00,-66.06849315068493,-5.438356164383561,-58.01369863013698,-5.342465753424657,4788.397260273971,57.0
2019-10-14 12:30:00+00:00,-66.10256410256412,-5.653846153846154,-58.089743589743584,-5.320512820512821,4790.576923076925,57.0
2019-10-14 12:35:00+00:00,-66.02666666666667,-5.626666666666666,-58.17333333333333,-5.2799999999999985,4790.760000000001,57.0
2019-10-14 12:40:00+00:00,-66.05479452054794,-5.410958904109588,-58.10958904109589,-5.3561643835616435,4789.54794520548,57.0
2019-10-14 12:45:00+00:00,-66.11538461538461,-5.653846153846155,-58.14102564102564,-5.282051282051283,4789.769230769231,57.0
2019-10-14 12:50:00+00:00,-66.0657894736842,-5.565789473684211,-58.236842105263165,-5.32894736842105,4789.131578947371,57.0
2019-10-14 12:55:00+00:00,-66.08219178082193,-5.479452054794519,-58.28767123287671,-5.2602739726027385,4788.109589041097,57.0
2019-10-14 13:00:00+00:00,-66.38666666666668,-5.466666666666666,-58.466666666666676,-5.266666666666666,4789.64,57.0
2019-10-14 13:05:00+00:00,-66.46052631578945,-5.473684210526315,-58.526315789473685,-5.249999999999999,4789.684210526317,57.0
2019-10-14 13:10:00+00:00,-66.58108108108111,-5.378378378378379,-58.77027027027026,-5.2702702702702675,4789.310810810812,57.0
2019-10-14 13:15:00+00:00,-66.62337662337667,-5.454545454545453,-58.779220779220765,-5.22077922077922,4789.181818181817,57.0
2019-10-14 13:20:00+00:00,-66.5394736842105,-5.421052631578946,-58.64473684210527,-5.171052631578949,4788.855263157893,57.0
2019-10-14 13:25:00+00:00,-66.62666666666668,-5.466666666666667,-58.55999999999999,-5.160000000000002,4790.480000000001,56.1466666666667
2019-10-14 13:30:00+00:00,-66.45333333333332,-5.5600000000000005,-58.479999999999976,-5.2266666666666675,4791.5999999999985,56.24000000000001
2019-10-14 13:35:00+00:00,-66.42857142857147,-5.493506493506494,-58.558441558441544,-5.16883116883117,4790.000000000001,56.0
2019-10-14 13:40:00+00:00,-66.31999999999996,-5.479999999999999,-58.38666666666668,-5.093333333333334,4788.8,56.0
2019-10-14 13:45:00+00:00,-66.47222222222219,-5.569444444444445,-58.43055555555555,-5.083333333333332,4788.333333333332,56.02777777777777
2019-10-14 13:50:00+00:00,-66.43421052631577,-5.486842105263157,-58.51315789473684,-5.263157894736843,4790.236842105264,57.0
2019-10-14 13:55:00+00:00,-66.50666666666662,-5.413333333333332,-58.48000000000001,-5.373333333333333,4789.640000000001,57.0
2019-10-14 14:00:00+00:00,-66.6621621621622,-5.472972972972974,-58.74324324324324,-5.337837837837838,4789.027027027028,57.0
2019-10-14 14:05:00+00:00,-66.50649350649354,-5.506493506493507,-58.571428571428584,-5.493506493506494,4789.454545454547,57.0
2019-10-14 14:10:00+00:00,-66.47368421052634,-5.407894736842105,-58.56578947368421,-5.197368421052633,4788.30263157895,57.0
2019-10-14 14:15:00+00:00,-66.35135135135135,-5.472972972972974,-58.48648648648649,-5.4054054054054035,4789.31081081081,57.0
2019-10-14 14:20:00+00:00,-66.29870129870132,-5.5064935064935066,-58.41558441558441,-5.376623376623377,4791.909090909089,57.0
2019-10-14 14:25:00+00:00,-66.29487179487177,-5.474358974358973,-58.435897435897424,-5.3076923076923075,4788.961538461537,57.0
2019-10-14 14:30:00+00:00,-66.58333333333333,-5.458333333333334,-58.416666666666664,-5.5,4789.5,57.0
2019-10-14 14:45:00+00:00,-66.5,-5.5,-58.0,-5.333333333333334,4789.5,57.0
2019-10-14 14:50:00+00:00,-66.75641025641025,-5.4743589743589745,-58.692307692307686,-5.166666666666666,4788.153846153847,56.410256410256416
2019-10-14 14:55:00+00:00,-66.27999999999999,-5.453333333333332,-58.44000000000002,-5.240000000000001,4790.200000000003,56.41333333333334
2019-10-14 15:00:00+00:00,-66.62666666666667,-5.48,-58.640000000000015,-5.253333333333334,4789.36,57.0
2019-10-14 15:05:00+00:00,-67.09090909090911,-5.298701298701299,-59.24675324675325,-5.103896103896105,4789.181818181821,56.68831168831169
2019-10-14 15:10:00+00:00,-67.11999999999998,-5.306666666666668,-59.013333333333335,-5.1066666666666665,4786.839999999999,56.0
2019-10-14 15:15:00+00:00,-66.98701298701297,-5.3766233766233755,-59.01298701298701,-5.207792207792209,4790.545454545454,56.0
2019-10-14 15:20:00+00:00,-67.02631578947374,-5.434210526315788,-59.24999999999999,-5.210526315789474,4789.131578947369,56.0
2019-10-14 15:25:00+00:00,-67.02597402597401,-5.337662337662337,-59.07792207792209,-5.064935064935064,4790.818181818183,56.0
2019-10-14 15:30:00+00:00,-67.06666666666668,-5.333333333333334,-59.120000000000005,-5.160000000000002,4781.5199999999995,56.0
2019-10-14 15:35:00+00:00,-66.97260273972603,-5.342465753424655,-59.08219178082192,-5.2602739726027385,4780.342465753427,56.0
2019-10-14 15:40:00+00:00,-66.94805194805191,-5.402597402597403,-58.97402597402598,-5.12987012987013,4780.727272727271,56.0
2019-10-14 15:45:00+00:00,-67.2467532467532,-5.376623376623377,-59.28571428571429,-5.103896103896105,4780.181818181816,56.0
2019-10-14 15:50:00+00:00,-66.94230769230768,-5.288461538461538,-58.980769230769226,-5.153846153846154,4780.480769230768,56.0
2019-10-14 16:10:00+00:00,-67.22222222222221,-5.296296296296296,-59.42592592592593,-5.259259259259259,4787.944444444444,57.0
2019-10-14 16:15:00+00:00,-67.31578947368422,-5.263157894736839,-59.35526315789475,-5.236842105263158,4786.36842105263,57.0
2019-10-14 16:20:00+00:00,-67.34666666666666,-5.266666666666666,-59.30666666666666,-5.266666666666665,4787.119999999999,57.0
2019-10-14 16:25:00+00:00,-67.3888888888889,-5.2361111111111125,-59.347222222222214,-5.194444444444444,4788.041666666668,57.0
2019-10-14 16:30:00+00:00,-67.50649350649346,-5.168831168831169,-59.38961038961039,-5.22077922077922,4786.727272727273,57.0
2019-10-14 16:35:00+00:00,-67.68831168831169,-5.22077922077922,-59.62337662337662,-5.1818181818181825,4785.636363636365,57.0
2019-10-14 16:40:00+00:00,-68.52054794520551,-5.164383561643837,-60.54794520547944,-5.301369863013699,4786.0958904109575,57.0
2019-10-14 16:45:00+00:00,-67.28000000000006,-5.213333333333333,-59.42666666666667,-5.160000000000002,4789.079999999998,57.0
2019-10-14 16:50:00+00:00,-66.87012987012986,-5.38961038961039,-58.87012987012987,-5.181818181818183,4788.909090909091,57.0
2019-10-14 16:55:00+00:00,-67.25352112676055,-5.28169014084507,-59.154929577464806,-5.154929577464788,4788.859154929576,57.0
2019-10-14 17:00:00+00:00,-67.65789473684211,-5.157894736842108,-59.65789473684212,-5.315789473684212,4790.236842105264,57.0
2019-10-14 17:05:00+00:00,-67.96000000000002,-5.0533333333333355,-60.08,-5.280000000000001,4789.080000000002,57.0
2019-10-14 17:10:00+00:00,-67.82191780821917,-5.123287671232875,-59.84931506849315,-5.260273972602739,4789.260273972602,57.0
2019-10-14 17:15:00+00:00,-67.11688311688313,-5.246753246753246,-59.16883116883117,-5.116883116883117,4790.818181818183,57.0
2019-10-14 17:20:00+00:00,-68.38157894736842,-5.197368421052633,-60.03947368421052,-5.25,4790.789473684212,57.0
2019-10-14 17:25:00+00:00,-67.625,-5.291666666666667,-59.638888888888886,-5.277777777777778,4791.833333333333,57.0
2019-10-14 17:30:00+00:00,-66.86666666666666,-5.413333333333333,-59.01333333333334,-5.239999999999999,4789.079999999999,57.0
2019-10-14 17:35:00+00:00,-67.23287671232873,-5.191780821917807,-59.27397260273973,-5.136986301369864,4789.835616438356,57.0
2019-10-14 17:40:00+00:00,-67.04109589041093,-5.315068493150684,-59.041095890410965,-5.136986301369863,4790.986301369864,57.0
2019-10-14 17:45:00+00:00,-67.11999999999998,-5.319999999999999,-59.039999999999985,-5.213333333333333,4789.3600000000015,57.0
2019-10-14 17:50:00+00:00,-67.03999999999999,-5.333333333333333,-58.93333333333333,-5.253333333333334,4789.64,57.0
2019-10-14 17:55:00+00:00,-66.91666666666666,-5.2638888888888875,-58.80555555555554,-5.138888888888889,4789.791666666668,57.0
2019-10-14 18:00:00+00:00,-67.64473684210522,-5.342105263157892,-59.44736842105264,-5.276315789473684,4790.789473684213,57.0
2019-10-14 18:05:00+00:00,-67.74025974025973,-5.285714285714284,-59.597402597402585,-5.233766233766233,4788.363636363637,57.0
2019-10-14 18:10:00+00:00,-67.07042253521129,-5.309859154929577,-59.112676056338024,-5.225352112676057,4791.225352112678,57.0
2019-10-14 18:15:00+00:00,-66.64000000000001,-5.466666666666666,-58.62666666666668,-5.266666666666667,4787.399999999999,57.0
2019-10-14 18:20:00+00:00,-66.99999999999999,-5.434210526315788,-59.02631578947368,-5.144736842105264,4789.960526315789,57.0
2019-10-14 18:25:00+00:00,-67.32394366197184,-5.225352112676057,-59.21126760563382,-5.281690140845071,4789.154929577462,57.0
2019-10-14 18:30:00+00:00,-67.04285714285714,-5.357142857142858,-59.0,-5.257142857142857,4787.0,56.94285714285713
2019-10-14 18:35:00+00:00,-66.7733333333333,-5.373333333333332,-58.72,-5.293333333333332,4785.16,57.0
2019-10-14 18:40:00+00:00,-66.63013698630137,-5.424657534246575,-58.71232876712329,-5.19178082191781,4783.219178082192,57.0
2019-10-14 18:45:00+00:00,-67.01315789473685,-5.394736842105264,-58.85526315789474,-5.223684210526315,4783.605263157893,57.0
2019-10-14 18:50:00+00:00,-66.96052631578951,-5.26315789473684,-58.96052631578948,-5.210526315789473,4782.5,57.0
2019-10-14 18:55:00+00:00,-67.01408450704228,-5.338028169014085,-59.01408450704225,-5.225352112676054,4782.943661971831,57.0
2019-10-14 19:00:00+00:00,-66.99999999999999,-5.364864864864868,-59.121621621621635,-5.202702702702702,4782.500000000002,57.0
2019-10-14 19:05:00+00:00,-66.92105263157892,-5.2631578947368425,-58.92105263157894,-5.1710526315789505,4782.776315789473,57.0
2019-10-14 19:10:00+00:00,-67.02777777777777,-5.402777777777779,-59.124999999999986,-5.097222222222222,4781.333333333331,57.0
2019-10-14 19:15:00+00:00,-66.82432432432432,-5.4054054054054035,-58.90540540540539,-5.270270270270272,4783.3513513513535,57.0
2019-10-14 19:20:00+00:00,-66.3478260869565,-5.499999999999999,-58.45652173913043,-5.304347826086955,4785.695652173914,57.0
2019-10-14 19:25:00+00:00,-66.38636363636364,-5.454545454545453,-58.772727272727266,-5.340909090909092,4784.409090909093,57.0
2019-10-14 19:30:00+00:00,-66.63157894736845,-5.473684210526317,-58.40789473684212,-5.2105263157894735,4785.263157894738,57.0
2019-10-14 19:35:00+00:00,-66.21333333333328,-5.560000000000001,-58.27999999999999,-5.346666666666666,4784.6,57.0
2019-10-14 19:40:00+00:00,-65.97183098591552,-5.54929577464789,-58.14084507042252,-5.436619718309862,4783.830985915494,57.0
2019-10-14 19:45:00+00:00,-65.9189189189189,-5.554054054054054,-57.878378378378365,-5.418918918918919,4782.500000000001,57.0
