,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-13 07:20:00+00:00,0.0,0.0,-61.57692307692309,-5.115384615384617,0.0,32.0
2019-10-13 07:25:00+00:00,0.0,0.0,-61.66233766233768,-5.16883116883117,0.0,32.0
2019-10-13 07:30:00+00:00,0.0,0.0,-61.74324324324325,-5.135135135135134,0.0,32.0
2019-10-13 07:35:00+00:00,0.0,0.0,-61.666666666666664,-5.217948717948717,0.0,32.0
2019-10-13 07:40:00+00:00,0.0,0.0,-61.80519480519479,-5.181818181818181,0.0,32.0
2019-10-13 07:45:00+00:00,0.0,0.0,-61.635135135135116,-5.121621621621622,0.0,32.0
2019-10-13 07:50:00+00:00,0.0,0.0,-61.636363636363626,-5.155844155844158,0.0,32.0
2019-10-13 07:55:00+00:00,0.0,0.0,-61.714285714285715,-5.285714285714286,0.0,32.0
2019-10-13 08:00:00+00:00,0.0,0.0,-61.63013698630137,-5.287671232876712,0.0,32.0
2019-10-13 08:05:00+00:00,0.0,0.0,-61.60526315789473,-5.2105263157894735,0.0,32.0
2019-10-13 08:10:00+00:00,0.0,0.0,-61.66233766233768,-5.272727272727271,0.0,32.0
2019-10-13 08:15:00+00:00,0.0,0.0,-61.648648648648646,-5.081081081081081,0.0,32.0
2019-10-13 08:20:00+00:00,0.0,0.0,-61.70129870129869,-5.259740259740259,0.0,32.0
2019-10-13 08:25:00+00:00,0.0,0.0,-61.57894736842104,-5.1052631578947345,0.0,32.0
2019-10-13 08:30:00+00:00,0.0,0.0,-61.67567567567566,-5.297297297297297,0.0,32.0
2019-10-13 08:35:00+00:00,0.0,0.0,-61.75324675324673,-5.155844155844157,0.0,32.0
2019-10-13 08:40:00+00:00,0.0,0.0,-61.440000000000005,-5.080000000000001,0.0,32.0
2019-10-13 08:45:00+00:00,0.0,0.0,-61.714285714285715,-5.357142857142857,0.0,32.0
2019-10-13 09:00:00+00:00,0.0,0.0,-61.800000000000004,-5.3,0.0,32.0
2019-10-13 09:05:00+00:00,0.0,0.0,-61.73076923076923,-5.17948717948718,0.0,32.0
2019-10-13 09:10:00+00:00,0.0,0.0,-61.639999999999986,-5.146666666666668,0.0,32.0
2019-10-13 09:15:00+00:00,0.0,0.0,-61.67567567567568,-5.148648648648647,0.0,32.0
2019-10-13 09:20:00+00:00,0.0,0.0,-61.66233766233766,-5.090909090909091,0.0,32.0
2019-10-13 09:25:00+00:00,0.0,0.0,-61.68421052631579,-5.1447368421052655,0.0,32.0
2019-10-13 09:30:00+00:00,0.0,0.0,-61.465753424657564,-5.068493150684931,0.0,32.0
2019-10-13 09:35:00+00:00,0.0,0.0,-61.46753246753247,-5.168831168831169,0.0,32.0
2019-10-13 09:40:00+00:00,0.0,0.0,-61.64473684210526,-5.184210526315791,0.0,32.0
2019-10-13 09:45:00+00:00,0.0,0.0,-61.493333333333325,-5.1866666666666665,0.0,32.0
2019-10-13 09:50:00+00:00,0.0,0.0,-61.615384615384585,-5.205128205128206,0.0,32.0
2019-10-13 09:55:00+00:00,0.0,0.0,-61.67105263157895,-5.171052631578948,0.0,32.0
2019-10-13 10:00:00+00:00,0.0,0.0,-61.61111111111111,-5.180555555555556,0.0,32.0
2019-10-13 10:05:00+00:00,0.0,0.0,-61.62790697674417,-5.186046511627907,0.0,32.0
2019-10-13 10:25:00+00:00,0.0,0.0,-61.4264705882353,-5.205882352941175,0.0,32.0
2019-10-13 10:30:00+00:00,0.0,0.0,-61.59210526315788,-5.223684210526313,0.0,32.0
2019-10-13 10:35:00+00:00,0.0,0.0,-61.63636363636363,-5.1558441558441555,0.0,32.0
2019-10-13 10:40:00+00:00,0.0,0.0,-61.64383561643834,-5.15068493150685,0.0,32.0
2019-10-13 10:45:00+00:00,0.0,0.0,-61.613333333333316,-5.2266666666666675,0.0,32.0
2019-10-13 10:50:00+00:00,0.0,0.0,-61.55844155844156,-5.194805194805196,0.0,32.0
2019-10-13 10:55:00+00:00,0.0,0.0,-61.68493150684931,-5.205479452054796,0.0,32.0
2019-10-13 11:00:00+00:00,0.0,0.0,-61.578947368421055,-5.118421052631578,0.0,32.0
2019-10-13 11:05:00+00:00,0.0,0.0,-61.66666666666667,-5.253333333333336,0.0,32.0
2019-10-13 11:10:00+00:00,0.0,0.0,-61.6111111111111,-5.166666666666666,0.0,32.0
2019-10-13 11:15:00+00:00,0.0,0.0,-61.675324675324674,-5.402597402597402,0.0,32.0
2019-10-13 11:20:00+00:00,0.0,0.0,-61.6923076923077,-5.256410256410256,0.0,32.0
2019-10-13 11:25:00+00:00,0.0,0.0,-61.76388888888889,-5.430555555555554,0.0,32.0
2019-10-13 11:30:00+00:00,0.0,0.0,-61.65822784810125,-5.265822784810127,0.0,32.0
2019-10-13 11:35:00+00:00,0.0,0.0,-61.70666666666666,-5.266666666666667,0.0,32.0
2019-10-13 11:40:00+00:00,0.0,0.0,-61.80555555555556,-5.416666666666667,0.0,32.0
2019-10-13 11:45:00+00:00,0.0,0.0,-61.78947368421053,-5.250000000000004,0.0,32.0
2019-10-13 11:50:00+00:00,0.0,0.0,-61.71428571428573,-5.2727272727272725,0.0,32.0
2019-10-13 11:55:00+00:00,0.0,0.0,-61.64383561643835,-5.17808219178082,0.0,32.0
2019-10-13 12:00:00+00:00,0.0,0.0,-61.746666666666684,-5.24,0.0,32.0
2019-10-13 12:05:00+00:00,0.0,0.0,-61.64473684210527,-5.236842105263157,0.0,32.0
2019-10-13 12:10:00+00:00,0.0,0.0,-61.575342465753444,-5.32876712328767,0.0,32.0
2019-10-13 12:15:00+00:00,0.0,0.0,-61.52631578947368,-5.105263157894738,0.0,32.0
2019-10-13 12:20:00+00:00,0.0,0.0,-61.639999999999986,-5.253333333333332,0.0,32.0
2019-10-13 12:25:00+00:00,0.0,0.0,-61.65753424657533,-5.205479452054795,0.0,32.0
2019-10-13 12:30:00+00:00,0.0,0.0,-61.64473684210526,-5.276315789473684,0.0,32.0
2019-10-13 12:35:00+00:00,0.0,0.0,-61.65789473684211,-5.18421052631579,0.0,32.0
2019-10-13 12:40:00+00:00,0.0,0.0,-61.67142857142856,-5.157142857142857,0.0,32.0
2019-10-13 12:45:00+00:00,0.0,0.0,-61.6883116883117,-5.311688311688313,0.0,32.0
2019-10-13 12:50:00+00:00,0.0,0.0,-61.52564102564102,-5.269230769230767,0.0,32.0
2019-10-13 12:55:00+00:00,0.0,0.0,-61.60563380281689,-5.126760563380281,0.0,32.0
2019-10-13 13:00:00+00:00,0.0,0.0,-61.64473684210526,-5.4078947368421035,0.0,32.0
2019-10-13 13:05:00+00:00,0.0,0.0,-61.62337662337663,-5.389610389610389,0.0,32.0
2019-10-13 13:10:00+00:00,0.0,0.0,-61.68055555555556,-5.20833333333333,0.0,32.0
2019-10-13 13:15:00+00:00,0.0,0.0,-61.69736842105262,-5.36842105263158,0.0,32.0
2019-10-13 13:20:00+00:00,0.0,0.0,-61.54430379746836,-5.354430379746835,0.0,32.0
2019-10-13 13:25:00+00:00,0.0,0.0,-61.56338028169015,-5.352112676056338,0.0,32.0
2019-10-13 13:30:00+00:00,0.0,0.0,-61.526315789473685,-5.276315789473684,0.0,32.0
2019-10-13 13:35:00+00:00,0.0,0.0,-61.62337662337662,-5.298701298701297,0.0,32.0
2019-10-13 13:40:00+00:00,0.0,0.0,-61.60563380281691,-5.267605633802817,0.0,32.0
2019-10-13 13:45:00+00:00,0.0,0.0,-61.499999999999986,-5.315789473684211,0.0,32.0
2019-10-13 13:50:00+00:00,0.0,0.0,-61.58441558441559,-5.22077922077922,0.0,32.0
2019-10-13 13:55:00+00:00,0.0,0.0,-61.71621621621621,-5.216216216216218,0.0,32.0
2019-10-13 14:00:00+00:00,0.0,0.0,-61.5194805194805,-5.09090909090909,0.0,32.0
2019-10-13 14:05:00+00:00,0.0,0.0,-61.649350649350644,-5.155844155844157,0.0,32.0
2019-10-13 14:10:00+00:00,0.0,0.0,-61.567567567567565,-5.189189189189189,0.0,32.0
2019-10-13 14:15:00+00:00,0.0,0.0,-61.69736842105264,-5.210526315789474,0.0,32.0
2019-10-13 14:20:00+00:00,0.0,0.0,-61.723684210526315,-5.2368421052631575,0.0,32.0
2019-10-13 14:25:00+00:00,0.0,0.0,-61.611111111111114,-5.236111111111112,0.0,32.0
2019-10-13 14:30:00+00:00,0.0,0.0,-61.74999999999999,-5.250000000000001,0.0,32.0
2019-10-13 14:45:00+00:00,0.0,0.0,-61.72,-5.319999999999999,0.0,32.0
2019-10-13 14:50:00+00:00,0.0,0.0,-61.688311688311686,-5.298701298701297,0.0,32.0
2019-10-13 14:55:00+00:00,0.0,0.0,-61.493506493506494,-5.142857142857144,0.0,32.0
2019-10-13 15:00:00+00:00,0.0,0.0,-61.61971830985914,-5.239436619718311,0.0,32.0
2019-10-13 15:05:00+00:00,0.0,0.0,-61.47999999999999,-5.173333333333334,0.0,32.0
2019-10-13 15:10:00+00:00,0.0,0.0,-61.532467532467535,-5.207792207792209,0.0,32.0
2019-10-13 15:15:00+00:00,0.0,0.0,-61.68,-5.333333333333334,0.0,32.0
2019-10-13 15:20:00+00:00,0.0,0.0,-61.714285714285715,-5.337662337662339,0.0,32.0
2019-10-13 15:25:00+00:00,0.0,0.0,-61.64473684210525,-5.236842105263156,0.0,32.0
2019-10-13 15:30:00+00:00,0.0,0.0,-61.60810810810811,-5.202702702702703,0.0,32.0
2019-10-13 15:35:00+00:00,0.0,0.0,-61.65789473684211,-5.249999999999997,0.0,32.0
2019-10-13 15:40:00+00:00,0.0,0.0,-61.64473684210527,-5.078947368421054,0.0,32.0
2019-10-13 15:45:00+00:00,0.0,0.0,-61.60273972602741,-5.054794520547947,0.0,32.0
2019-10-13 15:50:00+00:00,0.0,0.0,-61.476190476190474,-5.023809523809524,0.0,32.0
2019-10-13 16:10:00+00:00,0.0,0.0,-61.848484848484844,-5.136363636363637,0.0,32.0
2019-10-13 16:15:00+00:00,0.0,0.0,-61.85135135135136,-5.229729729729731,0.0,32.0
2019-10-13 16:20:00+00:00,0.0,0.0,-61.851351351351354,-5.243243243243242,0.0,32.0
2019-10-13 16:25:00+00:00,0.0,0.0,-61.84285714285714,-5.385714285714284,0.0,32.0
2019-10-13 16:30:00+00:00,0.0,0.0,-61.753424657534254,-5.21917808219178,0.0,32.0
2019-10-13 16:35:00+00:00,0.0,0.0,-61.797297297297305,-5.243243243243243,0.0,32.0
2019-10-13 16:40:00+00:00,0.0,0.0,-61.88571428571428,-5.357142857142857,0.0,32.0
2019-10-13 16:45:00+00:00,0.0,0.0,-61.773333333333326,-5.2799999999999985,0.0,32.0
2019-10-13 16:50:00+00:00,0.0,0.0,-61.726027397260275,-5.15068493150685,0.0,32.0
2019-10-13 16:55:00+00:00,0.0,0.0,-61.8732394366197,-5.281690140845069,0.0,32.0
2019-10-13 17:00:00+00:00,0.0,0.0,-61.72972972972973,-5.135135135135137,0.0,32.0
2019-10-13 17:05:00+00:00,0.0,0.0,-61.80000000000001,-5.200000000000001,0.0,32.0
2019-10-13 17:10:00+00:00,0.0,0.0,-61.84722222222223,-5.152777777777779,0.0,32.0
2019-10-13 17:15:00+00:00,0.0,0.0,-61.75999999999999,-5.160000000000001,0.0,32.0
2019-10-13 17:20:00+00:00,0.0,0.0,-61.83783783783784,-5.121621621621618,0.0,32.0
2019-10-13 17:25:00+00:00,0.0,0.0,-61.87323943661971,-5.32394366197183,0.0,32.0
2019-10-13 17:30:00+00:00,0.0,0.0,-61.797297297297284,-5.3108108108108105,0.0,32.0
2019-10-13 17:35:00+00:00,0.0,0.0,-61.70666666666665,-5.1866666666666665,0.0,32.0
2019-10-13 17:40:00+00:00,0.0,0.0,-61.83098591549297,-5.253521126760562,0.0,32.0
2019-10-13 17:45:00+00:00,0.0,0.0,-61.71621621621622,-5.378378378378377,0.0,32.0
2019-10-13 17:50:00+00:00,0.0,0.0,-61.67567567567566,-5.270270270270268,0.0,32.0
2019-10-13 17:55:00+00:00,0.0,0.0,-61.71830985915494,-5.239436619718311,0.0,32.0
2019-10-13 18:00:00+00:00,0.0,0.0,-61.828947368421055,-5.315789473684212,0.0,32.0
2019-10-13 18:05:00+00:00,0.0,0.0,-61.84,-5.293333333333336,0.0,32.0
2019-10-13 18:10:00+00:00,0.0,0.0,-61.74999999999999,-5.152777777777781,0.0,32.0
2019-10-13 18:15:00+00:00,0.0,0.0,-61.853333333333325,-5.360000000000001,0.0,32.0
2019-10-13 18:20:00+00:00,0.0,0.0,-61.722222222222214,-5.222222222222223,0.0,32.0
2019-10-13 18:25:00+00:00,0.0,0.0,-61.76388888888888,-5.347222222222221,0.0,32.0
2019-10-13 18:30:00+00:00,0.0,0.0,-61.702702702702716,-5.22972972972973,0.0,32.0
2019-10-13 18:35:00+00:00,0.0,0.0,-61.73333333333332,-5.213333333333333,0.0,32.0
2019-10-13 18:40:00+00:00,0.0,0.0,-61.80555555555555,-5.333333333333334,0.0,32.0
2019-10-13 18:45:00+00:00,0.0,0.0,-61.733333333333334,-5.413333333333333,0.0,32.0
2019-10-13 18:50:00+00:00,0.0,0.0,-61.62162162162162,-5.229729729729728,0.0,32.0
2019-10-13 18:55:00+00:00,0.0,0.0,-61.680555555555564,-5.208333333333334,0.0,32.0
2019-10-13 19:00:00+00:00,0.0,0.0,-61.59999999999998,-5.213333333333335,0.0,32.0
2019-10-13 19:05:00+00:00,0.0,0.0,-61.81333333333334,-5.346666666666666,0.0,32.0
2019-10-13 19:10:00+00:00,0.0,0.0,-61.59999999999998,-5.2142857142857135,0.0,32.0
2019-10-13 19:15:00+00:00,0.0,0.0,-61.679999999999986,-5.24,0.0,32.0
2019-10-13 19:20:00+00:00,0.0,0.0,-61.71052631578949,-5.328947368421053,0.0,32.0
2019-10-13 19:25:00+00:00,0.0,0.0,-61.78873239436619,-5.295774647887324,0.0,32.0
2019-10-13 19:30:00+00:00,0.0,0.0,-61.826666666666675,-5.346666666666668,0.0,32.0
2019-10-13 19:35:00+00:00,0.0,0.0,-61.68000000000001,-5.2,0.0,32.0
2019-10-13 19:40:00+00:00,0.0,0.0,-61.83333333333332,-5.263888888888889,0.0,32.0
2019-10-13 19:45:00+00:00,0.0,0.0,-61.73333333333333,-5.41333333333333,0.0,32.0
2019-10-13 19:50:00+00:00,0.0,0.0,-61.786666666666676,-5.319999999999999,0.0,32.0
2019-10-13 19:55:00+00:00,0.0,0.0,-61.77464788732395,-5.28169014084507,0.0,32.0
2019-10-13 20:00:00+00:00,0.0,0.0,-61.68000000000001,-5.386666666666667,0.0,32.0
2019-10-13 20:05:00+00:00,0.0,0.0,-61.76,-5.293333333333331,0.0,32.0
2019-10-13 20:10:00+00:00,0.0,0.0,-61.7857142857143,-5.328571428571429,0.0,32.0
2019-10-13 20:15:00+00:00,0.0,0.0,-61.839999999999996,-5.253333333333336,0.0,32.0
2019-10-13 20:20:00+00:00,0.0,0.0,-61.736842105263165,-5.052631578947368,0.0,32.0
2019-10-13 20:35:00+00:00,0.0,0.0,-61.785714285714285,-5.357142857142857,0.0,32.0
2019-10-13 20:40:00+00:00,0.0,0.0,-61.81333333333333,-5.3066666666666675,0.0,32.0
2019-10-13 20:45:00+00:00,0.0,0.0,-61.91780821917807,-5.397260273972605,0.0,32.0
2019-10-13 20:50:00+00:00,0.0,0.0,-61.885714285714286,-5.385714285714287,0.0,32.0
2019-10-13 20:55:00+00:00,0.0,0.0,-61.90540540540541,-5.391891891891892,0.0,32.0
2019-10-13 21:00:00+00:00,0.0,0.0,-61.9054054054054,-5.351351351351349,0.0,32.0
2019-10-13 21:05:00+00:00,0.0,0.0,-61.86111111111112,-5.333333333333333,0.0,32.0
2019-10-13 21:10:00+00:00,0.0,0.0,-61.85135135135135,-5.324324324324323,0.0,32.0
2019-10-13 21:15:00+00:00,0.0,0.0,-61.797297297297284,-5.45945945945946,0.0,32.0
2019-10-13 21:20:00+00:00,0.0,0.0,-61.93150684931507,-5.410958904109587,0.0,32.0
2019-10-13 21:25:00+00:00,0.0,0.0,-61.706666666666656,-5.213333333333333,0.0,32.0
2019-10-13 21:30:00+00:00,0.0,0.0,-61.89189189189188,-5.391891891891891,0.0,32.0
2019-10-13 21:35:00+00:00,0.0,0.0,-61.819444444444436,-5.333333333333332,0.0,32.0
2019-10-13 21:40:00+00:00,0.0,0.0,-61.863013698630134,-5.383561643835614,0.0,32.0
2019-10-13 21:45:00+00:00,0.0,0.0,-61.75,-5.25,0.0,32.0
2019-10-13 22:00:00+00:00,0.0,0.0,-61.86206896551724,-5.310344827586206,0.0,32.0
2019-10-13 22:05:00+00:00,0.0,0.0,-61.833333333333336,-5.333333333333333,0.0,32.0
2019-10-13 22:10:00+00:00,0.0,0.0,-61.87671232876712,-5.287671232876712,0.0,32.0
2019-10-13 22:15:00+00:00,0.0,0.0,-61.811594202898554,-5.260869565217392,0.0,32.0
2019-10-13 22:20:00+00:00,0.0,0.0,-61.849315068493134,-5.356164383561642,0.0,32.0
2019-10-13 22:25:00+00:00,0.0,0.0,-61.849315068493155,-5.479452054794522,0.0,32.0
2019-10-13 22:30:00+00:00,0.0,0.0,-61.84285714285716,-5.357142857142856,0.0,32.0
2019-10-13 22:35:00+00:00,0.0,0.0,-61.87837837837839,-5.297297297297297,0.0,32.0
2019-10-13 22:40:00+00:00,0.0,0.0,-61.88888888888888,-5.444444444444442,0.0,32.0
2019-10-13 22:45:00+00:00,0.0,0.0,-61.91304347826087,-5.4057971014492745,0.0,32.0
2019-10-13 22:50:00+00:00,0.0,0.0,-61.891891891891895,-5.3108108108108105,0.0,32.0
2019-10-13 22:55:00+00:00,0.0,0.0,-61.95890410958905,-5.315068493150682,0.0,32.0
2019-10-13 23:00:00+00:00,0.0,0.0,-61.87142857142855,-5.299999999999999,0.0,32.0
2019-10-13 23:05:00+00:00,0.0,0.0,-61.905405405405396,-5.486486486486485,0.0,32.0
2019-10-13 23:10:00+00:00,0.0,0.0,-61.802816901408455,-5.408450704225353,0.0,32.0
2019-10-13 23:15:00+00:00,0.0,0.0,-61.89999999999999,-5.357142857142856,0.0,32.0
2019-10-13 23:20:00+00:00,0.0,0.0,-61.82191780821918,-5.342465753424657,0.0,32.0
2019-10-13 23:25:00+00:00,0.0,0.0,-61.87671232876711,-5.465753424657535,0.0,32.0
2019-10-13 23:30:00+00:00,0.0,0.0,-61.81690140845069,-5.352112676056338,0.0,32.0
2019-10-13 23:35:00+00:00,0.0,0.0,-61.7972972972973,-5.364864864864866,0.0,32.0
2019-10-13 23:40:00+00:00,0.0,0.0,-61.81690140845071,-5.295774647887324,0.0,32.0
2019-10-13 23:45:00+00:00,0.0,0.0,-61.8,-5.485714285714286,0.0,32.0
2019-10-13 23:50:00+00:00,0.0,0.0,-61.835616438356155,-5.315068493150682,0.0,32.0
2019-10-13 23:55:00+00:00,0.0,0.0,-61.890410958904106,-5.438356164383563,0.0,32.0
2019-10-14 00:00:00+00:00,0.0,0.0,-61.83783783783785,-5.324324324324325,0.0,32.0
2019-10-14 00:05:00+00:00,0.0,0.0,-61.928571428571416,-5.3,0.0,32.0
2019-10-14 00:10:00+00:00,0.0,0.0,-61.87499999999999,-5.333333333333335,0.0,32.0
2019-10-14 00:15:00+00:00,0.0,0.0,-61.90410958904109,-5.41095890410959,0.0,32.0
2019-10-14 00:20:00+00:00,0.0,0.0,-61.871428571428574,-5.457142857142854,0.0,32.0
2019-10-14 00:25:00+00:00,0.0,0.0,-61.77777777777777,-5.333333333333334,0.0,32.0
2019-10-14 00:30:00+00:00,0.0,0.0,-61.821917808219176,-5.3972602739726,0.0,32.0
2019-10-14 00:35:00+00:00,0.0,0.0,-61.814285714285724,-5.442857142857144,0.0,32.0
2019-10-14 00:40:00+00:00,0.0,0.0,-61.83561643835616,-5.3561643835616435,0.0,32.0
2019-10-14 00:45:00+00:00,0.0,0.0,-61.85135135135135,-5.405405405405406,0.0,32.0
2019-10-14 00:50:00+00:00,0.0,0.0,-61.88571428571428,-5.357142857142859,0.0,32.0
2019-10-14 00:55:00+00:00,0.0,0.0,-61.9054054054054,-5.364864864864865,0.0,32.0
2019-10-14 01:00:00+00:00,0.0,0.0,-61.8472222222222,-5.458333333333334,0.0,32.0
2019-10-14 01:05:00+00:00,0.0,0.0,-61.91666666666666,-5.347222222222221,0.0,32.0
2019-10-14 01:10:00+00:00,0.0,0.0,-61.8611111111111,-5.402777777777779,0.0,32.0
2019-10-14 01:15:00+00:00,0.0,0.0,-61.837837837837846,-5.378378378378379,0.0,32.0
2019-10-14 01:20:00+00:00,0.0,0.0,-61.899999999999984,-5.357142857142857,0.0,32.0
2019-10-14 01:25:00+00:00,0.0,0.0,-61.84931506849314,-5.315068493150686,0.0,32.0
2019-10-14 01:30:00+00:00,0.0,0.0,-61.84931506849314,-5.520547945205478,0.0,32.0
2019-10-14 01:35:00+00:00,0.0,0.0,-61.92957746478873,-5.394366197183099,0.0,32.0
2019-10-14 01:40:00+00:00,0.0,0.0,-61.87671232876711,-5.369863013698629,0.0,32.0
2019-10-14 01:45:00+00:00,0.0,0.0,-61.90140845070421,-5.239436619718309,0.0,32.0
2019-10-14 01:50:00+00:00,0.0,0.0,-61.87142857142857,-5.328571428571428,0.0,32.0
2019-10-14 01:55:00+00:00,0.0,0.0,-61.767123287671225,-5.383561643835615,0.0,32.0
2019-10-14 02:00:00+00:00,0.0,0.0,-61.80555555555556,-5.319444444444445,0.0,32.0
2019-10-14 02:05:00+00:00,0.0,0.0,-61.915492957746466,-5.366197183098592,0.0,32.0
2019-10-14 02:10:00+00:00,0.0,0.0,-61.901408450704224,-5.338028169014084,0.0,32.0
2019-10-14 02:15:00+00:00,0.0,0.0,-61.94230769230767,-5.403846153846153,0.0,32.0
2019-10-14 02:35:00+00:00,0.0,0.0,-61.79245283018868,-5.39622641509434,0.0,32.0
2019-10-14 02:40:00+00:00,0.0,0.0,-61.864864864864856,-5.486486486486488,0.0,32.0
2019-10-14 02:45:00+00:00,0.0,0.0,-61.905405405405396,-5.554054054054055,0.0,32.0
2019-10-14 02:50:00+00:00,0.0,0.0,-61.819444444444464,-5.416666666666665,0.0,32.0
2019-10-14 02:55:00+00:00,0.0,0.0,-61.83561643835615,-5.41095890410959,0.0,32.0
2019-10-14 03:00:00+00:00,0.0,0.0,-61.96052631578947,-5.342105263157894,0.0,32.0
2019-10-14 03:05:00+00:00,0.0,0.0,-61.943661971830984,-5.422535211267605,0.0,32.0
2019-10-14 03:10:00+00:00,0.0,0.0,-61.86486486486487,-5.256756756756755,0.0,32.0
2019-10-14 03:15:00+00:00,0.0,0.0,-61.864864864864856,-5.337837837837838,0.0,32.0
2019-10-14 03:20:00+00:00,0.0,0.0,-61.86111111111112,-5.402777777777777,0.0,32.0
2019-10-14 03:25:00+00:00,0.0,0.0,-61.84931506849315,-5.410958904109589,0.0,32.0
2019-10-14 03:30:00+00:00,0.0,0.0,-61.813333333333325,-5.4,0.0,32.0
2019-10-14 03:35:00+00:00,0.0,0.0,-61.718309859154914,-5.309859154929577,0.0,32.0
2019-10-14 03:40:00+00:00,0.0,0.0,-61.76923076923077,-5.410256410256411,0.0,32.0
2019-10-14 04:00:00+00:00,0.0,0.0,-61.77611940298507,-5.417910447761194,0.0,32.0
2019-10-14 04:05:00+00:00,0.0,0.0,-61.66216216216216,-5.324324324324324,0.0,32.0
2019-10-14 04:10:00+00:00,0.0,0.0,-61.45945945945947,-5.364864864864864,0.0,32.0
2019-10-14 04:15:00+00:00,0.0,0.0,-61.246376811594196,-5.44927536231884,0.0,32.0
2019-10-14 04:20:00+00:00,0.0,0.0,-61.337837837837846,-5.337837837837836,0.0,32.0
2019-10-14 04:25:00+00:00,0.0,0.0,-61.301369863013704,-5.21917808219178,0.0,32.0
2019-10-14 04:30:00+00:00,0.0,0.0,-61.38888888888888,-5.458333333333332,0.0,32.0
2019-10-14 04:35:00+00:00,0.0,0.0,-61.62337662337662,-5.324675324675323,0.0,32.0
2019-10-14 04:40:00+00:00,0.0,0.0,-61.671052631578945,-5.407894736842104,0.0,32.0
2019-10-14 04:45:00+00:00,0.0,0.0,-61.797297297297305,-5.324324324324324,0.0,32.0
2019-10-14 04:50:00+00:00,0.0,0.0,-61.54545454545456,-5.454545454545452,0.0,32.0
2019-10-14 04:55:00+00:00,0.0,0.0,-61.56944444444446,-5.333333333333335,0.0,32.0
2019-10-14 05:00:00+00:00,0.0,0.0,-61.94444444444443,-5.3055555555555545,0.0,32.0
2019-10-14 05:05:00+00:00,0.0,0.0,-61.78378378378378,-5.337837837837838,0.0,32.0
2019-10-14 05:10:00+00:00,0.0,0.0,-61.84210526315788,-5.5,0.0,32.0
2019-10-14 05:15:00+00:00,0.0,0.0,-61.91780821917807,-5.452054794520547,0.0,32.0
2019-10-14 05:20:00+00:00,0.0,0.0,-63.213333333333345,-5.2666666666666675,0.0,32.0
2019-10-14 05:25:00+00:00,0.0,0.0,-64.0945945945946,-5.135135135135137,0.0,32.0
2019-10-14 05:30:00+00:00,0.0,0.0,-63.69863013698628,-5.095890410958904,0.0,32.0
2019-10-14 05:35:00+00:00,0.0,0.0,-64.3157894736842,-5.315789473684209,0.0,32.0
2019-10-14 05:40:00+00:00,0.0,0.0,-64.62820512820515,-5.474358974358975,0.0,32.0
2019-10-14 05:45:00+00:00,0.0,0.0,-63.52054794520548,-5.219178082191781,0.0,32.0
2019-10-14 05:50:00+00:00,0.0,0.0,-63.94936708860761,-5.202531645569621,0.0,32.0
2019-10-14 05:55:00+00:00,0.0,0.0,-64.26415094339622,-5.283018867924527,0.0,32.0
2019-10-14 07:15:00+00:00,0.0,0.0,-63.63265306122449,-5.714285714285714,0.0,32.0
2019-10-14 07:20:00+00:00,0.0,0.0,-63.272727272727266,-5.584415584415585,0.0,32.0
2019-10-14 07:25:00+00:00,0.0,0.0,-64.34666666666665,-5.480000000000001,0.0,32.0
2019-10-14 07:30:00+00:00,0.0,0.0,-63.43835616438356,-5.287671232876711,0.0,32.0
2019-10-14 07:35:00+00:00,0.0,0.0,-64.06666666666666,-5.319999999999998,0.0,32.0
2019-10-14 07:40:00+00:00,0.0,0.0,-63.337662337662344,-5.155844155844155,0.0,32.0
2019-10-14 07:45:00+00:00,0.0,0.0,-64.68493150684931,-5.315068493150684,0.0,32.0
2019-10-14 07:50:00+00:00,0.0,0.0,-66.17948717948715,-5.282051282051282,0.0,32.0
2019-10-14 07:55:00+00:00,0.0,0.0,-66.11538461538461,-5.115384615384615,0.0,32.0
2019-10-14 08:00:00+00:00,0.0,0.0,-65.7297297297297,-5.364864864864864,0.0,32.0
2019-10-14 08:05:00+00:00,0.0,0.0,-66.06493506493507,-5.155844155844158,0.0,32.0
2019-10-14 08:10:00+00:00,0.0,0.0,-66.26315789473686,-5.289473684210527,0.0,32.0
2019-10-14 08:15:00+00:00,0.0,0.0,-67.27027027027023,-5.2162162162162184,0.0,32.0
2019-10-14 08:20:00+00:00,0.0,0.0,-66.05194805194805,-5.233766233766232,0.0,32.0
2019-10-14 08:25:00+00:00,0.0,0.0,-65.53947368421055,-5.342105263157894,0.0,32.0
2019-10-14 08:30:00+00:00,0.0,0.0,-65.05128205128203,-5.307692307692307,0.0,32.0
2019-10-14 08:35:00+00:00,0.0,0.0,-65.42465753424653,-5.424657534246574,0.0,32.0
2019-10-14 08:40:00+00:00,0.0,0.0,-66.24675324675329,-5.402597402597404,0.0,32.0
2019-10-14 08:45:00+00:00,0.0,0.0,-68.52380952380949,-5.523809523809524,0.0,32.0
2019-10-14 09:00:00+00:00,0.0,0.0,-65.53846153846153,-5.153846153846154,0.0,32.0
2019-10-14 09:05:00+00:00,0.0,0.0,-66.52631578947367,-5.223684210526315,0.0,32.0
2019-10-14 09:10:00+00:00,0.0,0.0,-66.90909090909089,-5.116883116883116,0.0,32.0
