,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-16 22:00:00+00:00,-65.91549295774647,-5.549295774647887,-57.84507042253521,-5.521126760563382,5166.676056338029,56.0
2019-10-16 22:05:00+00:00,-65.84931506849313,-5.63013698630137,-57.7123287671233,-5.493150684931509,5166.986301369863,56.0
2019-10-16 22:10:00+00:00,-65.86486486486484,-5.554054054054056,-57.67567567567567,-5.3243243243243255,5166.972972972974,56.0
2019-10-16 22:15:00+00:00,-65.88732394366193,-5.63380281690141,-57.69014084507044,-5.436619718309858,5167.014084507043,56.0
2019-10-16 22:20:00+00:00,-65.97297297297297,-5.581081081081083,-57.74324324324324,-5.405405405405406,5166.9729729729725,56.0
2019-10-16 22:25:00+00:00,-65.84931506849317,-5.5205479452054815,-57.698630136986296,-5.410958904109588,5166.986301369863,56.0
2019-10-16 22:30:00+00:00,-65.87837837837834,-5.527027027027026,-57.74324324324324,-5.378378378378378,5166.972972972973,56.0
2019-10-16 22:35:00+00:00,-65.94366197183096,-5.507042253521126,-57.70422535211269,-5.464788732394363,5168.0281690140855,56.0
2019-10-16 22:40:00+00:00,-65.93243243243236,-5.594594594594596,-57.66216216216216,-5.39189189189189,5166.972972972974,56.0
2019-10-16 22:45:00+00:00,-65.94666666666666,-5.613333333333334,-57.53333333333334,-5.440000000000002,5166.0,56.0
2019-10-16 22:50:00+00:00,-65.87323943661967,-5.577464788732396,-57.690140845070424,-5.450704225352113,5166.338028169013,56.0
2019-10-16 22:55:00+00:00,-65.9305555555555,-5.638888888888889,-57.722222222222214,-5.444444444444442,5166.666666666667,56.0
2019-10-16 23:00:00+00:00,-65.85333333333331,-5.5466666666666695,-57.68000000000002,-5.520000000000002,5166.0,56.0
2019-10-16 23:05:00+00:00,-65.75362318840575,-5.57971014492754,-57.695652173913054,-5.463768115942028,5166.0,56.0
2019-10-16 23:10:00+00:00,-65.91891891891892,-5.689189189189189,-57.662162162162154,-5.472972972972974,5166.64864864865,56.0
2019-10-16 23:15:00+00:00,-65.88,-5.5600000000000005,-57.653333333333336,-5.36,5166.32,56.0
2019-10-16 23:20:00+00:00,-65.88888888888884,-5.611111111111112,-57.611111111111114,-5.4861111111111125,5167.666666666669,56.0
2019-10-16 23:25:00+00:00,-65.86486486486486,-5.5405405405405395,-57.66216216216216,-5.486486486486487,5166.648648648649,56.0
2019-10-16 23:30:00+00:00,-65.81333333333333,-5.520000000000002,-57.59999999999999,-5.4533333333333305,5166.6399999999985,56.0
2019-10-16 23:35:00+00:00,-65.80281690140842,-5.50704225352113,-57.59154929577465,-5.605633802816902,5167.014084507042,56.0
2019-10-16 23:40:00+00:00,-65.82432432432428,-5.608108108108108,-57.56756756756758,-5.5405405405405395,5166.324324324324,56.0
2019-10-16 23:45:00+00:00,-65.77333333333337,-5.640000000000002,-57.573333333333345,-5.493333333333334,5166.32,56.0
2019-10-16 23:50:00+00:00,-65.65217391304348,-5.550724637681158,-57.43478260869564,-5.637681159420288,5166.695652173913,56.0
2019-10-16 23:55:00+00:00,-65.77027027027029,-5.513513513513516,-57.55405405405407,-5.499999999999999,5167.297297297298,56.0
2019-10-17 00:00:00+00:00,-65.69333333333336,-5.533333333333331,-57.48,-5.48,5166.64,56.0
2019-10-17 00:05:00+00:00,-65.83098591549292,-5.563380281690141,-57.563380281690144,-5.492957746478872,5166.0,56.0
2019-10-17 00:10:00+00:00,-65.7702702702703,-5.635135135135134,-57.62162162162163,-5.418918918918917,5166.324324324324,56.0
2019-10-17 00:15:00+00:00,-65.86486486486483,-5.621621621621623,-57.55405405405406,-5.445945945945944,5167.2972972972975,56.0
2019-10-17 00:20:00+00:00,-65.80281690140845,-5.492957746478873,-57.309859154929576,-5.366197183098592,5167.352112676055,56.0
2019-10-17 00:25:00+00:00,-65.6849315068493,-5.589041095890412,-57.38356164383561,-5.424657534246575,5166.657534246577,56.0
2019-10-17 00:30:00+00:00,-65.83561643835613,-5.534246575342467,-57.28767123287672,-5.506849315068496,5166.0,56.0
2019-10-17 00:35:00+00:00,-65.76056338028167,-5.577464788732396,-57.45070422535212,-5.394366197183098,5166.338028169013,56.0
2019-10-17 00:40:00+00:00,-65.83999999999997,-5.546666666666668,-57.42666666666668,-5.453333333333333,5167.280000000002,56.0
2019-10-17 00:45:00+00:00,-65.83783783783785,-5.527027027027027,-57.51351351351352,-5.5,5166.64864864865,56.0
2019-10-17 00:50:00+00:00,-65.80281690140843,-5.535211267605636,-57.507042253521114,-5.450704225352111,5166.338028169013,56.0
2019-10-17 00:55:00+00:00,-65.75675675675672,-5.567567567567569,-57.59459459459458,-5.513513513513515,5166.324324324324,56.0
2019-10-17 01:00:00+00:00,-65.86486486486486,-5.540540540540542,-57.49999999999999,-5.513513513513513,5166.648648648652,56.0
2019-10-17 01:05:00+00:00,-65.7887323943662,-5.563380281690142,-57.52112676056338,-5.661971830985918,5166.6760563380285,56.0
2019-10-17 01:10:00+00:00,-65.80821917808213,-5.671232876712332,-57.493150684931514,-5.47945205479452,5168.301369863016,56.0
2019-10-17 01:15:00+00:00,-65.66666666666667,-5.111111111111111,-57.55555555555555,-5.555555555555555,5171.333333333333,56.0
2019-10-17 01:30:00+00:00,-65.70833333333333,-5.708333333333333,-57.333333333333336,-5.416666666666666,5166.0,56.0
2019-10-17 01:35:00+00:00,-65.82666666666664,-5.640000000000001,-57.426666666666655,-5.373333333333334,5166.32,56.0
2019-10-17 01:40:00+00:00,-65.70270270270271,-5.581081081081081,-57.32432432432431,-5.270270270270272,5166.324324324324,56.0
2019-10-17 01:45:00+00:00,-65.87499999999999,-5.666666666666667,-57.33333333333333,-5.305555555555554,5166.333333333333,56.0
2019-10-17 01:50:00+00:00,-65.71621621621622,-5.527027027027028,-57.48648648648648,-5.43243243243243,5166.324324324324,56.0
2019-10-17 01:55:00+00:00,-65.79729729729728,-5.621621621621622,-57.432432432432435,-5.527027027027027,5167.621621621624,56.0
2019-10-17 02:00:00+00:00,-65.67605633802815,-5.535211267605634,-57.619718309859145,-5.661971830985916,5166.338028169013,56.0
2019-10-17 02:05:00+00:00,-65.82432432432434,-5.702702702702704,-57.49999999999999,-5.527027027027027,5166.324324324324,56.0
2019-10-17 02:10:00+00:00,-65.72972972972971,-5.540540540540543,-57.486486486486484,-5.5540540540540535,5166.648648648651,56.0
2019-10-17 02:15:00+00:00,-65.7638888888889,-5.5694444444444455,-57.638888888888886,-5.597222222222222,5166.0,56.0
2019-10-17 02:20:00+00:00,-65.64864864864865,-5.5540540540540535,-57.52702702702703,-5.527027027027029,5166.324324324324,56.0
2019-10-17 02:25:00+00:00,-65.72222222222223,-5.569444444444445,-57.55555555555555,-5.583333333333333,5166.333333333333,56.0
2019-10-17 02:30:00+00:00,-65.76056338028174,-5.577464788732393,-57.549295774647874,-5.492957746478874,5166.338028169013,56.0
2019-10-17 02:35:00+00:00,-65.82857142857141,-5.7142857142857135,-57.42857142857143,-5.4,5166.0,56.0
2019-10-17 02:55:00+00:00,-65.83333333333334,-5.638888888888888,-57.52777777777778,-5.444444444444445,5166.0,56.0
2019-10-17 03:00:00+00:00,-65.68,-5.586666666666668,-57.37333333333334,-5.546666666666666,5166.64,56.0
2019-10-17 03:05:00+00:00,-65.73333333333338,-5.613333333333332,-57.51999999999999,-5.506666666666668,5166.6399999999985,56.0
2019-10-17 03:10:00+00:00,-65.65714285714284,-5.585714285714287,-57.4285714285714,-5.4857142857142875,5166.342857142857,56.0
2019-10-17 03:15:00+00:00,-65.77333333333334,-5.586666666666667,-57.46666666666667,-5.6,5166.32,56.0
2019-10-17 03:20:00+00:00,-65.72602739726027,-5.616438356164385,-57.46575342465753,-5.41095890410959,5167.972602739728,56.0
2019-10-17 03:25:00+00:00,-65.73239436619718,-5.535211267605633,-57.633802816901415,-5.704225352112678,5166.338028169013,56.0
2019-10-17 03:30:00+00:00,-65.31081081081088,-5.4594594594594605,-57.43243243243244,-5.513513513513512,5167.6216216216235,56.0
2019-10-17 03:35:00+00:00,-65.18666666666667,-5.493333333333335,-57.306666666666665,-5.626666666666667,5166.32,56.0
2019-10-17 03:40:00+00:00,-65.61971830985917,-5.450704225352113,-57.61971830985915,-5.591549295774649,5167.014084507043,56.0
2019-10-17 03:45:00+00:00,-66.01333333333338,-5.44,-58.013333333333335,-5.573333333333333,5166.32,56.0
2019-10-17 03:50:00+00:00,-65.97297297297297,-5.500000000000001,-58.0810810810811,-5.527027027027027,5166.972972972973,56.0
2019-10-17 03:55:00+00:00,-65.98591549295777,-5.507042253521126,-57.95774647887325,-5.661971830985917,5166.676056338029,56.0
2019-10-17 04:00:00+00:00,-66.00000000000001,-5.567567567567568,-57.932432432432435,-5.527027027027027,5166.0,56.0
2019-10-17 04:05:00+00:00,-66.09459459459462,-5.554054054054054,-58.12162162162162,-5.5135135135135105,5166.0,56.0
2019-10-17 04:10:00+00:00,-66.1111111111111,-5.444444444444444,-58.027777777777786,-5.500000000000001,5166.999999999998,56.0
2019-10-17 04:15:00+00:00,-65.99999999999999,-5.459459459459459,-58.0810810810811,-5.581081081081082,5166.64864864865,56.0
2019-10-17 04:20:00+00:00,-66.01369863013704,-5.410958904109588,-58.19178082191781,-5.479452054794519,5166.0,56.0
2019-10-17 04:25:00+00:00,-66.08333333333334,-5.48611111111111,-58.2638888888889,-5.597222222222225,5166.333333333334,56.0
2019-10-17 04:30:00+00:00,-65.95890410958904,-5.506849315068494,-58.15068493150685,-5.493150684931507,5166.0,56.0
2019-10-17 04:35:00+00:00,-66.01351351351353,-5.4594594594594605,-58.297297297297284,-5.621621621621621,5166.972972972973,56.0
2019-10-17 04:40:00+00:00,-66.22857142857141,-5.600000000000002,-58.24285714285714,-5.5285714285714285,5166.0,56.0
2019-10-17 04:45:00+00:00,-66.07792207792211,-5.44155844155844,-58.07792207792209,-5.402597402597403,5166.311688311688,56.0
2019-10-17 04:50:00+00:00,-66.0657894736842,-5.500000000000003,-57.81578947368421,-5.526315789473685,5166.0,56.78947368421053
2019-10-17 04:55:00+00:00,-65.69444444444449,-5.583333333333335,-57.375,-5.569444444444445,5166.666666666668,56.86111111111112
2019-10-17 05:00:00+00:00,-65.77333333333331,-5.546666666666668,-57.40000000000003,-5.413333333333332,5166.640000000001,57.0
2019-10-17 05:05:00+00:00,-68.64935064935065,-5.298701298701297,-60.85714285714286,-5.493506493506492,5166.6233766233745,57.7012987012987
2019-10-17 05:10:00+00:00,-69.02777777777776,-5.236111111111108,-61.5,-5.555555555555553,5167.333333333335,58.0
2019-10-17 05:15:00+00:00,-66.65789473684212,-5.355263157894737,-58.81578947368421,-5.4342105263157885,5167.894736842108,58.0
2019-10-17 05:20:00+00:00,-72.93023255813958,-5.046511627906977,-65.3953488372093,-5.395348837209302,5166.558139534885,58.0
2019-10-17 05:40:00+00:00,-67.13846153846154,-5.184615384615386,-59.292307692307695,-5.353846153846152,5166.0,58.0
2019-10-17 05:45:00+00:00,-66.27631578947368,-5.407894736842106,-58.59210526315791,-5.55263157894737,5166.0,58.01315789473684
2019-10-17 05:50:00+00:00,-66.64473684210527,-5.328947368421053,-58.85526315789475,-5.513157894736841,5166.0,58.0
2019-10-17 05:55:00+00:00,-66.74999999999997,-5.388888888888888,-58.972222222222214,-5.5277777777777795,5166.0,58.0
2019-10-17 06:00:00+00:00,-68.67105263157895,-5.289473684210525,-60.94736842105264,-5.434210526315791,5166.0,58.039473684210535
2019-10-17 06:05:00+00:00,-70.77631578947367,-5.894736842105263,-62.947368421052616,-5.276315789473682,5166.947368421053,58.01315789473684
2019-10-17 06:10:00+00:00,-68.52777777777776,-5.277777777777776,-60.63888888888888,-5.4722222222222205,5168.0,58.0
2019-10-17 06:15:00+00:00,-69.42857142857142,-5.272727272727272,-61.792207792207776,-5.48051948051948,5166.935064935066,58.0
2019-10-17 06:20:00+00:00,-68.62666666666664,-5.226666666666667,-61.146666666666654,-5.586666666666666,5167.920000000002,58.0
2019-10-17 06:25:00+00:00,-68.35616438356162,-5.164383561643836,-60.57534246575343,-5.493150684931506,5166.657534246575,58.0
2019-10-17 06:30:00+00:00,-69.51999999999995,-5.213333333333336,-61.90666666666667,-5.453333333333333,5166.639999999999,58.0
2019-10-17 06:35:00+00:00,-69.82666666666667,-5.279999999999999,-62.25333333333334,-5.466666666666667,5166.639999999999,58.0
2019-10-17 06:40:00+00:00,-69.45833333333336,-5.319444444444446,-61.88888888888889,-5.527777777777778,5166.666666666666,58.0
2019-10-17 06:45:00+00:00,-69.27272727272725,-5.324675324675325,-61.79220779220781,-5.532467532467532,5166.0,58.0
2019-10-17 06:50:00+00:00,-70.37333333333335,-5.173333333333334,-62.94666666666668,-5.426666666666665,5166.640000000001,58.0
2019-10-17 06:55:00+00:00,-65.47945205479452,-5.424657534246576,-57.83561643835617,-5.684931506849315,5167.643835616442,58.0
2019-10-17 07:00:00+00:00,-70.37333333333335,-5.933333333333333,-62.86666666666666,-5.36,5166.640000000002,58.106666666666676
2019-10-17 07:05:00+00:00,-67.71052631578944,-5.289473684210524,-59.776315789473706,-5.56578947368421,5166.315789473684,58.19736842105264
2019-10-17 07:10:00+00:00,-67.56756756756754,-5.175675675675677,-59.74324324324325,-5.432432432432431,5166.972972972974,58.0
2019-10-17 07:15:00+00:00,-65.97333333333333,-5.306666666666666,-58.16,-5.613333333333333,5166.96,58.026666666666664
2019-10-17 07:20:00+00:00,-67.19298245614031,-5.298245614035087,-59.50877192982454,-5.403508771929824,5166.842105263159,58.017543859649145
2019-10-17 07:40:00+00:00,-66.32075471698113,-5.320754716981133,-58.77358490566037,-5.547169811320754,5166.905660377359,58.0
2019-10-17 07:45:00+00:00,-69.54545454545453,-5.129870129870131,-61.75324675324678,-5.558441558441558,5166.623376623377,58.02597402597402
2019-10-17 07:50:00+00:00,-65.47435897435896,-5.333333333333331,-57.55128205128206,-5.53846153846154,5167.538461538465,58.0
2019-10-17 07:55:00+00:00,-69.33783783783784,-5.175675675675675,-61.87837837837837,-5.445945945945944,5166.324324324324,58.0
2019-10-17 08:00:00+00:00,-68.14473684210527,-5.342105263157895,-60.671052631578945,-5.4605263157894735,5166.315789473684,58.0
2019-10-17 08:05:00+00:00,-66.31168831168833,-5.285714285714284,-58.61038961038961,-5.480519480519481,5167.558441558445,58.0
2019-10-17 08:10:00+00:00,-66.21333333333337,-5.493333333333332,-58.66666666666667,-5.573333333333333,5167.600000000001,58.0
2019-10-17 08:15:00+00:00,-66.81818181818183,-5.22077922077922,-59.1038961038961,-5.532467532467533,5167.870129870129,58.0
2019-10-17 08:20:00+00:00,-67.65384615384613,-5.128205128205127,-59.79487179487181,-5.3717948717948705,5166.923076923076,58.0
2019-10-17 08:25:00+00:00,-67.56164383561642,-5.273972602739725,-60.027397260273965,-5.5342465753424674,5166.657534246578,58.0
2019-10-17 08:30:00+00:00,-67.20779220779222,-5.1558441558441555,-59.662337662337656,-5.506493506493506,5167.558441558444,58.0
2019-10-17 08:35:00+00:00,-68.50746268656718,-5.17910447761194,-61.223880597014926,-5.522388059701493,5167.074626865671,58.014925373134325
2019-10-17 08:40:00+00:00,-66.66666666666667,-5.416666666666667,-58.333333333333336,-5.5,5166.0,58.0
2019-10-17 08:45:00+00:00,-66.66666666666667,-5.416666666666667,-58.333333333333336,-5.5,5166.0,58.0
2019-10-17 08:50:00+00:00,-64.66666666666666,-5.285714285714285,-56.61904761904762,0.0,5169.4285714285725,58.0
2019-10-17 08:55:00+00:00,-64.66666666666666,-5.285714285714285,-56.61904761904762,-5.523809523809524,5169.4285714285725,58.0
2019-10-17 09:00:00+00:00,-64.66666666666666,-5.285714285714285,-56.61904761904762,-5.523809523809524,5169.4285714285725,58.0
2019-10-17 09:05:00+00:00,-64.47368421052629,-5.2631578947368425,-56.43421052631579,-5.631578947368421,5167.2631578947385,58.0
2019-10-17 09:10:00+00:00,-64.44736842105263,-5.328947368421051,-56.48684210526315,-5.5657894736842115,5167.2631578947385,58.01315789473684
2019-10-17 09:15:00+00:00,-64.16901408450698,-5.211267605633803,-56.19718309859155,-5.549295774647886,5167.690140845072,58.0
2019-10-17 09:20:00+00:00,-64.77922077922082,-5.324675324675322,-57.06493506493505,-5.649350649350651,5167.870129870132,58.0
2019-10-17 09:25:00+00:00,-64.75000000000001,-5.197368421052632,-56.80263157894735,-5.671052631578952,5166.0,58.0
2019-10-17 09:30:00+00:00,-67.60810810810811,-5.243243243243241,-60.121621621621635,-5.513513513513515,5166.648648648649,58.05405405405406
2019-10-17 09:35:00+00:00,-70.22972972972973,-5.0,-62.51351351351353,-5.270270270270271,5167.297297297298,58.027027027027025
2019-10-17 09:40:00+00:00,-68.94666666666666,-5.186666666666666,-61.266666666666666,-5.426666666666667,5166.96,58.013333333333335
2019-10-17 09:45:00+00:00,-68.44444444444447,-5.055555555555557,-60.777777777777786,-5.48611111111111,5166.333333333333,58.0
2019-10-17 09:50:00+00:00,-68.03947368421052,-5.105263157894737,-60.39473684210526,-5.513157894736843,5166.631578947368,58.0
2019-10-17 09:55:00+00:00,-68.44,-5.173333333333336,-60.68000000000001,-5.36,5166.96,58.0
2019-10-17 10:00:00+00:00,-68.8472222222222,-5.124999999999999,-61.06944444444445,-5.500000000000002,5166.666666666667,58.0
2019-10-17 10:05:00+00:00,-68.3287671232877,-5.150684931506849,-60.60273972602739,-5.452054794520547,5166.986301369863,58.0
2019-10-17 10:10:00+00:00,-68.07999999999997,-5.12,-60.29333333333336,-5.426666666666665,5167.280000000002,58.0
2019-10-17 10:15:00+00:00,-70.13698630136989,-5.164383561643836,-62.75342465753424,-5.397260273972604,5166.657534246574,58.21917808219179
2019-10-17 10:20:00+00:00,-68.40259740259738,-5.116883116883116,-60.584415584415574,-5.376623376623376,5168.181818181818,58.45454545454547
2019-10-17 10:25:00+00:00,-67.85526315789475,-5.065789473684211,-60.10526315789474,-5.460526315789476,5166.9473684210525,58.776315789473685
2019-10-17 10:30:00+00:00,-66.8,-5.280000000000001,-59.09333333333332,-5.386666666666668,5166.32,58.94666666666665
2019-10-17 10:35:00+00:00,-66.30666666666671,-5.293333333333332,-58.360000000000035,-5.520000000000001,5167.280000000002,58.93333333333332
2019-10-17 10:40:00+00:00,-66.1842105263158,-5.578947368421054,-58.53947368421052,-5.644736842105263,5167.578947368424,58.894736842105274
2019-10-17 10:45:00+00:00,-66.44155844155847,-5.285714285714284,-58.558441558441565,-5.415584415584415,5167.558441558446,58.97402597402598
2019-10-17 10:50:00+00:00,-66.54166666666666,-5.333333333333334,-58.62499999999999,-5.5555555555555545,5167.000000000001,58.7361111111111
2019-10-17 10:55:00+00:00,-66.72000000000004,-5.293333333333331,-58.773333333333355,-5.520000000000001,5166.32,58.36
2019-10-17 11:00:00+00:00,-67.4230769230769,-5.128205128205128,-59.730769230769226,-5.435897435897434,5168.153846153846,58.03846153846155
2019-10-17 11:05:00+00:00,-67.97260273972604,-5.0,-60.301369863013704,-5.4246575342465775,5168.630136986301,58.013698630136986
2019-10-17 11:10:00+00:00,-67.84210526315795,-5.052631578947369,-60.289473684210506,-5.38157894736842,5168.210526315789,58.0
2019-10-17 11:15:00+00:00,-67.97368421052633,-5.065789473684211,-60.28947368421053,-5.355263157894737,5166.315789473684,58.0
2019-10-17 11:20:00+00:00,-68.00000000000001,-5.054794520547945,-60.36986301369863,-5.43835616438356,5167.315068493152,58.0
