,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-20 14:15:00+00:00,-56.229729729729726,-5.08108108108108,-48.189189189189186,-5.4189189189189175,5227.175675675675,58.0
2019-10-20 14:20:00+00:00,-56.181818181818194,-5.129870129870131,-48.11688311688313,-5.3896103896103895,5228.285714285716,58.0
2019-10-20 14:25:00+00:00,-56.42105263157896,-5.131578947368422,-48.17105263157894,-5.32894736842105,5226.171052631579,58.0
2019-10-20 14:30:00+00:00,-56.162162162162154,-5.094594594594595,-48.13513513513513,-5.3243243243243255,5224.810810810812,58.0
2019-10-20 14:35:00+00:00,-56.040000000000006,-5.1066666666666665,-48.14666666666668,-5.4,5227.666666666666,58.0
2019-10-20 14:40:00+00:00,-56.03947368421051,-5.052631578947369,-48.078947368421055,-5.355263157894736,5228.473684210527,58.0
2019-10-20 14:45:00+00:00,-56.162162162162176,-5.094594594594592,-48.202702702702695,-5.418918918918919,5227.851351351353,58.0
2019-10-20 14:50:00+00:00,-56.3953488372093,-5.046511627906976,-48.23255813953487,-5.4651162790697665,5227.9534883720935,58.0
2019-10-20 15:10:00+00:00,-56.8939393939394,-5.015151515151515,-48.621212121212125,-5.363636363636363,5226.878787878788,57.43939393939395
2019-10-20 15:15:00+00:00,-56.92207792207791,-5.0519480519480515,-48.45454545454546,-5.324675324675323,5227.961038961038,57.11688311688313
2019-10-20 15:20:00+00:00,-56.8684210526316,-5.052631578947368,-48.56578947368422,-5.447368421052629,5226.82894736842,57.0
2019-10-20 15:25:00+00:00,-56.91780821917808,-5.082191780821918,-48.520547945205486,-5.328767123287672,5231.123287671233,57.0
2019-10-20 15:30:00+00:00,-56.958333333333336,-5.027777777777777,-48.5138888888889,-5.347222222222224,5226.152777777778,57.0
2019-10-20 15:35:00+00:00,-56.973333333333336,-5.04,-48.38666666666667,-5.3466666666666685,5230.000000000001,57.0
2019-10-20 15:40:00+00:00,-56.91428571428571,-5.042857142857144,-48.457142857142856,-5.300000000000001,5230.785714285715,57.0
2019-10-20 15:45:00+00:00,-56.95890410958902,-5.082191780821917,-48.49315068493149,-5.465753424657534,5228.72602739726,56.58904109589041
2019-10-20 15:50:00+00:00,-56.944444444444436,-5.055555555555555,-48.45833333333334,-5.27777777777778,5226.847222222222,56.0
2019-10-20 15:55:00+00:00,-56.92857142857143,-5.057142857142858,-48.40000000000001,-5.242857142857144,5225.071428571428,56.0
2019-10-20 16:00:00+00:00,-56.971830985915496,-5.014084507042251,-48.25352112676057,-5.338028169014085,5224.211267605634,56.0
2019-10-20 16:05:00+00:00,-56.87671232876712,-5.054794520547946,-48.410958904109606,-5.369863013698632,5226.328767123288,56.0
2019-10-20 16:10:00+00:00,-56.971830985915496,-5.070422535211268,-48.43661971830984,-5.338028169014085,5229.140845070422,56.0
2019-10-20 16:15:00+00:00,-56.86111111111111,-5.083333333333331,-48.527777777777764,-5.277777777777778,5227.88888888889,56.0
2019-10-20 16:20:00+00:00,-56.95833333333335,-5.069444444444443,-48.48611111111111,-5.361111111111111,5225.458333333332,56.0
2019-10-20 16:25:00+00:00,-56.85507246376812,-5.072463768115942,-48.40579710144927,-5.3478260869565215,5226.68115942029,56.0
2019-10-20 16:30:00+00:00,-56.972222222222214,-5.069444444444443,-48.48611111111111,-5.47222222222222,5225.458333333333,56.0
2019-10-20 16:35:00+00:00,-57.01351351351352,-5.013513513513512,-48.391891891891895,-5.31081081081081,5229.540540540542,56.0
2019-10-20 16:40:00+00:00,-56.87142857142859,-5.071428571428571,-48.371428571428574,-5.371428571428571,5225.785714285713,56.0
2019-10-20 16:45:00+00:00,-56.85333333333333,-5.066666666666668,-48.346666666666664,-5.28,5226.666666666664,56.0
2019-10-20 16:50:00+00:00,-56.93150684931507,-5.068493150684931,-48.38356164383562,-5.36986301369863,5226.6712328767135,56.0
2019-10-20 16:55:00+00:00,-56.88732394366197,-5.042253521126758,-48.46478873239438,-5.267605633802816,5230.9014084507035,56.0
2019-10-20 17:00:00+00:00,-56.945205479452056,-5.0684931506849304,-48.342465753424655,-5.28767123287671,5225.301369863013,56.0
2019-10-20 17:05:00+00:00,-56.87671232876711,-5.041095890410959,-48.46575342465754,-5.21917808219178,5225.643835616439,56.0
2019-10-20 17:10:00+00:00,-56.94202898550724,-5.0724637681159415,-48.521739130434774,-5.333333333333334,5224.86956521739,56.0
2019-10-20 17:15:00+00:00,-56.849315068493134,-5.0684931506849304,-48.50684931506849,-5.273972602739725,5226.328767123287,56.0
2019-10-20 17:20:00+00:00,-56.87999999999999,-5.0533333333333355,-48.49333333333331,-5.413333333333332,5225.666666666666,56.0
2019-10-20 17:25:00+00:00,-56.98571428571429,-5.042857142857143,-48.48571428571428,-5.371428571428569,5225.428571428572,56.0
2019-10-20 17:30:00+00:00,-56.98630136986301,-5.041095890410959,-48.493150684931514,-5.273972602739724,5227.698630136987,56.0
2019-10-20 17:35:00+00:00,-56.94666666666667,-5.026666666666666,-48.46666666666666,-5.3199999999999985,5230.333333333333,56.0
2019-10-20 17:40:00+00:00,-56.84057971014494,-5.028985507246377,-48.46376811594202,-5.318840579710145,5227.04347826087,56.0
2019-10-20 17:45:00+00:00,-56.94520547945204,-5.054794520547946,-48.46575342465753,-5.301369863013696,5229.410958904108,56.0
2019-10-20 17:50:00+00:00,-56.97297297297298,-5.013513513513512,-48.513513513513516,-5.256756756756753,5226.5,56.0
2019-10-20 17:55:00+00:00,-56.91304347826087,-5.043478260869565,-48.44927536231886,-5.333333333333334,5226.318840579711,56.0
2019-10-20 18:00:00+00:00,-56.94520547945207,-5.027397260273973,-48.43835616438358,-5.4520547945205475,5226.3287671232865,56.0
2019-10-20 18:05:00+00:00,-56.94520547945204,-5.054794520547945,-48.5068493150685,-5.3013698630137,5226.671232876713,56.0
2019-10-20 18:10:00+00:00,-56.970588235294116,-5.073529411764706,-48.55882352941175,-5.441176470588236,5226.132352941177,56.0
2019-10-20 18:15:00+00:00,-57.01369863013701,-5.013698630136984,-48.589041095890416,-5.260273972602739,5228.041095890409,56.0
2019-10-20 18:20:00+00:00,-56.986301369863014,-5.082191780821916,-48.54794520547947,-5.315068493150683,5226.328767123287,56.0
2019-10-20 18:25:00+00:00,-56.92647058823528,-5.0588235294117645,-48.42647058823528,-5.382352941176472,5226.867647058823,56.0
2019-10-20 18:30:00+00:00,-56.943661971830956,-5.056338028169016,-48.4507042253521,-5.295774647887323,5227.380281690139,56.0
2019-10-20 18:35:00+00:00,-56.88732394366199,-5.070422535211267,-48.40845070422535,-5.450704225352112,5227.380281690141,56.0
2019-10-20 18:40:00+00:00,-56.85507246376813,-5.014492753623188,-48.391304347826065,-5.289855072463768,5227.40579710145,56.0
2019-10-20 18:45:00+00:00,-56.916666666666664,-5.041666666666666,-48.45833333333332,-5.416666666666663,5224.416666666668,56.0
2019-10-20 18:50:00+00:00,-56.95945945945946,-5.027027027027027,-48.45945945945947,-5.405405405405404,5224.472972972973,56.0
2019-10-20 18:55:00+00:00,-56.957142857142856,-5.042857142857143,-48.45714285714285,-5.3999999999999995,5224.714285714287,56.0
2019-10-20 19:00:00+00:00,-56.80555555555555,-5.055555555555555,-48.43055555555556,-5.361111111111112,5224.763888888888,56.0
2019-10-20 19:05:00+00:00,-57.068493150684944,-5.0684931506849304,-48.60273972602739,-5.328767123287671,5224.958904109589,56.0
2019-10-20 19:10:00+00:00,-56.928571428571416,-5.085714285714287,-48.58571428571428,-5.3999999999999995,5228.642857142859,56.0
2019-10-20 19:15:00+00:00,-56.95890410958905,-5.054794520547945,-48.4246575342466,-5.383561643835616,5227.356164383561,56.0
2019-10-20 19:20:00+00:00,-57.0,-5.027397260273972,-48.49315068493149,-5.506849315068493,5224.958904109589,56.0
2019-10-20 19:25:00+00:00,-56.75,-5.0,-48.125,-5.5,5226.5,56.0
2019-10-20 19:40:00+00:00,-56.80769230769231,-5.038461538461537,-48.34615384615385,-5.1923076923076925,5225.538461538462,56.0
2019-10-20 19:45:00+00:00,-56.86301369863015,-5.0,-48.479452054794535,-5.328767123287671,5226.328767123287,56.0
2019-10-20 19:50:00+00:00,-56.91666666666666,-5.027777777777778,-48.41666666666669,-5.291666666666665,5226.152777777778,56.0
2019-10-20 19:55:00+00:00,-56.88235294117646,-5.0588235294117645,-48.52941176470589,-5.3970588235294095,5223.926470588237,56.0
2019-10-20 20:00:00+00:00,-56.931506849315056,-5.013698630136985,-48.35616438356165,-5.301369863013699,5229.068493150686,56.0
2019-10-20 20:05:00+00:00,-56.93150684931506,-5.054794520547945,-48.45205479452054,-5.287671232876712,5224.95890410959,56.0
2019-10-20 20:10:00+00:00,-56.95714285714287,-5.1000000000000005,-48.61428571428572,-5.271428571428571,5226.857142857142,56.0
2019-10-20 20:15:00+00:00,-56.851351351351354,-5.027027027027026,-48.513513513513516,-5.351351351351352,5224.135135135135,56.0
2019-10-20 20:20:00+00:00,-56.87671232876713,-5.027397260273971,-48.342465753424655,-5.356164383561644,5228.041095890412,56.0
2019-10-20 20:25:00+00:00,-56.89855072463766,-5.086956521739132,-48.44927536231884,-5.362318840579711,5223.057971014494,56.0
2019-10-20 20:30:00+00:00,-56.89041095890411,-5.0821917808219155,-48.36986301369864,-5.315068493150684,5226.671232876712,56.0
2019-10-20 20:35:00+00:00,-56.890410958904106,-5.054794520547945,-48.1917808219178,-5.369863013698631,5224.273972602739,56.0
2019-10-20 20:40:00+00:00,-56.85294117647059,-5.01470588235294,-48.294117647058805,-5.382352941176469,5225.397058823529,56.0
2019-10-20 20:45:00+00:00,-56.945205479452035,-5.041095890410959,-48.410958904109584,-5.465753424657533,5225.986301369863,56.0
2019-10-20 20:50:00+00:00,-57.0,-5.0,-48.46153846153847,-5.461538461538462,5217.846153846154,56.0
2019-10-20 21:05:00+00:00,-56.9,-5.1,-48.25000000000001,-5.1,5231.499999999999,56.0
2019-10-20 21:10:00+00:00,-56.931506849315056,-5.04109589041096,-48.383561643835606,-5.397260273972602,5227.698630136987,56.0
2019-10-20 21:15:00+00:00,-56.85135135135135,-5.027027027027027,-48.47297297297298,-5.297297297297296,5225.148648648648,56.0
2019-10-20 21:20:00+00:00,-56.92857142857143,-5.0285714285714285,-48.41428571428569,-5.328571428571427,5225.071428571428,56.0
2019-10-20 21:25:00+00:00,-56.80000000000001,-5.057142857142857,-48.40000000000002,-5.400000000000001,5225.42857142857,56.0
2019-10-20 21:30:00+00:00,-56.888888888888886,-5.013888888888887,-48.29166666666667,-5.333333333333334,5226.847222222221,56.0
2019-10-20 21:35:00+00:00,-56.88732394366197,-5.014084507042252,-48.309859154929576,-5.464788732394364,5227.732394366198,56.0
2019-10-20 21:40:00+00:00,-56.875,-5.041666666666666,-48.34722222222223,-5.402777777777779,5226.847222222223,56.0
2019-10-20 21:45:00+00:00,-56.95890410958904,-5.041095890410959,-48.32876712328766,-5.301369863013699,5228.041095890409,56.0
2019-10-20 21:50:00+00:00,-56.89999999999998,-5.057142857142857,-48.47142857142857,-5.371428571428569,5226.142857142857,56.0
2019-10-20 21:55:00+00:00,-56.97260273972602,-5.027397260273973,-48.383561643835634,-5.342465753424656,5227.698630136985,56.0
2019-10-20 22:00:00+00:00,-56.917808219178085,-5.041095890410958,-48.28767123287671,-5.315068493150685,5226.671232876713,56.0
2019-10-20 22:05:00+00:00,-57.028985507246375,-5.115942028985509,-48.33333333333333,-5.420289855072463,5225.594202898551,56.0
2019-10-20 22:10:00+00:00,-56.861111111111114,-5.027777777777778,-48.375000000000014,-5.416666666666667,5227.888888888889,56.0
2019-10-20 22:15:00+00:00,-56.972222222222236,-5.0138888888888875,-48.37500000000001,-5.416666666666665,5226.847222222223,56.0
2019-10-20 22:20:00+00:00,-56.89999999999999,-5.0,-48.2142857142857,-5.3571428571428585,5222.928571428571,56.0
2019-10-20 22:25:00+00:00,-56.87671232876715,-5.013698630136985,-48.31506849315069,-5.410958904109588,5226.328767123286,56.0
2019-10-20 22:30:00+00:00,-56.918918918918905,-5.013513513513511,-48.351351351351376,-5.4459459459459465,5223.121621621623,56.0
2019-10-20 22:35:00+00:00,-56.84722222222222,-5.041666666666668,-48.29166666666668,-5.444444444444444,5226.1527777777765,56.0
2019-10-20 22:40:00+00:00,-56.92857142857142,-5.014285714285713,-48.25714285714285,-5.4857142857142875,5226.857142857143,56.0
2019-10-20 22:45:00+00:00,-56.90140845070422,-5.028169014084507,-48.3239436619718,-5.323943661971828,5226.323943661971,56.0
2019-10-20 22:50:00+00:00,-56.93150684931506,-5.054794520547945,-48.27397260273972,-5.356164383561644,5225.643835616438,56.0
2019-10-20 22:55:00+00:00,-56.91304347826086,-5.072463768115942,-48.31884057971015,-5.391304347826087,5225.59420289855,56.0
2019-10-20 23:00:00+00:00,-56.930555555555536,-5.055555555555555,-48.277777777777764,-5.388888888888889,5226.847222222223,56.0
2019-10-20 23:05:00+00:00,-56.791666666666664,-5.027777777777778,-48.27777777777777,-5.249999999999998,5226.847222222224,56.0
2019-10-20 23:10:00+00:00,-56.92647058823529,-5.029411764705881,-48.44117647058824,-5.397058823529411,5226.867647058823,56.0
2019-10-20 23:15:00+00:00,-56.958904109589014,-5.068493150684931,-48.39726027397261,-5.3835616438356135,5225.986301369864,56.0
2019-10-20 23:20:00+00:00,-56.84931506849313,-5.013698630136986,-48.328767123287676,-5.465753424657536,5227.013698630136,56.0
2019-10-20 23:25:00+00:00,-56.88571428571429,-5.042857142857143,-48.27142857142859,-5.428571428571429,5226.857142857143,56.0
2019-10-20 23:30:00+00:00,-56.95945945945946,-5.04054054054054,-48.202702702702695,-5.405405405405405,5226.499999999999,56.0
2019-10-20 23:35:00+00:00,-56.901408450704224,-5.056338028169016,-48.323943661971825,-5.521126760563381,5225.61971830986,56.0
2019-10-20 23:40:00+00:00,-56.95774647887324,-5.014084507042252,-48.30985915492957,-5.436619718309858,5224.915492957748,56.0
2019-10-20 23:45:00+00:00,-56.95890410958904,-5.027397260273971,-48.38356164383563,-5.465753424657535,5225.301369863013,56.0
2019-10-20 23:50:00+00:00,-56.91780821917807,-5.013698630136985,-48.42465753424655,-5.452054794520545,5228.726027397259,56.0
2019-10-20 23:55:00+00:00,-56.94366197183096,-5.014084507042252,-48.35211267605634,-5.394366197183099,5224.915492957747,56.0
2019-10-21 00:00:00+00:00,-56.890410958904106,-5.054794520547945,-48.23287671232877,-5.342465753424657,5225.986301369865,56.0
2019-10-21 00:05:00+00:00,-56.83561643835616,-5.027397260273974,-48.52054794520548,-5.424657534246577,5224.958904109588,56.0
2019-10-21 00:10:00+00:00,-56.91304347826087,-5.028985507246377,-48.43478260869567,-5.44927536231884,5224.86956521739,56.0
2019-10-21 00:15:00+00:00,-56.847222222222214,-5.027777777777778,-48.3888888888889,-5.388888888888888,5225.805555555556,56.0
2019-10-21 00:20:00+00:00,-56.90140845070422,-5.014084507042252,-48.43661971830987,-5.422535211267605,5226.323943661971,56.0
2019-10-21 00:25:00+00:00,-56.899999999999984,-5.028571428571428,-48.428571428571416,-5.399999999999999,5225.428571428572,56.0
2019-10-21 00:30:00+00:00,-56.91666666666666,-5.055555555555555,-48.43055555555556,-5.458333333333334,5223.722222222224,56.0
2019-10-21 00:35:00+00:00,-56.95890410958904,-5.013698630136985,-48.39726027397263,-5.356164383561644,5224.958904109588,56.0
2019-10-21 00:40:00+00:00,-56.87323943661972,-5.070422535211265,-48.38028169014082,-5.366197183098593,5223.154929577463,56.0
2019-10-21 00:45:00+00:00,-56.863013698630155,-5.041095890410959,-48.31506849315067,-5.3287671232876725,5227.356164383562,56.0
2019-10-21 00:50:00+00:00,-56.93150684931507,-5.0410958904109595,-48.32876712328767,-5.301369863013699,5224.958904109587,56.0
2019-10-21 00:55:00+00:00,-56.942028985507235,-5.043478260869565,-48.33333333333333,-5.27536231884058,5226.318840579711,56.0
2019-10-21 01:00:00+00:00,-56.890410958904106,-5.0410958904109595,-48.24657534246575,-5.356164383561642,5227.013698630138,56.0
2019-10-21 01:05:00+00:00,-56.794520547945204,-5.013698630136987,-48.19178082191783,-5.205479452054794,5226.671232876713,56.0
2019-10-21 01:10:00+00:00,-56.8857142857143,-5.085714285714286,-48.37142857142857,-5.342857142857142,5226.142857142857,56.0
2019-10-21 01:15:00+00:00,-56.931506849315056,-5.013698630136984,-48.32876712328767,-5.342465753424655,5230.438356164384,56.0
2019-10-21 01:20:00+00:00,-56.86301369863014,-5.0,-48.36986301369863,-5.342465753424656,5227.013698630136,56.0
2019-10-21 01:40:00+00:00,-56.9032258064516,-4.967741935483872,-48.25806451612903,-5.32258064516129,5230.935483870968,56.0
2019-10-21 01:45:00+00:00,-56.95890410958904,-5.0547945205479445,-48.397260273972606,-5.328767123287671,5224.616438356164,56.0
2019-10-21 01:50:00+00:00,-56.89041095890412,-5.013698630136985,-48.301369863013704,-5.452054794520549,5226.328767123286,56.0
2019-10-21 01:55:00+00:00,-56.91428571428571,-5.042857142857143,-48.385714285714286,-5.3857142857142835,5225.785714285715,56.0
2019-10-21 02:00:00+00:00,-56.93055555555554,-5.027777777777778,-48.27777777777779,-5.277777777777778,5226.152777777779,56.0
2019-10-21 02:05:00+00:00,-56.91780821917807,-5.0547945205479445,-48.21917808219178,-5.2602739726027385,5227.698630136987,56.0
2019-10-21 02:10:00+00:00,-56.91176470588234,-5.058823529411765,-48.294117647058805,-5.367647058823528,5222.455882352943,56.0
2019-10-21 02:15:00+00:00,-56.91666666666666,-5.055555555555557,-48.48611111111112,-5.430555555555555,5225.805555555556,56.0
2019-10-21 02:20:00+00:00,-56.89041095890412,-5.0547945205479445,-48.42465753424658,-5.342465753424658,5228.041095890413,56.0
2019-10-21 02:25:00+00:00,-56.94444444444443,-5.0555555555555545,-48.38888888888891,-5.416666666666668,5224.763888888888,56.0
2019-10-21 02:30:00+00:00,-56.8611111111111,-5.027777777777778,-48.41666666666667,-5.3472222222222205,5225.111111111111,56.0
2019-10-21 02:35:00+00:00,-56.90540540540541,-5.0540540540540535,-48.43243243243243,-5.486486486486486,5224.4729729729725,56.0
2019-10-21 02:40:00+00:00,-56.97142857142857,-5.0285714285714285,-48.37142857142856,-5.457142857142857,5227.214285714284,56.0
2019-10-21 02:45:00+00:00,-56.944444444444436,-5.0,-48.388888888888886,-5.5,5224.416666666667,56.0
2019-10-21 02:50:00+00:00,-57.0,-5.0,-48.5,-5.5,5239.0,56.0
2019-10-21 03:05:00+00:00,-56.99999999999999,-5.0,-48.44827586206897,-5.517241379310346,5226.931034482759,56.0
2019-10-21 03:10:00+00:00,-56.931506849315056,-5.0410958904109595,-48.39726027397259,-5.520547945205481,5227.356164383561,56.0
2019-10-21 03:15:00+00:00,-56.48648648648649,-5.08108108108108,-48.054054054054035,-5.337837837837837,5225.486486486485,56.0
2019-10-21 03:20:00+00:00,-55.87499999999999,-5.249999999999998,-47.18055555555556,-5.2638888888888875,5224.416666666668,56.0
2019-10-21 03:25:00+00:00,-55.89333333333335,-5.160000000000001,-47.24,-5.2,5226.666666666667,56.0
2019-10-21 03:30:00+00:00,-55.67123287671234,-5.232876712328768,-46.999999999999986,-5.315068493150684,5223.931506849316,56.0
2019-10-21 03:35:00+00:00,-55.236111111111114,-5.2361111111111125,-46.61111111111111,-5.291666666666666,5226.847222222223,56.0
2019-10-21 03:40:00+00:00,-55.63013698630135,-5.287671232876711,-46.95890410958905,-5.246575342465753,5227.356164383561,56.0
